x,z,IC
249,24,3.1619878065210485
249,25,3.108632959434592
249,26,3.271032362307495
249,27,3.215474898062323
249,28,3.1570994870469953
249,29,3.2384052322449883
249,30,3.2380997303158106
249,31,3.328407257477039
250,0,3.2630187668258235
250,1,3.0878687943689527
250,2,3.1581064039619346
250,3,3.3455522659334096
250,4,3.4074910420932336
250,5,3.355907452433691
250,6,3.2161121991324113
250,7,3.1503227537181937
250,8,3.1299064606260916
250,9,3.344337978398632
250,10,3.3136958377166126
250,11,3.9902522609277966
250,12,3.958588844221508
250,13,3.9525530844378105
250,14,3.958900821151903
250,15,3.992970806295095
250,16,4.009724189050925
250,17,3.9712982090238054
250,18,3.9263629984328117
250,19,3.91117087778673
250,20,3.7696484858979415
250,21,3.901851880445895
250,22,4.04828052080191
250,23,3.1437748458297756
250,24,3.157497099592801
250,25,3.109928309710181
250,26,3.2660875722774048
250,27,3.226022799606906
250,28,3.149283029046602
250,29,3.2429816665691367
250,30,3.2377858117039073
250,31,3.3249313016875894
251,0,3.271407510859394
251,1,3.0902377432776658
251,2,3.15756118581449
251,3,3.339814580045314
251,4,3.4058614864692274
251,5,3.3668763116468736
251,6,3.2151718844912636
251,7,3.153609027631522
251,8,3.1249146360303537
251,9,3.337942712350021
251,10,3.3181763489251033
251,11,3.9947036361335306
251,12,3.964845243330919
251,13,3.9619557485567576
251,14,3.9668708487243434
251,15,3.9956730380254615
251,16,4.009250062852204
251,17,3.96939863418522
251,18,3.9240705256794755
251,19,3.9110748730849574
251,20,3.7683813496054843
251,21,3.8937308532511685
251,22,4.042427549071437
251,23,3.145036117750151
251,24,3.1527216627447463
251,25,3.111672330208006
251,26,3.2609253563845
251,27,3.2369750818735232
251,28,3.1414687722369616
251,29,3.247408517650755
251,30,3.2377279806876516
251,31,3.3214947757108475
252,0,3.2791268079301665
252,1,3.0935491020122203
252,2,3.157709022153214
252,3,3.3338523032369003
252,4,3.4042832962626894
252,5,3.3771439202180074
252,6,3.2145597366344036
252,7,3.157278753442535
252,8,3.120008546394772
252,9,3.3310700679960985
252,10,3.32255117530744
252,11,3.9990381676386137
252,12,3.9709738293797683
252,13,3.9714032638810366
252,14,3.975188112538149
252,15,3.9986165455117235
252,16,4.0087586986055666
252,17,3.967456309130211
252,18,3.9217006244315282
252,19,3.910889520335922
252,20,3.7677328413367235
252,21,3.8858717977292296
252,22,3.295207675625649
252,23,3.1470012415268824
252,24,3.1477185159576417
252,25,3.1138103930727707
252,26,3.2556208689529313
252,27,3.2482250049232024
252,28,3.133785618204481
252,29,3.251617588314842
252,30,3.2378996813221548
252,31,3.3181457461035437
253,0,3.2862221272410213
253,1,3.097805453913048
253,2,3.15852069331213
253,3,3.327696744899171
253,4,3.402765316205543
253,5,3.386565675401722
253,6,3.2143528490947713
253,7,3.1613048208974095
253,8,3.1151864583114985
253,9,3.323802072120279
253,10,3.32682134926959
253,11,4.00324348789248
253,12,3.9769531072749875
253,13,3.9808505110869343
253,14,3.9838245738118743
253,15,4.001807653191777
253,16,4.008253318833797
253,17,3.965466863708214
253,18,3.91925547710643
253,19,3.9106090499288495
253,20,3.7676914702833653
253,21,3.878320741853476
253,22,3.296952195859865
253,23,3.149655884948007
253,24,3.142549943421577
253,25,3.116283091548322
253,26,3.2502524819051843
253,27,3.259660123999686
253,28,3.126369117859284
253,29,3.2555365776259
253,30,3.238278195270817
253,31,3.314928225458064
254,0,3.2927530037969235
254,1,3.1029942251633273
254,2,3.159959712778936
254,3,3.321383716598201
254,4,3.4013073910986247
254,5,3.3950143297104654
254,6,3.2146281132612744
254,7,3.165656563810734
254,8,3.1104549157025687
254,9,3.3162221801390603
254,10,3.3309821347276247
254,11,4.007307476316302
254,12,3.982762779973133
254,13,3.990252038731367
254,14,3.99274882194399
254,15,4.005251113781849
254,16,4.007738189553448
254,17,3.96342590147317
254,18,3.9167369118782074
254,19,3.9102278284550214
254,20,3.7682401995654184
254,21,3.8711209759590415
254,22,3.2985436053820822
254,23,3.1529819221432733
254,24,3.1372823534398986
254,25,3.1190276145123277
254,26,3.244900037189917
254,27,3.2711644439952834
254,28,3.1193591675689207
254,29,3.259090269023445
254,30,3.2388451506735687
254,31,3.3118810294223215
255,0,3.298790034481067
255,1,3.109087840420973
255,2,3.16198347632918
255,3,3.31495300834451
255,4,3.3999004329321765
255,5,3.4023830363473815
255,6,3.2154590366247557
255,7,3.170300917516049
255,8,3.1058287719117486
255,9,3.3084136396737325
255,10,3.3350226506288725
255,11,4.011218271807935
255,12,3.988383801633236
255,13,3.9995624021109877
255,14,4.001926234288421
255,15,4.008949924684522
255,16,4.007218613095009
255,17,3.9613291489424944
255,18,3.914146403154047
255,19,3.909740394980498
255,20,3.76935650522471
255,21,3.8643125398549554
255,22,3.299908946340176
255,23,3.1569577502743527
255,24,3.131985132151761
255,25,3.1219791425890655
255,26,3.239643073644528
255,27,3.2826206801197335
255,28,3.112897495913079
255,29,3.262201964592582
255,30,3.239586778731473
255,31,3.309036837547497
256,0,3.3044116056031974
256,1,3.1160442886670223
256,2,3.1645444695273395
256,3,3.308447741640399
256,4,3.3985268281809167
256,5,3.4085878367057223
256,6,3.2169126136197734
256,7,3.1752035989623
256,8,3.101330918091346
256,9,3.3004578799051347
256,10,3.338925770811548
256,11,4.0149642905559295
256,12,3.993798415330338
256,13,4.0087364980192595
256,14,4.011319170037248
256,15,4.012905155419265
256,16,4.006700899910017
256,17,3.9591726058071526
256,18,3.911485081051691
256,19,3.9091414951892953
256,20,3.7710125009838684
256,21,3.8579317440261782
256,22,3.3009731083347837
256,23,3.1615585224585487
256,24,3.126729521476938
256,25,3.125072225855274
256,26,3.2345590788912744
256,27,3.293912565097627
256,28,3.1071249994515866
256,29,3.2647951320782176
256,30,3.2404939144667972
256,31,3.306421484037097
257,0,3.309700456509176
257,1,3.123808082564608
257,2,3.1675914972452617
257,3,3.3019136202227193
257,4,3.3971611702999955
257,5,3.4135695190206845
257,6,3.2190463560387714
257,7,3.1803302648929543
257,8,3.09699172083493
257,9,3.2924329723939447
257,10,3.3426683046961556
257,11,4.01853424960958
257,12,3.9989901760498756
257,13,4.017729892073701
257,14,4.0208871966261235
257,15,4.017115788888182
257,16,4.006192319431875
257,17,3.9569526937693924
257,18,3.9087537500545007
257,19,3.9084261132298876
257,20,3.773175128534245
257,21,3.8520107317358683
257,22,3.30166030364798
257,23,3.1667562902234954
257,24,3.1215875479459965
257,25,3.128242105764832
257,26,3.229721815447613
257,27,3.30492714159984
257,28,3.1021789916458125
257,29,3.266795222578798
257,30,3.241561747800316
257,31,3.3040534959807535
258,0,3.31474018816312
258,1,3.1323115823641197
258,2,3.171070900169223
258,3,3.2953981030345743
258,4,3.395771290816366
258,5,3.41729479633296
258,6,3.2219055847023266
258,7,3.185647605649379
258,8,3.09284819116886
258,9,3.2844122070941046
258,10,3.3462214532415513
258,11,4.021917196502821
258,12,4.003943959880804
258,13,4.0264991354306
258,14,4.030587346690353
258,15,4.021578579171482
258,16,4.005701030379637
258,17,3.954666401671664
258,18,3.9059529168760547
258,19,3.9075895011680766
258,20,3.775806412194639
258,21,3.8465770882992603
258,22,3.3018956859777617
258,23,3.1725200548865335
258,24,3.116631024515189
258,25,3.131425947751098
258,26,3.225199767197801
258,27,3.3155569789118755
258,28,3.0981904329468297
258,29,3.268131609443232
258,30,3.242789340455812
258,31,3.3019438877044083
259,0,3.3196118265703167
259,1,3.141476644045797
259,2,3.1749277256788804
259,3,3.2889495266066544
259,4,3.394319551704943
259,5,3.4197567725433
259,6,3.2255210754531123
259,7,3.1911243356969434
259,8,3.088942915377198
259,9,3.2764628238595077
259,10,3.349551524766771
259,11,4.025102545073324
259,12,4.008645960502099
259,13,4.035002067886841
259,14,4.0403744032343285
259,15,4.026287928389472
259,16,4.005235991213284
259,17,3.9523114246000373
259,18,3.903082827415473
259,19,3.9066272060180673
259,20,3.778863775865629
259,21,3.841653503166319
259,22,3.301607072297866
259,23,3.178815733327797
259,24,3.1119306422985415
259,25,3.134563955843807
259,26,3.2210547478425675
259,27,3.3257022550490505
259,28,3.095281211922252
259,29,3.268739593009125
259,30,3.2441789329252435
259,31,3.300096210777107
260,0,3.324390548474993
260,1,3.1512165413220385
260,2,3.1791068238674796
260,3,3.2826162056141515
260,4,3.392764352337364
260,5,3.4209746868542705
260,6,3.2299071408963895
260,7,3.196732046826434
260,8,3.0853227854299132
260,9,3.268644934955316
260,10,3.3526208859728426
260,11,4.02808011745705
260,12,4.013083674210608
260,13,4.043198104585121
260,14,4.050201210338576
260,15,4.031235784972171
260,16,4.004806851760506
260,17,3.949886294698194
260,18,3.900143512530615
260,19,3.905535094389511
260,20,3.7823004193058205
260,21,3.837257489730221
260,22,3.300726721969301
260,23,3.185606049415944
260,24,3.107555163618532
260,25,3.13760034634699
260,26,3.2173407070881668
260,27,3.335272649572349
260,28,3.0935615470629654
260,29,3.2685624116771645
260,30,3.2457350735014594
260,31,3.2985068503071884
261,0,3.3291426710224212
261,1,3.1614381026484297
261,2,3.183553843684729
261,3,3.2764455408467517
261,4,3.391061796525869
261,5,3.420992948632235
261,6,3.235060215028408
261,7,3.202445895937724
261,8,3.082037572783837
261,9,3.2610106680948165
261,10,3.3553891151122226
261,11,4.030840192075707
261,12,4.017245874866281
261,13,4.051048503786557
261,14,4.060019006421646
261,15,4.0364115654464605
261,16,4.00442382733417
261,17,3.947390501513444
261,18,3.897134842201203
261,19,3.9043093748498388
261,20,3.7860657498901906
261,21,3.8334011669835473
261,22,3.299193123146297
261,23,3.1928503675973663
261,24,3.1035707221305646
261,25,3.1404841639239667
261,26,3.214102763372725
261,27,3.344188998104473
261,28,3.0931275765854602
261,29,3.267553197572578
261,30,3.2474636079387404
261,31,3.2971655497503236
262,0,3.333922998203857
262,1,3.1720439977840407
262,2,3.1882161090482657
262,3,3.2704831631782016
262,4,3.3891674593321346
262,5,3.419879495997303
262,6,3.2409579914530164
262,7,3.2082451061354322
262,8,3.0791383938446457
262,9,3.2536035525324523
262,10,3.3578143170315666
262,11,4.033373557272764
262,12,4.021122580231763
262,13,4.058516613449575
262,14,4.069777776802295
262,15,4.041802101586769
262,16,4.004097556942183
262,17,3.9448245998134324
262,18,3.894056587500235
262,19,3.9029466181571415
262,20,3.790105865190354
262,21,3.8300911062857135
262,22,3.2969527340217386
262,23,3.200504489642973
262,24,3.100040230263449
262,25,3.1431699300652816
262,26,3.2113764841120895
262,27,3.352384666800572
262,28,3.0940591991882695
262,29,3.2656768147932858
262,30,3.249370573409419
262,31,3.296056138830594
263,0,3.3387726051876223
263,1,3.1829351039071456
263,2,3.193043360094467
263,3,3.264772140382461
263,4,3.387038189581642
263,5,3.4177235315959535
263,6,3.2475591478313666
263,7,3.2141132672997137
263,8,3.076676118281314
263,9,3.2464581629908804
263,10,3.3598545539995412
263,11,4.0356715700959835
263,12,4.024705011256257
263,13,4.065568094652273
263,14,4.079426622074449
263,15,4.047391614481947
263,16,4.003838947453239
263,17,3.9421903029600314
263,18,3.8909084896422605
263,19,3.901443775567813
263,20,3.7943640809547854
263,21,3.8273282455966378
263,22,3.293961625667996
263,23,3.2085204390616866
263,24,3.0970228890767335
263,25,3.145618120607492
263,26,3.2091874260635658
263,27,3.3598066135489355
263,28,3.0964182224620282
263,29,3.2629115200116807
263,30,3.2514610439147513
263,31,3.2951574326037547
264,0,3.3437171274511583
264,1,3.1940128789750233
264,2,3.1979883503206556
264,3,3.2593522708912737
264,4,3.38463388255553
264,5,3.414632707402606
264,6,3.2548036701356917
264,7,3.2200384300647915
264,8,3.074699772591827
264,9,3.2396000279488786
264,10,3.36146934201954
264,11,4.037726219573333
264,12,4.027985545897546
264,13,4.0721711202125555
264,14,4.088914138616208
264,15,4.0531617167520695
264,16,4.003659005819045
264,17,3.9394905601035846
264,18,3.887690335233582
264,19,3.8997981954642253
264,20,3.7987814983758708
264,21,3.825107872586611
264,22,3.290186974211993
264,23,3.216846260075757
264,24,3.0945737910842914
264,25,3.147795475459013
264,26,3.2075509397565605
264,27,3.3664161121776264
264,28,3.100246867684599
264,29,3.259250388940867
264,30,3.25373797606549
264,31,3.2944442643885594
265,0,3.348765605415668
265,1,3.2051816699877023
265,2,3.203007296000488
265,3,3.2542594849371365
265,4,3.381919158183102
265,5,3.4107298464627185
265,6,3.262613770812217
265,7,3.226012994961882
265,8,3.073254990807004
265,9,3.2330458003494655
265,10,3.36262115985625
265,11,4.039530193687593
265,12,4.0309576690909905
265,13,4.078296547191871
265,14,4.098188807407214
265,15,4.059091443808388
265,16,4.003568661662558
265,17,3.9367296156642033
265,18,3.884402036714788
265,19,3.898007638579798
265,20,3.9537076396549424
265,21,3.823419677065174
265,22,3.2856083528403577
265,23,3.2254258591943
265,24,3.092743602822355
265,25,3.149675149720442
265,26,3.2064722333340536
265,27,3.37218912610559
265,28,3.1055666703038316
265,29,3.2547024577878627
265,30,3.256201104119773
265,31,3.293888611428781
266,0,3.3539099175583713
266,1,3.2163508860739665
266,2,3.208060179727718
266,3,3.249525369124433
266,4,3.378864883207521
266,5,3.4061493027372443
266,6,3.270895375736691
266,7,3.2320334060834863
266,8,3.0723825620220775
266,9,3.226803680393416
266,10,3.36327691735357
266,11,4.041076949125349
266,12,4.033615920460296
266,13,4.0839180623097215
266,14,4.107199387227798
266,15,4.06515731469215
266,16,4.00357858271944
266,17,3.9339130497945867
266,18,3.8810437168624405
266,19,3.8960702921213235
266,20,3.9550078713341423
266,21,3.8222478721971496
266,22,3.2802187786012063
266,23,3.234198917252321
266,24,3.0915783111033504
266,25,3.1512367207293717
266,26,3.205946682893767
266,27,3.3771163283614696
266,28,3.1123778048169592
266,29,3.2492935361239343
266,30,3.2588459313641067
266,31,3.2934607698426666
267,0,3.3591248162959952
267,1,3.227436970789076
267,2,3.213110915066413
267,3,3.245176825496246
267,4,3.3754494811432254
267,5,3.401033070234313
267,6,3.2795401364942016
267,7,3.238099665736932
267,8,3.0721171206528712
267,9,3.2208740720494555
267,10,3.3634093308055686
267,11,4.042360782760735
267,12,4.035955841322574
267,13,4.089012299642301
267,14,4.115895308259797
267,15,4.071333422658103
267,16,4.003698985763469
267,17,3.9310477987680317
267,18,3.8776157961065607
267,19,3.8939847831007253
267,20,3.956191817892782
267,21,3.8215713830066185
267,22,3.2740254750326527
267,23,3.243100898289578
267,24,3.091119015106873
267,25,3.1524660700134657
267,26,3.205960368803546
267,27,3.3812027753514156
267,28,3.120658851330937
267,29,3.2430666563769925
267,30,3.2616628614211725
267,31,3.2931305347277156
268,0,3.3643685618843837
268,1,3.238365114552351
268,2,3.218127383881048
268,3,3.2412358708132345
268,4,3.3716599812074652
268,5,3.395526759120901
268,6,3.2884279076268723
268,7,3.244214692932847
268,8,3.0724860200672164
268,9,3.215250447513407
268,10,3.362998156115318
268,11,4.043376903735511
268,12,4.037973922470767
268,13,4.0935589303251
268,14,4.124227062103356
268,15,4.077591555291241
268,16,4.003939445753969
268,17,3.928142154502722
268,18,3.874119081325817
268,19,3.8917501911902654
268,20,3.957244604362507
268,21,3.8213640997242635
268,22,3.2670503191266462
268,23,3.252063178867144
268,24,3.0914017457820213
268,25,3.1533551625385385
268,26,3.206490810756631
268,27,3.3844672518423025
268,28,3.130367009191826
268,29,3.2360821351147027
268,30,3.2646365079996302
268,31,3.292868342217031
269,0,3.369584130761382
269,1,3.2490706565479885
269,2,3.223081361834363
269,3,3.2377195762458366
269,4,3.367492766540475
269,5,3.389775559310556
269,6,3.2974296136118575
269,7,3.2503835539851407
269,8,3.073508423731857
269,9,3.209920387336745
269,10,3.3620312351308304
269,11,4.0441215049164905
269,12,4.039667554121418
269,13,4.097540724321254
269,14,4.132146584266429
269,15,4.083901343565664
269,16,4.004308706012479
269,17,3.9252057427155154
269,18,3.8705548547049746
269,19,3.889366061406427
269,20,3.958151617280681
269,21,3.8215951926244505
269,22,3.25932994980155
269,23,3.261013317451348
269,24,3.0924572944883923
269,25,3.153901747873592
269,26,3.2075078687588627
269,27,3.3869413140074895
269,28,3.141438751077407
269,29,3.2284172321217985
269,30,3.2677452151543425
269,31,3.292646332770757
270,0,3.3747009567630872
270,1,3.2595001353942696
270,2,3.227948350649397
270,3,3.234640142219889
270,4,3.362953992616767
270,5,3.383920311057586
270,6,3.306410417932627
270,7,3.2566125978064666
270,8,3.075194640470347
270,9,3.2048667585415926
270,10,3.360505316718453
270,11,4.044591832450748
270,12,4.041034979296871
270,13,4.100943584650224
270,14,4.139607625273465
270,15,4.090230438877554
270,16,4.004814492265823
270,17,3.922249479491561
270,18,3.8669249611808207
270,19,3.8868324169084305
270,20,3.9588986280837095
270,21,3.8222294841394375
270,22,3.2509155246357224
270,23,3.2698754784757704
