x,z,IC
284,13,3.8144540055034053
284,14,3.887110024559422
284,15,3.928770931371409
284,16,3.9500407913586053
284,17,3.8491440260179215
284,18,3.6831755701929874
284,19,3.926170214250215
284,20,3.849874445333772
284,21,3.8609475475261994
284,22,3.891126233088255
284,23,3.9605332129374275
284,24,3.8099054631113525
284,25,3.901274209668377
284,26,3.933606282105456
284,27,3.9515424172130813
284,28,3.976635669563944
284,29,1.82267440228818
284,30,1.7109228887105685
284,31,1.6215153679768877
285,0,3.268299521371497
285,1,3.2232261561217492
285,2,3.1873541632179396
285,3,3.215361128253707
285,4,3.8966221404261927
285,5,3.98394801806325
285,6,3.943436008598758
285,7,4.003830269842958
285,8,4.094740386832837
285,9,3.8709286931349025
285,10,3.904536382162814
285,11,3.979692654765579
285,12,3.8725956664771086
285,13,3.815670006906802
285,14,3.8856568019031603
285,15,3.928559762976962
285,16,3.9536136644029587
285,17,3.8592919286325977
285,18,3.686999051359272
285,19,3.9336415161399896
285,20,3.8541153795787575
285,21,3.862211176263213
285,22,3.891410040102144
285,23,3.9589039057365203
285,24,3.8014131231305717
285,25,3.897947049872222
285,26,3.9313494555916413
285,27,3.9504311037793216
285,28,3.9744585909517562
285,29,1.8331623289549601
285,30,1.7253181661333725
285,31,1.63641170633043
286,0,3.2672166045729543
286,1,3.223857148371337
286,2,3.190939527139653
286,3,3.219821089556189
286,4,3.889004872461384
286,5,3.985034759319459
286,6,3.9465484599959177
286,7,4.000412444707351
286,8,4.089332036142783
286,9,3.874253265471741
286,10,3.901721283911249
286,11,3.980200291970069
286,12,3.8808196476973604
286,13,3.8172257075293303
286,14,3.8842846005196505
286,15,3.928294968468381
286,16,3.9568400869280094
286,17,3.869406707622907
286,18,3.691674318760743
286,19,3.941014088784367
286,20,3.8586144294435694
286,21,3.863489548547197
286,22,3.8917525957631245
286,23,3.957361848526681
286,24,3.7929917963361035
286,25,3.894587894834582
286,26,3.929342749432559
286,27,3.949515999630129
286,28,3.9723429276342666
286,29,1.8421362777639845
286,30,1.7391264765380974
286,31,1.6510760005277287
287,0,3.266591783302112
287,1,3.224251317806485
287,2,3.194253572876751
287,3,3.2244444202680786
287,4,3.881155528482393
287,5,3.9854921578022187
287,6,3.94965832154562
287,7,3.9969675147237873
287,8,4.083651833656296
287,9,3.8776965222294875
287,10,3.8992955747308033
287,11,3.9802447506638616
287,12,3.8889016951306634
287,13,3.8191181364587043
287,14,3.8829976345401387
287,15,3.9279901338489926
287,16,3.9597166656172154
287,17,3.879433410735992
287,18,3.697175754459415
287,19,3.948252000470946
287,20,3.8633731041296033
287,21,3.8648019887183183
287,22,3.892147233315688
287,23,3.955903708603838
287,24,3.784703873484924
287,25,3.8911682255055533
287,26,3.9275873243210233
287,27,3.948807176315804
287,28,3.9703362099943433
287,29,1.8495934331674824
287,30,1.7522598558141502
287,31,1.665399257429049
288,0,3.266442090616765
288,1,3.224454220871668
288,2,3.197284550397839
288,3,3.229177378425011
288,4,3.8731568614180976
288,5,3.9852978727660697
288,6,3.95275247154837
288,7,3.9935189234652326
288,8,4.07773429410227
288,9,3.881229481620874
288,10,3.897277339475861
288,11,3.9798600196233025
288,12,3.896801605648513
288,13,3.8213423597019593
288,14,3.8817996490356763
288,15,3.9276583141459662
288,16,3.962243592284597
288,17,3.889318230365325
288,18,3.703472057139048
288,19,3.9553199376513573
288,20,3.86838951067985
288,21,3.8661687589164258
288,22,3.892589002002379
288,23,3.954526229746941
288,24,3.7766142872133153
288,25,3.8876624033656806
288,26,3.9260803522530163
288,27,3.9483116370950255
288,28,3.9684839434095203
288,29,1.8555537496258827
288,30,1.7646397377767986
288,31,1.6792795906584326
289,0,3.2667689734127934
289,1,3.224510578953347
289,2,3.2000247195829936
289,3,3.2339638015720853
289,4,3.8650951566454235
289,5,3.9844357851464487
289,6,3.955813073346324
289,7,3.9900904369998003
289,8,4.071612583699381
289,9,3.884824386598725
289,10,3.8956796868827883
289,11,3.9790822837654205
289,12,3.904480264694324
289,13,3.823891387484983
289,14,3.8806939722921983
289,15,3.9273117727389764
289,16,3.964424525674896
289,17,3.8990090072467614
289,18,3.710526397748157
289,19,3.962183521877963
289,20,3.8736582960758046
289,21,3.867610663562626
289,22,3.893074760116338
289,23,3.9532263451392753
289,24,3.7687894990718553
289,25,3.8840485065817982
289,26,3.92481505604682
289,27,3.9480334286940737
289,28,3.9668289512470256
289,29,1.8600581648680945
289,30,1.7761979900518514
289,31,1.6926232224581503
290,0,3.2675578987183256
290,1,3.224462845539413
290,2,3.202469978418364
290,3,3.2387459465284656
290,4,3.857058687329289
290,5,3.9828969539082864
290,6,3.958817629532017
290,7,3.9867058131847366
290,8,4.065318332320688
290,9,3.8884549513694147
290,10,3.8945108209729686
290,11,3.9779495033532553
290,12,3.911899894253837
290,13,3.826756089183705
290,14,3.8796835710656574
290,15,3.9269617461861563
290,16,3.966266422065395
290,17,3.9084557194102083
290,18,3.7182966363947596
290,19,3.9688096105317143
290,20,3.879170633979265
290,21,3.8691486407744167
290,22,3.8936032287015627
290,23,3.952001286826684
290,24,3.7612964389323813
290,25,3.8803090968657497
290,26,3.923780813935886
290,27,3.9479737886533006
290,28,3.9654107549373947
290,29,1.8631663650016574
290,30,1.7868777343338231
290,31,1.7053453994632177
291,0,3.268778347179332
291,1,3.2243498511560067
291,2,3.204619434020654
291,3,3.2434653399334707
291,4,3.8491360895003983
291,5,3.9806804347952056
291,6,3.9617391947893013
291,7,3.9833884121683267
291,8,4.0588815246209045
291,9,3.892096564876625
291,10,3.8937741659000262
291,11,3.9765009875041613
291,12,3.919024294279155
291,13,3.829925118061943
291,14,3.8787711057658956
291,15,3.92661823862799
291,16,3.9677793179911367
291,17,3.9176109492096023
291,18,3.72673560001454
291,19,3.9751665785759163
291,20,3.884914255831849
291,21,3.8708033474496886
291,22,3.894175004537751
291,23,3.950848689960888
291,24,3.7542014187328623
291,25,3.8764318981545793
291,26,3.922963331880166
291,27,3.9481313212184794
291,28,3.9642650043700516
291,29,1.8649541819602444
291,30,1.796633926759289
291,31,1.717371209580647
292,0,3.2703841981179105
292,1,3.2242055596592536
292,2,3.2064749309517673
292,3,3.2480636245371772
292,4,3.8414146981149098
292,5,3.9777939325130443
292,6,3.9645467478648895
292,7,3.980160757140001
292,8,4.052330464061715
292,9,3.8957264502181888
292,10,3.893468540356245
292,11,3.974776966815678
292,12,3.9258190757187528
292,13,3.833384848077311
292,14,3.877958982563728
292,15,3.9262898491603573
292,16,3.9689760692564144
292,17,3.926430321484714
292,18,3.735791419393668
292,19,3.981224578949168
292,20,3.890873525407576
292,21,3.872594744851606
292,22,3.8947925317915235
292,23,3.9497666900410717
292,24,3.747569043018284
292,25,3.8724103698527212
292,26,3.922344884899784
292,27,3.9485021945917405
292,28,3.9634229708919886
292,29,1.8655107135280948
292,30,1.805433681218807
292,31,1.7286362864148195
293,0,3.272314501381724
293,1,3.224057966964742
293,2,3.2080405521273874
293,3,3.2524833869511123
293,4,3.8339788868526266
293,5,3.974254261597501
293,6,3.9672057182048164
293,7,3.977044057027035
293,8,4.045691801277409
293,9,3.8993237798141904
293,10,3.893588377110896
293,11,3.9728181698173115
293,12,3.932251883310381
293,13,3.8371193250550766
293,14,3.877249399541562
293,15,3.925983634821846
293,16,3.9698720511561536
293,17,3.934872906267738
293,18,3.7454079231771695
293,19,3.9869557796046475
293,20,3.8970295553229177
293,21,3.8745416915056636
293,22,3.895460032480891
293,23,3.9487540113630346
293,24,3.7414611386912187
293,25,3.8682441594468147
293,26,3.921904627226343
293,27,3.949080352465223
293,28,3.962911113894673
293,29,1.8649352628472764
293,30,1.8132563262765387
293,31,1.7390873873132666
294,0,3.274494622097965
294,1,3.2239281700553755
294,2,3.2093221080608645
294,3,3.2566689536009816
294,4,3.8269084547186467
294,5,3.9700875962364344
294,6,3.9696786578330427
294,7,3.974057705155752
294,8,4.038990616147722
294,9,3.9028697469759326
294,10,3.894123982796703
294,11,3.970665407793032
294,12,3.93829260631582
294,13,3.8411102345172834
294,14,3.876644384210217
294,15,3.9257050110535756
294,16,3.97048482549674
294,17,3.942901579930538
294,18,3.755525085551154
294,19,3.992334575604814
294,20,3.903360363453298
294,21,3.876661550082953
294,22,3.8961833966706316
294,23,3.9478100449150393
294,24,3.735935725810476
294,25,3.863939421778799
294,26,3.9216189694272154
294,27,3.949857733105602
294,28,3.9627507303780165
294,29,1.8633341976919187
294,30,1.8200931947009484
294,31,1.7486828312224028
295,0,3.276837735612597
295,1,3.2238296301890204
295,2,3.210326630203976
295,3,3.2605671428857206
295,4,3.820277101603336
295,5,3.965329495003604
295,6,3.9719260442546496
295,7,3.9712187697823973
295,8,4.032250541353712
295,9,3.9063475953176425
295,10,3.8950618326950526
295,11,3.968359172301691
295,12,3.943913575417186
295,13,3.8453368883889993
295,14,3.8761458199881833
295,15,3.925457690678601
295,16,3.970833780564485
295,17,3.9504833392671004
295,18,3.766079523369963
295,19,3.997337775083248
295,20,3.909841066693186
295,21,3.8789698146926592
295,22,3.896970034078456
295,23,3.946934914024955
295,24,3.7310460501895886
295,25,3.8595089950882238
295,26,3.921462018929851
295,27,3.950824489816384
295,28,3.9629576950262413
295,29,1.8608178297949762
295,30,1.8259471531328881
295,31,1.757392783227276
296,0,3.279246641544527
296,1,3.223767649717754
296,2,3.2110618837481475
296,3,3.2641279630030957
296,4,3.8141510328485886
296,5,3.960024692651935
296,6,3.9739071956867944
296,7,3.968541493773672
296,8,4.025493914134258
296,9,3.9097426081918027
296,10,3.896384894999255
296,11,3.965939249454883
296,12,3.9490897440546653
296,13,3.84977623268432
296,14,3.875755459577584
296,15,3.925243661629304
296,16,3.970939750630918
296,17,3.9575895637102647
296,18,3.777005037625175
296,19,4.0019447582817715
296,20,3.916444109035907
296,21,3.8814797646470813
296,22,3.8978286895108516
296,23,3.946129526165679
296,24,3.726839696981859
296,25,3.854972427045442
296,26,3.921406078604629
296,27,3.95196920734781
296,28,3.9635422962687445
296,29,1.857497411165529
296,30,1.8308318878166039
296,31,1.7651993739660903
297,0,3.2816158582130908
297,1,3.223739076932226
297,2,3.2115359144434796
297,3,3.267305246505923
297,4,3.8085877296211006
297,5,3.9542266576334293
297,6,3.9755812759026723
297,7,3.9660368215156403
297,8,4.018741942464377
297,9,3.9130420610017262
297,10,3.8980729788597728
297,11,3.9634443546986593
297,12,3.953798852565828
297,13,3.8544028781022384
297,14,3.875474923565337
297,15,3.9250632028417285
297,16,3.9708246218994665
297,17,3.9641962216798587
297,18,3.788233193339613
297,19,4.00613760925473
297,20,3.923139520545233
297,21,3.884202150300835
297,22,3.898769225249266
297,23,3.9453956094654066
297,24,3.723357802440218
297,25,3.8503558473203596
297,26,3.921422196308161
297,27,3.953279109715827
297,28,3.964509171585827
297,29,1.8534823377815384
297,30,1.8347709702813024
297,31,1.7720966440931913
298,0,3.283833951888556
298,1,3.2237322479712907
298,2,3.2117566427990774
298,3,3.2700572143572306
298,4,3.803634917595642
298,5,3.947996920670971
298,6,3.976908362551266
298,7,3.963711971307371
298,8,4.0120148719504565
298,9,3.9162351398401305
298,10,3.9001031004360027
298,11,3.960911791492229
298,12,3.958021573587108
298,13,3.8591891552381608
298,14,3.8753056830191435
298,15,3.9249149369518705
298,16,3.9705109319822856
298,17,3.9702840179369607
298,18,3.799693931232521
298,19,4.009901220197393
298,20,3.929895203448848
298,21,3.8871449160110414
298,22,3.899802374158154
298,23,3.944735732645807
298,24,3.7206343786643012
298,25,3.845691686686872
298,26,3.921480756598602
298,27,3.9547402558921045
298,28,3.965857343015018
298,29,1.8488776415381152
298,30,1.8377967340836028
298,31,1.7780903066157145
299,0,3.285786049532051
299,1,3.22372716921225
299,2,3.211731517477501
299,3,3.272346964009222
299,4,3.79932976122375
299,5,3.941404186309709
299,6,3.977850550106436
299,7,3.961570071028079
299,8,4.005332140369657
299,9,3.9193128304102105
299,10,3.9024498611940905
299,11,3.9583771368891862
299,12,3.9617416372985312
299,13,3.8641051958434454
299,14,3.875249025325466
299,15,3.92479591768611
299,16,3.9700214700461744
299,17,3.9758384797602413
299,18,3.8113162038572734
299,19,4.013223368696488
299,20,3.9366772413076285
299,21,3.890312964627525
299,22,3.9009394678736107
299,23,3.9441533073230963
299,24,3.7186957634590807
299,25,3.8410182461667404
299,26,3.9215521042654364
299,27,3.9563377208936195
299,28,3.9675803514818844
299,29,1.8437818392299132
299,30,1.8399489999252379
299,31,1.7831973232179728
300,0,3.2873564790724275
300,1,3.2236959378111205
300,2,3.211467237828766
300,3,3.2741428777924133
300,4,3.7956983048535844
300,5,3.934523245727605
300,6,3.9783730567006486
300,7,3.9596098737512655
300,8,3.9987125079392594
300,9,3.9222677815982525
300,10,3.9050858327962423
300,11,3.9558739566110317
300,12,3.964945935232766
300,13,3.869119041246603
300,14,3.875306003019586
300,15,3.9247017491508087
300,16,3.969378884682394
300,17,3.9808499807481645
300,18,3.8230286283742783
300,19,4.016094768513406
300,20,3.943450227007225
300,21,3.8937079672130808
300,22,3.9021921449432355
300,23,3.943652571852322
300,24,3.7175602045018077
300,25,3.8363791231818873
300,26,3.921607187922183
300,27,3.9580557608885485
300,28,3.9696664862837068
300,29,1.8382851930921158
300,30,1.841273691400416
300,31,1.7874452945487134
301,0,3.2884314779247847
301,1,3.2236033923292444
301,2,3.2109695533738423
301,3,3.27541894962264
301,4,3.7927551753456665
301,5,3.9274337149969063
301,6,3.978445303085486
301,7,3.9578255682361956
301,8,3.992174153035766
301,9,3.9250941483783515
301,10,3.907981943119063
301,11,3.9534335517654724
301,12,3.9676246015281853
301,13,3.874196778690594
301,14,3.8754773658743455
301,15,3.9246267336078486
301,16,3.968605306339081
301,17,3.98531370206696
301,18,3.8347601477012634
301,19,4.018509094790695
301,20,3.9501776051808184
301,21,3.897328220926675
301,22,3.903572044214109
301,23,3.9432385561707233
301,24,3.7172375839247445
301,25,3.831822505024439
301,26,3.9216182107424973
301,27,3.9598779620009794
301,28,3.972099103857983
301,29,1.8324684215344527
301,30,1.8418213871021547
301,31,1.7908716687817976
302,0,3.288901908470545
302,1,3.223407979797166
302,2,3.210243145699817
302,3,3.2761550296727444
302,4,3.7905035537853635
302,5,3.920218628282919
302,6,3.9780419318811764
302,7,3.9562066968976937
302,8,3.9857347251257327
302,9,3.9277874189365094
302,10,3.911107858210524
302,11,3.9510847389098234
302,12,3.969771070681558
302,13,3.879302705946637
302,14,3.8757634770324874
302,15,3.9245640437851836
302,16,3.9677219908118957
302,17,3.9892295319899866
302,18,3.846440691491083
302,19,4.020462984817239
302,20,3.9568220246045165
302,21,3.9011685571909736
302,22,3.905090489097512
302,23,3.942917027398017
302,24,3.7177292862512217
302,25,3.827400343085253
302,26,3.921559274524485
302,27,3.96178737349769
302,28,3.97485702793025
302,29,1.82640188174823
302,30,1.841645856677775
302,31,1.7935227774429772
303,0,3.2886659186421343
303,1,3.2230628202608034
303,2,3.209291595730348
303,3,3.2763369881751676
303,4,3.788935416627139
303,5,3.9129629199824087
303,6,3.9771437361507576
303,7,3.9547381910022366
303,8,3.9794113490385414
303,9,3.930344231001807
303,10,3.914432355339509
303,11,3.9488536646997625
303,12,3.9713821110477237
303,13,3.8843995241426894
303,14,3.8761642144755935
303,15,3.924505915324295
303,16,3.966748989825811
303,17,3.99260190559018
303,18,3.858001828231416
303,19,4.0219560156946965
303,20,3.9633456961084965
303,21,3.905220301424424
303,22,3.906758168569199
303,23,3.9426944162751703
303,24,3.719028209453788
303,25,3.8231674241246374
303,26,3.9214070026847434
303,27,3.963766626936753
303,28,3.977915021312144
303,29,1.8201452284531443
303,30,1.8408026285806827
303,31,1.79545271237078
304,0,3.287631486603141
304,1,3.222516944955063
304,2,3.2081174367516003
304,3,3.2759568008889146
304,4,3.788032039325085
304,5,3.9057518334019394
304,6,3.975738468152365
304,7,3.953400529543256
304,8,3.9732205773125724
304,9,3.9327621823669516
304,10,3.917923682700023
304,11,3.9467636559024886
304,12,3.9724578335391865
304,13,3.8894485583015093
304,14,3.8766788596088118
304,15,3.924443854617609
304,16,3.9657048541683793
304,17,3.995439587434691
304,18,3.8693773997467167
304,19,4.022990660416358
304,20,3.9697107516154655
304,21,3.909471284762456
304,22,3.908584820887326
304,23,3.942577724863297
304,24,3.7211189158159277
304,25,3.819180357351088
304,26,3.9211411275451344
304,27,3.9657980436151448
304,28,3.981244318059671
304,29,1.8137475357971442
304,30,1.839347635691996
304,31,1.7967220625744629
305,0,3.2857187907708774
305,1,3.2217166798734005
305,2,3.2067222909738025
305,3,3.27501255995316
305,4,3.787764748416581
305,5,3.8986692961429337
305,6,3.9738215018474703
305,7,3.952170024609693
305,8,3.9671782900788406
305,9,3.9350396404721257
305,10,3.921549901794312
305,11,3.9448351050976873
