x,z,IC
273,20,3.814580626675858
273,21,3.9347098220859587
273,22,3.868673014354793
273,23,3.764003874994257
273,24,3.6757174605961036
273,25,3.950860041621117
273,26,1.7577530205704717
273,27,1.7811409365845987
273,28,1.739687907477282
273,29,1.588802469203351
273,30,1.515164972785611
273,31,1.4247996527306466
274,0,3.409020338674126
274,1,3.4151126042033675
274,2,3.3558589451050747
274,3,3.324746572217019
274,4,3.3582430146968654
274,5,3.806958603945664
274,6,3.9131457226280446
274,7,3.8459697478770036
274,8,3.839197325463949
274,9,3.934050419168837
274,10,4.120774731547903
274,11,3.8047401019847333
274,12,3.835472106729166
274,13,3.9477725799523298
274,14,4.002728661245961
274,15,3.035582761142998
274,16,3.0946282722562777
274,17,3.161626459928531
274,18,3.9182577204702653
274,19,4.004801825750843
274,20,3.811574049875145
274,21,3.950124007096774
274,22,3.900962964712752
274,23,3.7866358905040736
274,24,3.6941092116712895
274,25,3.9559048004227053
274,26,1.7502741209805268
274,27,1.7890559994035802
274,28,1.7557534328670295
274,29,1.5915820764624282
274,30,1.5054594472039167
274,31,1.417866603835563
275,0,3.4024069795781804
275,1,3.419121042408915
275,2,3.3622740730213097
275,3,3.323225288442148
275,4,3.349452956968682
275,5,3.8116409344709723
275,6,3.890908952111592
275,7,3.8526587040507514
275,8,3.8307269711943914
275,9,3.9374580637400314
275,10,4.119486293625867
275,11,3.8193897030108976
275,12,3.8287396699811205
275,13,3.939575214551018
275,14,3.9976064956228248
275,15,3.0357398049720326
275,16,3.089642440071871
275,17,3.157705882230864
275,18,3.929218316161558
275,19,4.026862520958605
275,20,3.8063154190708812
275,21,3.9660822279768437
275,22,3.928288445104947
275,23,3.8177708271508406
275,24,3.723273948044512
275,25,3.961272935265558
275,26,1.744744319048274
275,27,1.7971390184269433
275,28,1.7717684474047601
275,29,1.5985679507271666
275,30,1.4974369444580504
275,31,1.4135848080629336
276,0,3.394708061570653
276,1,3.422234563317153
276,2,3.369222077244499
276,3,3.3229583862665684
276,4,3.3413351176072825
276,5,3.816411819205652
276,6,3.864213507880887
276,7,3.8662353420197757
276,8,3.8335431547483756
276,9,3.9414534640705283
276,10,4.10416972409948
276,11,3.834446406988632
276,12,3.8295363784519716
276,13,3.9243067758219943
276,14,3.9876658273760057
276,15,3.0369131927700255
276,16,3.0850245154443385
276,17,3.1534758531039384
276,18,3.9429454492713893
276,19,4.038791007579587
276,20,3.7991056870329216
276,21,3.978874244809439
276,22,3.9506694987867332
276,23,3.854159515750809
276,24,3.7604020218352314
276,25,3.9649651331460554
276,26,1.741263897500406
276,27,1.8051258200600695
276,28,1.787283310264698
276,29,1.6095740311237883
276,30,1.4912833130540792
276,31,1.4118467143823001
277,0,3.386019099066332
277,1,3.424324651262583
277,2,3.376550581017436
277,3,3.3239415790890563
277,4,3.334008908497434
277,5,3.8216242576533843
277,6,3.834104290401325
277,7,3.8841111134990993
277,8,3.845562218610926
277,9,3.9459449993463847
277,10,4.074577236356028
277,11,3.8485066543278252
277,12,3.837201715006056
277,13,3.902818219054984
277,14,3.974530685227973
277,15,3.0391049374083305
277,16,3.080892648960718
277,17,3.1489817596173357
277,18,3.9587902364751373
277,19,4.038612113528156
277,20,3.791052598263259
277,21,3.985605320104713
277,22,3.969009336846137
277,23,3.8917405770640934
277,24,3.8017855535575515
277,25,3.9651834678052933
277,26,1.739856265198572
277,27,1.8127267277875354
277,28,1.8018347803465953
277,29,1.6242289843500683
277,30,1.487185865837606
277,31,1.4124442801330137
278,0,3.376462970236853
278,1,3.425278922862536
278,2,3.3840960100698254
278,3,3.326151326951779
278,4,3.3275811182051793
278,5,3.827561157953811
278,6,3.8021334399716316
278,7,3.903549896983991
278,8,3.864026836744433
278,9,3.9512525701106953
278,10,4.032479370630507
278,11,3.860629883596034
278,12,3.850020154780861
278,13,3.877076152716981
278,14,3.959928186060042
278,15,3.042295349994065
278,16,3.0773567151612107
278,17,3.144290725855664
278,18,3.976044574291367
278,19,4.026515158998688
278,20,3.7838533677442134
278,21,3.9846687878615357
278,22,3.9846934616037024
278,23,3.926192984079391
278,24,3.843390534734994
278,25,3.960676806905209
278,26,1.7404641063454818
278,27,1.8196462094174384
278,28,1.8149652747240903
278,29,1.6419912029706816
278,30,1.4853215749516395
278,31,1.4150909033070844
279,0,3.366188572900215
279,1,3.4250043998228206
279,2,3.3916857520352286
279,3,3.3295447753601377
279,4,3.3221452651861667
279,5,3.8343776647785193
279,6,3.7701581880857846
279,7,3.922205277284463
279,8,3.8860116999324053
279,9,3.958233662955113
279,10,3.981616292533475
279,11,3.870379113038957
279,12,3.865567125936663
279,13,3.849935086834674
279,14,3.945434357887681
279,15,3.046444263834098
279,16,3.074514317780311
279,17,3.139488364237456
279,18,3.9940130608349573
279,19,4.004659627288205
279,20,3.779375625343004
279,21,3.975904511787852
279,22,3.999085551674073
279,23,3.9535435058538306
279,24,3.881444532189767
279,25,3.950980601182079
279,26,1.7429478487378292
279,27,1.8256022336730868
279,28,1.8262431938607984
279,29,1.6621734664155976
279,30,1.4858421300996925
279,31,1.4194473251735895
280,0,3.3553686868745203
280,1,3.4234306163892128
280,2,3.3991406443359122
280,3,3.33405977834095
280,4,3.3177810691216862
280,5,3.8420484723335493
280,6,3.7400830045697724
280,7,3.9385063232077404
280,8,3.9088232049445146
280,9,3.9681743275618464
280,10,3.9272389942099117
280,11,3.877744165212182
280,12,3.8811316320106872
280,13,3.8247208763578526
280,14,3.9322940704926173
280,15,3.0514929098414694
280,16,3.0724473810512203
280,17,3.1346748540915463
280,18,4.012006300731073
280,19,3.9765477761172967
280,20,3.779145915809492
280,21,3.960439099656711
280,22,4.013031815610766
280,23,3.9707160974765796
280,24,3.9129206632621587
280,25,3.9364828301822827
280,26,1.7470870920564685
280,27,1.830343936449574
280,28,1.8352833165324882
280,29,1.6839760456184607
280,30,1.4888572596035212
280,31,1.4251494826296625
281,0,3.344197038484268
281,1,3.420512452946983
281,2,3.4062777976497625
281,3,3.339615037012901
281,4,3.3145539848077274
281,5,3.8503492279233593
281,6,3.7136071386562652
281,7,3.9518275387356274
281,8,3.9302364546480724
281,9,3.9824482516009168
281,10,3.8753049297596425
281,11,3.8829877334604825
281,12,3.894137618240466
281,13,3.8046936099108004
281,14,3.9213452154064714
281,15,3.0573663415135237
281,16,3.071219438334009
281,17,3.1299605258149166
281,18,4.029291986575279
281,19,3.9461499374341367
281,20,3.783892915808332
281,21,3.9402830404616513
281,22,4.026494560848176
281,23,3.975929069324448
281,24,3.9358331055096714
281,25,3.918290392716622
281,26,1.7525855610246677
281,27,1.8336664110979777
281,28,1.8417662052249228
281,29,1.706526489694094
281,30,1.494417965408815
281,31,1.4318361980661671
282,0,3.332884591797574
282,1,3.4162325818103105
282,2,3.412913746423018
282,3,3.346110396338339
282,4,3.3125147490460387
282,5,3.8588935949267524
282,6,3.692036457031554
282,7,3.962433672157057
282,8,3.948568301692598
282,9,4.002023736266567
282,10,3.8314813957929186
282,11,3.886476301569004
282,12,3.9024974919907924
282,13,3.7924865793721585
282,14,3.913048750731682
282,15,3.0639762919818825
282,16,3.0708736968066566
282,17,3.1254611438489324
282,18,4.0450595901904425
282,19,3.9170213949942294
282,20,3.7932876478290636
282,21,3.9178134712881545
282,22,4.03841711010071
282,23,3.968884391946206
282,24,3.9493136905142068
282,25,3.8979245525553075
282,26,1.759079994101107
282,27,1.8354217383097278
282,28,1.8454555584420365
282,29,1.7289238935412796
282,30,1.5025014279274658
282,31,1.4391746680189872
283,0,3.3216551216262586
283,1,3.410603410611962
283,2,3.4188678997606083
283,3,3.3534273513150765
283,4,3.311698901088067
283,5,3.867228294676076
283,6,3.6761980202784024
283,7,3.9712398671803064
283,8,3.9626311137872188
283,9,4.026955018343354
283,10,3.80016547762922
283,11,3.8885604363170994
283,12,3.904853436404336
283,13,3.7896280160768017
283,14,3.9075985064601015
283,15,3.071224335714512
283,16,3.0714319225367417
283,17,3.1212930881132177
283,18,4.0584488155418725
283,19,3.891636143313339
283,20,3.80597394271315
283,21,3.895285455006914
283,22,4.046875847951916
283,23,3.9507394847489663
283,24,3.953496569985669
283,25,3.8769243971403915
283,26,1.7661531525722767
283,27,1.83552573111325
283,28,1.8462125035539563
283,29,1.7502851393940972
283,30,1.5129992826194685
283,31,1.4468819423158472
284,0,3.3107401540437422
284,1,3.403668413401528
284,2,3.4239662463149116
284,3,3.3614298188578307
284,4,3.312126250717344
284,5,3.8749646578766486
284,6,3.666463498061994
284,7,3.9794612548030566
284,8,3.971635917107673
284,9,4.056013750565895
284,10,3.7837352679538667
284,11,3.889550006914275
284,12,3.900688771228549
284,13,3.796241145080442
284,14,3.905065180648582
284,15,3.079005223330964
284,16,3.072894155483453
284,17,3.1175686314026936
284,18,4.068663790972797
284,19,3.8710888650889084
284,20,3.819901485897179
284,21,3.874487784806479
284,22,4.049508801686534
284,23,3.9238923835485213
284,24,3.949281626803342
284,25,3.856467796720517
284,26,1.7733508512787677
284,27,1.8339602563762
284,28,1.8440059425177862
284,29,1.7697904549638255
284,30,1.5257107592057675
284,31,1.4547409521901538
285,0,3.3003733897862473
285,1,3.3955027498366914
285,2,3.4280452465536584
285,3,3.369965232410711
285,4,3.3138002841701444
285,5,3.881906378609478
285,6,3.6628538636664922
285,7,3.9882383452926526
285,8,3.975111023065187
285,9,4.086591668288356
285,10,3.782199698590194
285,11,3.889793921109583
285,12,3.890316067478156
285,13,3.8109871179864223
285,14,3.90552272557122
285,15,3.0872102594972635
285,16,3.0752392303709812
285,17,3.11439149993283
285,18,4.075155071420851
285,19,3.8552051658483424
285,20,3.8328837908607567
285,21,3.856601928137088
285,22,4.0441384194918575
285,23,3.8916368072973078
285,24,3.9380652239036724
285,25,3.8371192583710587
285,26,1.7802025911112989
285,27,1.8307713717219063
285,28,1.8389182390425967
285,29,1.7867256473515707
285,30,1.5403418215195461
285,31,1.4626101175390092
286,0,3.2907847529954917
286,1,3.3862130886798223
286,2,3.4309558261628226
286,3,3.3788660125554237
286,4,3.316707515770688
286,5,3.8881274924838998
286,6,3.665174049603673
286,7,3.9983165329725914
286,8,3.972877305499539
286,9,4.11494211121451
286,10,3.7933242574673507
286,11,3.8898313834365843
286,12,3.874766151663408
286,13,3.831269998185505
286,14,3.9091135508498236
286,15,3.095730600574818
286,16,3.078426048317616
286,17,3.1118528864086112
286,18,4.07781491985153
286,19,3.842984226742889
286,20,3.843231211876656
286,21,3.8422539891661835
286,22,4.029447523507885
286,23,3.8577509027874815
286,24,3.921515583302424
286,25,3.818781366023102
286,26,1.7862450402561418
286,27,1.8260638530347326
286,28,1.8311457616442186
286,29,1.8005185555477903
286,30,1.5565109787145346
286,31,1.4704261006585475
287,0,3.282194230975143
287,1,3.375936572877917
287,2,3.4325673665099012
287,3,3.3879514584226906
287,4,3.320816811268509
287,5,3.8939658132576347
287,6,3.6731204490118556
287,7,4.009835495424167
287,8,3.9650848648239703
287,9,4.136742602276364
287,10,3.813199332788314
287,11,3.890546068056214
287,12,3.8556104318197137
287,13,3.8536719086416227
287,14,3.916028955694756
287,15,3.104460359973443
287,16,3.0823955168194557
287,17,3.110028060700075
287,18,4.077112144296685
287,19,3.8332104122011437
287,20,3.8502774241925404
287,21,3.8316913241423167
287,22,4.005539057218153
287,23,3.8260752702257497
287,24,3.9014355419956033
287,25,3.8008691753658597
287,26,1.791047294424675
287,27,1.819992954094066
287,28,1.8209940610268953
287,29,1.8107676039238723
287,30,1.5737618944583527
287,31,1.4781998320641987
288,0,3.274805688720071
288,1,3.3648388892108003
288,2,3.4327715732087807
288,3,3.397030091736652
288,4,3.3260787262340674
288,5,3.8999227195296924
288,6,3.68631840078131
288,7,4.02225528068787
288,8,3.9522816029917527
288,9,4.147875840518203
288,10,3.837115045310259
288,11,3.8932387780121887
288,12,3.834748924406595
288,13,3.8745400695501404
288,14,3.926407240227352
288,15,3.113299424196641
288,16,3.087073053170528
288,17,3.108973693691047
288,18,4.074099311117895
288,19,3.8250345146296585
288,20,3.8546382487166624
288,21,3.824985293410464
288,22,3.974223123183527
288,23,3.8001196922986193
288,24,3.87971087985028
288,25,3.782661002927705
288,26,1.7942365751648406
288,27,1.8127544143576393
288,28,1.8088677477802606
288,29,1.817260812936642
288,30,1.5915823445538353
288,31,1.486006467881057
289,0,3.268800853864765
289,1,3.3531114349786426
289,2,3.431486092950618
289,3,3.405902468253709
289,4,3.3324249183298567
289,5,3.906492233069849
289,6,3.704276385767824
289,7,4.034417951317194
289,8,3.935464183135797
289,9,4.145264890272045
289,10,3.8605376088545778
289,11,3.8995460335332774
289,12,3.814190872692547
289,13,3.8906156439796753
289,14,3.1935267935294624
289,15,3.1221559004397856
289,16,3.092371529390517
289,17,3.108725976577438
289,18,4.0702570992632525
289,19,3.8183489863734166
289,20,3.8581106743368547
289,21,3.822167554669531
289,22,3.9389295396541364
289,23,3.7827224182511587
289,24,3.8583038593669294
289,25,3.7637239512017224
289,26,1.7955228272657602
289,27,1.8045738000588496
289,28,1.7952554307222843
289,29,1.8199842004986453
289,30,1.6094285133176993
289,31,1.4939704048008078
290,0,3.2643336725471843
290,1,3.3409676063704254
290,2,3.4286577428063802
290,3,3.4143644508840834
290,4,3.3397677047406638
290,5,3.913969731663007
290,6,3.7262785437457855
290,7,4.044721853399848
290,8,3.9160623870462543
290,9,4.127576406287287
290,10,3.8799650113228514
290,11,3.911171539631552
290,12,3.7958476245219788
290,13,3.899584319076515
290,14,3.2026360983540494
290,15,3.1309481363107614
290,16,3.0981945256830548
290,17,3.1092995823950416
290,18,4.067188872136026
290,19,3.813854998917722
290,20,3.863219147815759
290,21,3.823245336235196
290,22,3.9042298234865735
290,23,3.7757772067320152
290,24,3.8392324749716713
290,25,3.7442852448730797
290,26,1.7947205744900327
290,27,1.79569622379605
290,28,1.7807103593976896
290,29,1.8191191503606414
290,30,1.6267531226671994
290,31,1.5022468408251413
291,0,3.261525233940649
291,1,3.328638266727206
291,2,3.4242652158723548
291,3,3.4222109158180705
291,4,3.3479998445684735
291,5,3.9223031879314116
291,6,3.751265236354827
291,7,4.051371823869644
291,8,3.8958281396408005
291,9,4.095629174856615
291,10,3.8934779564139803
291,11,3.92945576317117
291,12,3.781351532586944
291,13,3.9004432070358237
291,14,3.2114031992003205
291,15,3.1396062727728045
291,16,3.104439754526311
291,17,3.1106874804660145
291,18,4.0662283079103
291,19,3.812818757484391
291,20,3.8725176858237553
291,21,3.8280968983068027
291,22,3.8750487662609614
291,23,3.7800432550647534
291,24,3.824482567912834
291,25,3.7254302441089524
291,26,1.7917664043027115
291,27,1.786377344839955
291,28,1.7658276682809477
291,29,1.815028990339505
291,30,1.643035498428068
291,31,1.5110016000613942
292,0,3.260459450630794
292,1,3.316366486472594
292,2,3.418321132877277
292,3,3.429239838616366
292,4,3.356994629817029
292,5,3.931041861498782
292,6,3.7777627116283745
292,7,4.052662305901801
292,8,3.8766329254412337
292,9,4.05240793773766
292,10,3.900884668019154
292,11,3.9548700202036247
292,12,3.7719114346688145
292,13,3.893615471518167
292,14,3.21984441020048
292,15,3.1480733117798283
292,16,3.111002518582226
292,17,3.112861579349174
292,18,4.068058073983702
292,19,3.8166098445239562
292,20,3.887830534625871
292,21,3.836301938586384
292,22,3.8557278365014733
292,23,3.7950582223878335
292,24,3.8158297035515796
292,25,3.7090532137537733
292,26,1.786730585722235
292,27,1.7768763220354113
292,28,1.751219328355224
292,29,1.8082356698479338
292,30,1.657811431005517
292,31,1.520391021072605
293,0,3.261179663707672
293,1,3.304401678543839
293,2,3.4108733213739324
293,3,3.4352566826941993
293,4,3.366606367187919
293,5,3.9394100469560738
293,6,3.8039129293854264
293,7,4.0472495852925015
293,8,3.860210578680874
293,9,4.002668387140112
293,10,3.9034628049531457
293,11,3.986566770470129
293,12,3.7682142060581394
293,13,3.880795562859256
293,14,3.2279838804938277
293,15,3.156305699385787
293,16,3.117779072312887
293,17,3.1157741412413054
293,18,4.0724459509899615
293,19,3.8261776003800185
293,20,3.909638552021664
293,21,3.8469941035190334
293,22,3.8491480468939008
293,23,3.8191779983623673
293,24,3.814589677971867
293,25,3.6975552489244956
293,26,1.779821579478642
293,27,1.7674510970235966
293,28,1.73748805955501
293,29,1.7993880111073688
293,30,1.6707006063017806
293,31,1.5305436366229357
294,0,3.263686315850341
294,1,3.2929932822366887
294,2,3.402005222272204
294,3,3.440078989233915
294,4,3.3766713260351953
294,5,3.9464947330689193
294,6,3.8276258612260805
294,7,4.034372610202802
294,8,3.84790508847354
294,9,3.952207087727636
294,10,3.9034004460613994
294,11,4.022131006463875
294,12,3.77038099649921
294,13,3.86456304564036
294,14,3.2358519380436435
294,15,3.1642734425834163
294,16,3.124669768887858
294,17,3.119359881918445
294,18,4.0781822644947825
294,19,3.8416353379044774
294,20,3.936784815480013
