x,z,IC
333,26,1.6720239242427009
333,27,1.6998902844757917
333,28,1.719807890479716
333,29,1.7539011444332768
333,30,1.8010811301278649
333,31,1.829282138179042
334,0,3.374008281364783
334,1,3.325801619431993
334,2,3.2438169415796616
334,3,3.2614913299618307
334,4,3.3312364491308735
334,5,3.3237579906389345
334,6,3.245836273218848
334,7,3.2146809931671667
334,8,3.2028753444205824
334,9,3.697657846031823
334,10,3.795018949356776
334,11,3.91712009867905
334,12,3.959069312106099
334,13,3.958893331897819
334,14,3.2943198628446733
334,15,3.1680412751062086
334,16,3.8481305392339533
334,17,3.824133440458231
334,18,3.807563322230932
334,19,3.7577818360710293
334,20,3.731816887880593
334,21,3.743314326450119
334,22,3.7567170513316293
334,23,3.7796403746558114
334,24,1.578597112010272
334,25,1.624378546567211
334,26,1.6730225467357518
334,27,1.7028825524811513
334,28,1.7222032156213738
334,29,1.7526857610917328
334,30,1.796580342313885
334,31,1.8250894046784698
335,0,3.3656083906392724
335,1,3.332527438029073
335,2,3.2490547630868436
335,3,3.2603197220465843
335,4,3.3264981486206358
335,5,3.3283665107626637
335,6,3.2495418333605772
335,7,3.215703736184335
335,8,3.204138782446211
335,9,3.6925868982683028
335,10,3.7896282068979597
335,11,3.9155793386893523
335,12,3.9618608589389015
335,13,3.9618666557743425
335,14,3.2935871955249736
335,15,3.1742452212147607
335,16,3.8478230918541145
335,17,3.8241166719452635
335,18,3.8111351821273702
335,19,3.761697497445561
335,20,3.7328279317494504
335,21,3.7433269825059243
335,22,3.757296107447299
335,23,3.780568941024178
335,24,1.58130709139633
335,25,1.6243781053502209
335,26,1.673780274877146
335,27,1.7056839557041135
335,28,1.72477968622815
335,29,1.7519053759039052
335,30,1.7923376091600098
335,31,1.820752067525613
336,0,3.355987064080158
336,1,3.338818480930711
336,2,3.2544822146516776
336,3,3.259630901415975
336,4,3.321596261341803
336,5,3.3324605346444236
336,6,3.2536230913507507
336,7,3.216834403430765
336,8,3.2051972145276015
336,9,3.6876375466742886
336,10,3.7841924634163786
336,11,3.9137171061081553
336,12,3.9644527917739767
336,13,3.9646634910057044
336,14,3.292827634091548
336,15,3.1806126283467826
336,16,3.8477037768490154
336,17,3.8241039847430875
336,18,3.8147989058613434
336,19,3.765920933905649
336,20,3.734040577833074
336,21,3.7433260569115
336,22,3.75790113519849
336,23,3.7816367408537026
336,24,1.5844454299220638
336,25,1.6245036093501537
336,26,1.6743176570380016
336,27,1.7082703349380723
336,28,1.7274958107427993
336,29,1.7515511207342807
336,30,1.788388816612918
336,31,1.8163086761420622
337,0,3.345215825855296
337,1,3.3446170383584186
337,2,3.260063272608842
337,3,3.259421695971254
337,4,3.3165925582686793
337,5,3.3359925599058227
337,6,3.2580593400907163
337,7,3.2181092684271158
337,8,3.206027753103285
337,9,3.6828270248352655
337,10,3.778738389172964
337,11,3.9115479820359456
337,12,3.966838936085052
337,13,3.967290596813639
337,14,3.2921714975260623
337,15,3.1869466531171775
337,16,3.847776936345362
337,17,3.8240941499864984
337,18,3.8185330619053324
337,19,3.7704433804872313
337,20,3.735468969567344
337,21,3.743316641540394
337,22,3.7585211745489566
337,23,3.7828364474269294
337,24,1.5880129337642164
337,25,1.6247917487067487
337,26,1.6746589517236363
337,27,1.710621784462711
337,28,1.7303095931808974
337,29,1.7516093701072222
337,30,1.7847666097089858
337,31,1.8118000894116588
338,0,3.3333851058519977
338,1,3.349864119783212
338,2,3.2657622606499244
338,3,3.259684326427869
338,4,3.311549904475748
338,5,3.3389208229135865
338,6,3.262823729587992
338,7,3.2195626645318844
338,8,3.206619381697944
338,9,3.678171991129351
338,10,3.773292888292047
338,11,3.9090887651163975
338,12,3.9690142921627696
338,13,3.9697553616441676
338,14,3.291736540085196
338,15,3.193056051291838
338,16,3.848045556918232
338,17,3.824087019093987
338,18,3.8223161293109134
338,19,3.775253582991017
338,20,3.7371260428148076
338,21,3.7433048444686987
338,22,3.759145413056721
338,23,3.784159537108488
338,24,1.5920047905453132
338,25,1.6252770587374488
338,26,1.6748317097364536
338,27,1.7127228829314893
338,28,1.7331791132928327
338,29,1.7520619480122495
338,30,1.7814999620883185
338,31,1.80726893026232
339,0,3.3206035320359057
339,1,3.3545002380004205
339,2,3.2715438791920524
339,3,3.26040658328931
339,4,3.3065314535349217
339,5,3.341210070176166
339,6,3.2678833951752515
339,7,3.221226315912334
339,8,3.2069727378990542
339,9,3.673688407659481
339,10,3.7678829009332198
339,11,3.906358347688408
339,12,3.9709750847872636
339,13,3.9720657210018433
339,14,3.2916231670677636
339,15,3.1987627498556743
339,16,3.848511151219382
339,17,3.824083491900033
339,18,3.82612673954018
339,19,3.78033790001878
339,20,3.7390233453733073
339,21,3.74329771418595
339,22,3.759763310139906
339,23,3.785596319632268
339,24,1.596410574161794
339,25,1.625991362776739
339,26,1.6748663061518634
339,27,1.7145628569796378
339,28,1.7360631039815657
339,29,1.7528863985842331
339,30,1.7786137961408268
339,31,1.8027590140483603
340,0,3.306996795869013
340,1,3.358466354586923
340,2,3.2773731609479646
340,3,3.261572089184422
340,4,3.301599796484131
340,5,3.342832277302792
340,6,3.27319965165446
340,7,3.223128766402889
340,8,3.2070996063665387
340,9,3.6693914250574586
340,10,3.7625352051002574
340,11,3.903377575029419
340,12,3.972718805135713
340,13,3.974230075756683
340,14,3.291910504821206
340,15,3.2039088360136896
340,16,3.849173655733248
340,17,3.8240854656600507
340,18,3.829943911970565
340,19,3.7856804326729097
340,20,3.741170871519331
340,21,3.743303149414122
340,22,3.760364717782769
340,23,3.787135984613028
340,24,1.6012143262303755
340,25,1.62696325197337
340,26,1.6747954288771034
340,27,1.7161356748760404
340,28,1.7389215173466979
340,29,1.7540563167924714
340,30,1.776128659421019
340,31,1.7983147588865394
341,0,3.2927061022189648
341,1,3.3617049705315227
341,2,3.2832153594659954
341,3,3.2631606390667027
341,4,3.2968160828888053
341,5,3.3437672960363147
341,6,3.2787282594847174
341,7,3.225294906072533
341,8,3.20702214764555
341,9,3.6652952741743756
341,10,3.757276219760156
341,11,3.900169088752764
341,12,3.974244244344157
341,13,3.9762572115660455
341,14,3.2926534728641665
341,15,3.2083626629338453
341,16,3.850031346654908
341,17,3.8240957660099917
341,18,3.833747280066265
341,19,3.7912631803009806
341,20,3.743576913954241
341,21,3.74332979579629
341,22,3.7609399959705185
341,23,3.7887666639211286
341,24,1.6063947130869098
341,25,1.6282176097687715
341,26,1.674653531250428
341,27,1.7174400685917406
341,28,1.7417160708565538
341,29,1.755541734344568
341,30,1.774060462142847
341,31,1.7939805863938
342,0,3.2778862264954287
342,1,3.364161339663441
342,2,3.2890357810848725
342,3,3.265148607626348
342,4,3.292239133678821
342,5,3.3440034096542908
342,6,3.2844197691111425
342,7,3.227745592264221
342,8,3.2067718944236225
342,9,3.6614131656004547
342,10,3.7521318109369246
342,11,3.8967571555652145
342,12,3.9755515182041634
342,13,3.9781562200097804
342,14,3.2938809555476416
342,15,3.2120238154120475
342,16,3.8510807756364156
342,17,3.8241180612400623
342,18,3.8375173053673968
342,19,3.7970662203248873
342,20,3.746247935300512
342,21,3.7433869309284624
342,22,3.7614801212288373
342,23,3.790475509323796
342,24,1.611925256176815
342,25,1.6297751881448796
342,26,1.6744762567149793
342,27,1.718479483738311
342,28,1.7444107654139067
342,29,1.7573095551525675
342,30,1.772420279662592
342,31,1.7898003214423674
343,0,3.262703212718681
343,1,3.3657847767961844
343,2,3.294799574083096
343,3,3.2675094105144753
343,4,3.287924566974452
343,5,3.3435377775256017
343,6,3.290219948984928
343,7,3.230497359356722
343,8,3.206388551574613
343,9,3.657757197877137
343,10,3.747127102421004
343,11,3.8931674827248552
343,12,3.9766420825432798
343,13,3.979936421989079
343,14,3.2955951170730375
343,15,3.214826733263283
343,16,3.8523167268703618
343,17,3.8241567614964045
343,18,3.8412354766444254
343,19,3.803067909878424
343,20,3.749188461041965
343,21,3.743484339398757
343,22,3.7619767867565126
343,23,3.7922487845696313
343,24,1.6177746326130094
343,25,1.6316522419852437
343,26,1.6742998440582009
343,27,1.7192619579241974
343,28,1.7469723674742534
343,29,1.7593240339338185
343,30,1.7712142228901642
343,31,1.7858165995851742
344,0,3.247331756545706
344,1,3.3665300274592855
344,2,3.3004714916529325
344,3,3.270214003739347
344,4,3.2839239589384173
344,5,3.342376750837603
344,6,3.296070301738597
344,7,3.233562209592666
344,8,3.205918639778627
344,9,3.6543382751762334
344,10,3.7422862926962317
344,11,3.889427021662325
344,12,3.9775187389129276
344,13,3.981607293888212
344,14,3.2977718496805424
344,15,3.2167428533353144
344,16,3.8537321966764453
344,17,3.824216904752147
344,18,3.8448844917973393
344,19,3.809245106692295
344,20,3.7524009955201527
344,21,3.743632179664302
344,22,3.7624224927754457
344,23,3.794071970878335
344,24,1.62390704166262
344,25,1.6338602270508598
344,26,1.6741605220362932
344,27,1.7197999291692632
344,28,1.7493708478926857
344,29,1.7615472908403014
344,30,1.7704433785522595
344,31,1.7820702907102033
345,0,3.231952326648041
345,1,3.3663586618971006
345,2,3.3060156475677016
345,3,3.2732314039627703
345,4,3.280284061755764
345,5,3.340536043468142
345,6,3.301908671368889
345,7,3.236947476047001
345,8,3.205414024657975
345,9,3.651166035126133
345,10,3.737632479632408
345,11,3.8855637613392724
345,12,3.978185630287905
345,13,3.98317839694457
345,14,3.300362293115248
345,15,3.2177811994544805
345,16,3.8553183964325495
345,17,3.82430403158649
345,18,3.8484484203429186
345,19,3.815573406415464
345,20,3.7558859622923255
345,21,3.7438408447352955
345,22,3.762810625879312
345,23,3.7959298845980842
345,24,1.6302826319731096
345,25,1.6364055661444896
345,26,1.6740939023982018
345,27,1.7201099770898884
345,28,1.7515797708088878
345,29,1.7639398544388043
345,30,1.770103820180336
345,31,1.7785999472571952
346,0,3.216748085972825
346,1,3.365240452838236
346,2,3.3113952849314185
346,3,3.276529211474118
346,4,3.2770461001255193
346,5,3.3380407446359817
346,6,3.3076699421817137
346,7,3.240655748179309
346,8,3.2049303742247766
346,9,3.648248787364398
346,10,3.73318749442335
346,11,3.8816065130153627
346,12,3.978648226567119
346,13,3.98465931021668
346,14,3.3032953165829317
346,15,3.2179874199970286
346,16,3.857064779351199
346,17,3.824424050974603
346,18,3.8519128446253106
346,19,3.8220273933499573
346,20,3.7596416698290995
346,21,3.744120818745187
346,22,3.763135526337775
346,23,3.7978068056117147
346,24,1.6368579834765593
346,25,1.639289487038466
346,26,1.6741343803815243
346,27,1.7202125006022884
346,28,1.7535766266201835
346,29,1.7664612249099803
346,30,1.7701866896287175
346,31,1.7754412849771188
347,0,3.201901681073457
347,1,3.3631546945191038
347,2,3.316572579120143
347,3,3.280074117396985
347,4,3.274245166152988
347,5,3.3349251632623167
347,6,3.313286827732844
347,7,3.244684850395436
347,8,3.204525587037303
347,9,3.645593463290692
347,10,3.7289717461683005
347,11,3.8775846881783154
347,12,3.9789132997548227
347,13,3.9860595674829438
347,14,3.30648081451929
347,15,3.217441341751329
347,16,3.8589590912503406
347,17,3.8245830994195935
347,18,3.8552649782006267
347,19,3.8285809014055996
347,20,3.7636643031866357
347,21,3.74448253156403
347,22,3.763392542504599
347,23,3.799686614912448
347,24,1.6435866371309624
347,25,1.6425079346864468
347,26,1.6743145516720186
347,27,1.7201313368736644
347,28,1.755343103928708
347,29,1.7690704490046152
347,30,1.770678347860075
347,31,1.772626703738897
348,0,3.187591972656011
348,1,3.360091419685498
348,2,3.3215084958903462
348,3,3.2838323772093236
348,4,3.2719097302934563
348,5,3.331232497829247
348,6,3.318690745140012
348,7,3.2490278645869495
348,8,3.204258231887942
348,9,3.6432055773849816
348,10,3.725004078399613
348,11,3.8735280714594302
348,12,3.978988888794562
348,13,3.987388598346402
348,14,3.3098136363905946
348,15,3.2162531730491235
348,16,3.8609874451094157
348,17,3.8247873958488707
348,18,3.858493760180725
348,19,3.8352072819541143
348,20,3.7679479419335253
348,21,3.7449362136572635
348,22,3.7635780716821605
348,23,3.801552939632852
348,24,1.6504196649815193
348,25,1.646051559145571
348,26,1.6746646546000294
348,27,1.719893327163899
348,28,1.7568652962679132
348,29,1.7717266980961879
348,30,1.771560592683866
348,31,1.7701848552960568
349,0,3.1739907835828007
349,1,3.3560524718647176
349,2,3.32616272461729
349,3,3.287770233923546
349,4,3.270061283078788
349,5,3.3270143298189803
349,6,3.3238127670509883
349,7,3.2536731886467765
349,8,3.204186037207131
349,9,3.6410892003445143
349,10,3.7213016387525304
349,11,3.8694665904090635
349,12,3.978884254123321
349,13,3.9886556737634744
349,14,3.313177949690457
349,15,3.2145585458451293
349,16,3.863134418843076
349,17,3.8250430947495704
349,18,3.8615899246698295
349,19,3.8418796751802486
349,20,3.772484604251871
349,21,3.745491753403582
349,22,3.763689587008457
349,23,3.8033893036989976
349,24,1.6573062724632281
349,25,1.6499057795187775
349,26,1.6752120459939943
349,27,1.719527836030032
349,28,1.7581338404015845
349,29,1.7743898406036165
349,30,1.7728109401147187
349,31,1.768140264227132
350,0,3.161259741686022
350,1,3.351052392125607
350,2,3.330493704742984
350,3,3.291854276242062
350,4,3.2687141188456192
350,5,3.3223299434310145
350,6,3.3285846403468273
350,7,3.2586046243833495
350,8,3.2043644648039407
350,9,3.639246944180218
350,10,3.7178797628546887
350,11,3.865430084041977
350,12,3.978609822110037
350,13,3.9898698561580987
350,14,3.3164518250073103
350,15,3.2125126329964475
350,16,3.8653831753710866
350,17,3.825356140030661
350,18,3.864546044785028
350,19,3.848571281492176
350,20,3.7772643167701876
350,21,3.7461585590626774
350,22,3.7637256501523275
350,23,3.8051792821970296
350,24,1.6641944244270928
350,25,1.6540509231050278
350,26,1.6759807186284936
350,27,1.7190662310985163
350,28,1.759143984030071
350,29,1.777021000128569
350,30,1.7744029650482984
350,31,1.7665130074683058
351,0,3.1495472938060236
351,1,3.3451190828112978
351,2,3.3344587607977485
351,3,3.296051719612592
351,4,3.267875268688093
351,5,3.3172454790592476
351,6,3.3329398574683715
351,7,3.2638014899670456
351,8,3.2048453982362486
351,9,3.6376799593002827
351,10,3.714751873384801
351,11,3.861448072080959
351,12,3.978177119639728
351,13,3.991039954227467
351,14,3.3195118326381254
351,15,3.2102836114711377
351,16,3.867715603719345
351,17,3.825732122072867
351,18,3.867356551112829
351,19,3.8552556295648963
351,20,3.7822752093280303
351,21,3.7469454275266263
351,22,3.763685909824715
351,23,3.8069066574828327
351,24,1.6710314860624202
351,25,1.6584624378351234
351,26,1.6769908675992267
351,27,1.7185413312343418
351,28,1.759895581817293
351,29,1.7795830908571904
351,30,1.7763066960474556
351,31,1.7653184569772382
352,0,3.1389859644709914
352,1,3.338294215283749
352,2,3.3380143578813986
352,3,3.30033060126799
352,4,3.2675445855088143
352,5,3.3118329328119582
352,6,3.3368147632109366
352,7,3.2692387539261345
352,8,3.2056759711880525
352,9,3.6363879434966724
352,10,3.7119293951130725
352,11,3.8575495268283326
352,12,3.9775986992009025
352,13,3.992174482492338
352,14,3.322237451268259
352,15,3.208045763271867
352,16,3.870112479558784
352,17,3.8261761403621524
352,18,3.870017724813516
352,19,3.8619068376483803
352,20,3.787503633523796
352,21,3.7478604218981415
352,22,3.763571086334785
352,23,3.808555575037932
352,24,1.6777648697114382
352,25,1.663111174989905
352,26,1.6782585122389884
352,27,1.7179868314414974
352,28,1.7603930197514037
352,29,1.7820413221137812
352,30,1.7784890582057495
352,31,1.7645670891167136
353,0,3.129689927625397
353,1,3.3306333544634583
353,2,3.341116485348296
353,3,3.3046598839370662
353,4,3.2677149794831237
353,5,3.3061690190150492
353,6,3.3401496770699133
353,7,3.274887189645646
353,8,3.2068975559138906
353,9,3.635369162640441
353,10,3.7094216865914955
353,11,3.8537626495787642
353,12,3.97688805492871
353,13,3.9932816255940775
353,14,3.324515109741099
353,15,3.205972512859398
353,16,3.872553643281386
353,17,3.826692673999395
353,18,3.872527665937968
353,19,3.8684998648759983
353,20,3.7929343035629066
353,21,3.74891075981593
353,22,3.763382942636137
353,23,3.8101106970765457
353,24,1.6843426785321296
353,25,1.667963738162632
353,26,1.6797951793682204
353,27,1.7174367132076178
353,28,1.7606450689545512
353,29,1.7843636644189471
353,30,1.780914357322088
353,31,1.7642643633404889
354,0,3.1217529528979973
354,1,3.3222057797460134
354,2,3.3437211717598285
354,3,3.3090094668274754
354,4,3.2683727976378356
354,5,3.300333916993413
354,6,3.3428900088663767
354,7,3.2807135511936902
354,8,3.208544926278021
354,9,3.6346204827850883
354,10,3.7072359890117865
354,11,3.85011465345328
354,12,3.9760595301484027
354,13,3.9943692072927184
354,14,3.3262417114500495
354,15,3.204229692872343
354,16,3.8750181934302974
354,17,3.827285462239721
354,18,3.8748862378627167
354,19,3.8750107494567723
354,20,3.7985504576085596
354,21,3.750102714293713
354,22,3.7631242425165747
354,23,3.8115573519397334
354,24,1.690714338060886
354,25,1.6729828934541642
