x,z,IC
290,12,3.896923274174115
290,13,3.9500659435854324
290,14,3.1085876175366858
290,15,3.1598781505857554
290,16,3.3443123293686434
290,17,3.9287577431134713
290,18,3.916753171341426
290,19,3.813554717082949
290,20,3.8594237062867642
290,21,3.7589647823316126
290,22,3.837040490157097
290,23,3.8029077579112127
290,24,3.808167328673426
290,25,3.9682075741587033
290,26,3.92094602205458
290,27,3.8769825681422256
290,28,3.9790849432073747
290,29,4.071000474975291
290,30,3.997216328160517
290,31,3.9564738144069036
291,0,3.168327825971828
291,1,3.3252541198863006
291,2,3.445570521612909
291,3,3.3846557835096442
291,4,3.2559209813503625
291,5,3.2748382597011534
291,6,3.3365644802144843
291,7,3.973995934554663
291,8,3.8219942289550835
291,9,3.8243588961171358
291,10,3.9712634408734746
291,11,3.9508018630066566
291,12,3.8978929060600653
291,13,3.9511404403396826
291,14,3.1154347307593504
291,15,3.1576397620130967
291,16,3.3429229114517045
291,17,3.9234158564886377
291,18,3.9202865930760695
291,19,3.8159617198311375
291,20,3.8604797929088708
291,21,3.759121886819469
291,22,3.8359159677139107
291,23,3.8050403269222906
291,24,3.806579134074951
291,25,3.9663484611914774
291,26,3.924115405453211
291,27,3.8754876348300464
291,28,3.978120194165498
291,29,4.071106043551263
291,30,3.997503691986195
291,31,3.954790312748855
292,0,3.1583291420549813
292,1,3.3100970334325464
292,2,3.439726905282467
292,3,3.3929448321390354
292,4,3.2600209516753065
292,5,3.2684544347975426
292,6,3.3401937463194153
292,7,3.9795560635985465
292,8,3.8257941078696667
292,9,3.8239200437525946
292,10,3.966583221573031
292,11,3.9527037909619516
292,12,3.898999585246546
292,13,3.951923759536697
292,14,3.12267865866493
292,15,3.1551147400151485
292,16,3.3414367995920427
292,17,3.9176352446881397
292,18,3.923490249084383
292,19,3.818314881811612
292,20,3.861660930206157
292,21,3.953742541012034
292,22,3.8347469600936552
292,23,3.807121691583803
292,24,3.8052975144397494
292,25,3.9643651620607114
292,26,3.9275504514702493
292,27,3.873929423433854
292,28,3.9770877461997007
292,29,4.071021119820324
292,30,3.997872507030675
292,31,3.952767902462438
293,0,3.1497267277559104
293,1,3.295410665482088
293,2,3.432622933590265
293,3,3.4006431346809425
293,4,3.265740761705267
293,5,3.2623009940824126
293,6,3.3423719107082857
293,7,3.9850349683546975
293,8,3.8298667666267527
293,9,3.8241834876496226
293,10,3.96171531201984
293,11,3.9544158828207996
293,12,3.9002188380794633
293,13,3.95242448925235
293,14,3.130310313479333
293,15,3.1523004943478012
293,16,3.3397232063594244
293,17,3.91145753734023
293,18,3.9263308027073105
293,19,3.820622667751051
293,20,3.862929303708564
293,21,3.951611446266346
293,22,3.833550422927729
293,23,3.8091394829730207
293,24,3.804310386720994
293,25,3.962264721650057
293,26,3.931240384126919
293,27,3.872339387037034
293,28,3.975975114760573
293,29,4.070752597750454
293,30,3.998319992200702
293,31,3.9504318281006188
294,0,3.14247944689553
294,1,3.281405250001183
294,2,3.4243849217745606
294,3,3.407495995607362
294,4,3.2730074975891865
294,5,3.2567471880436205
294,6,3.343083613050323
294,7,3.990396018642187
294,8,3.8342168142366693
294,9,3.8251355399133993
294,10,3.9566811995466
294,11,3.9559589140527596
294,12,3.901524539087583
294,13,3.9526556432890865
294,14,3.138307949381415
294,15,3.149223491930262
294,16,3.337649386036438
294,17,3.9049279065699496
294,18,3.9287766847910586
294,19,3.8228936968036105
294,20,3.8642465577881464
294,21,3.9496214410516073
294,22,3.8323441847642554
294,23,3.8110835769382576
294,24,3.8036032471631867
294,25,3.960055418845487
294,26,3.935171093023515
294,27,3.870750972428863
294,28,3.9747695737177087
294,29,4.0703083661948245
294,30,3.9988415568848015
294,31,3.94780938634957
295,0,3.136519434944906
295,1,3.2682666472008717
295,2,3.4151786049995936
295,3,3.413269509560417
295,4,3.2816744112131966
295,5,3.252146375560262
295,6,3.3423859231117565
295,7,3.995602559511635
295,8,3.8388459144639064
295,9,3.8267559263416757
295,10,3.95150530743569
295,11,3.9573534596823197
295,12,3.9028895903018843
295,13,3.9526343407015467
295,14,3.1466347996383797
295,15,3.145937424594283
295,16,3.335087041287494
295,17,3.8980943978509175
295,18,3.930798746211107
295,19,3.825136230879087
295,20,3.8655744839501796
295,21,3.9477942407919606
295,22,3.8311467651977775
295,23,3.8129461472153494
295,24,3.8031593713989262
295,25,3.9577466486074684
295,26,3.939325306429062
295,27,3.869199215477591
295,28,3.9734584402126836
295,29,4.069697155097649
295,30,3.9994309516852375
295,31,3.944929664004317
296,0,3.1317565451043174
296,1,3.2561507489831105
296,2,3.405203653560157
296,3,3.4177626050288286
296,4,3.2915266166217494
296,5,3.2488184375891724
296,6,3.340406026873194
296,7,4.000618359849242
296,8,3.8437526246569083
296,9,3.829018133755235
296,10,3.9462150684389825
296,11,3.9586191996582367
296,12,3.904286625216324
296,13,3.952381391547008
296,14,3.155237814698475
296,15,3.142520020511413
296,16,3.3319186170450132
296,17,3.891007218777919
296,18,3.9323708929549954
296,19,3.8273576792987973
296,20,3.866875693408925
296,21,3.946149509559475
296,22,3.8299771848731283
296,23,3.814721688707504
296,24,3.80296004209783
296,25,3.9553487823146836
296,26,3.943682803546328
296,27,3.8677203104716518
296,28,3.9720293648879483
296,29,4.0689283714138655
296,30,4.000080438412004
296,31,3.9418232571326555
297,0,3.1280831564330613
297,1,3.2451791225001143
297,2,3.3946864982224874
297,3,3.420817576072751
297,4,3.3022901923566166
297,5,3.247033651062051
297,6,3.3373354473734245
297,7,4.005408074256269
297,8,3.8489322671313952
297,9,3.8318898584917673
297,10,3.9408409137511575
297,11,3.959774274761491
297,12,3.9056887192923213
297,13,3.951920799045428
297,14,3.1640476142769725
297,15,3.139068687209664
297,16,3.328043191194086
297,17,3.8837179996611058
297,18,3.933470689423448
297,19,3.8295641330247183
297,20,3.8681142600441896
297,21,3.9447043709119813
297,22,3.8288547686892436
297,23,3.816407011184833
297,24,3.802984801390632
297,25,3.9528730088314856
297,26,3.948220662376985
297,27,3.8663511591633664
297,28,3.9704706229357347
297,29,4.068011927640936
297,30,4.000780976519431
297,31,3.9385219747276734
298,0,3.125379118533053
298,1,3.2354360509357316
298,2,3.383871816772553
298,3,3.4223285621931048
298,4,3.3136442420432055
298,5,3.246998824982754
298,6,3.333421046668257
298,7,4.009937711981166
298,8,3.8543768354043624
298,9,3.835333546347963
298,10,3.93541617416688
298,11,3.9608347093698337
298,12,3.9070700886262544
298,13,3.9512791905040827
298,14,3.1729796949585345
298,15,3.1356952311439255
298,16,3.3233816876978572
298,17,3.876279040365949
298,18,3.934079915988701
298,19,3.831759941038193
298,20,3.8692563206420574
298,21,3.9434729735733827
298,22,3.827798943602859
298,23,3.818001204007784
298,24,3.8032117249295228
298,25,3.950331159100941
298,26,3.9529135391565178
298,27,3.8651289055215834
298,28,3.9687714013651245
298,29,4.06695806595135
298,30,4.001522422979802
298,31,3.9350585303595103
299,0,3.1235166222040505
299,1,3.226967060944858
299,2,3.3730130975421866
299,3,3.4222475451024863
299,4,3.3252353172091134
299,5,3.2488463924948845
299,6,3.3289532193856424
299,7,4.014175106212848
299,8,3.8600749373380454
299,9,3.8393070121666395
299,10,3.929976892644656
299,11,3.961813915518201
299,12,3.9084067585927493
299,13,3.9504851912153405
299,14,3.181936860523239
299,15,3.1325199430380177
299,16,3.3178811674188124
299,17,3.8687425580380435
299,18,3.9341850675435777
299,19,3.833947340476347
299,20,3.8702706204144546
299,21,3.9424661213562677
299,22,3.8268290325046808
299,23,3.819505572811729
299,24,3.8036177141257252
299,25,3.947735517366221
299,26,3.9577339749407874
299,27,3.864090462386036
299,28,3.9669220779091425
299,29,4.065777180955465
299,30,4.002293742447314
299,31,3.9314662255002037
300,0,3.122364810549165
300,1,3.219778954675042
300,2,3.362362737827443
300,3,3.4205875611783783
300,4,3.336693488793109
300,5,3.2526270090027443
300,6,3.324251833593367
300,7,4.018090376672031
300,8,3.8660117769827176
300,9,3.843764125474979
300,10,3.924561550017325
300,11,3.9627222904601482
300,12,3.909677184944054
300,13,3.949568757023243
300,14,3.1908127691083936
300,15,3.129665367443899
300,16,3.3115179937666883
300,17,3.861159950254286
300,18,3.9337777807730157
300,19,3.836126150888067
300,20,3.8711289931418627
300,21,3.9416909752172717
300,22,3.8259640457109136
300,23,3.8209235494042626
300,24,3.8041788028321646
300,25,3.9450986223703333
300,26,3.9626527246109196
300,27,3.8632720363145396
300,28,3.964914487086993
300,29,4.064479644116109
300,30,4.003083224471329
300,31,3.9277786283090212
301,0,3.121793978072432
301,1,3.2138412947433155
301,2,3.352162152949602
301,3,3.4174229727111576
301,4,3.3476492730374328
301,5,3.258306034503619
301,6,3.3196505933118585
301,7,4.021656378175716
301,8,3.8721691766022306
301,9,3.848655547132189
301,10,3.9192107080617173
301,11,3.9635669174050077
301,12,3.9108628109723114
301,13,3.9485604823350404
301,14,3.1994964234176124
301,15,3.1272500877020866
301,16,3.3042997225096036
301,17,3.8535810877344505
301,18,3.9328551791628854
301,19,3.838293541473926
301,20,3.8718067668599674
301,21,3.9411508336578707
301,22,3.825222471679864
301,23,3.8222605764187016
301,24,3.804870474516842
301,25,3.9424330620735795
301,26,3.967639103324234
301,27,3.8627086569236457
301,28,3.962742169097974
301,29,4.063075632779207
301,30,4.003878704470984
301,31,3.924029251727963
302,0,3.1216792438491616
302,1,3.209089226492692
302,2,3.3426323648219856
302,3,3.412886791975615
302,4,3.357750577448045
302,5,3.2657640868486304
302,6,3.315480582558136
302,7,4.024849127708994
302,8,3.878525640025521
302,9,3.8539295008768857
302,10,3.913966576500273
302,11,3.9643513763449056
302,12,3.9119485459000005
302,13,3.9474909009981016
302,14,3.2078773711965956
302,15,3.1253828531142007
302,16,3.2962656251367246
302,17,3.8460536500392526
302,18,3.931420126303752
302,19,3.8404438784587387
302,20,3.8722830877780394
302,21,3.940844995876128
302,22,3.824622068625311
302,23,3.8235239685336997
302,24,3.805667985804763
302,25,3.939751265556638
302,26,3.9726613452788255
302,27,3.862433716944394
302,28,3.9604005974508323
302,29,4.06157496667998
302,30,4.004667785184099
302,31,3.9202512347471243
303,0,3.121903626124745
303,1,3.2054274664010993
303,2,3.3339655081878976
303,3,3.407165201683938
303,4,3.366678835101468
303,5,3.274801651451837
303,6,3.3120537985307887
303,7,4.027648202527272
303,8,3.885056458090309
303,9,3.859532563002859
303,10,3.908872512690922
303,11,3.9650756689671707
303,12,3.912923151615865
303,13,3.946389797652666
303,14,3.2158513363707306
303,15,3.1241573539061287
303,16,3.2874858201418666
303,17,3.8386225166887313
303,18,3.9294813798189066
303,19,3.8425686578493607
303,20,3.8725411570336856
303,21,3.9407687101801354
303,22,3.8241796587541614
303,23,3.824722752307158
303,24,3.8065466921553304
303,25,3.937065295842692
303,26,3.9776869695794335
303,27,3.862478529049013
303,28,3.9578873815219358
303,29,4.059986954634074
303,30,4.00543805535132
303,31,3.9164770306571484
304,0,3.1223604869344475
304,1,3.2027352411510295
304,2,3.326317640346485
304,3,3.4004895557306405
304,4,3.374163540382353
304,5,3.2851475322953085
304,6,3.309647488621382
304,7,4.03003710193743
304,8,3.891733856532333
304,9,3.865410453152504
304,10,3.90397246470894
304,11,3.965736258646579
304,12,3.913779527170325
304,13,3.9452855469005863
304,14,3.2233259692135405
304,15,3.1236479125861702
304,16,3.278059053304717
304,17,3.8313292248804625
304,18,3.9270536402099525
304,19,3.844656526796096
304,20,3.8725683769115724
304,21,3.9409132082350626
304,22,3.8239109269037783
304,23,3.8258674868803504
304,24,3.807482371389975
304,25,3.934386647373524
304,26,3.9826831479925056
304,27,3.8628719052549667
304,28,3.9552024405834034
304,29,4.058320253929955
304,30,4.006177302490384
304,31,3.9127381060116266
305,0,3.122955353902537
305,1,3.2008719303602042
305,2,3.3198031694433303
305,3,3.3931262681213727
305,4,3.3799944836600955
305,5,3.29647073919541
305,6,3.3084900716627015
305,7,4.032003565672434
305,8,3.8985271862260613
305,9,3.8715088094047463
305,10,3.8993103701830574
305,11,3.966326223505824
305,12,3.9145148830277825
305,13,3.944204496905687
305,14,3.230226388548225
305,15,3.123906309514042
305,16,3.2681092331508994
305,17,3.824211503498921
305,18,3.9241574910288217
305,19,3.8466933946491744
305,20,3.872356405236679
305,21,3.941265823777306
305,22,3.8238302253927534
305,23,3.8269700679837904
305,24,3.808451540792103
305,25,3.9317260518120185
305,26,3.9876170694575843
305,27,3.863639764383576
305,28,3.952348146242932
305,29,4.056582744706567
305,30,4.006873716753348
305,31,3.90906465387732
306,0,3.1236071599453825
306,1,3.199683148299686
306,2,3.3144911314251613
306,3,3.385365099364704
306,4,3.384031101812422
306,5,3.308395236907337
306,6,3.3087493496670315
306,7,4.033539842181896
306,8,3.905403155203379
306,9,3.8777739314422295
306,10,3.894929524573149
306,11,3.966835517598646
306,12,3.9151307998775775
306,13,3.9431704128807143
306,14,3.2365001912674325
306,15,3.1249598985348284
306,16,3.2577808879898433
306,17,3.8173028914183136
306,18,3.9208192290076593
306,19,3.848662632629967
306,20,3.871901118748327
306,21,3.9418101925353835
306,22,3.823950386925926
306,23,3.828043517818466
306,24,3.8094317635683566
306,25,3.929093295718125
306,26,3.992456296377935
306,27,3.8648047726471675
306,28,3.949329430684571
306,29,4.054781421332577
306,30,4.007516083039185
306,31,3.905485324756555
307,0,3.1242489682855576
307,1,3.1990069962500645
307,2,3.310403451343145
307,3,3.3775064234648253
307,4,3.3862085094457073
307,5,3.3205168413843213
307,6,3.310523605844075
307,7,4.034642900709373
307,8,3.912326101368891
307,9,3.8841534765932106
307,10,3.890871933532959
307,11,3.9672513324830856
307,12,3.915633169759061
307,13,3.942203994348791
307,14,3.2421216244520146
307,15,3.126811098617548
307,16,3.247233763190263
307,17,3.8106324462490533
307,18,3.9170705850604297
307,19,3.8505453588690908
307,20,3.8712024883221767
307,21,3.9425265282910216
307,22,3.8242825474083566
307,23,3.82910176349396
307,24,3.810401940585677
307,25,3.9264970534591566
307,26,3.99716910794212
307,27,3.8663860219674797
307,28,3.9461538585873654
307,29,4.0529223025051015
307,30,4.008093958752005
307,31,3.902026978326783
308,0,3.1248282686502735
308,1,3.1986802268451155
308,2,3.3075152260051714
308,3,3.369848101582246
308,4,3.386539944276477
308,5,3.3324214444833773
308,6,3.3138360434236334
308,7,4.035314581711496
308,8,3.9192583042989146
308,9,3.8905970949287503
308,10,3.8871776645632043
308,11,3.967558548883044
308,12,3.9160320202834598
308,13,3.94132247813437
308,14,3.2470946522053175
308,15,3.12943827320712
308,16,3.2366368189621944
308,17,3.80422454770381
308,18,3.91294833936348
308,19,3.8523208034494867
308,20,3.870264370887068
308,21,3.9433919683361536
308,22,3.824835980521967
308,23,3.8301594067784404
308,24,3.8113425834810557
308,25,3.923944738471489
308,26,4.001724826025217
308,27,3.8683987500964006
308,28,3.9428316611193015
308,29,4.051010361461573
308,30,4.008597834847868
308,31,3.898714458860575
309,0,3.125306940068583
309,1,3.1985440834865035
309,2,3.30575696726957
309,3,3.3626725987173405
309,4,3.3851155405489273
309,5,3.3437036858315854
309,6,3.3186328548944304
309,7,4.035561680986736
309,8,3.9261603339620206
309,9,3.8970569913175006
309,10,3.883884213313588
309,11,3.9677402658492924
309,12,3.9163412257580164
309,13,3.9405393367901063
309,14,3.2514547012278086
309,15,3.132797934316706
309,16,3.226161917694606
309,17,3.7980987977064324
309,18,3.908493835977123
309,19,3.8539667460804057
309,20,3.869094224737378
309,21,3.9443809800700698
309,22,3.8256179459009476
309,23,3.831231487954672
309,24,3.8122360654775833
309,25,3.921442375693276
309,26,4.006094119577962
309,27,3.870854106026107
309,28,3.9393757309495645
309,29,4.049049477353871
309,30,4.0090192780965275
309,31,3.8955703968691706
310,0,3.125660976240269
310,1,3.1984496097392876
310,2,3.3050186535763912
310,3,3.3562349574592294
310,4,3.382097527162954
310,5,3.3539851724786685
310,6,3.3247850311313805
310,7,4.035395963812462
310,8,3.9329914336389353
310,9,3.9034884043517732
310,10,3.8810258996335105
310,11,3.9677783928833255
310,12,3.9165781119582275
310,13,3.939864079660652
310,14,3.255268933561623
310,15,3.1368281371504234
310,16,3.2159775043070344
310,17,3.792270017281396
310,18,3.903752404637693
310,19,3.8554600171642615
310,20,3.867702756627839
310,21,3.9454658191695473
310,22,3.8266335527061988
310,23,3.832333246581846
310,24,3.8130668465280237
310,25,3.91899449764173
310,26,4.010249283827585
310,27,3.8737589635482337
310,28,3.9358015777845914
310,29,4.0470424084745575
310,30,4.0093510527938285
310,31,3.8926150391587986
311,0,3.1258800616057703
311,1,3.1982622631311837
311,2,3.3051553561849403
311,3,3.3507521896913244
311,4,3.3777121229429325
311,5,3.3629313740837765
311,6,3.3320938337707156
311,7,4.034834106424881
311,8,3.9397099337570407
311,9,3.909849994305494
311,10,3.8786333078083968
311,11,3.967654288926762
