x,z,IC
335,18,3.866212313056108
335,19,3.8606979385012417
335,20,3.8687059893969726
335,21,3.919449482769125
335,22,3.996572535908288
335,23,4.019365963275413
335,24,1.8536099859829303
335,25,1.740560282137653
335,26,1.6450394326210573
335,27,1.6225962298393983
335,28,1.6791816726121913
335,29,1.7641029258223926
335,30,1.8133786102110492
335,31,1.7998769061099147
336,0,3.320629201191086
336,1,3.3252777036135908
336,2,3.4270033249752316
336,3,3.300023701939855
336,4,3.288944880281959
336,5,3.343502999646094
336,6,3.4164092315080326
336,7,3.308647287365624
336,8,3.149359815360784
336,9,3.9411401400289225
336,10,4.002879646090957
336,11,4.001098983542851
336,12,3.919214697382977
336,13,3.8366431693087986
336,14,3.089234326415934
336,15,3.1537215878951605
336,16,3.9332575690952143
336,17,3.889568971643503
336,18,3.859737573059513
336,19,3.856082534729576
336,20,3.866852460902676
336,21,3.917155940414287
336,22,3.9930635248497994
336,23,4.016481757450605
336,24,1.8689580194304938
336,25,1.756703647036599
336,26,1.6562349727149477
336,27,1.6256506916693725
336,28,1.676195888545225
336,29,1.7605199959671083
336,30,1.8132926876561697
336,31,1.8032774318959357
337,0,3.3311334116465776
337,1,3.3141276901378647
337,2,3.4330717361975256
337,3,3.3022655178334865
337,4,3.284150011695524
337,5,3.3347805043564387
337,6,3.416721790603348
337,7,3.3150251906459567
337,8,3.1567779148430724
337,9,3.938386714867829
337,10,4.002118925837944
337,11,4.004623808066648
337,12,3.9245259125237766
337,13,3.839277142700703
337,14,3.099254859484768
337,15,3.1460649708974375
337,16,3.934635791585992
337,17,3.886700239360531
337,18,3.853321188732308
337,19,3.851270614638937
337,20,3.8649016554156943
337,21,3.914968863061848
337,22,3.9896262067764665
337,23,4.013487762010384
337,24,1.8838673341336056
337,25,1.7729620834620328
337,26,1.668073195169556
337,27,1.6294605976115861
337,28,1.6735981361586558
337,29,1.756832676228352
337,30,1.812882850476666
337,31,1.8064764571149792
338,0,3.3420272967980127
338,1,3.3032494904234753
338,2,3.4382651297407736
338,3,3.30539614221507
338,4,3.279814151703635
338,5,3.325789996467664
338,6,3.416477382823244
338,7,3.321268462991728
338,8,3.163994868717349
338,9,3.935475729686681
338,10,4.000939830765726
338,11,4.007798470290696
338,12,3.9297963978059474
338,13,3.8419921438716607
338,14,3.111085993637109
338,15,3.1382693303059197
338,16,3.936159537375726
338,17,3.884143507950764
338,18,3.846982070036624
338,19,3.846265461071275
338,20,3.862837307943094
338,21,3.912881315252802
338,22,3.986277743554372
338,23,4.010407244748824
338,24,1.8982832099620965
338,25,1.7892655268096362
338,26,1.6805074752935536
338,27,1.6340321551060577
338,28,1.6714329298322574
338,29,1.7530802282046358
338,30,1.8121564684483256
338,31,1.809458602797854
339,0,3.3531099949414154
339,1,3.292822996234566
339,2,3.442455457679801
339,3,3.309407874048041
339,4,3.27596252699697
339,5,3.3166207224775146
339,6,3.4156336032085255
339,7,3.3273916251684756
339,8,3.1709982316842966
339,9,3.932438928026804
339,10,3.999349478213805
339,11,4.010599386031145
339,12,3.9349989007310797
339,13,3.8447812500906675
339,14,3.124691407566034
339,15,3.1304704482773396
339,16,3.9378091797274366
339,17,3.8819007884045424
339,18,3.8407394651024784
339,19,3.8410718522294816
339,20,3.860643146072832
339,21,3.910884128429714
339,22,3.9830333644946405
339,23,4.00726399252741
339,24,1.912153839693649
339,25,1.805543765782149
339,26,1.6934866546940233
339,27,1.6393657750938853
339,28,1.6697424132798064
339,29,1.749303870453052
339,30,1.8111239046457799
339,31,1.8122096327924284
340,0,3.364175477936348
340,1,3.2830234228398067
340,2,3.4455261970211266
340,3,3.314283725190801
340,4,3.2726136898819362
340,5,3.3073673005743425
340,6,3.414151120952621
340,7,3.333404918981854
340,8,3.1777833329843537
340,9,3.929309768923534
340,10,3.9973583857897856
340,11,4.0130051914336
340,12,3.9401057759510945
340,13,3.8476363835074077
340,14,3.1400108700059737
340,15,3.1228079846417205
340,16,3.939564934082217
340,17,3.879973058686298
340,18,3.8346129455496305
340,19,3.835696181132487
340,20,3.858303131881989
340,21,3.908966000740548
340,22,3.9799061845147308
340,23,4.004082044335823
340,24,1.925430550737452
340,25,1.821726932039562
340,26,1.7069554430108738
340,27,1.645455968948533
340,28,1.6685658726659545
340,29,1.7455464358065684
340,30,1.8097985707211446
340,31,1.8147166530910601
341,0,3.3750168624063384
341,1,3.2740174898291023
341,2,3.4473749855838767
341,3,3.3199965806938416
341,4,3.2697802233362285
341,5,3.298127887701098
341,6,3.411995096895744
341,7,3.339313760919525
341,8,3.184352728903231
341,9,3.926123108540952
341,10,3.9949804142625855
341,11,4.0149969547225055
341,12,3.945089212562342
341,13,3.850548348655191
341,14,3.156960276175375
341,15,3.115423981501889
341,16,3.941406972374741
341,17,3.8783603001140583
341,18,3.82862238335346
341,19,3.830146564799421
341,20,3.855801711998159
341,21,3.907113626203643
341,22,3.97690704644849
341,23,4.0008854202730895
341,24,1.9380679986660656
341,25,1.8377459755056713
341,26,1.720854857226706
341,27,1.6522913059024646
341,28,1.6679392680354943
341,29,1.74185199330682
341,30,1.808196946806005
341,31,1.8169683139720032
342,0,3.385430766050186
342,1,3.265959676964547
342,2,3.447916133139041
342,3,3.326508387694419
342,4,3.267469614135753
342,5,3.289002210541457
342,6,3.4091365895813044
342,7,3.3451182928769554
342,8,3.190715516945709
342,9,3.922914860486554
342,10,3.9922326750510484
342,11,4.016558366501717
342,12,3.9499214665267535
342,13,3.8535068848752214
342,14,3.1754320790706956
342,15,3.108461304326341
342,16,3.943315530078927
342,17,3.8770615309119982
342,18,3.8227879182942446
342,19,3.8244329409474456
342,20,3.8531240729608203
342,21,3.905311852274208
342,22,3.9740443896209654
342,23,3.99769784945201
342,24,1.9500243331782643
342,25,1.8535331210034527
342,26,1.7351226932299568
342,27,1.659854431951702
342,28,1.6678947895711775
342,29,1.738265438566583
342,30,1.8063385633691116
342,31,1.818955011219598
343,0,3.39522159729132
343,1,3.258988651855753
343,2,3.4470829352269816
343,3,3.3337694207536908
343,4,3.2656852476796026
343,5,3.280089514917078
343,6,3.4055539105117636
343,7,3.350813039666634
343,8,3.196886538631655
343,9,3.919721638322857
343,10,3.9891354028480697
343,11,4.017675906320931
343,12,3.9545750957319115
343,13,3.8565007331929047
343,14,3.1952961337344794
343,15,3.1020620193947694
343,16,3.9452710056531224
343,17,3.876074836389824
343,18,3.8171299151694504
343,19,3.818567150057114
343,20,3.8502563988717626
343,21,3.9035438644914233
343,22,3.97132414652717
343,23,3.9945424998770735
343,24,1.9612613374586187
343,25,1.8690223023227293
343,26,1.7496940239773515
343,27,1.6681221503933237
343,28,1.6684604449618576
343,29,1.7348320570044864
343,30,1.8042459429091604
343,31,1.8206690824560117
344,0,3.404205667211058
344,1,3.253223964861707
344,2,3.4448297174286973
344,3,3.34171767397747
344,4,3.2644274729109446
344,5,3.2714864923081715
344,6,3.40123388774154
344,7,3.3563866828691316
344,8,3.2028854979643695
344,9,3.9165803840564157
344,10,3.9857117943350975
344,11,4.018338983475301
344,12,3.959023195148169
344,13,3.859517716977909
344,14,3.2164009634264414
344,15,3.0963657097919417
344,16,3.947254052204385
344,17,3.8753973953495384
344,18,3.8116689101085246
344,19,3.812563000761115
344,20,3.8471861281992945
344,21,3.901791396532091
344,22,3.9687496691510553
344,23,3.9914417133584448
344,24,1.9717445421935933
344,25,1.8841495702973257
344,26,1.7645017183592187
344,27,1.677065563322136
344,28,1.6696596838275573
344,29,1.7315970649635972
344,30,1.8019444999673604
344,31,1.82210499446078
345,0,3.4122150167382
345,1,3.2487631023039616
345,2,3.4411335406888277
345,3,3.350278430648893
345,4,3.2636946825308977
345,5,3.2632852445550267
345,6,3.396172996680928
345,7,3.361821960201293
345,8,3.208736021821657
345,9,3.9135279866055908
345,10,3.9819878143499876
345,11,4.018540050285361
345,12,3.963239629518556
345,13,3.8625448355288654
345,14,3.2385754463366307
345,15,3.091507735425998
345,16,3.9492456613358384
345,17,3.875025502472555
345,18,3.806425545507055
345,19,3.8064363166465514
345,20,3.8439022065125026
345,21,3.900034963656411
345,22,3.966321686135
345,23,3.9884167485015407
345,24,1.9814433157445133
345,25,1.898853471975385
345,26,1.7794769747203978
345,27,1.6866502725960715
345,28,1.6715110647169482
345,29,1.7286051342244104
345,30,1.7994623985981233
345,31,1.8232595172784323
346,0,3.419100859309974
346,1,3.2456789818827154
346,2,3.4359955035999246
346,3,3.3593640592696854
346,4,3.263484352692835
346,5,3.2555713481177255
346,6,3.3903783180687506
346,7,3.3670956988471925
346,8,3.2144646869698357
346,9,3.9106008944233746
346,10,3.9779919712674046
346,11,4.018274686408018
346,12,3.9671992610266846
346,13,3.865568369543603
346,14,3.261630910400587
346,15,3.087617446634367
346,16,3.951227239277258
346,17,3.8749545865953547
346,18,3.801420493289556
346,19,3.800204962726546
346,20,3.8403953318712767
346,21,3.898254117208271
346,22,3.964038291664746
346,23,3.9854875347527314
346,24,1.9903309321617326
346,25,1.9130753984955924
346,26,1.7945498629310266
346,27,1.6968366379883235
346,28,1.6740279696722056
346,29,1.725899905841933
346,30,1.7968303671269763
346,31,1.8241318809225437
347,0,3.424736549479443
347,1,3.2440179642711824
347,2,3.4294415852878744
347,3,3.3688740808336917
347,4,3.263793987626673
347,5,3.2484220774877604
347,6,3.3838682855673494
347,7,3.3721789900309393
347,8,3.220100036266581
347,9,3.907834726578098
347,10,3.9737550637303007
347,11,4.017541653053259
347,12,3.9708781694292066
347,13,3.8685739972692543
347,14,3.285363612263084
347,15,3.084816365646087
347,16,3.9531806755250067
347,17,3.8751792249370984
347,18,3.796674366414731
347,19,3.793888850032601
347,20,3.8366581895868315
347,21,3.8964277175306967
347,22,3.961894966573783
347,23,3.9826724403871285
347,24,1.998384618849785
347,25,1.9267598998232351
347,26,1.8096498689345313
347,27,1.7075800894902575
347,28,1.6772183707542385
347,29,1.7235234995674322
347,30,1.7940814707407775
347,31,1.8247239105786228
348,0,3.42902000092251
348,1,3.2437984424739628
348,2,3.4215229825256026
348,3,3.37869554590874
348,4,3.264621918170097
348,5,3.241904843457481
348,6,3.376673189354032
348,7,3.3770375104373898
348,8,3.2256716040780233
348,9,3.9052638866707885
348,10,3.9693099012285216
348,11,4.016342916321316
348,12,3.974253862212407
348,13,3.8715469199758377
348,14,3.309557564880399
348,15,3.0832163552614995
348,16,3.9550884043311645
348,17,3.875693153494979
348,18,3.7922076187509104
348,19,3.7875099170028506
348,20,3.832685673097084
348,21,3.8945342223810266
348,22,3.959884631798653
348,23,3.9799880571947512
348,24,2.005585585759687
348,25,1.9398549650430037
348,26,1.8247064358221747
348,27,1.718831490024601
348,28,1.6810846522474123
348,29,1.7215160253512984
348,30,1.7912508431839105
348,31,1.8250401363885322
349,0,3.4318754926030532
349,1,3.245010056010281
349,2,3.4123159066959508
349,3,3.3887037518369247
349,4,3.2659679088813975
349,5,3.236075896038332
349,6,3.3688354073848035
349,7,3.381631993864751
349,8,3.2312089681688216
349,9,3.9029211839919355
349,10,3.96469100135172
349,11,4.01468363922742
349,12,3.9773054724362784
349,13,3.8744719952641797
349,14,3.3339876670637576
349,15,3.08291779932373
349,16,3.9569334594816294
349,17,3.8764892739697965
349,18,3.7880404336692024
349,19,3.7810920865909434
349,20,3.828475087772225
349,21,3.8925519876838233
349,22,3.957997733937049
349,23,3.9774490044577044
349,24,2.011919037992794
349,25,1.952312267439975
349,26,1.8396494956905556
349,27,1.7305375441840807
349,28,1.685623491527688
349,29,1.7199151035589482
349,30,1.7883753795622963
349,31,1.8250878741641936
350,0,3.4332548190181806
350,1,3.2476135607402847
350,2,3.4019208198936894
350,3,3.398763320319712
350,4,3.267833536095376
350,5,3.2309793340315305
350,6,3.360409342588604
350,7,3.3859188537106593
350,8,3.2367408425038118
350,9,3.9008374662916134
350,10,3.959934266844077
350,11,4.012572142341378
350,12,3.980013942062942
350,13,3.877333876606228
350,14,3.358423077866814
350,15,3.084007824603722
350,16,3.9586995228876325
350,17,3.8775596577226095
350,18,3.7841926019244485
350,19,3.7746611982930354
350,20,3.8240263345781838
350,21,3.89045957724607
350,22,3.956222362278104
350,23,3.975067754614837
350,24,2.0173741736526827
350,25,1.9640873741166742
350,26,1.8544099868251003
350,27,1.7426412480363653
350,28,1.69082580079335
350,29,1.718755400563292
350,30,1.7854933929717338
350,31,1.8248772737251204
351,0,3.4331377589353376
351,1,3.251541367674578
351,2,3.390461104398959
351,3,3.408729644151286
351,4,3.270222308697466
351,5,3.226646453823937
351,6,3.351461051956678
351,7,3.389850953573907
351,8,3.2422942226834444
351,9,3.899041268455208
351,10,3.9550766458538975
351,11,4.010019833332702
351,12,3.98236218872782
351,13,3.8801171574245283
351,14,3.382630769515786
351,15,3.0865585983054773
351,16,3.9603709675834398
351,17,3.878895547390788
351,18,3.7806833896158607
351,19,3.7682449145832058
351,20,3.819342070679051
351,21,3.8882360778821963
351,22,3.954544396293799
351,23,3.97285448278358
351,24,2.021944168680922
351,25,1.9751399203832698
351,26,1.8689203511120465
351,27,1.755082374540241
351,28,1.6966767310357453
351,29,1.718068186303202
351,30,1.7826442383550727
351,31,1.8244213319780112
352,0,3.431531856272011
352,1,3.2566987459260552
352,2,3.3780811755106432
352,3,3.4184506992858856
352,4,3.273139514197538
352,5,3.2230954592033894
352,6,3.3420675621128937
352,7,3.393378519456737
352,8,3.247893593256736
352,9,3.8975584812428883
352,10,3.9501557789983353
352,11,4.00704110607437
352,12,3.984335254099698
352,13,3.88280651794932
352,14,3.406379184952884
352,15,3.09062573922876
352,16,3.9619328957741606
352,17,3.8804873569059755
352,18,3.7775313972367224
352,19,3.761872601557185
352,20,3.8144278442529598
352,21,3.8858614162586864
352,22,3.952947682206313
352,23,3.9708169420536232
352,24,2.0256261502638595
352,25,1.9854337496115686
352,26,1.8831150070059093
352,27,1.7677979887075759
352,28,1.7031557387818663
352,29,1.7178809202176635
352,30,1.7798679076413273
352,31,1.823735868351028
353,0,3.4284715261551555
353,1,3.2629656666424296
353,2,3.364944063797051
353,3,3.4277692052106605
353,4,3.276591784488847
353,5,3.2203315422155425
353,6,3.332315875230645
353,7,3.3964501828720453
353,8,3.2535602040202423
353,9,3.8964120440656473
353,10,3.9452096370492273
353,11,4.003653210314841
353,12,3.9859204321873234
353,13,3.8853868730472505
353,14,3.4294419203503064
353,15,3.0962468834290706
353,16,3.963371172611079
353,17,3.882324670755234
353,18,3.774754411032374
353,19,3.7555751839067764
353,20,3.8092922010279264
353,21,3.883316673671997
353,22,3.9514142368832075
353,23,3.9689603661864807
353,24,2.028421160206288
353,25,1.9949370196540905
353,26,1.8969307938599842
353,27,1.7807229863262157
353,28,1.7102367152847626
353,29,1.718216871681788
353,30,1.7772046008168259
353,31,1.8228394607526814
354,0,3.4240165181239406
354,1,3.270199246873703
354,2,3.3512285086770697
354,3,3.4365251032203243
354,4,3.2805863880380524
354,5,3.2183473327180723
354,6,3.3223016788056228
354,7,3.399014139723311
354,8,3.2593114206919207
354,9,3.8956216655360447
354,10,3.940276153187568
354,11,3.9998760932742745
354,12,3.987107376182954
354,13,3.8878435191959397
354,14,3.4516013494343016
354,15,3.1034404467472263
354,16,3.964672456387525
354,17,3.8843962434080317
354,18,3.7723692480842517
354,19,3.7493849746789336
354,20,3.8039467603126997
354,21,3.880584394921113
354,22,3.9499244769650472
354,23,3.9672874010518986
354,24,2.030334109440616
354,25,2.0036222772908325
354,26,1.9103073839544051
354,27,1.7937906498344998
354,28,1.7178881769853473
354,29,1.7190947806872807
354,30,1.7746942781124166
354,31,1.8217533408363669
355,0,3.418249786314979
355,1,3.2782367354496977
355,2,3.337125620356259
355,3,3.4445583091490146
355,4,3.2851302676973
355,5,3.2171237017596135
355,6,3.312127782477295
355,7,3.4010194052888933
355,8,3.265160154081568
355,9,3.8952035752501426
355,10,3.9353928538695264
355,11,3.9957322148526173
355,12,3.9878881826842196
355,13,3.5593190219211235
355,14,3.4726521053475716
355,15,3.11220462664481
355,16,3.965824225846179
355,17,3.8866899998941817
355,18,3.7703915967219213
355,19,3.743335480609823
355,20,3.7984062586003335
355,21,3.877648887428863
355,22,3.948457470802918
355,23,3.9657980658098273
355,24,2.0313737245844203
355,25,2.0114665024731657
355,26,1.9231876591193378
355,27,1.8069332148108168
355,28,1.726073515233814
355,29,1.720528564031652
355,30,1.7723761989511713
355,31,1.8205012480063836
356,0,3.4112748327382447
356,1,3.2868989676099547
356,2,3.3228351809909134
356,3,3.451711684905823
356,4,3.29022885537487
356,5,3.216630891668274
356,6,3.3019023144743054
356,7,3.4024171411854267
356,8,3.2711143710659933
356,9,3.8951703099316703
356,10,3.9305964923944927
356,11,3.9912463384499404
356,12,3.9882574524017476
356,13,3.5475229337213783
356,14,3.4924043372047815
356,15,3.122516684233226
356,16,3.966814805269259
356,17,3.889193038559956
