x,z,IC
289,19,3.8977280354246906
289,20,3.84534704613701
289,21,3.919778204415873
289,22,3.889766714908657
289,23,3.909325692892371
289,24,3.9334330400617445
289,25,3.951680396518519
289,26,3.9461794746103687
289,27,3.886832121119314
289,28,3.86146958732979
289,29,3.926507187082438
289,30,1.790324608121388
289,31,1.713541198943281
290,0,3.1517091304351386
290,1,3.1166356070003154
290,2,3.19221738690442
290,3,3.2749466305758808
290,4,3.8567506386970036
290,5,3.8350966198902814
290,6,3.8654606235997275
290,7,3.9035589919936973
290,8,3.890620259054154
290,9,3.9631959477562138
290,10,4.058302428796027
290,11,3.9932722864832386
290,12,3.8289196267044905
290,13,3.1641100610709323
290,14,3.090457413665622
290,15,3.1030552182629934
290,16,3.2667484919914407
290,17,3.2913446639732404
290,18,3.9710000959651377
290,19,3.9022196007099095
290,20,3.839216401950215
290,21,3.9137867188511164
290,22,3.8933906375504694
290,23,3.910443788997827
290,24,3.9351609183479015
290,25,3.9546585263322744
290,26,3.9512815683936715
290,27,3.8904321101428008
290,28,3.858319635021009
290,29,3.9184347498239647
290,30,1.799247488685145
290,31,1.7148148631443905
291,0,3.1583670774601154
291,1,3.1193295933376284
291,2,3.190073759331198
291,3,3.2719122142780344
291,4,3.85940876088017
291,5,3.8361755213906847
291,6,3.86342927483739
291,7,3.9102712936253505
291,8,3.8980448757876056
291,9,3.958232716625414
291,10,4.052731657381625
291,11,3.9915847880660307
291,12,3.826703930177781
291,13,3.164850618746477
291,14,3.0945459447336043
291,15,3.0960118895236395
291,16,3.2614805218663268
291,17,3.291477752912007
291,18,3.9748003433688615
291,19,3.9068356336340897
291,20,3.8343596415650136
291,21,3.907479554188506
291,22,3.897115896409548
291,23,3.9118524952138847
291,24,3.9370670506807057
291,25,3.9575375992985395
291,26,3.956137565989781
291,27,3.894336240898004
291,28,3.8559432964344946
291,29,3.9108387866528864
291,30,1.8084464125715445
291,31,1.7166093270244902
292,0,3.1651200325832742
292,1,3.1224394568122276
292,2,3.188248804125513
292,3,3.268868732050932
292,4,3.8618151160487257
292,5,3.8377705140837657
292,6,3.8615678230782717
292,7,3.9168042234950233
292,8,3.9067238622815714
292,9,3.954204948073253
292,10,4.046777225870765
292,11,3.989885392851982
292,12,3.8249856853029676
292,13,3.165380143044964
292,14,3.099021912704881
292,15,3.0895705660111648
292,16,3.255880867312355
292,17,3.2915450847330225
292,18,3.9776234372645805
292,19,3.911355400431079
292,20,3.8307339396113056
292,21,3.9010190056879073
292,22,3.9008585699438685
292,23,3.913541985101792
292,24,3.939158830352828
292,25,3.9603194782631115
292,26,3.960704841490867
292,27,3.898475996845646
292,28,3.8543412920389177
292,29,3.903798270036387
292,30,1.8178421278729548
292,31,1.7189103372141925
293,0,3.1719349847137144
293,1,3.1259490397418928
293,2,3.1867611831385876
293,3,3.2658419510076224
293,4,3.8639227469594464
293,5,3.8398537252190748
293,6,3.8599872916631064
293,7,3.923091563845906
293,8,3.9165141321055525
293,9,3.9512137501807127
293,10,4.040505909045158
293,11,3.9881162262908134
293,12,3.8236843371148486
293,13,3.1656927942213575
293,14,3.1038347673597286
293,15,3.083769018122823
293,16,3.2499737066971495
293,17,3.2915514409930586
293,18,3.979470493744481
293,19,3.9155731430359704
293,20,3.8282610935222636
293,21,3.894561898587269
293,22,3.9045277259909406
293,23,3.9154954217241587
293,24,3.9414431762334194
293,25,3.9630103139271147
293,26,3.964947539558927
293,27,3.9027815687190444
293,28,3.8535040180299704
293,29,3.8973856754354896
293,30,1.8273566783024924
293,31,1.721697815424205
294,0,3.178779359301812
294,1,3.129839004945873
294,2,3.185627323356975
294,3,3.2628586874854406
294,4,3.8656956290539197
294,5,3.842378892144297
294,6,3.858789173455316
294,7,3.9290857003246686
294,8,3.927254147420459
294,9,3.949335131138599
294,10,4.033995379946357
294,11,3.9862304163201805
294,12,3.8227170039986853
294,13,3.165784547957367
294,14,3.108933157784557
294,15,3.0786391902862604
294,16,3.2437865672258996
294,17,3.291499458720381
294,18,3.9803707112655062
294,19,3.9193044348019055
294,20,3.8268311178993066
294,21,3.8882546082070992
294,22,3.908026844421907
294,23,3.9176884430812997
294,24,3.9439258444539473
294,25,3.9656203359680773
294,26,3.9688371414115995
294,27,3.907183024720462
294,28,3.853411677763414
294,29,3.891665743094369
294,30,1.8369152099515806
294,31,1.7249476755857507
295,0,3.1856213014114707
295,1,3.1340869622976566
295,2,3.1848611639839324
295,3,3.2599465202910065
295,4,3.867110785245046
295,5,3.8452835247359256
295,6,3.8580607336243378
295,7,3.9347569734024606
295,8,3.9387687679176144
295,9,3.948618188647688
295,10,4.02733140252497
295,11,3.9841939885856976
295,12,3.8220037888728795
295,13,3.165653121682433
295,14,3.1142654761612394
295,15,3.0742069577463136
295,16,3.2373501320964757
295,17,3.2913896350854754
295,18,3.9803782310833644
295,19,3.9223916685746767
295,20,3.826306883834887
295,21,3.882228495288978
295,22,3.9112554575022234
295,23,3.9200888171664894
295,24,3.94661069413243
295,25,3.968163529855418
295,26,3.9723529215178432
295,27,3.911611508885516
295,28,3.854034594665234
295,29,3.8866943345867435
295,30,1.8464471331636942
295,31,1.7286333575322286
296,0,3.192429948692862
296,1,3.138667628304458
296,2,3.1844739244732567
296,3,3.257133488571209
296,4,3.8681598817556444
296,5,3.8484918590366957
296,6,3.8578710489569934
296,7,3.9400922379046857
296,8,3.950874207866231
296,9,3.949084170986341
296,10,4.020604723430536
296,11,3.9819869263828593
296,12,3.8214727423785524
296,13,3.1652978898046267
296,14,3.119780382144772
296,15,3.0704919601602128
296,16,3.2306980038454536
296,17,3.2912203698563336
296,18,3.9795682788301665
296,19,3.9247085008522555
296,20,3.826529639628899
296,21,3.876595929161702
296,22,3.914110980274827
296,23,3.9226562884497915
296,24,3.9494989287745836
296,25,3.97065719996729
296,26,3.975482281994029
296,27,3.9160004479863524
296,28,3.8553337064115314
296,29,3.8825174078259335
296,30,1.8558865602406818
296,31,1.7327270023700303
297,0,3.1991756913842413
297,1,3.1435530171623776
297,2,3.1844738964128303
297,3,3.2544477775626177
297,4,3.86885019798869
297,5,3.851918447225585
297,6,3.858267957302079
297,7,3.9450927521407593
297,8,3.96338293219159
297,9,3.950726424098809
297,10,4.0139078119157245
297,11,3.9796033780595006
297,12,3.8210642353464745
297,13,3.164719789680345
297,14,3.1254273015618286
297,15,3.0675075131336875
297,16,3.223866426852894
297,17,3.290988044767014
297,18,3.978032763539622
297,19,3.926163115015472
297,20,3.8273252169879375
297,21,3.871447050217204
297,22,3.9164906975362315
297,23,3.925342633463411
297,24,3.952588337103446
297,25,3.973121422682753
297,26,3.9782209529996067
297,27,3.9202867460075184
297,28,3.8572612367178687
297,29,3.879170133107635
297,30,1.8651719973237186
297,31,1.7372002323045423
298,0,3.2058304166479545
298,1,3.148712661369954
298,2,3.184866261924485
298,3,3.251917395628772
298,4,3.8692048928410867
298,5,3.855472197906347
298,6,3.859276045174354
298,7,3.9497715452926285
298,8,3.976108335316827
298,9,3.953511205994394
298,10,4.007331600267394
298,11,3.977051037685889
298,12,3.820734526680169
298,13,3.1639212201135263
298,14,3.131156893757575
298,15,3.0652605976670957
298,16,3.2168939726271017
298,17,3.290687138370621
298,18,3.9758755255224836
298,19,3.926700210595385
298,20,3.8285107015424664
298,21,3.866847395807554
298,22,3.918293868817953
298,23,3.92809193835555
298,24,3.9558725585866283
298,25,3.9755783963334625
298,26,3.9805730491470515
298,27,3.9244119442085896
298,28,3.8597615374979792
298,29,3.8766761711129663
298,30,1.8742453293629966
298,31,1.742024536326239
299,0,3.212367734752209
299,1,3.154113859639059
299,2,3.1856529409844594
299,3,3.2495698461151137
299,4,3.8692625240726586
299,5,3.859060658986077
299,6,3.860895750416945
299,7,3.954150430731547
299,8,3.9888690648427985
299,9,3.95737931818872
299,10,4.000962373427012
299,11,3.974349765754846
299,12,3.820458351849962
299,13,3.162905934108092
299,14,3.136921482583893
299,15,3.0637519263293544
299,16,3.209821192085422
299,17,3.2903103744156037
299,18,3.97320743166894
299,19,3.926301672553533
299,20,3.8299013293602155
299,21,3.862836481074986
299,22,3.9194239083630054
299,23,3.9308411059061426
299,24,3.959340399777169
299,25,3.978051698163196
299,26,3.982550974059515
299,27,3.9283233241424544
299,28,3.862772090514168
299,29,3.875047131651422
299,30,1.8830501964372504
299,31,1.7471712998153046
300,0,3.2187631848436933
300,1,3.159721949524868
300,2,3.186832469777403
300,3,3.247431797633618
300,4,3.8690758146388338
300,5,3.862594324191112
300,6,3.8631036026297743
300,7,3.958256843048902
300,8,4.001492874933279
300,9,3.9622484751023124
300,10,3.99487894581415
300,11,3.9715295535607145
300,12,3.8202304046419937
300,13,3.1616789275053963
300,14,3.1426754467458937
300,15,3.062976083857059
300,16,3.2026902395726844
300,17,3.289848901285756
300,18,3.9701415158668407
300,19,3.9249859227928203
300,20,3.8313173627699944
300,21,3.859427389656065
300,22,3.919790593534891
300,23,3.9335205936777227
300,24,3.962975227701267
300,25,3.98056546166468
300,26,3.984175167713608
300,27,3.9319749307807936
300,28,3.8662246540235268
300,29,3.874282229279025
300,30,1.891529913641493
300,31,1.7526115479660673
301,0,3.2249944183134636
301,1,3.165500601909899
301,2,3.1883999118796105
301,3,3.2455287564326127
301,4,3.8687096984370655
301,5,3.8659907440819983
301,6,3.8658535694321254
301,7,3.9621206775189974
301,8,4.013819920284325
301,9,3.968016307354416
301,10,3.9891502464288653
301,11,3.968627965980261
301,12,3.8200656384502514
301,13,3.1602463250259096
301,14,3.148375565991459
301,15,3.0629217388049517
301,16,3.1955444738059096
301,17,3.2892924995874453
301,18,3.9667883534683583
301,19,3.9228060037483865
301,20,3.8325906995947387
301,21,3.8566073900926092
301,22,3.919312252532702
301,23,3.9360553788461337
301,24,3.966754465874186
301,25,3.9831434907395318
301,26,3.985473694061685
301,27,3.935328493154442
301,28,3.8700465364084526
301,29,3.8743681488095687
301,30,1.8996251314454828
301,31,1.7583154975228645
302,0,3.2310413580362933
302,1,3.1714121342242105
302,2,3.1903468037272456
302,3,3.243884744511281
302,4,3.8682387157599503
302,5,3.8691782332858837
302,6,3.8690794241621758
302,7,3.9657713026253125
302,8,4.025705429464071
302,9,3.974563874660944
302,10,3.983833410978233
302,11,3.9656872211919167
302,12,3.8199983707379346
302,13,3.1586152651057025
302,14,3.1539813204263387
302,15,3.0635719218691593
302,16,3.188428041294311
302,17,3.288629814559574
302,18,3.9632518426255907
302,19,3.919846489121858
302,20,3.8335709798269386
302,21,3.854339553687979
302,22,3.9179178808083255
302,23,3.938366138970824
302,24,3.970649217085565
302,25,3.9858083299551534
302,26,3.9864816695910488
302,27,3.9383542206824327
302,28,3.87416197545447
302,29,3.8752791301836296
302,30,1.9072714654936493
302,31,1.764252026775384
303,0,3.236886332058138
303,1,3.1774178390678056
303,2,3.192661135466461
303,3,3.242521987102975
303,4,3.8677438639537667
303,5,3.872098987021356
303,6,3.8726980028283413
303,7,3.969234899784702
303,8,4.03702172486557
303,9,3.9817595492529034
303,10,3.978972453187888
303,11,3.96275108133614
303,12,3.820080232639742
303,13,3.1567937847781584
303,14,3.159455141050701
303,15,3.064904365582377
303,16,3.1813854480510977
303,17,3.287848609628733
303,18,3.9596255426545413
303,19,3.916219357915736
303,20,3.8341309725076735
303,21,3.8525653100754425
303,22,3.915549135264332
303,23,3.940370631685128
303,24,3.9746240348710553
303,25,3.988580312650112
303,26,3.9872405368857566
303,27,3.9410314546645435
303,28,3.878493598892671
303,29,3.8769772782222947
303,30,1.9143973416941393
303,31,1.7703881789004
304,0,3.2425141806137763
304,1,3.1834783247247747
304,2,3.195327367908313
304,3,3.241460613076972
304,4,3.8673090395130845
304,5,3.8747114507848033
304,6,3.876613177280268
304,7,3.9725322605105458
304,8,4.047659584212923
304,9,3.989463121818665
304,10,3.9745975579464337
304,11,3.9598617345659575
304,12,3.8203770622810675
304,13,3.1547907057043876
304,14,3.1647626104277284
304,15,3.066891899254825
304,16,3.1744611255833437
304,17,3.2869360371392027
304,18,3.9559896914413186
304,19,3.9120590033665694
304,20,3.834171052392396
304,21,3.851207839512065
304,22,3.912162156201413
304,23,3.941985250181433
304,24,3.97863686260555
304,25,3.9914766106697437
304,26,3.987797190836619
304,27,3.9433491562597554
304,28,3.882963939147367
304,29,3.8794130985352373
304,30,1.9209223025029298
304,31,1.7766888081614356
305,0,3.2479123356730444
305,1,3.189553863923614
305,2,3.19832648592634
305,3,3.240718371695538
305,4,3.8670172324581658
305,5,3.8769918257665363
305,6,3.880720339577951
305,7,3.9756771413320675
305,8,4.057528964293549
305,9,3.997529979124934
305,10,3.9707250079361143
305,11,3.9570568461334386
305,12,3.8209648925739605
305,13,3.1526155223064687
305,14,3.169872613197033
305,15,3.0695028923191487
305,16,3.167698997215369
305,17,3.2858789220589704
305,18,3.9524089915486247
305,19,3.907516576867353
305,20,3.833622609885129
305,21,3.8501761673963215
305,22,3.9077291691012634
305,23,3.9431267256043148
305,24,3.9826391554647937
305,25,3.9945103110075935
305,26,3.9882029688114056
305,27,3.945306214664329
305,28,3.887496973007952
305,29,3.882526256353639
305,30,1.9267560029904314
305,31,1.7831164626126033
306,0,3.2530708725354254
306,1,3.1956047471062017
306,2,3.201636088242865
306,3,3.2403103690131756
306,4,3.8669466509791266
306,5,3.878934637241356
306,6,3.884911170883959
306,7,3.978675242479253
306,8,4.066559130305
306,9,4.0058152056126515
306,10,3.9673577244273694
306,11,3.9543669443278495
306,12,3.8219252295276576
306,13,3.150278292810223
306,14,3.1747574369220724
306,15,3.072701738641998
306,16,3.1611420507685097
306,17,3.2846640543017527
306,18,3.9489312195434914
306,19,3.9027538874959387
306,20,3.8324502774033005
306,21,3.8493697981092434
306,22,3.90223982166356
306,23,3.9437139422135448
306,24,3.986576196180223
306,25,3.9976895455084898
306,26,3.988512519756083
306,27,3.9469115621194244
306,28,3.892019655257875
306,29,3.886246550406988
306,30,1.9317980911481634
306,31,1.7896315720189395
307,0,3.2579825333151087
307,1,3.20159163641999
307,2,3.2052305131557426
307,3,3.2402488270194088
307,4,3.8671669629768584
307,5,3.880552341602007
307,6,3.8890784578562227
307,7,3.9815238394924988
307,8,4.074698253050565
307,9,4.014177470071552
307,10,3.9644863734393185
307,11,3.951813286887409
307,12,3.823339853311121
307,13,3.1477895338625967
307,14,3.179392824499001
307,15,3.0764493738983596
307,16,3.154831923486695
307,17,3.2832784852128136
307,18,3.9455866766697882
307,19,3.8979370896335
307,20,3.8306528992770463
307,21,3.848683703177368
307,22,3.8957022160223755
307,23,3.943669826597581
307,24,3.990387610651363
307,25,4.001016699992722
307,26,3.9887825707479077
307,27,3.948184085784307
307,28,3.896463414214782
307,29,3.890495089258139
307,30,1.9359391176240124
307,31,1.7961929776408667
308,0,3.262642722478005
308,1,3.207475916644633
308,2,3.2090809993649443
308,3,3.240542868407185
308,4,3.8677358406786277
308,5,3.8818739974519363
308,6,3.8931207208940886
308,7,3.9842120594669397
308,8,4.081912550574673
308,9,4.022482572418417
308,10,3.962090961886059
308,11,3.9494063260177468
308,12,3.825285399669394
308,13,3.145160119256379
308,14,3.1837579800431595
308,15,3.0807038177729824
308,16,3.1488085048654733
308,17,3.2817098237437468
308,18,3.94238846287987
308,19,3.893230394019657
308,20,3.8282632188027037
308,21,3.8480134638826375
308,22,3.888143601675664
308,23,3.942923268453913
308,24,3.994008084195738
308,25,4.004487728642269
308,26,3.9890706128574873
308,27,3.949152330355822
308,28,3.900765576725014
308,29,3.895185652860333
308,30,1.9390625583575654
308,31,1.802758803856963
309,0,3.267049474904789
309,1,3.2132200393053507
309,2,3.213155880672305
309,3,3.2411983295983067
309,4,3.8686959847906364
309,5,3.88294307474786
309,6,3.896946431533349
309,7,3.986721757540595
309,8,4.088185060330994
309,9,4.030606543888981
309,10,3.960142825879773
309,11,3.9471448567879217
309,12,3.8278279925690217
309,13,3.1424011831748344
309,14,3.187835530798596
309,15,3.0854207325601726
309,16,3.1431095627165173
309,17,3.279946527887554
309,18,3.9393335219288534
309,19,3.8887900314619532
309,20,3.825346303374836
309,21,3.847260361442334
309,22,3.8796107012691
309,23,3.9414110276357075
309,24,3.997368273639628
309,25,4.008091598223116
309,26,3.989433531193539
309,27,3.949853989530433
309,28,3.9048706904596346
309,29,3.900226217615263
309,30,1.941047962978781
309,31,1.8092876332478935
310,0,3.271203397256118
310,1,3.2187878563102776
310,2,3.217420812952433
310,3,3.242217604377805
310,4,3.870072785960843
310,5,3.883814520933058
310,6,3.900477620079176
310,7,3.98902891633708
310,8,4.093514132519484
310,9,4.038438215692057
310,10,3.9586068960751244
310,11,3.945015896143325
310,12,3.831018199436225
310,13,3.1395240282633408
310,14,3.19161144817692
310,15,3.090553989680103
310,16,3.13777039738636
310,17,3.277978187058475
310,18,3.9364043741307575
