x,z,IC
274,12,3.894469615494198
274,13,3.834720744637132
274,14,3.790611891166827
274,15,3.816496686451614
274,16,3.896712361106029
274,17,3.9708860419126806
274,18,3.9978071275920173
274,19,3.1741599400843454
274,20,3.945056665935269
274,21,3.9149109630107546
274,22,3.9035320014631987
274,23,3.9149326891351075
274,24,3.9460948201713015
274,25,3.988456164025684
274,26,4.023789550657376
274,27,4.024478150331284
274,28,1.660164473453101
274,29,1.7044969066671183
274,30,1.5235041774690807
274,31,1.74863216201708
275,0,3.2711588467308355
275,1,3.2560756548083973
275,2,3.299804357540775
275,3,3.300328251262924
275,4,3.8320288493735095
275,5,3.881092530187184
275,6,3.8977642210696297
275,7,3.8718175455089936
275,8,3.830556058375269
275,9,3.820555864712066
275,10,3.8582724112438975
275,11,3.9018713559959446
275,12,3.8942395637172362
275,13,3.835719473118768
275,14,3.790882888240462
275,15,3.815354429459613
275,16,3.895815838166686
275,17,3.9723807850118984
275,18,4.001806232538522
275,19,3.1668384342373908
275,20,3.9476175946366445
275,21,3.9152691924065457
275,22,3.902625645261466
275,23,3.9133848553293875
275,24,3.94396069994467
275,25,3.986540136504637
275,26,4.024015734263249
275,27,4.027998980001703
275,28,1.642239446036272
275,29,1.6909305491107574
275,30,1.5491097660275535
275,31,1.7512495905768837
276,0,3.2768244077634896
276,1,3.2577941203174463
276,2,3.2999446456632584
276,3,3.3054061900021194
276,4,3.828505497754178
276,5,3.8775031607916106
276,6,3.8956044130858354
276,7,3.8715089429935414
276,8,3.8308811219533303
276,9,3.8197462708071006
276,10,3.856022162267913
276,11,3.8998126004445344
276,12,3.893947367121086
276,13,3.836677509610244
276,14,3.7911598289554855
276,15,3.814203597877592
276,16,3.894843648610366
276,17,3.9737706600998255
276,18,4.005762647273965
276,19,3.1598985333424134
276,20,3.9502631887328796
276,21,3.915673489991086
276,22,3.9017443644489593
276,23,3.9118950617916846
276,24,3.941877716819963
276,25,3.984538662314912
276,26,4.023968584642833
276,27,4.031182854580041
276,28,1.6231756289234425
276,29,1.67368207984768
276,30,1.5755257420441684
276,31,1.755350925578254
277,0,3.2825635006353235
277,1,3.259793980661061
277,2,3.300079072874686
277,3,3.3102430493597668
277,4,3.825008298686001
277,5,3.8738150772010465
277,6,3.8932657821283194
277,7,3.8710711201959267
277,8,3.83122613928772
277,9,3.8190736602562385
277,10,3.8538945454810243
277,11,3.8977706987461183
277,12,3.8935985904784807
277,13,3.8375963083126257
277,14,3.791442855781348
277,15,3.813044720974147
277,16,3.8937949350104395
277,17,3.975051891993716
277,18,4.00967263003137
277,19,3.153377062672122
277,20,3.9530015682478394
277,21,3.9161325029281975
277,22,3.900892269468356
277,23,3.910466739689592
277,24,3.9398567765619434
277,25,3.982469347150846
277,26,4.023660008243671
277,27,4.034026006448143
277,28,1.6028280702753064
277,29,1.6549366025668097
277,30,1.600834571826728
277,31,1.7606322144170004
278,0,3.2883393171435427
278,1,3.2620740744395027
278,2,3.300210297902699
278,3,3.3148519599399746
278,4,3.8215455265576215
278,5,3.8700370767311694
278,6,3.8907488685020497
278,7,3.8704933644013333
278,8,3.831576054964888
278,9,3.8185292777175834
278,10,3.8518912981003495
278,11,3.8957528742882817
278,12,3.8931986992805383
278,13,3.8384774634427834
278,14,3.791732276794963
278,15,3.811878443069833
278,16,3.8926687613024358
278,17,3.9762201787578753
278,18,4.013531403925162
278,19,3.1473039095372703
278,20,3.955840273533165
278,21,3.9166550048252318
278,22,3.9000737070103604
278,23,3.9091030294992555
278,24,3.9379082282582725
278,25,3.980349957682782
278,26,4.023103262788406
278,27,4.036526513125869
278,28,1.581346636136451
278,29,1.637159880678181
278,30,1.623284157393348
278,31,1.766713891067809
279,0,3.2941141845051156
279,1,3.2646332608552378
279,2,3.3003402805380535
279,3,3.3192419458542086
279,4,3.818125649082806
279,5,3.8661789332326193
279,6,3.8880558040750652
279,7,3.86976634987017
279,8,3.831916213619128
279,9,3.818103752303213
279,10,3.8500132014674495
279,11,3.8937657252529916
279,12,3.8927530129561903
279,13,3.8393226734866372
279,14,3.7920285580668542
279,15,3.810705552193828
279,16,3.8914641730910913
279,17,3.9772707519442014
279,18,4.017333165427906
279,19,3.1417023590624185
279,20,3.958786141997977
279,21,3.9172497978562815
279,22,3.8992932310019994
279,23,3.90780678109693
279,24,3.9360418181604695
279,25,3.9781983170386237
279,26,4.02231286680085
279,27,4.038684287115625
279,28,1.5592483526361365
279,29,1.6228135398726637
279,30,1.6414116738733362
279,31,1.7730984612227496
280,0,3.299849981481258
280,1,3.2674699903921427
280,2,3.3004712379091394
280,3,3.3234175287190437
280,4,3.814757252581657
280,5,3.862251321455756
280,6,3.885190301628276
280,7,3.8688822260873823
280,8,3.832232508988234
280,9,3.8177872268549677
280,10,3.8482601360259068
280,11,3.891815210821029
280,12,3.892266662424045
280,13,3.8401337049167057
280,14,3.7923323124422414
280,15,3.8095270053817494
280,16,3.8901802590238135
280,17,3.978198445067036
280,18,4.021071106531596
280,19,3.1365895879084222
280,20,3.9618451900947624
280,21,3.917925612007682
280,22,3.898555568677237
280,23,3.906580553213013
280,24,3.934266646556534
280,25,3.976032200529526
280,26,4.021304502638822
280,27,4.040501055847347
280,28,1.5374128053828664
280,29,1.614059345667002
280,30,1.6541397486496845
280,31,1.7791490422081833
281,0,3.3055086190656757
281,1,3.270581818536118
281,2,3.3006065112322895
281,3,3.3273786099526315
281,4,3.8114489644427807
281,5,3.8582657315573563
281,6,3.8821576284620916
281,7,3.867834690799312
281,8,3.8325115255302924
281,9,3.8175694898396824
281,10,3.8466311450863566
281,11,3.889906646221473
281,12,3.8917445525262377
281,13,3.840912355970715
281,14,3.7926442849304367
281,15,3.8083439502128025
281,16,3.8888162123407537
281,17,3.9789977694551792
281,18,4.024737450409123
281,19,3.131977286560121
281,20,3.9650225018639444
281,21,3.91869100252158
281,22,3.8978655821120185
281,23,3.9054266121828913
281,24,3.9325911277670227
281,25,3.9738692321084206
281,26,4.020094913578702
281,27,4.04198033194354
281,28,1.5169995201212105
281,29,1.6124924740496223
281,30,1.6608425465443555
281,31,1.784100147887208
282,0,3.3110525676142992
282,1,3.273964893235971
282,2,3.300751306639025
282,3,3.331120626027582
282,4,3.8082093737246
282,5,3.854234374658025
282,6,3.8789645645380797
282,7,3.866619047136601
282,8,3.832740671161014
282,9,3.8174401083812564
282,10,3.8451245064985162
282,11,3.888044706547848
282,12,3.8911913298285317
282,13,3.841660421091574
282,14,3.7929653349724224
282,15,3.807157742245024
282,16,3.887371391716645
282,17,3.9796629965401875
282,18,4.028323500242835
282,19,3.1278723767551275
282,20,3.9683221252759844
282,21,3.919554246639155
282,22,3.897228225669215
282,23,3.9043469299675047
282,24,3.9310229533560936
282,25,3.97172678204561
282,26,4.018701795518206
282,27,4.043127374062537
282,28,1.4993012376165316
282,29,1.6189413343835768
282,30,1.661380965138878
282,31,1.7871051899678994
283,0,3.3164454096930287
283,1,3.277613446694924
283,2,3.3009132804501897
283,3,3.334634961001204
283,4,3.8050469508767364
283,5,3.850170080458441
283,6,3.875619345595869
283,7,3.8652322442866467
283,8,3.8329082997666712
283,9,3.8173885609382143
283,10,3.8437378112601137
283,11,3.8862334391525186
283,12,3.890611356198972
283,13,3.8423796566242547
283,14,3.793296415909221
283,15,3.805969958072219
283,16,3.885845380525398
283,17,3.98018824556747
283,18,4.031819700742378
283,19,3.1242777879791634
283,20,3.971746977532908
283,21,3.9205232407585524
283,22,3.896648499856363
283,23,3.903343181454998
283,24,3.9295690586501606
283,25,3.9696218663007823
283,26,4.017143683883574
283,27,4.043949138614556
283,28,1.485559334912591
283,29,1.6333631345153536
283,30,1.656106643695068
283,31,1.7873170925373343
284,0,3.3216523964124147
284,1,3.2815193206092705
284,2,3.3011029469300364
284,3,3.337909591135435
284,4,3.8019699675730303
284,5,3.846086188010647
284,6,3.8721315918430332
284,7,3.863672901350014
284,8,3.833003822257909
284,9,3.8174043681431202
284,10,3.842468048014013
284,11,3.8844762843227976
284,12,3.890008688499517
284,13,3.8430717483519543
284,14,3.7936385520218288
284,15,3.8047824037945177
284,16,3.884238043684953
284,17,3.980567575656018
284,18,4.035215711734722
284,19,3.1211932558039623
284,20,3.97529876040173
284,21,3.921605399123477
284,22,3.896131402149814
284,23,3.9024167410926798
284,24,3.9282355926589942
284,25,3.96757104806551
284,26,4.015439836345289
284,27,4.044454222679733
284,28,1.476775016612682
284,29,1.654851056919828
284,30,1.6458343277974417
284,31,1.7839908522024799
285,0,3.326640984659556
285,1,3.2856715512530053
285,2,3.301333894781481
285,3,3.3409299280713807
285,4,3.7989864176462262
285,5,3.8419964308163737
285,6,3.8685122229669195
285,7,3.8619413141901386
285,8,3.833017805053191
285,9,3.8174772203442315
285,10,3.8413116923181887
285,11,3.882776103837252
285,12,3.8893870646422646
285,13,3.843738281432463
285,14,3.7939928135564087
285,15,3.8035971187652096
285,16,3.8825495812765785
285,17,3.980795081084431
285,18,4.038500493077041
285,19,3.1186161052433476
285,20,3.9789778865514083
285,21,3.9228075551467856
285,22,3.895681875382359
285,23,3.90156867893487
285,24,3.927027891497044
285,25,3.9655903419444907
285,26,4.01361011196266
285,27,4.044652798489928
285,28,1.4735509261759336
285,29,1.6817526218485495
285,30,1.6317820202394708
285,31,1.7765913785681455
286,0,3.331381333428352
286,1,3.2900560370160323
286,2,3.3016228070960625
286,3,3.3436798201207325
286,4,3.7961039401006627
286,5,3.8379148174870727
286,6,3.864773360360774
286,7,3.860039445262839
286,8,3.8329420550162068
286,9,3.8175971004301252
286,10,3.8402647995193657
286,11,3.881135216900193
286,12,3.888749896175101
286,13,3.8443807132661023
286,14,3.794360290185496
286,15,3.802416374548871
286,16,3.8807805781792495
286,17,3.9808649886457337
286,18,4.041662400019257
286,19,3.1165419842364916
286,20,3.982783417753737
286,21,3.9241358664494266
286,22,3.8953047543269053
286,23,3.9007997562266263
286,24,3.9259504554060456
286,25,3.9636951212374107
286,26,4.011674847392114
286,27,4.044556539867151
286,28,1.4759923330625333
286,29,1.7118821416919516
286,30,1.6154790081555963
286,31,1.764887652093528
287,0,3.3358467393357607
287,1,3.2946553063501405
287,2,3.301989287809553
287,3,3.3461426660027893
287,4,3.7933297451537156
287,5,3.83385550924918
287,6,3.8609282175904203
287,7,3.8579708965896167
287,8,3.8327696900177477
287,9,3.817754400574075
287,10,3.839323100020755
287,11,3.879555442857495
287,12,3.8881002674718936
287,13,3.845000349789223
287,14,3.7947420633865425
287,15,3.8012426690986394
287,16,3.8789320490152064
287,17,3.980771755891619
287,18,4.0446892880288585
287,19,3.114965515755792
287,20,3.986713015688235
287,21,3.9255957246589963
287,22,3.89500471113608
287,23,3.9001104206750252
287,24,3.925006929483217
287,25,3.961900028776212
287,26,4.009654730806855
287,27,4.044178541040805
287,28,1.4836860968451908
287,29,1.742795886783681
287,30,1.5986437915755691
287,31,1.7490156225979383
288,0,3.3400139942891522
288,1,3.2994483988029057
288,2,3.3024555056130027
288,3,3.3483025919488227
288,4,3.7906705442195774
288,5,3.8298326956126094
288,6,3.8569909802507847
288,7,3.855740866214646
288,8,3.832495194447866
288,9,3.8179400316063554
288,10,3.8384820957079966
288,11,3.8780381500089387
288,12,3.887440941510827
288,13,3.845598325642498
288,14,3.795139178242852
288,15,3.800078716232947
288,16,3.8770054777666285
288,17,3.9805101690783604
288,18,4.047568625987428
288,19,3.113880841740811
288,20,3.990762905962915
288,21,3.927191670964458
288,22,3.8947862003162284
288,23,3.899500801588155
288,24,3.9242000882221753
288,25,3.9602188917645647
288,26,4.007570674186759
288,27,4.04353322829386
288,28,1.4957612866740821
288,29,1.7720891362830016
288,30,1.5830372582843357
288,31,1.7294970843207351
289,0,3.3438636519873257
289,1,3.3044108661861613
289,2,3.3030456734331364
289,3,3.3501456416011686
289,4,3.7881324847006903
289,5,3.8258604695402223
289,6,3.852976676472302
289,7,3.8533560886578027
289,8,3.832114459166779
289,9,3.818145523808522
289,10,3.8377371562854394
289,11,3.8765843097522716
289,12,3.886774372132243
289,13,3.8461755886115383
289,14,3.7955526151883276
289,15,3.798927430563082
289,16,3.8750028514946515
289,17,3.9800754396317264
289,18,4.0502876165769495
289,19,3.1132820378843045
289,20,3.9949278558282133
289,21,3.9289273183647526
289,22,3.8946534039240395
289,23,3.8989707050866946
289,24,3.923531823975686
289,25,3.95866464105734
289,26,4.005443684646712
289,27,4.042636264914609
289,28,1.5110203686230739
289,29,1.7976713592484572
289,30,1.5703007828796527
289,31,1.7072090624475547
290,0,3.3473801943059893
290,1,3.309514895201029
290,2,3.3037853877681624
290,3,3.35166092856533
290,4,3.785721090393433
290,5,3.821952703460785
290,6,3.848901039434564
290,7,3.8508247600432246
290,8,3.8316248055514834
290,9,3.818363118023269
290,10,3.837083614277577
290,11,3.8751945552231786
290,12,3.886102722575588
290,13,3.846732888679395
290,14,3.795983262226288
290,15,3.797791908091666
290,16,3.8729266876698487
290,17,3.9794632979667215
290,18,4.052833322595622
290,19,3.113163384998155
290,20,3.999201165921801
290,21,3.9308052814798207
290,22,3.8946101776748354
290,23,3.8985196096134276
290,24,3.923003139450103
290,25,3.957249235307583
290,26,4.0032947354792965
290,27,4.041504449955869
290,28,1.5281171002593437
290,29,1.8179799463063084
290,30,1.5617934589174056
290,31,1.683306605672591
291,0,3.3505520934183477
291,1,3.31472954728992
291,2,3.3047008571358076
291,3,3.35284170376966
291,4,3.783441208246226
291,5,3.818122927457707
291,6,3.8447803633273474
291,7,3.8481564487429347
291,8,3.831024993467251
291,9,3.818585846085582
291,10,3.8365168574677564
291,11,3.873869243534278
291,12,3.885427890004892
291,13,3.8472707719668753
291,14,3.796431888153626
291,15,3.7966754027675766
291,16,3.870780054706765
291,17,3.978670083529455
291,18,4.055192797878235
291,19,3.1135194899842555
291,20,4.00357467623897
291,21,3.9328271147137697
291,22,3.894659998643383
291,23,3.898146661981924
291,24,3.9226141443405362
291,25,3.9559835903967757
291,26,4.001144637593384
291,27,4.040155611327499
291,28,1.545749095508861
291,29,1.8321035478267462
291,30,1.558446297254254
291,31,1.659109681541578
292,0,3.353371770494373
292,1,3.3200211063554805
292,2,3.305818052505383
292,3,3.3536862938200582
292,4,3.7812969621308796
292,5,3.814384210940743
292,6,3.8406313542665065
292,7,3.8453619925262488
292,8,3.8303152131676192
292,9,3.818807599704395
292,10,3.8360324175781852
292,11,3.872608520665906
292,12,3.8847515356448126
292,13,3.847789579768127
292,14,3.796899117314792
292,15,3.7955812993441906
292,16,3.8685665853830757
292,17,3.9776928299726126
292,18,4.057353221445785
292,19,3.114345257018717
292,20,4.008038786378379
292,21,3.934993259472443
292,22,3.894805915221089
292,23,3.897850674216502
292,24,3.922364056212961
292,25,3.9548775145507213
292,26,3.999013912033995
292,27,4.038608493770962
292,28,1.5628309571072752
292,29,1.839801385598562
292,30,1.5606527909285992
292,31,1.635970634285704
293,0,3.3558354567612256
293,1,3.325353520498981
293,2,3.3071618147504482
293,3,3.354198872115338
293,4,3.7792917142028126
293,5,3.8107490490681664
293,6,3.8364709777233896
293,7,3.842453383346432
293,8,3.8294970613009096
293,9,3.8190231870575837
293,10,3.835626054041381
293,11,3.871412388022534
293,12,3.8840751200657535
293,13,3.8482894528164344
293,14,3.797385406395393
293,15,3.7945130829441904
293,16,3.8662904829153777
293,17,3.976529344432209
293,18,4.0593020334734815
293,19,3.1156357171029683
293,20,4.012582489967664
293,21,3.9373030010425465
293,22,3.8950504999678444
293,23,3.8976301214413054
293,24,3.922251205734403
293,25,3.9539396495280714
293,26,3.996922664270296
293,27,4.036882642286261
293,28,1.5786182543360319
293,29,1.8414222663172104
293,30,1.5682138435034974
293,31,1.615141339883897
294,0,3.357942967347959
294,1,3.3306889202720993
294,2,3.308754954840532
294,3,3.354390031367107
294,4,3.777428034333674
294,5,3.807229255133106
294,6,3.832316304060902
294,7,3.8394436410247645
294,8,3.8285735013741315
294,9,3.819228376505273
294,10,3.8352938317731966
294,11,3.8702807696417456
294,12,3.8833999430780204
294,13,3.8487703408395246
294,14,3.7978910237428316
294,15,3.7934743057848546
294,16,3.8639565195573273
294,17,3.9751782799408675
294,18,4.061027071645894
294,19,3.1173857313164857
294,20,4.017193423029368
294,21,3.9397544356378145
294,22,3.895395805962911
294,23,3.897483141076654
294,24,3.922273046344673
294,25,3.9531774182510024
294,26,3.99489046093794
294,27,4.034998281602141
294,28,1.5927625483442536
294,29,1.8377434319775936
294,30,1.5803502636551725
294,31,1.597658368195527
295,0,3.3596974024499193
295,1,3.3359881932492157
295,2,3.3106173817184184
295,3,3.3542771340573125
295,4,3.775707678002102
295,5,3.8038358600604285
295,6,3.8281843537866376
295,7,3.836346677207532
295,8,3.827548809194234
295,9,3.819419926975711
295,10,3.835032191930719
295,11,3.8692135790282114
295,12,3.8827271876224776
295,13,3.849232017385852
