x,z,IC
325,21,3.9968019640197063
325,22,3.960896997742756
325,23,3.9374472913759737
325,24,3.9841256546914416
325,25,3.90195586283966
325,26,3.97333590763158
325,27,1.9313736716320822
325,28,1.8408332742523512
325,29,1.7601177721041632
325,30,1.6182323272981174
325,31,1.6821655970118636
326,0,3.2834383510302603
326,1,3.349492465466963
326,2,3.3203300303664784
326,3,3.21747113051008
326,4,3.895016400268884
326,5,3.8540331536811077
326,6,3.87515231263816
326,7,3.748126270976867
326,8,3.840539115345206
326,9,3.913438351769308
326,10,3.969555305717652
326,11,3.9572492067312917
326,12,3.785264679500864
326,13,3.8814163854744548
326,14,3.3775734497523335
326,15,3.3690141060094034
326,16,3.301950022875993
326,17,3.9994918118061147
326,18,4.006489344334722
326,19,3.9188997301680053
326,20,3.995100064708602
326,21,3.975843481236557
326,22,3.9560153351909553
326,23,3.9240465321040165
326,24,3.959032942351213
326,25,3.896182278757595
326,26,3.9996639689330995
326,27,1.899247921814971
326,28,1.8255464232886047
326,29,1.741561173606543
326,30,1.6013623165116218
326,31,1.659024816357583
327,0,3.2701452604718506
327,1,3.3398907971255025
327,2,3.324057755597509
327,3,3.2236426401349676
327,4,3.9060826818892327
327,5,3.8780216596758383
327,6,3.880547765755026
327,7,3.721276011027862
327,8,3.8250031977191994
327,9,3.9422976512864243
327,10,3.9875767980295422
327,11,3.968066938630613
327,12,3.7442006181853555
327,13,3.884473338065703
327,14,3.3720863123995017
327,15,3.371883912541838
327,16,3.3087168851264006
327,17,3.9658177084718127
327,18,3.9996043039473967
327,19,3.878923287190602
327,20,4.012072924847359
327,21,3.955380442827842
327,22,3.9563975995872522
327,23,3.9073768810277736
327,24,3.935515874455873
327,25,3.8935203137296805
327,26,4.018624310901522
327,27,1.8642210847215963
327,28,1.8088257184788303
327,29,1.7231059910185058
327,30,1.585478314302746
327,31,1.6339379863718375
328,0,3.257229376296892
328,1,3.32913890916171
328,2,3.3263120245404085
328,3,3.230395370804142
328,4,3.911271492264484
328,5,3.8979445415622234
328,6,3.887711099897399
328,7,3.7013539173426446
328,8,3.80964320657363
328,9,3.9790725126967152
328,10,3.9930998957657904
328,11,3.977141620720292
328,12,3.717596336269846
328,13,3.8816521751309643
328,14,3.3657804008543413
328,15,3.373913683363455
328,16,3.3153255907385044
328,17,3.9278120890228463
328,18,3.9855186140404135
328,19,3.841598455538263
328,20,4.032649332767276
328,21,3.9357845635044058
328,22,3.962167249829319
328,23,3.889755900078892
328,24,3.9171486518104848
328,25,3.8948876023829957
328,26,4.0307691657663485
328,27,1.8275342816006677
328,28,1.7908622074657665
328,29,1.7050638056769865
328,30,1.5710730358094454
328,31,1.6074724904784647
329,0,3.2447888436852503
329,1,3.317422751028314
329,2,3.3270070269575447
329,3,3.237467580816053
329,4,3.909847462288194
329,5,3.910349845715186
329,6,3.895515867220728
329,7,3.6895975327889006
329,8,3.7948889199285474
329,9,4.021262734092625
329,10,3.98546673017586
329,11,3.9846415263697605
329,12,3.7084636166424
329,13,3.8731631282574246
329,14,3.3587406982515633
329,15,3.3750530902719724
329,16,3.321696833420723
329,17,3.890550998315851
329,18,3.9663006197141963
329,19,3.809574135812486
329,20,4.0560920021999545
329,21,3.9165719868470585
329,22,3.972439286119475
329,23,3.8735811292008053
329,24,3.906351857843762
329,25,3.900282737275812
329,26,4.037207276259117
329,27,1.7905187099568851
329,28,1.7718903771054801
329,29,1.6877185776117118
329,30,1.5585454828006013
329,31,1.5803056603078172
330,0,3.2328943213393035
330,1,3.304936340353421
330,2,3.326095590107252
330,3,3.244595751457725
330,4,3.902328792458323
330,5,3.9132969893818603
330,6,3.9033162402840733
330,7,3.686771978831973
330,8,3.7819973008739485
330,9,4.065321324376812
330,10,3.9662852264320483
330,11,3.9906031423997357
330,12,3.717037300048962
330,13,3.8599365971115334
330,14,3.351067877451557
330,15,3.3752645590608448
330,16,3.32774875568207
330,17,3.8588464805590954
330,18,3.9443452272844253
330,19,3.7846774742776663
330,20,4.080443118829636
330,21,3.896742831712939
330,22,3.9856318430231013
330,23,3.861091790733289
330,24,3.903993957095614
330,25,3.908791675972621
330,26,4.039179203949061
330,27,1.7545320689214958
330,28,1.7521920161357938
330,29,1.6713265359729539
330,30,1.5481821719134305
330,31,1.5531984559597678
331,0,3.2215891101444853
331,1,3.2918758579339484
331,2,3.3235687009333525
331,3,3.2515216537333274
331,4,3.8904691781957714
331,5,3.90664602260584
331,6,3.9110141641141603
331,7,3.6931703323248857
331,8,3.772848568411359
331,9,4.1071747380797765
331,10,3.9391042125008995
331,11,3.994665243861285
331,12,3.740823147992307
331,13,3.843560073481764
331,14,3.34287631674379
331,15,3.374524920947108
331,16,3.3333985441684155
331,17,3.836451429927331
331,18,3.9220221510246667
331,19,3.767694697975686
331,20,4.1029542738924984
331,21,3.8752939320063287
331,22,3.99991785977301
331,23,3.854202173807378
331,24,3.909329953393726
331,25,3.9188640136447965
331,26,4.037725643749412
331,27,1.720891840733012
331,28,1.7320969377386999
331,29,1.65611711602437
331,30,1.5401470333606473
331,31,1.526961837169643
332,0,3.210890236263435
332,1,3.278434035757174
332,2,3.3194539183407734
332,3,3.257999032982362
332,4,3.876945027048965
332,5,3.891943131326967
332,6,3.918887639980276
332,7,3.7085241067271055
332,8,3.769521867508386
332,9,4.142826663472128
332,10,3.9087333260338375
332,11,3.995955420665278
332,12,3.775154304178915
332,13,3.8261033890151226
332,14,3.3342916339739594
332,15,3.3728267580126294
332,16,3.3385641564984794
332,17,3.8254818667924937
332,18,3.9013826267971585
332,19,3.758362797665654
332,20,4.120722961634039
332,21,3.8517507152808617
332,22,4.013685643462729
332,23,3.8543844885757763
332,24,3.920271079647865
332,25,3.928786255865141
332,26,4.033522655019343
332,27,1.690809231122499
332,28,1.711979869936553
332,29,1.642294293327137
332,30,1.534480493368807
332,31,1.502417722615122
333,0,3.200790396523914
333,1,3.26479501505546
333,2,3.3138127771392942
333,3,3.2637997105672314
333,4,3.86481639947298
333,5,3.871948791918162
333,6,3.9272436722828044
333,7,3.731850954406727
333,8,3.7737413183440998
333,9,4.168936344858974
333,10,3.8803296709194943
333,11,3.9931780903324423
333,12,3.8141285099252147
333,13,3.809839527704989
333,14,3.3254478050705507
333,15,3.370179379633811
333,16,3.343166150597722
333,17,3.8261748709218986
333,18,3.8839755101958238
333,19,3.7555633738136684
333,20,4.131375735848228
333,21,3.826558540321878
333,22,4.025879352473784
333,23,3.8625672606592016
333,24,3.9339045126480205
333,25,3.9372160046543123
333,26,4.026894498886081
333,27,1.66532762940182
333,28,1.6922531039379356
333,29,1.6300377106259547
333,30,1.5311075422297014
333,31,1.4803569094976279
334,0,3.1912606463413784
334,1,3.2511298255503225
334,2,3.3067373170900374
334,3,3.268718928442054
334,4,3.8568891457404435
334,5,3.849943711363939
334,6,3.9360225762183947
334,7,3.76131468473417
334,8,3.786327922365265
334,9,4.1832765849232585
334,10,3.8584231360989287
334,11,3.9848959237521377
334,12,3.8517218779840134
334,13,3.796889055180846
334,14,3.316483951566055
334,15,3.366609375725931
334,16,3.347129579271637
334,17,3.8370265464904763
334,18,3.870794533203763
334,19,3.7576686653759905
334,20,4.133629860402592
334,21,3.801214176721062
334,22,4.036131014162095
334,23,3.879025255900671
334,24,3.947131906429174
334,25,3.9436158277193734
334,26,4.017956627833396
334,27,1.6452692581893857
334,28,1.6733548256385988
334,29,1.6195030953473313
334,30,1.529853901611927
334,31,1.4614966394204016
335,0,3.182253688916389
335,1,3.23759260639581
335,2,3.298345896027015
335,3,3.272579794816887
335,4,3.855129974939374
335,5,3.8289976004096955
335,6,3.9445048160323313
335,7,3.794195124991907
335,8,3.8068041094472354
335,9,4.185007115853774
335,10,3.8460711167215167
335,11,3.9699422637591706
335,12,3.88284710706424
335,13,3.788838179038052
335,14,3.3075408976393734
335,15,3.362160704525345
335,16,3.3503859049313083
335,17,3.8552681638504844
335,18,3.862344551815206
335,19,3.7629598294780435
335,20,4.12759857945829
335,21,3.7780922359649822
335,22,4.044662064792903
335,23,3.9032633173043556
335,24,3.957280609777886
335,25,3.948447745269393
335,26,4.00680634128483
335,27,1.631193250865504
335,28,1.6557334189939927
335,29,1.6108216133462963
335,30,1.530468792604426
335,31,1.4464406216804935
336,0,3.173707609695673
336,1,3.2243176553455273
336,2,3.28877846441393
336,3,3.275236725851957
336,4,3.860269911059037
336,5,3.811384020663148
336,6,3.9512475241583145
336,7,3.8270512503611873
336,8,3.8332693326846994
336,9,4.174736766923424
336,10,3.8443145285876175
336,11,3.9478636130408984
336,12,3.904149187719042
336,13,3.7863981438999916
336,14,3.2987576096038724
336,15,3.3568942872348573
336,16,3.3528748825522925
336,17,3.877560867510268
336,18,3.8587844500585935
336,19,3.770024591504536
336,20,4.114769982309218
336,21,3.760007535350678
336,22,4.052004028009182
336,23,3.9339274734076857
336,24,3.962562220842012
336,25,3.953054072006691
336,26,3.9936758783513695
336,27,1.6233677467563985
336,28,1.639828394350389
336,29,1.6040979821804822
336,30,1.5326523165445247
336,31,1.4356442475662454
337,0,3.1655498923917555
337,1,3.211417356897316
337,2,3.2781914894302777
337,3,3.276577817753097
337,4,3.871680708833464
337,5,3.798273083346589
337,6,3.954310384668875
337,7,3.8561114068487754
337,8,3.862601846351936
337,9,4.154383594794365
337,10,3.8520513433856545
337,11,3.9192771734210035
337,12,3.9144014472227022
337,13,3.7891807590036968
337,14,3.2902676389170935
337,15,3.350887098659295
337,16,3.3545463536652003
337,17,3.9007397391237597
337,18,3.860086128606219
337,19,3.77804781965713
337,20,4.097668706718943
337,21,3.7496278883938006
337,22,4.05864271483724
337,23,3.9687979906172894
337,24,3.9623007104605437
337,25,3.9592402432516023
337,26,3.978990140099885
337,27,1.621757769744193
337,28,1.6260489314302082
337,29,1.5994073575208851
337,30,1.5360851309225085
337,31,1.429387450502628
338,0,3.1577015522025027
338,1,3.1989810041930387
338,2,3.2667527196020383
338,3,3.276526124114546
338,4,3.887538784859849
338,5,3.789748858845196
338,6,3.9517385908580023
338,7,3.877852763361116
338,8,3.8909590329024426
338,9,4.126869286396898
338,10,3.8663605244659838
338,11,3.886041338580599
338,12,3.914460293230457
338,13,3.7956560988898063
338,14,3.2821956931525285
338,15,3.3442307613085602
338,16,3.3553618909424894
338,17,3.9224298055869182
338,18,3.866148159715147
338,19,3.7869331016173633
338,20,4.0792838440763575
338,21,3.748892176560112
338,22,4.064711400412853
338,23,4.004919348259558
338,24,3.9569118280096025
338,25,3.9686647162524307
338,26,3.9633167153020405
338,27,1.6260297081949506
338,28,1.614751307972342
338,29,1.5967911917607522
338,30,1.5404579568687868
338,31,1.4277572036280168
339,0,3.1500812279270765
339,1,3.1870744947978173
339,2,3.2546359762863317
339,3,3.275039853190886
339,4,3.9052221100317848
339,5,3.7851053333075013
339,6,3.942181638949492
339,7,3.8896604564918307
339,8,3.9144685908662917
339,9,4.0957000962653
339,10,3.883214517347252
339,11,3.851173658978768
339,12,3.906834167253058
339,13,3.8033317497401122
339,14,3.2746544576167063
339,15,3.337029669575019
339,16,3.3552962321739104
339,17,3.941392763464079
339,18,3.876820213724171
339,19,3.7972311938469154
339,20,4.062398284192949
339,21,3.7585852501222616
339,22,4.069839484448707
339,23,4.03889734775496
339,24,3.9476708283843966
339,25,3.9822039642889266
339,26,3.947241886836819
339,27,1.635572204566552
339,28,1.6062166866810004
339,29,1.5962524280005912
339,30,1.5454985028485093
339,31,1.4306410295550975
340,0,3.1426090868195917
340,1,3.175740848565975
340,2,3.242016146498304
340,3,3.272111537373275
340,4,3.921835827352358
340,5,3.7833005162388633
340,6,3.925468765608766
340,7,3.8904092807185444
340,8,3.9299484281146277
340,9,4.064492556888335
340,10,3.8984327348257537
340,11,3.818503100222389
340,12,3.8949981465487062
340,13,3.8091510726680644
340,14,3.267741783311977
340,15,3.3293986896491075
340,16,3.35433844440925
340,17,3.957535211467692
340,18,3.8918260597925802
340,19,3.8098946571310552
340,20,4.048973595192108
340,21,3.778176378338859
340,22,4.073210309903761
340,23,4.067348876019003
340,24,3.936344095914295
340,25,3.999477927491795
340,26,3.93123601698027
340,27,1.6495322583790215
340,28,1.6006308359038992
340,29,1.5977505213109866
340,30,1.5509936260861075
340,31,1.4377321696209229
341,0,3.135210413388974
341,1,3.165001467853918
341,2,3.2290645334387924
341,3,3.267766261038133
341,4,3.934743765292805
341,5,3.783413390612022
341,6,3.9029547036651127
341,7,3.8808054957336418
341,8,3.9354809549224834
341,9,4.0365016863194665
341,10,3.908671692710076
341,11,3.79210063551399
341,12,3.882624387802336
341,13,3.810058520430099
341,14,3.261538344876253
341,15,3.321460498928023
341,16,3.352492763947042
341,17,3.971598816061173
341,18,3.9106101954538564
341,19,3.8259179578735556
341,20,4.039727893558528
341,21,3.805955379545847
341,22,4.073811777712427
341,23,4.087438372237382
341,24,3.924775818631275
341,25,4.018686712761781
341,26,3.915574803002992
341,27,1.6668644131248849
341,28,1.5980673508179621
341,29,1.6011968618893162
341,30,1.5568049592382218
341,31,1.4485462736911796
342,0,3.127818774877169
342,1,3.154858037367484
342,2,3.2159446976983426
342,3,3.262059061877563
342,4,3.9419973441150007
342,5,3.784961122049962
342,6,3.8774984359637643
342,7,3.8633695905836363
342,8,3.9307028662753747
342,9,4.014205975433478
342,10,3.9122340998481646
342,11,3.7755829547945785
342,12,3.8728946834735174
342,13,3.8036344968929603
342,14,3.2561058553601523
342,15,3.3133426449071943
342,16,3.3497790656604227
342,17,3.9846367303287806
342,18,3.932165061590628
342,19,3.8459499080940662
342,20,4.03399766584151
342,21,3.839421235173519
342,22,4.0707981969868055
342,23,4.097393875867485
342,24,3.9145144522648616
342,25,4.036831181958123
342,26,3.900358863903848
342,27,1.6863900983466404
342,28,1.5984758171617715
342,29,1.6064512049722854
342,30,1.5628767723180315
342,31,1.4624486833876051
343,0,3.120378680622413
343,1,3.145294943668334
343,2,3.20280889472588
343,3,3.255071643816164
343,4,3.9425928301613444
343,5,3.7879883328054174
343,6,3.8530314234958216
343,7,3.842024082843034
343,8,3.916745990219849
343,9,3.9989988099637497
343,10,3.909514342410881
343,11,3.771418265216396
343,12,3.868020290640039
343,13,3.7886730138303344
343,14,3.251485903848154
343,15,3.305174417082659
343,16,3.3462329257098506
343,17,3.9974364128940416
343,18,3.9549121900888182
343,19,3.869973803474484
343,20,4.029909939443278
343,21,3.8758139807149274
343,22,4.063842025055997
343,23,4.096880062328609
343,24,3.9065418066382342
343,25,4.05028906069198
343,26,3.885632297404425
343,27,1.7068635857651966
343,28,1.6016761224503555
343,29,1.6133196881900758
343,30,1.569235475922267
343,31,1.4786906490358558
344,0,3.1128476786566854
344,1,3.136282083252227
344,2,3.1897951841368095
344,3,3.2469085559701725
344,4,3.936538215165882
344,5,3.792918257215062
344,6,3.8337851747293383
344,7,3.8213520604816518
344,8,3.895858093039646
344,9,3.9910292786580706
344,10,3.9029751393803376
344,11,3.780373604282549
344,12,3.869029999604123
344,13,3.765572434867352
344,14,3.2476994578235328
344,15,3.297083635489587
344,16,3.3419052546669117
344,17,4.010061524286168
344,18,3.97670517539369
344,19,3.89713714309459
344,20,4.024823374776882
344,21,3.9126488036555447
344,22,4.05335253290696
344,23,4.087124288611947
344,24,3.9011391248142337
344,25,4.05562162278098
344,26,3.871557021161335
344,27,1.727040633571637
344,28,1.6073597822587646
344,29,1.6215549409719063
344,30,1.5759808515750928
344,31,1.496452197657155
345,0,3.105197859402141
345,1,3.1277779232885075
345,2,3.1770252552352822
345,3,3.2376930014327883
345,4,3.9247563884644996
345,5,3.800232864244983
345,6,3.8233490137225212
345,7,3.8056835727378
345,8,3.8708181499992933
345,9,3.989223648223531
345,10,3.896652979430279
345,11,3.801226568365474
345,12,3.875818426494934
345,13,3.736437167422965
345,14,3.24474704582406
345,15,3.2891934655504267
345,16,3.3368614929815816
345,17,4.021651006445422
345,18,3.9949947527722145
345,19,3.9257794487100544
345,20,4.015940214212598
345,21,3.9481187151006214
345,22,4.04047598474358
345,23,4.0707424819787335
345,24,3.897897534645753
345,25,4.050420036025008
345,26,3.85857056839271
345,27,1.745745760811688
345,28,1.6150987314274525
345,29,1.6308586692453961
345,30,1.5832697656052952
345,31,1.5148889022182188
346,0,3.097416761976835
346,1,3.119732680412336
346,2,3.164602982170049
346,3,3.2275624419212123
346,4,3.908879474740044
346,5,3.810102328282903
346,6,3.823787944862466
346,7,3.798220898387695
346,8,3.8443134517096182
346,9,3.9914991055558455
346,10,3.8952948680303257
346,11,3.8308222565914214
346,12,3.887390091699923
346,13,3.704842899575788
346,14,3.2426096084770406
346,15,3.281619370471671
346,16,3.331180376951943
346,17,4.030540684374834
346,18,4.007152800987557
346,19,3.9536604263804946
346,20,4.0009567604665905
346,21,3.981274879331157
346,22,4.026857599586167
