x,z,IC
276,28,3.3552597904151944
276,29,3.1786550836989966
276,30,1.898514930328068
276,31,1.9116199920301091
277,0,3.2839157513797828
277,1,3.191215400827698
277,2,3.2916678819726437
277,3,3.2836049610882188
277,4,3.4064984190859127
277,5,3.264911910082044
277,6,3.207542196229984
277,7,3.3402851058253233
277,8,3.2795684018305
277,9,3.863380034300467
277,10,3.8767679831891497
277,11,3.849064390747953
277,12,3.7997931522477573
277,13,3.7877732651205993
277,14,3.1243755550891588
277,15,3.3775047338957047
277,16,3.13221753403697
277,17,3.2147221970713993
277,18,3.2381059678679356
277,19,3.347688514306692
277,20,3.1703419441453655
277,21,3.1357382383266517
277,22,3.1942400155712707
277,23,3.156057561369127
277,24,3.299549116095551
277,25,3.5201472080771485
277,26,3.3924763775311955
277,27,3.328835305138312
277,28,3.347278238403125
277,29,3.18625251244573
277,30,1.8955445817078604
277,31,1.919195598195936
278,0,3.2520346568467287
278,1,3.19567936195765
278,2,3.2914523925070753
278,3,3.289730607898268
278,4,3.3947634220617804
278,5,3.271443675805756
278,6,3.1869120730445077
278,7,3.3322681893321193
278,8,3.2533517153950955
278,9,3.863101357215981
278,10,3.8761327112747397
278,11,3.8491066456492797
278,12,3.800221520007404
278,13,3.7871134887922837
278,14,3.1092380679817437
278,15,3.3789945186362806
278,16,3.1224928896446373
278,17,3.2253808196742617
278,18,3.2492094295130194
278,19,3.3159449327948822
278,20,3.170103268090254
278,21,3.1344244882291803
278,22,3.1754192479003107
278,23,3.155203921760676
278,24,3.2910017597798724
278,25,3.5266282794087593
278,26,3.3639372607180125
278,27,3.3261925646889696
278,28,3.3301277770441065
278,29,3.1929014276100207
278,30,1.8910748878412253
278,31,1.9259023454347863
279,0,3.214739853964494
279,1,3.208372401298555
279,2,3.2868218996616134
279,3,3.285694104390757
279,4,3.3704945047333017
279,5,3.27736953485197
279,6,3.1717703484100306
279,7,3.3270531000316472
279,8,3.22933656819008
279,9,3.8629055455946104
279,10,3.875524108984988
279,11,3.8491304252321368
279,12,3.800659186397461
279,13,3.78650902071392
279,14,3.0978905950654663
279,15,3.380772849768208
279,16,3.118635637251802
279,17,3.2378017043076834
279,18,3.2693171284349236
279,19,3.2861802368393724
279,20,3.173516726471486
279,21,3.1420703711999036
279,22,3.159790919410862
279,23,3.1509825226499006
279,24,3.28133998745276
279,25,3.511229568732085
279,26,3.33475926552851
279,27,3.3252409154919134
279,28,3.3068008708018963
279,29,3.1959731579164607
279,30,1.8852058965486973
279,31,1.9314879214611804
280,0,3.1733473764251845
280,1,3.2276160247131065
280,2,3.2817769372213696
280,3,3.2705346455629227
280,4,3.337961799323722
280,5,3.280279473249024
280,6,3.162390959714441
280,7,3.3266702223112987
280,8,3.2094287348883177
280,9,3.8627967664059146
280,10,3.874945391991771
280,11,3.84913562368329
280,12,3.8011044575624817
280,13,3.7859629202649883
280,14,3.091273328433047
280,15,3.381980036672382
280,16,3.120698063819188
280,17,3.250717864952682
280,18,3.2942086113476297
280,19,3.262701155268535
280,20,3.1820389676036207
280,21,3.155147343771615
280,22,3.1515480456479175
280,23,3.1431302485204884
280,24,3.271339849762976
280,25,3.4777751452994607
280,26,3.3051465569959384
280,27,3.3283001486388315
280,28,3.2811427162364066
280,29,3.1941956899685615
280,30,3.2638003926542716
280,31,1.9357312694709208
281,0,3.1298964563414406
281,1,3.2509549814489116
281,2,3.2795133934120324
281,3,3.24571012195576
281,4,3.3023460541113057
281,5,3.2784071688299714
281,6,3.1588091703748096
281,7,3.331734376065319
281,8,3.195340020586821
281,9,3.862779795246244
281,10,3.8744003852736992
281,11,3.8491225007951435
281,12,3.801555523442804
281,13,3.7854778999957484
281,14,3.0905082349121056
281,15,3.3808289346032985
281,16,3.1287717663772465
281,17,3.2627794293137184
281,18,3.318284107527609
281,19,3.2489896164864045
281,20,3.19697196273123
281,21,3.1694527598742885
281,22,3.1535154215661705
281,23,3.132253169480973
281,24,3.26110183995142
281,25,3.4328875415864495
281,26,3.2752475764184874
281,27,3.337124205721006
281,28,3.2571201873507034
281,29,3.1881662745616755
281,30,3.269300914221699
281,31,1.938449784054524
282,0,3.086888126344492
282,1,3.2755800191746283
282,2,3.2815873007834737
282,3,3.215114678557389
282,4,3.2685469618525036
282,5,3.2714441731788217
282,6,3.1608190666922766
282,7,3.341266213662132
282,8,3.1885158911365488
282,9,3.862859979379795
282,10,3.873893549866705
282,11,3.8490917441967265
282,12,3.8020105005501317
282,13,3.7850562971789112
282,14,3.0965666706441035
282,15,3.375119661322281
282,16,3.142929997543811
282,17,3.272496123853099
282,18,3.3359080153897738
282,19,3.2467972833277634
282,20,3.219049956132888
282,21,3.181276044909478
282,22,3.1663067182001026
282,23,3.119854080124136
282,24,3.250245678831562
282,25,3.3845084833508277
282,26,3.2458112790828766
282,27,3.352419549937176
282,28,3.2381621744639735
282,29,3.1803219794635087
282,30,3.276203533986128
282,31,1.939504765483485
283,0,3.0469150580203737
283,1,3.298775261945256
283,2,3.287602825265187
283,3,3.18442702136137
283,4,3.240243705529232
283,5,3.260980785977673
283,6,3.167904457475978
283,7,3.3529425544726594
283,8,3.1899687914598815
283,9,3.8630431870934303
283,10,3.8734299989236263
283,11,3.849044528163398
283,12,3.802467478537075
283,13,3.7847000503880923
283,14,3.1098719644729163
283,15,3.3629344601078963
283,16,3.1630078064393836
283,17,3.2783077719758125
283,18,3.34273831826284
283,19,3.2555308170560835
283,20,3.2481298477382845
283,21,3.188285573446745
283,22,3.1879752521487768
283,23,3.1081390812234235
283,24,3.2382801081353354
283,25,3.3402370645467556
283,26,3.2186748410151327
283,27,3.373558879007103
283,28,3.2266867519848774
283,29,3.1743532487032993
283,30,3.2807537328382677
283,31,1.9388049570057515
284,0,3.0122826773983578
284,1,3.318319147410178
284,2,3.295457281613626
284,3,3.1599056253165863
284,4,3.2194317791790104
284,5,3.250376947931753
284,6,3.1791816018612318
284,7,3.3636967847256725
284,8,3.20002741222934
284,9,3.8633357437698574
284,10,3.8730155024354045
284,11,3.848982567942898
284,12,3.8029245699429373
284,13,3.7844106814767473
284,14,3.1299764118188
284,15,3.3432912784530373
284,16,3.1883265361770454
284,17,3.278806486854446
284,18,3.3366962816868577
284,19,3.272154663469487
284,20,3.2830473701667406
284,21,3.189907043825416
284,22,3.214303031487514
284,23,3.099600906219161
284,24,3.22501149685605
284,25,3.3058824437945313
284,26,3.1968626648035405
284,27,3.3985895783531586
284,28,3.2238646349159774
284,29,3.174209832984285
284,30,3.2798580338938432
284,31,1.936308085163092
285,0,2.984731776342007
285,1,3.3327742346774327
285,2,3.302027735332744
285,3,3.1469249816270395
285,4,3.206487935798511
285,5,3.2440343350125467
285,6,3.193433269508344
285,7,3.370487179556723
285,8,3.2180798436689404
285,9,3.863744355277106
285,10,3.872656480109871
285,11,3.8489081685669495
285,12,3.8033799624299536
285,13,3.7841892832490736
285,14,3.1554313885129366
285,15,3.316541067096604
285,16,3.2175082892079696
285,17,3.273055787781652
285,18,3.3183457064071256
285,19,3.2917170697183686
285,20,3.3216505433661347
285,21,3.1871353643313447
285,22,3.2396966088047208
285,23,3.0964452126707025
285,24,3.2108543979291233
285,25,3.284545935580608
285,26,3.1841962481725634
285,27,3.4245629262032
285,28,3.2296081143548525
285,29,3.182971450821227
285,30,3.271871727953694
285,31,1.9320204196681776
286,0,2.9653457444823648
286,1,3.3416144452993275
286,2,3.3040824515883154
286,3,3.148643382273142
286,4,3.2006415033543543
286,5,3.2462323605252776
286,6,3.2092717133564457
286,7,3.3710085195720194
286,8,3.2424286612551305
286,9,3.8642760194606334
286,10,3.8723599820569015
286,11,3.8488242671639954
286,12,3.8038319727646317
286,13,3.7840365130275835
286,14,3.1839072119324188
286,15,3.2843739958852827
286,16,3.2485048267842447
286,17,3.2608933772130553
286,18,3.2906253964665693
286,19,3.3084329528228493
286,20,3.3609848609347672
286,21,3.1818995309034324
286,22,3.258479416775122
286,23,3.0999910235335957
286,24,3.1969409674156832
286,25,3.276391591282592
286,26,3.184473508059136
286,27,3.448118677552826
286,28,3.2427367220594845
286,29,3.201899199024454
286,30,3.2570555869550875
286,31,1.925994462082888
287,0,2.954665220998137
287,1,3.3451619621004984
287,2,3.299168317942137
287,3,3.16517416294282
287,4,3.200613817389043
287,5,3.259843860449267
287,6,3.225401841864797
287,7,3.36415286330944
287,8,3.2703675939851835
287,9,3.8649379267051986
287,10,3.8721336570891474
287,11,3.8487344678494977
287,12,3.804279101748825
287,13,3.7839525922320174
287,14,3.212539396064018
287,15,3.2494275858012722
287,16,3.278888732081905
287,17,3.24309141479958
287,18,3.2580567188424
287,19,3.3170844002622237
287,20,3.39759071009117
287,21,3.176227941461934
287,22,3.266245220429353
287,23,3.1102133144054385
287,24,3.184983143301383
287,25,3.279082298332405
287,26,3.200423901888935
287,27,3.466179619239487
287,28,3.2612597289307517
287,29,3.2299346108396256
287,30,3.237539505515988
287,31,1.9183249567559089
288,0,2.952956861422515
288,1,3.344341352066096
288,2,3.2862609544538843
288,3,3.193501737124685
288,4,3.205164394040442
288,5,3.285308298022552
288,6,3.2408952862843714
288,7,3.3501157377025783
288,8,3.2985305586309135
288,9,3.8657373507045496
288,10,3.8719857086135736
288,11,3.848643068345003
288,12,3.8047200892655924
288,13,3.7839373119922346
288,14,3.238408974332857
288,15,3.2146218126218735
288,16,3.306349577310664
288,17,3.2212882061524684
288,18,3.225676493048395
288,19,3.314381641669681
288,20,3.4278787989110655
288,21,3.1715031644634903
288,22,3.260907927083284
288,23,3.1255848219760787
288,24,3.1769076825055937
288,25,3.2886999217448585
288,26,3.232734731742354
288,27,3.476570379273565
288,28,3.2827240152867327
288,29,3.2637868164745876
288,30,3.2167631209016005
288,31,1.9091434890908638
289,0,2.960517439253971
289,1,3.340301230670948
289,2,3.2660473671239236
289,3,3.228179448598774
289,4,3.2133548796606237
289,5,3.320186617152345
289,6,3.2553602017276346
289,7,3.330161297197115
289,8,3.3234730385491984
289,9,3.8666815307355797
289,10,3.871924838258645
289,11,3.8485550775651287
289,12,3.805153968576465
289,13,3.783990044725128
289,14,3.2590300229949323
289,15,3.182437063278369
289,16,3.329244265313293
289,17,3.1976842652982223
289,18,3.197989499047073
289,19,3.299906832659088
289,20,3.4485603699693663
289,21,3.168043148038133
289,22,3.243161843489685
289,23,3.143309595784117
289,24,3.1743455559846296
289,25,3.3008715155026014
289,26,3.279445327304673
289,27,3.4783910151196653
289,28,3.304590181467042
289,29,3.2985836581378387
289,30,3.1985202195385023
289,31,1.898611991871015
290,0,2.9778662264062596
290,1,3.333993425157486
290,2,3.2408120383763337
290,3,3.2626294957318263
290,4,3.2244782007796937
290,5,3.3594647454709525
290,6,3.2689161547627847
290,7,3.306163433870334
290,8,3.342355695507654
290,9,3.8677775468777895
290,10,3.8719601775530132
290,11,3.848476223511826
290,12,3.8055801189901364
290,13,3.784109761513754
290,14,3.2727269078401893
290,15,3.1543688359665274
290,16,3.3470067794257976
290,17,3.1745835006057344
290,18,3.1781894770221424
290,19,3.276354109049322
290,20,3.457110406772867
290,21,3.165123198938836
290,22,3.216231847962482
290,23,3.1599351020425575
290,24,3.1781014192216404
290,25,3.311807060920236
290,26,3.3359177904968256
290,27,3.4720469661605238
290,28,3.3246072712680625
290,29,3.328909823583663
290,30,3.1858658380510367
290,31,1.8869155176351569
291,0,3.0057039922403326
291,1,3.3258220834387933
291,2,3.2139877722171715
291,3,3.2907004941655944
291,4,3.23774754423203
291,5,3.3965585964281524
291,6,3.2819532854982647
291,7,3.2800955390303894
291,8,3.3535454598834575
291,9,3.8690321897465094
291,10,3.8721012081418174
291,11,3.8484129509266936
291,12,3.8059983160181585
291,13,3.784295055037138
291,14,3.2788298549055477
291,15,3.130731805026253
291,16,3.3602497619528866
291,17,3.1539220869293723
291,18,3.1677864575752492
291,19,3.248961394962094
291,20,3.4522253526322384
291,21,3.1614035228333077
291,22,3.1849951438132336
291,23,3.1722119786898215
291,24,3.187746226111148
291,25,3.3190126727500173
291,26,3.395441542737075
291,27,3.458941950934663
291,28,3.341151695119967
291,29,3.3499586985341074
291,30,3.180206625874887
291,31,1.8742546525954653
292,0,3.0445945292675427
292,1,3.315468384869348
292,2,3.1894932800089437
292,3,3.308073249002413
292,4,3.251942504728575
292,5,3.4247680995313967
292,6,3.294745186870723
292,7,3.2536342861017573
292,8,3.3569537525956443
292,9,3.870451826417688
292,10,3.872357671193982
292,11,3.848372408273359
292,12,3.8064087781413565
292,13,3.784544167712947
292,14,3.2776799237068426
292,15,3.1108663503971057
292,16,3.3704843729402767
292,17,3.1369378243727586
292,18,3.166644316609739
292,19,3.224251715957112
292,20,3.4342057566210187
292,21,3.155599606198151
292,22,3.1547333228379157
292,23,3.1779784783612697
292,24,3.2014607317140653
292,25,3.32155333998753
292,26,3.4503587449631943
292,27,3.4409456382141923
292,28,3.3534831395384916
292,29,3.358509995888306
292,30,3.1808601493473025
292,31,1.8608379450203683
293,0,3.094432827368625
293,1,3.3019561813099263
293,2,3.171003991235306
293,3,3.3131564052185754
293,4,3.265230236085241
293,5,3.4387952677024387
293,6,3.3070597611480403
293,7,3.227980147067029
293,8,3.3539980258009137
293,9,3.8720422643113066
293,10,3.8727394668159936
293,11,3.8483624237517855
293,12,3.806812209331412
293,13,3.784855024633654
293,14,3.2704885752171795
293,15,3.0936640492433165
293,16,3.379515860639561
293,17,3.1240853194462406
293,18,3.1733212100753434
293,19,3.208398784868922
293,20,3.4051643511362486
293,21,3.147165147484038
293,22,3.129871174021958
293,23,3.1768139619878326
293,24,3.2162092983382893
293,25,3.3198676453353597
293,26,3.4934580026974045
293,27,3.419818212778739
293,28,3.361861086932644
293,29,3.353511177230699
293,30,3.18524141757857
293,31,1.8468746991720604
294,0,3.1538666450947996
294,1,3.283957411130138
294,2,3.161295460359127
294,3,3.307262170267847
294,4,3.2753107785920634
294,5,3.43592278060268
294,6,3.317938637960287
294,7,3.2039061732864207
294,8,3.347182033089014
294,9,3.873808614868422
294,10,3.873256544442415
294,11,3.8483914701830697
294,12,3.807209836505383
294,13,3.785225270801221
294,14,3.2591234886268436
294,15,3.0782218003759563
294,16,3.3886944569908697
294,17,3.11521345470532
294,18,3.185549637072895
294,19,3.2056436145511795
294,20,3.368952602368241
294,21,3.1367652848460508
294,22,3.1130480625266697
294,23,3.170249996764726
294,24,3.2282488234169064
294,25,3.3152499433013296
294,26,3.5193133701874912
294,27,3.396784814433508
294,28,3.367472976425817
294,29,3.33616158776808
294,30,3.1896498764640704
294,31,1.8325684466089416
295,0,3.2198959192055656
295,1,3.2602619803180684
295,2,3.1617704119310384
295,3,3.2940518129326954
295,4,3.279903741718209
295,5,3.416550047547154
295,6,3.3257767472488524
295,7,3.1819620146615795
295,8,3.339406529896858
295,9,3.8757551589021446
295,10,3.873918785318722
295,11,3.848468618745381
295,12,3.8076034411365876
295,13,3.785652312096783
295,14,3.2458846644472255
295,15,3.064393353294599
295,16,3.3982691271301158
295,17,3.1099243353701604
295,18,3.2007017634594517
295,19,3.217180980997128
295,20,3.3307307951310445
295,21,3.126392023462693
295,22,3.1047542610683694
295,23,3.1614420945835153
295,24,3.233891164936751
295,25,3.3091875427121225
295,26,3.525261768643642
295,27,3.37239936046553
295,28,3.372156111980514
295,29,3.3095337492358388
295,30,3.19044331772184
295,31,1.818111352658546
296,0,3.2878589584038576
296,1,3.23027932738511
296,2,3.1722414372602703
296,3,3.278432433916635
296,4,3.2774472202415676
296,5,3.3839706921696844
296,6,3.3287366276727255
296,7,3.1627124107079854
296,8,3.3332060721163836
296,9,3.8778852155247745
296,10,3.8747358783259473
296,11,3.8486034816873005
296,12,3.8079953843028904
296,13,3.7861333593613695
296,14,3.233301548781844
296,15,3.053045011448814
296,16,3.4070769172904463
296,17,3.1079645449551125
296,18,3.2161444692133947
296,19,3.240808089261503
296,20,3.2961816824982786
296,21,3.119085033405019
296,22,3.1035860857813127
296,23,3.1543593026040146
296,24,3.2303597012395158
296,25,3.3027586450438613
296,26,3.5118064730073724
296,27,3.3467363466539295
296,28,3.3779465419443166
296,29,3.2778754628108744
296,30,3.185255926916198
296,31,1.8036797505875708
297,0,3.351920308690472
297,1,3.1944197533990155
297,2,3.1909985406758477
297,3,3.2652179110067348
297,4,3.2677737672228324
297,5,3.343489813926012
297,6,3.3254074791825454
297,7,3.146892844743753
297,8,3.330130106729328
297,9,3.880201016551148
297,10,3.8757171905171965
297,11,3.8488061442921566
297,12,3.8083886245223946
297,13,3.7866654749123163
297,14,3.223941994403852
297,15,3.0459247859263816
297,16,3.412702995130284
297,17,3.109487389559743
297,18,3.229466041168828
297,19,3.2714201356996764
297,20,3.2704708385796724
297,21,3.1183323874746955
297,22,3.1069873710932296
297,23,3.15269655159044
297,24,3.216534089905136
297,25,3.296261968168176
297,26,3.482378007689292
297,27,3.3198341217746448
