x,z,IC
306,2,3.268884537648233
306,3,3.2976546042822292
306,4,4.106909958524956
306,5,3.971516486671196
306,6,3.8059268400807102
306,7,3.870874717994849
306,8,3.9889977495283064
306,9,3.918238675430144
306,10,4.059062640406768
306,11,4.028583617280217
306,12,4.03385205712469
306,13,3.504663194133985
306,14,3.497700451154234
306,15,3.4734844608317124
306,16,3.441491112879392
306,17,3.4162065524651686
306,18,3.4090382548946376
306,19,3.884558998612229
306,20,3.9090311995571225
306,21,3.9160953353990737
306,22,3.8023453503407443
306,23,3.670715293269301
306,24,3.8384015318358715
306,25,3.8729539862011206
306,26,4.051731661127564
306,27,4.168994812267271
306,28,3.856934666204397
306,29,3.6317511974727394
306,30,3.7686382876468882
306,31,4.039773919471949
307,0,3.3150573108437853
307,1,3.2896933669434283
307,2,3.277724178865434
307,3,3.301429005999028
307,4,4.110609421371918
307,5,3.98645562480915
307,6,3.8162997640140945
307,7,3.8638034676772457
307,8,3.9887381187073085
307,9,3.9227535026809908
307,10,4.055411482903146
307,11,4.0280428222255305
307,12,4.028657232859705
307,13,3.501926097248503
307,14,3.4968748300573265
307,15,3.4739848907094
307,16,3.441115633594714
307,17,3.4136902396455606
307,18,3.4055655271244167
307,19,3.8854208413049856
307,20,3.9164906104193733
307,21,3.912751146757099
307,22,3.8085382375219985
307,23,3.6647690135745385
307,24,3.8314309301302685
307,25,3.872031382490529
307,26,4.041987507261253
307,27,4.175043214045245
307,28,3.8696304911880848
307,29,3.6322269656958728
307,30,3.7567454414762396
307,31,4.030811031900802
308,0,3.325685484305387
308,1,3.3019457924076647
308,2,3.2869986822249277
308,3,3.305643589928907
308,4,4.11209312168093
308,5,4.0007592848105356
308,6,3.827574550394706
308,7,3.857532213182859
308,8,3.9875822317873317
308,9,3.9275949004288466
308,10,4.051787007862449
308,11,4.027591138853665
308,12,4.023364238616434
308,13,3.4987503728345346
308,14,3.495520378134058
308,15,3.4742220698540605
308,16,3.4408166660640482
308,17,3.4113002579615093
308,18,3.401923769379312
308,19,3.8847667001953097
308,20,3.924241839513625
308,21,3.9099037977264013
308,22,3.814969981077651
308,23,3.6603312286946363
308,24,3.8237959563933983
308,25,3.87126939448976
308,26,4.031213619505279
308,27,4.179647549171138
308,28,3.883657136704115
308,29,3.6344533564750123
308,30,3.7455911158886366
308,31,4.020780471412031
309,0,3.335927940416133
309,1,3.314237396239451
309,2,3.2966624476083064
309,3,3.310301953644347
309,4,4.111286639421792
309,5,4.014239489379703
309,6,3.839607769363347
309,7,3.8521694987323367
309,8,3.985592938527848
309,9,3.9326397276102893
309,10,4.048261323666809
309,11,4.027200719631501
309,12,4.018033617104837
309,13,3.495172658730835
309,14,3.4936381090457345
309,15,3.4741627250746157
309,16,3.440564929265528
309,17,3.409040207822469
309,18,3.398138963433514
309,19,3.882658730851024
309,20,3.932140566186441
309,21,3.907731790745499
309,22,3.821570510170096
309,23,3.6574444564434727
309,24,3.815601314511524
309,25,3.8706489093023277
309,26,4.019560639247634
309,27,4.182614862747738
309,28,3.8988605130076768
309,29,3.638536430433134
309,30,3.735348111758571
309,31,4.00976347991587
310,0,3.345713262065425
310,1,3.3264824660484096
310,2,3.3066627062201093
310,3,3.3154007027366514
310,4,4.108164916659014
310,5,4.026716368542156
310,6,3.852243651155012
310,7,3.84780152264719
310,8,3.9828504616896447
310,9,3.9377549444664877
310,10,4.044895811615777
310,11,4.026848858610057
310,12,4.012715308375973
310,13,3.4912324410063693
310,14,3.4912361794879394
310,15,3.4737789025248134
310,16,3.440331644594203
310,17,3.4069120689578205
310,18,3.3942377179310803
310,19,3.87919426345482
310,20,3.940018634103231
310,21,3.9063985053742503
310,22,3.8282920209199496
310,23,3.6561235862917467
310,24,3.8069655988217437
310,25,3.8701467171079647
310,26,4.007203262340734
310,27,4.183778391162373
310,28,3.9150510755367023
310,29,3.644554170738926
310,30,3.7261871014603183
310,31,3.9978485630580356
311,0,3.354974465456727
311,1,3.338593489677599
311,2,3.3169398881628527
311,3,3.3209291377310954
311,4,4.1027539194649085
311,5,4.03802288892967
311,6,3.8653172666898996
311,7,3.844490580702762
311,8,3.979450890073028
311,9,3.942801809370237
311,10,4.041737266117743
311,11,4.02651892331069
311,12,4.007448731844549
311,13,3.4869710726726155
311,14,3.4883294733439927
311,15,3.473048304073689
311,16,3.440089074460167
311,17,3.4049163829734836
311,18,3.3902471006488657
311,19,3.8745051286875167
311,20,3.9476893946305207
311,21,3.9060437091983573
311,22,3.8351097346962226
311,23,3.6563577459522594
311,24,3.798018321645465
311,25,3.8697360625139368
311,26,3.9943368229277385
311,27,4.183004177095147
311,28,3.9320080898095884
311,29,3.6525526376448587
311,30,3.7182739663235354
311,31,3.9851314298982072
312,0,3.3636497474431994
312,1,3.350482134556951
312,2,3.3274281188423727
312,3,3.3268690637657183
312,4,4.095130722773252
312,5,4.048009448002956
312,6,3.878657982828199
312,7,3.8422740363732086
312,8,3.9755041679278165
312,9,3.9476406060750033
312,10,4.038814626689139
312,11,4.026200680364448
312,12,4.002263444010678
312,13,3.4824307692317165
312,14,3.4849390606176054
312,15,3.471954500624168
312,16,3.439811010256888
312,17,3.4030524328907172
312,18,3.3861944515442928
312,19,3.868755932035621
312,20,3.954954231488884
312,21,3.9067759127993513
312,22,3.8420212488514593
312,23,3.658112820146728
312,24,3.7888968215411145
312,25,3.869387206887683
312,26,3.9811730598494157
312,27,4.180196879057144
312,28,3.9494850691670025
312,29,3.6625428032630953
312,30,3.711766842154463
312,31,3.971715263006226
313,0,3.3716831766692335
313,1,3.362060268149865
313,2,3.338055839251528
313,3,3.333194729387876
313,4,4.085421992252148
313,5,4.0565481602474245
313,6,3.8920931243841395
313,7,3.841163855956298
313,8,3.971131586882043
313,9,3.9521357224334968
313,10,4.036136497010768
313,11,4.02589000823323
313,12,3.997180279751019
313,13,3.4776536022168236
313,14,3.4810915440726635
313,15,3.4704870209442022
313,16,3.4394732018836836
313,17,3.40131841571118
313,18,3.3821071779512786
313,19,3.8621412522761216
313,20,3.9616100121830597
313,21,3.908665932765666
313,22,3.849044530020422
313,23,3.6613344551289075
313,24,3.779743158471721
313,25,3.8690680283958416
313,26,3.967935167158888
313,27,4.175304530749214
313,28,3.9672162342126147
313,29,3.6744982257883008
313,30,3.706812901501311
313,31,3.957711234497105
314,0,3.379025318804096
314,1,3.3732410047321695
314,2,3.348746542733821
314,3,3.339872898446407
314,4,4.07380089788247
314,5,4.063536665590212
314,6,3.905451762609847
314,7,3.8411467377417807
314,8,3.966462808978913
314,9,3.956160874642253
314,10,4.033689613751603
314,11,4.0255880282152345
314,12,3.9922128647190736
314,13,3.472680511854714
314,14,3.4768183086204503
314,15,3.468641317055612
314,16,3.4390537224017064
314,17,3.3997116045651588
314,18,3.378012533939101
314,19,3.854881782287329
314,20,3.967457163222283
314,21,3.9117419771458426
314,22,3.856214667320685
314,23,3.665951370160425
314,24,3.7707010888380417
314,25,3.868744689162911
314,26,3.9548522646081357
314,27,4.168322036119045
314,28,3.9849237977286167
314,29,3.6883537016332095
314,30,3.7035449256986985
314,31,3.943239158141348
315,0,3.3856337869068724
315,1,3.383939762922015
315,2,3.35941961848709
315,3,3.346863056577247
315,4,4.0604825540625145
315,5,4.068901301201417
315,6,3.9185685386110616
315,7,3.8421848532160046
315,8,3.961632473371374
315,9,3.9596042528060744
315,10,4.031438386383965
315,11,4.0252997208417804
315,12,3.9873693732413122
315,13,3.4675503595265558
315,14,3.47215469028826
315,15,3.4664186096490153
315,16,3.4385332628847345
315,17,3.3982284975563997
315,18,3.373937386462084
315,19,3.847219474631149
315,20,3.972308030421995
315,21,3.915986503690949
315,22,3.8635795642842026
315,23,3.6718787944082236
315,24,3.7619131968968755
315,25,3.868382397942349
315,26,3.9421534544918613
315,27,4.1592932263183995
315,28,4.002325839897763
315,29,3.7040050057508584
315,30,3.7020777443382213
315,31,3.928428149200455
316,0,3.391473708866257
316,1,3.3940753178242913
316,2,3.3699912898789863
316,3,3.3541177512454663
316,4,4.045718138154922
316,5,4.072599496294572
316,6,3.9312874208475117
316,7,3.8442172047802905
316,8,3.9567764634538505
316,9,3.9623733552912643
316,10,4.029325580592302
316,11,4.025032126755751
316,12,3.982654400520878
316,13,3.4622990398299685
316,14,3.467139083044606
316,15,3.463825619312185
316,16,3.437895354063981
316,17,3.3968649510021
316,18,3.369907971485313
316,19,3.839411798533894
316,20,3.9759951644109446
316,21,3.9213350254502815
316,22,3.8711948012023774
316,23,3.6790218544989575
316,24,3.7535182407128294
316,25,3.8679462919410383
316,26,3.9300616563562336
316,27,4.148311353501557
316,28,4.019144507750596
316,29,3.721309795582901
316,30,3.702504643131107
316,31,3.913417153239179
317,0,3.3965181049040027
317,1,3.40357083137955
317,2,3.3803756336558672
317,3,3.3615830617671953
317,4,4.029787890975881
317,5,4.0746212749896005
317,6,3.943465289288153
317,7,3.847161588782364
317,8,3.9520279343639775
317,9,3.9643992817094142
317,10,4.02727416431082
317,11,4.024792257482623
317,12,3.9780708199489965
317,13,3.456958670771774
317,14,3.4618120028183954
317,15,3.4608741915297907
317,16,3.4371265129290913
317,17,3.3956162953652536
317,18,3.3659496437571095
317,19,3.831725256873216
317,20,3.9783791659987195
317,21,3.9276769540614174
317,22,3.879117941280177
317,23,3.687278753587232
317,24,3.7456487517645733
317,25,3.8674024531958433
317,26,3.918787429399279
317,27,4.135517951829356
317,28,4.0351142514906435
317,29,3.7400897137693736
317,30,3.704893861592946
317,31,3.898355203614368
318,0,3.400748169303816
318,1,3.412354844525266
318,2,3.3904856643764165
318,3,3.3691991932413274
318,4,4.0129932465331155
318,5,4.074989783842431
318,6,3.9549752356557413
318,7,3.8509171351842144
318,8,3.9475132214875543
318,9,3.965640267707335
318,10,4.0251902793801175
318,11,4.024584860723215
318,12,3.973621505458069
318,13,3.4515568789718483
318,14,3.4562151287137564
318,15,3.457580825394152
318,16,3.4362163140048474
318,17,3.3944774327741416
318,18,3.362086624298642
318,19,3.8244283495019706
318,20,3.979355736734572
318,21,3.934858482095428
318,22,3.887402582586232
318,23,3.696543606190617
318,24,3.7384289088913913
318,25,3.866719063660436
318,26,3.9085230027608624
318,27,4.121100056074396
318,28,4.0499897999839565
318,29,3.760133680481366
318,30,3.7092853181040315
318,31,3.883401274917518
319,0,3.4041534518123444
319,1,3.4203622150913895
319,2,3.4002344669280054
319,3,3.3769011859230207
319,4,3.995648372394654
319,5,4.073760797047684
319,6,3.965709470107799
319,7,3.8553673764597782
319,8,3.943347767518625
319,9,3.9660842687761875
319,10,4.022967245920481
319,11,4.024410195848091
319,12,3.969310814341824
319,13,3.446116194767616
319,14,3.4503903416779687
319,15,3.453966117722821
319,16,3.435157386545085
319,17,3.3934429156065686
319,18,3.3583417499829586
319,19,3.817784200781669
319,20,3.9788616065325257
319,21,3.9426874159934138
319,22,3.8960924718895207
319,23,3.706708822754413
319,24,3.7319726905617037
319,25,3.865867689636909
319,26,3.8994367354999535
319,27,4.105285830521739
319,28,4.063553579052023
319,29,3.781202319762822
319,30,3.7156877103585733
319,31,3.8687236161420753
320,0,3.4067319355374126
320,1,3.4275349859612874
320,2,3.4095363588191177
320,3,3.384619729316883
320,4,3.97807142486689
320,5,4.071021192075097
320,6,3.975581730098174
320,7,3.8603837790362228
320,8,3.9396322175580774
320,9,3.9657504342564898
320,10,4.02049045345
320,11,4.0242619775222215
320,12,3.9651457467106654
320,13,3.440653569816317
320,14,3.444378780724683
320,15,3.4500541357780325
320,16,3.4339453403434437
320,17,3.3925070061718063
320,18,3.354736229770539
320,19,3.812043092864318
320,20,3.976879051658104
320,21,3.950939784430696
320,22,3.90521599540156
320,23,3.7176669721728564
320,24,3.7263822954391834
320,25,3.8648246712769705
320,26,3.8916682204348643
320,27,4.088338722916539
320,28,4.075622289613074
320,29,3.8030334175542877
320,30,3.7240761429318288
320,31,3.854498472055622
321,0,3.408490009620412
321,1,3.433823168926422
321,2,3.4183080631108975
321,3,3.392282068202659
321,4,3.9605758336106014
321,5,4.066886429886335
321,6,3.984529097276148
321,7,3.865829651598321
321,8,3.9364488376676605
321,9,3.964689355333866
321,10,4.017642945112445
321,11,4.024125638663629
321,12,3.9611367223873426
321,13,3.435180027244567
321,14,3.4382199362542205
321,15,3.4458717329991466
321,16,3.4325786242283853
321,17,3.391663718039803
321,18,3.3512894122497063
321,19,3.8074351606753134
321,20,3.973438771000252
321,21,3.9593679672177835
321,22,3.9147813452199247
321,23,3.7293120873456322
321,24,3.7217468106566747
321,25,3.8635725776080827
321,26,3.8853242291355685
321,27,4.070550317453955
321,28,4.086052387995036
321,29,3.825348264191555
321,30,3.7343904298980646
321,31,3.8409081330222596
322,0,3.409442336462636
322,1,3.4391854308358796
322,2,3.426469872374218
322,3,3.399812985971824
322,4,3.9434619278948104
322,5,4.061497115043674
322,6,3.9925131431051057
322,7,3.8715643267927233
322,8,3.933858411479632
322,9,3.9629820203779422
322,10,4.01431146149531
322,11,4.023977048542489
322,12,3.957297943050194
322,13,3.4297004516436287
322,14,3.4319507990611493
322,15,3.4414478230719094
322,16,3.431058322563259
322,17,3.3909068400352416
322,18,3.348018569094237
322,19,3.8041635087274903
322,20,3.968620954114762
322,21,3.9677100206471967
322,22,3.9247726296281296
322,23,3.7415404162226578
322,24,3.7181411005634217
322,25,3.862101673005721
322,26,3.8804756695859326
322,27,4.052232114714205
322,28,4.094744247188627
322,29,3.847858693210702
322,30,3.746534208723847
322,31,3.828138290779472
323,0,3.4096116148155633
323,1,3.4435896700717117
323,2,3.4339467839477966
323,3,3.407135849086843
323,4,3.9270092014125537
323,5,4.055014750067872
323,6,3.9995203431641952
323,7,3.877447497266761
323,8,3.9318977614534045
323,9,3.960737465386757
323,10,4.010392680458605
323,11,4.023781798516552
323,12,3.953647335184158
323,13,3.424213523309944
323,14,3.425605082298404
323,15,3.4368126282537372
323,16,3.429387896189697
323,17,3.3902299443254735
323,18,3.3449386988967347
323,19,3.802398003302596
323,20,3.962554448242904
323,21,3.9756998196238937
323,22,3.9351471517583874
323,23,3.754250656626512
323,24,3.7156248861827
323,25,3.8604113283317396
323,26,3.87715569417626
323,27,4.033706512654912
323,28,4.101644824208275
323,29,3.8702745932463483
323,30,3.7603749820443566
323,31,3.8163747185374586
324,0,3.409028241578012
324,1,3.4470134730446773
324,2,3.4406695870327755
324,3,3.4141736952078046
324,4,3.9114694850601612
324,5,4.047616833477619
324,6,4.00556172332233
324,7,3.883343574513066
324,8,3.9305780260748384
324,9,3.9580891641947806
324,10,4.005799370778418
324,11,4.023495137853747
324,12,3.9502060962929404
324,13,3.4187117981426325
324,14,3.4192125320059246
324,15,3.4319969181446006
324,16,3.4275728752161445
324,17,3.389626380379861
324,18,3.3420623555672444
324,19,3.802269976121725
324,20,3.955414010217394
324,21,3.9830775974837342
324,22,3.9458340264876712
324,23,3.7673437454944825
324,24,3.7142419871106926
324,25,3.858511300124282
324,26,3.8753590549352097
324,27,4.015297299190334
324,28,4.106748713399732
324,29,3.892311642495616
324,30,3.775745176830253
324,31,3.8057993361141396
325,0,3.4077298766532773
325,1,3.4494444422738706
325,2,3.4465758827874056
325,3,3.4208503465894724
325,4,3.897061258459128
325,5,4.03949148033407
325,6,4.010671727386202
325,7,3.8891259305572534
325,8,3.9298838019839475
325,9,3.955190259943794
325,10,4.000466171345485
325,11,4.02306260685255
325,12,3.946997891340221
325,13,3.4131819315935132
325,14,3.412798339846197
325,15,3.427031255037542
325,16,3.4256205118479826
325,17,3.389089256859407
325,18,3.3393995051076546
325,19,3.8038680478396834
325,20,3.947415709459868
325,21,3.9896004429129657
325,22,3.956734242350267
325,23,3.7807223003181134
325,24,3.714019702731643
325,25,3.8564227951618735
325,26,3.875042756806733
325,27,3.9973199917862186
325,28,4.110097526388816
325,29,3.9136989971711396
325,30,3.792444276710397
325,31,3.7965857623950026
326,0,3.4057609166812757
326,1,3.4508803896552824
326,2,3.451611019572176
326,3,3.4270915297550295
326,4,3.883965282922458
326,5,4.030831766332406
326,6,4.014906324443581
326,7,3.8946808788883507
326,8,3.9297732313339337
326,9,3.952207793504563
326,10,3.994354714689787
326,11,4.022421375856988
326,12,3.944047767176635
326,13,3.4076050420819177
326,14,3.4063826694606436
326,15,3.4219452616066053
326,16,3.4235394020703036
326,17,3.388611413707056
326,18,3.3369574140919664
326,19,3.807235242476798
326,20,3.9388106266510343
326,21,3.9950523108491227
326,22,3.9677222066458975
326,23,3.7942898310456545
326,24,3.7149683177979447
326,25,3.854179236151443
326,26,3.876128010151903
326,27,3.9800723716035127
326,28,4.111777603993124
326,29,3.934186657755381
326,30,3.8102420440618263
326,31,3.788894495948622
327,0,3.4031718848490833
327,1,3.451329390702227
