x,z,IC
254,5,3.3855776530234034
254,6,3.2947888507036933
254,7,3.1981873357171495
254,8,3.890665572573444
254,9,3.8463553786430134
254,10,3.8210797301182517
254,11,3.846393622820637
254,12,3.897075231413412
254,13,3.911074457728452
254,14,3.8631927125355
254,15,3.20970356758172
254,16,3.1463753968102366
254,17,3.113261435501869
254,18,3.203666367554706
254,19,3.3279642520164874
254,20,3.328176461867472
254,21,3.2114604063470247
254,22,3.1423936424653536
254,23,1.7542849904652835
254,24,1.7246916029301655
254,25,1.6578190510690574
254,26,1.5657862380686534
254,27,1.524709145271993
254,28,1.53847431925543
254,29,1.5517351079114337
254,30,1.5903063907288129
254,31,1.6920840718104369
255,0,3.0873264810853676
255,1,3.1529004645220167
255,2,3.2609327479305583
255,3,3.3812001041636166
255,4,3.4305401550870345
255,5,3.389419890594081
255,6,3.298151719700554
255,7,3.19937656905876
255,8,3.890428290186183
255,9,3.8469211381623913
255,10,3.8203186328215555
255,11,3.843603344753169
255,12,3.8940314220928207
255,13,3.910146727737248
255,14,3.864486527684888
255,15,3.2112797901073975
255,16,3.1491495676640593
255,17,3.111660504603217
255,18,3.1985760754372685
255,19,3.3259473982457513
255,20,3.332924167354873
255,21,3.217718140089895
255,22,3.141618649898094
255,23,1.7579710386181275
255,24,1.7269975928150076
255,25,1.6597651653121135
255,26,1.570350192662967
255,27,1.5293835904460822
255,28,1.5419380476873412
255,29,1.552747917547996
255,30,1.5859400385256528
255,31,1.6832673608507356
256,0,3.0860633895880407
256,1,3.1501669818025926
256,2,3.2540899953432953
256,3,3.374797123796093
256,4,3.429998721952539
256,5,3.393302308249225
256,6,3.3018145377230814
256,7,3.2007258882675815
256,8,3.890033517132229
256,9,3.847513037554918
256,10,3.8197463073634386
256,11,3.8409950249917446
256,12,3.8910157088457464
256,13,3.9091151002112476
256,14,3.865686131848936
256,15,3.2127514323168382
256,16,3.1520854495914437
256,17,3.110312252411511
256,18,3.19354467971981
256,19,3.323750465607866
256,20,3.33754117908701
256,21,3.2242907045439653
256,22,3.141480243075352
256,23,1.7621634729836408
256,24,1.7303502402398871
256,25,1.6619543479074277
256,26,1.574968200154347
256,27,1.534554570825493
256,28,1.5457937416674956
256,29,1.5540682261478442
256,30,1.5819019154844995
256,31,1.6745828380000822
257,0,3.08482589327268
257,1,3.147749700602457
257,2,3.2474978229675107
257,3,3.368157353555241
257,4,3.4290776378432795
257,5,3.3971998447895655
257,6,3.305785609177981
257,7,3.202266204811358
257,8,3.889464467782368
257,9,3.848107798480414
257,10,3.8193491687087233
257,11,3.8385724942148824
257,12,3.8880419763261918
257,13,3.9079903735457733
257,14,3.8667937927801694
257,15,3.214110057711214
257,16,3.1551716962720717
257,17,3.1092180499004933
257,18,3.18857891197157
257,19,3.3213753214021526
257,20,3.3420103565191432
257,21,3.2311480204569416
257,22,3.141982971385558
257,23,1.7666627399411399
257,24,1.7347440473388607
257,25,1.6644755086834035
257,26,1.579608204133912
257,27,1.5401976197479172
257,28,1.5500861824899104
257,29,1.5557293503535021
257,30,1.5782493835129687
257,31,1.666103438794081
258,0,3.0835967257297843
258,1,3.1456325552844087
258,2,3.241185816635344
258,3,3.3613203503756046
258,4,3.427771265196226
258,5,3.401086337042
258,6,3.310070340399542
258,7,3.204028564842802
258,8,3.8887061813404347
258,9,3.848682392264797
258,10,3.819112227982972
258,11,3.8363377113053434
258,12,3.8851230273984507
258,13,3.9067833158117296
258,14,3.867812204454527
258,15,3.2153482897391847
258,16,3.158396659369502
258,17,3.1083790493647876
258,18,3.18368544574275
258,19,3.3188238835394377
258,20,3.3463152095297626
258,21,3.2382587973922177
258,22,3.143126851010774
258,23,1.771259453896475
258,24,1.7401403989825204
258,25,1.6674141301588277
258,26,1.5842429586877682
258,27,1.546274892669172
258,28,1.5548535313612715
258,29,1.5577645894784684
258,30,1.575037646496622
258,31,1.657904070528133
259,0,3.082360508122616
259,1,3.1437969670306694
259,2,3.2351800644086914
259,3,3.354327180394905
259,4,3.4260773821319264
259,5,3.4049348045054786
259,6,3.314671097003236
259,7,3.2060437997349305
259,8,3.8877456969911734
259,9,3.84921431161828
259,10,3.819019311671307
259,11,3.834290828542434
259,12,3.882270516343225
259,13,3.905504561589104
259,14,3.8687444208967725
259,15,3.2164598802740936
259,16,3.161748446172716
259,17,3.1077962060485085
259,18,3.178870979639307
259,19,3.316098138415098
259,20,3.3504399227440893
259,21,3.245590763501322
259,22,3.144907424654434
259,23,1.7757409555800185
259,24,1.7464680614642276
259,25,1.6708489413092933
259,26,1.5888509630825114
259,27,1.5527356229373943
259,28,1.5601251522446387
259,29,1.5602063392273895
259,30,1.5723186153066904
259,31,1.6500608858549675
260,0,3.081103961154577
260,1,3.1422221654546054
260,2,3.2295029239926047
260,3,3.3472199603048245
260,4,3.4239972334687194
260,5,3.408717745323905
260,6,3.3195870944360424
260,7,3.2083421697913503
260,8,3.8865722051622456
260,9,3.849681833782087
260,10,3.819053291474411
260,11,3.8324302775688714
260,12,3.8794948996321503
260,13,3.9041645159913796
260,14,3.8695937878043853
260,15,3.217439767323237
260,16,3.1652149792393804
260,17,3.107470294568672
260,18,3.1741423201955716
260,19,3.313200169850586
260,20,3.354369375513822
260,21,3.2531108937948674
260,22,3.147315861877849
260,23,1.7798979188800423
260,24,1.7536247161256733
260,25,1.674848682872845
260,26,1.5934171556001326
260,27,1.5595170065344286
260,28,1.5659195622663393
260,29,1.5630850887171994
260,30,1.570139812717975
260,31,1.6426503323454236
261,0,3.079816084411991
261,1,3.1408855341012054
261,2,3.224172839525482
261,3,3.340041387109636
261,4,3.4215355380820336
261,5,3.4124074396688813
261,6,3.324814323256725
261,7,3.210953005012894
261,8,3.8851771731394558
261,9,3.850064271979079
261,10,3.819196321868748
261,11,3.8307528747074224
261,12,3.8768054046075213
261,13,3.9027732672134166
261,14,3.8703638732827055
261,15,3.21828412096491
261,16,3.1687840575855497
261,17,3.107401920021323
261,18,3.169506462881543
261,19,3.3101321987507384
261,20,3.3580891585425943
261,21,3.2607856347803663
261,22,3.1503390980403845
261,23,1.783530797544634
261,24,1.76147949193697
261,25,1.679469080604871
261,26,1.5979333320715732
261,27,1.5665454941971695
261,28,1.5722425864074459
261,29,1.5664283121484515
261,30,1.568543343612111
261,31,1.6357479962992638
262,0,3.078488301025378
262,1,3.139762974930332
262,2,3.219204209709238
262,3,3.3328342623497513
262,4,3.418700452339284
262,5,3.4159762565085843
262,6,3.3303455102508623
262,7,3.213904346902748
262,8,3.883554443588393
262,9,3.850342212192293
262,10,3.8194300823306286
262,11,3.8292539439526463
262,12,3.8742100161451414
262,13,3.90134050879219
262,14,3.8710583990157317
262,15,3.218990376649523
262,16,3.1724434189085766
262,17,3.107591523746605
262,18,3.164970669609618
262,19,3.306896632908107
262,20,3.3615855881712746
262,21,3.268581123500293
262,22,3.1539600094442144
262,23,1.7864559100517932
262,24,1.7698764278130534
262,25,1.6847501395971598
262,26,1.6023982657315223
262,27,1.5737384547036564
262,28,1.5790857901757251
262,29,1.5702592728062787
262,30,1.5675649523449935
262,31,1.6294272695507144
263,0,3.0771145660857053
263,1,3.1388292866716654
263,2,3.214607308553116
263,3,3.325641016917996
263,4,3.4155034899391152
263,5,3.4193969596886347
263,6,3.3361701160410266
263,7,3.217222595346405
263,8,3.881700304868298
263,9,3.850497732481413
263,10,3.819736021135341
263,11,3.827927455735795
263,12,3.8717154811182457
263,13,3.8998754726080382
263,14,3.8716811731864698
263,15,3.2195572551590055
263,16,3.1761808022781444
263,17,3.10803938381333
263,18,3.1605425411573114
263,19,3.303496126176991
263,20,3.3648457193379686
263,21,3.276463399188604
263,22,3.1581576219298224
263,23,1.7885109745257515
263,24,1.7786387641555996
263,25,1.6907138652710139
263,26,1.6068175173575192
263,27,1.5810061596593534
263,28,1.586425258130676
263,29,1.5745957635138559
263,30,1.5672331851743537
263,31,1.6237578772971584
264,0,3.075691437760795
264,1,3.1380585518061683
264,2,3.2103882593019777
264,3,3.3185032425851575
264,4,3.411959399080041
264,5,3.4226430092574276
264,6,3.342274369397981
264,7,3.2209321646090348
264,8,3.879613532371083
264,9,3.8505146022684147
264,10,3.82009559763399
264,11,3.8267661793593413
264,12,3.8693273302231455
264,13,3.8983868734762503
264,14,3.8722360264280167
264,15,3.2199847686916065
264,16,3.179984010686108
264,17,3.1087456103628606
264,18,3.1562300829972245
264,19,3.2999336460421054
264,20,3.3678573582045397
264,21,3.284398605964955
264,22,3.1629073498567504
264,23,1.7895599252601284
264,24,1.7875739348533497
264,25,1.6973625050873464
264,26,1.6112029377636643
264,27,1.5882540283705986
264,28,1.5942207776275932
264,29,1.5794488139128144
264,30,1.567568671399743
264,31,1.6188043127089686
265,0,3.0742181105739594
265,1,3.137424526867021
265,2,3.2065490614134786
265,3,3.3114612362580806
265,4,3.408085998469704
265,5,3.4256888540321007
265,6,3.3486413380001476
265,7,3.2250551524503726
265,8,3.8772954004754263
265,9,3.85037845927731
265,10,3.8204905199421084
265,11,3.8257618468245638
265,12,3.867049916476205
265,13,3.896882865987302
265,14,3.8727267520321087
265,15,3.2202742127248465
265,16,3.183840972810463
265,17,3.10971013602535
265,18,3.1520417631218054
265,19,3.2962125484230804
265,20,3.3706090753953397
265,21,3.2923531851993344
265,22,3.1681812621386034
265,23,1.7894968674799085
265,24,1.796479106754655
265,25,1.704677389692923
265,26,1.6155718780496273
265,27,1.595385061804512
265,28,1.6024154761777445
265,29,1.5848214006861308
265,30,1.568583532587477
265,31,1.6146242299443734
266,0,3.0726964108247583
266,1,3.136901030763441
266,2,3.2030876697479385
266,3,3.3045535628197213
266,4,3.403903974253725
266,5,3.42851021152151
266,6,3.3552510349320825
266,7,3.2296110262657507
266,8,3.8747496650684092
266,9,3.8500769620959088
266,10,3.820902975045251
266,11,3.8249053256335395
266,12,3.864886469450605
266,13,3.8953710140518116
266,14,3.873157051566218
266,15,3.22042814350486
266,16,3.187739803323475
266,17,3.1109327016877883
266,18,3.1479865605667854
266,19,3.2923366583892872
266,20,3.373090220725616
266,21,3.300294056401835
266,22,3.1739483717843857
266,23,1.7882490565381732
266,24,1.8051470943144974
266,25,1.7126184335960237
266,26,1.6199461359944298
266,27,1.6023023875860554
266,28,1.610935947712831
266,29,1.590707201751864
266,30,1.570280925150142
266,31,1.6112668509676784
267,0,3.071130754643535
267,1,3.136462325912843
267,2,3.1999981244494253
267,3,3.2978166421482795
267,4,3.3994366404844727
267,5,3.431084331497645
267,6,3.3620805597643093
267,7,3.2346163300219617
267,8,3.871982516950462
267,9,3.849599916636226
267,10,3.8213158484367993
267,11,3.824186798037763
267,12,3.8628391640936144
267,13,3.8938582733961926
267,14,3.8735304869545844
267,15,3.220450341212923
267,16,3.191668861059817
267,17,3.112412837952295
267,18,3.1440740034716304
267,19,3.2883103553124204
267,20,3.3752909402082416
267,21,3.3081887857190275
267,22,3.1801749452315544
267,23,1.7857788207553058
267,24,1.813372463421066
267,25,1.7211243341274638
267,26,1.6243506790695244
267,27,1.6089118337548325
267,28,1.6196928882055914
267,29,1.597089439238719
267,30,1.572654717814486
267,31,1.6087714431141167
268,0,3.0695280696700156
268,1,3.1360834871185315
268,2,3.197270729335762
268,3,3.2912843655853643
268,4,3.394709666257415
268,5,3.4333902397346394
268,6,3.369104272622796
268,7,3.2400844155692288
268,8,3.8690025067988785
268,9,3.84893937510075
268,10,3.821712930550782
268,11,3.8235959441310996
268,12,3.8609092027539997
268,13,3.8923509870402335
268,14,3.873850439964087
268,15,3.220345759066418
268,16,3.195616804358224
268,17,3.114149842674153
268,18,3.1403141956659235
268,19,3.284138660859395
268,20,3.377202196019722
268,21,3.316005741345926
268,22,3.1868248276407445
268,23,1.7820843824128827
268,24,1.820957630841386
268,25,1.7301134841017027
268,26,1.6288121951911063
268,27,1.6151244477690967
268,28,1.6285822450238312
268,29,1.6039398584350673
268,30,1.5756893023014162
268,31,1.6071659236153868
269,0,3.0678976818252237
269,1,3.1357407533489257
269,2,3.1948922759875904
269,3,3.2849877467254704
269,4,3.38975077310874
269,5,3.435408958711752
269,6,3.376293999242375
269,7,3.2460252016774946
269,8,3.8658204427161924
269,9,3.848089706409996
269,10,3.822079107435777
269,11,3.823122126145914
269,12,3.859096908857949
269,13,3.8908548935716034
269,14,3.8741200799042947
269,15,3.2201204588186694
269,16,3.1995726429004065
269,17,3.116142755012022
269,18,3.136717830934934
269,19,3.2798273281273755
269,20,3.3788157899820535
269,21,3.323714235387188
269,22,3.193859780258076
269,23,1.7771995677875378
269,24,1.8277187645987352
269,25,1.7394855890480099
269,26,1.6333575310511985
269,27,1.6208588790588505
269,28,1.6374868676306475
269,29,1.611217890654394
269,30,1.5793595329772092
269,31,1.6064656443454801
270,0,3.066251169098838
270,1,3.1354118578564023
270,2,3.1928463101406086
270,3,3.278954610936275
270,4,3.384589406686015
270,5,3.4371237023997123
270,6,3.383619264610195
270,7,3.252444963868774
270,8,3.8624492617277864
270,9,3.8470476374082176
270,10,3.822400533332604
270,11,3.8227545713087174
270,12,3.8574018305032647
270,13,3.8893751478178955
270,14,3.8743423402042865
270,15,3.219781533326664
270,16,3.2035257853940213
270,17,3.118390326457411
270,18,3.133296194293359
270,19,3.275382930147947
270,20,3.3801243909783394
270,21,3.331284651919372
270,22,3.201239825937945
270,23,1.7711924333024025
270,24,1.8334912959914051
270,25,1.749123954998523
270,26,1.63801208424551
270,27,1.6260435482310573
270,28,1.6462786303767183
270,29,1.6188700469113015
270,30,1.5836307893913184
270,31,1.6066724050053312
271,0,3.0646021846951577
271,1,3.1350763324148816
271,2,3.191113436448304
271,3,3.2732093274977356
271,4,3.3792563870678145
271,5,3.4385200426140345
271,6,3.3910475524481787
271,7,3.2593461578004264
271,8,3.858903876913852
271,9,3.8458122645341226
271,10,3.8226647830657363
271,11,3.8224825506456526
271,12,3.855822852098127
271,13,3.8879163533075007
271,14,3.8745199043691265
271,15,3.2193370170544164
271,16,3.2074660824825845
271,17,3.1208909893369174
271,18,3.13006114978075
271,19,3.2708129459398383
271,20,3.3811215665697603
271,21,3.3386885612144006
271,22,3.2089235989559053
271,23,1.7641628696551321
271,24,1.838134865740384
271,25,1.7588983884970188
271,26,1.6427982191281203
271,27,1.6306185336384182
271,28,1.6548209817659387
271,29,1.6268295863494955
271,30,1.5884591545217706
271,31,1.6077737360577922
272,0,3.0629662522645695
272,1,3.1347157818498985
272,2,3.189671657201875
272,3,3.267772587674698
272,4,3.3737835424130145
272,5,3.439586044819379
272,6,3.3985445874622404
272,7,3.26672727860043
272,8,3.855201002160096
272,9,3.8443850360173486
272,10,3.8228609824330384
272,11,3.8222955511982537
272,12,3.854358312054685
272,13,3.886482605709611
272,14,3.874655201648606
272,15,3.2187957855692626
272,16,3.2113838643142034
272,17,3.123642823299214
272,18,3.1270251144828016
272,19,3.2661258422701063
272,20,3.3818018189225025
272,21,3.345898820279738
272,22,3.2168686953259704
272,23,1.7562392779843161
272,24,1.841537544546627
272,25,1.7686686276284282
272,26,1.647733777148702
272,27,1.6345371161488982
272,28,1.6629718593126244
272,29,1.635016498477575
272,30,1.5937917011850864
272,31,1.6097424842437775
273,0,3.061360536289188
273,1,3.1343141254772844
273,2,3.1884967401757898
273,3,3.262661231420604
273,4,3.368203330861583
273,5,3.44031237170002
273,6,3.4060746370052137
273,7,3.2745827581689997
273,8,3.851358956785532
273,9,3.8427697050342426
273,10,3.8229799150768757
273,11,3.822183439215344
273,12,3.853006124460864
273,13,3.8850775462541143
273,14,3.8747504125726397
273,15,3.218167445265618
273,16,3.2152699722624862
273,17,3.1266435203095484
273,18,3.124201018676886
273,19,3.261331149292823
273,20,3.382160624988494
273,21,3.3528896600504807
273,22,3.2250320199667746
273,23,1.7475744406956446
273,24,1.843619191568638
273,25,1.7782882023300075
273,26,1.6528307502638895
273,27,1.637766935207483
273,28,1.6705868955174559
273,29,1.6433378315007572
273,30,1.5995668793694466
273,31,1.6125367238063668
274,0,3.059803590986988
274,1,3.1338578025500805
274,2,3.1875626104167583
274,3,3.2578881247572453
274,4,3.362548455782336
274,5,3.440692353266918
274,6,3.4136008285638324
274,7,3.282902902045842
274,8,3.847397452550756
274,9,3.8409722546236207
274,10,3.8230141046381294
274,11,3.8221366120263145
274,12,3.8517639025975727
274,13,3.8837044239570706
274,14,3.8748074843243288
274,15,3.217462214712543
274,16,3.2191157843663576
274,17,3.129890348678181
274,18,3.121602252195181
274,19,3.256439528272058
274,20,3.3821944807165423
274,21,3.3596367597300243
274,22,3.2333701272336297
274,23,1.7383407335609913
274,24,1.8443338422270048
274,25,1.78760860482968
274,26,1.6580941808805492
274,27,1.6402907231916948
274,28,1.677522829089813
274,29,1.6516883905187933
274,30,1.6057149981120604
274,31,1.6161000060150053
275,0,3.058315091344852
275,1,3.1333359393310016
275,2,3.186841760515179
275,3,3.2534620891962485
275,4,3.3568514795667626
275,5,3.4407220227453696
