x,z,IC
327,6,3.968745524633037
327,7,3.966095394850977
327,8,3.971480231556691
327,9,4.002875733109473
327,10,4.043159168913078
327,11,4.052279750097674
327,12,4.016501969681846
327,13,3.972128267423003
327,14,3.962680270387558
327,15,3.9809544534991517
327,16,3.976697907368494
327,17,3.922491898378994
327,18,3.8495264647942724
327,19,3.809771224140143
327,20,3.8207545642979857
327,21,3.858908205847216
327,22,3.891306197145433
327,23,3.8984785499895396
327,24,3.8785723484275567
327,25,3.84868390966589
327,26,3.8359983898344923
327,27,3.848769644446494
327,28,3.8598710349751184
327,29,3.8397298548878713
327,30,3.804761130237203
327,31,1.7938374892316007
328,0,3.2836582808067076
328,1,3.3640816427512905
328,2,3.4012129716768777
328,3,3.395586262792918
328,4,3.3728148872853643
328,5,3.951512559680496
328,6,3.9664820622118278
328,7,3.9652701740704823
328,8,3.971718414255066
328,9,4.002665873045032
328,10,4.0416757385673385
328,11,4.05008921102171
328,12,4.014302516440104
328,13,3.969642028477832
328,14,3.9595476117638233
328,15,3.978107689767366
328,16,3.9756046477831455
328,17,3.9229202330391493
328,18,3.8491428839985016
328,19,3.806615369383954
328,20,3.815603279088896
328,21,3.8545622574551133
328,22,3.8897438356709677
328,23,3.8992275299156693
328,24,3.8798515903519766
328,25,3.8497056794510223
328,26,3.837903547379101
328,27,3.8532781424129507
328,28,3.866949965683346
328,29,3.8466408573684983
328,30,3.8078110105465677
328,31,1.7920433539452956
329,0,3.2811535769861653
329,1,3.3598054971631077
329,2,3.3954436212302745
329,3,3.389186628198498
329,4,3.3689090922986393
329,5,3.9494727153574942
329,6,3.964097959161523
329,7,3.9638914898487805
329,8,3.9712137981783435
329,9,4.001840647089433
329,10,4.039867258021586
329,11,4.0478287862207285
329,12,4.012173047886575
329,13,3.967268542537769
329,14,3.956511359471965
329,15,3.9753494107925005
329,16,3.9747155331137094
329,17,3.9238522940767773
329,18,3.849627552124124
329,19,3.804518517389608
329,20,3.8113944768514774
329,21,3.8508415735931174
329,22,3.8885195249435007
329,23,3.9001780266030974
329,24,3.881261443956158
329,25,3.850702113795882
329,26,3.839549788112509
329,27,3.8574358224937364
329,28,3.8739418743302303
329,29,3.8540027798996146
329,30,3.811721149684734
329,31,1.7903090390947594
330,0,3.278742503158997
330,1,3.3556308623958375
330,2,3.3898156017310574
330,3,3.3828087063331655
330,4,3.364778306786817
330,5,3.9477642904517545
330,6,3.9616575020352305
330,7,3.9619982128772615
330,8,3.9699490926390784
330,9,4.000340458831796
330,10,4.037673372478072
330,11,4.045467965432376
330,12,4.010112835257213
330,13,3.965017558866984
330,14,3.953573152478202
330,15,3.972663720224475
330,16,3.9739978841218746
330,17,3.9252520108062106
330,18,3.850964934154425
330,19,3.803505248773988
330,20,3.808190414289794
330,21,3.847821442989433
330,22,3.8876959571872005
330,23,3.901375417040995
330,24,3.882844924775627
330,25,3.8517241176304005
330,26,3.840980788439184
330,27,3.861248929686546
330,28,3.8808068532991427
330,29,3.861766601572837
330,30,3.8164946524355434
330,31,1.7886443215639192
331,0,3.276417100880972
331,1,3.3515501279787947
331,2,3.38433009117543
331,3,3.376469260069671
331,4,3.360441016720948
331,5,3.9464210697514157
331,6,3.9592292302432606
331,7,3.95964311249681
331,8,3.9679239874882
331,9,3.998117623541651
331,10,4.035037040547627
331,11,4.042973585668907
331,12,4.008117648938879
331,13,3.9628976468111903
331,14,3.9507355154483332
331,15,3.970035132249113
331,16,3.9734157920548636
331,17,3.9270741192803564
331,18,3.8531243373089614
331,19,3.8035820781195855
331,20,3.8060372028544553
331,21,3.8455666273838482
331,22,3.887331363845485
331,23,3.902864571476639
331,24,3.8846465758727007
331,25,3.852826192145547
331,26,3.8422464623791828
331,27,3.864730592457044
331,28,3.8875073232116657
331,29,3.8698766549190173
331,30,3.8221207376978237
331,31,1.7870580177677622
332,0,3.2741692287743387
332,1,3.3475555561705805
332,2,3.3789873823587766
332,3,3.3701842358482716
332,4,3.3559160864227455
332,5,3.9454705429923633
332,6,3.956884538799844
332,7,3.956892272881891
332,8,3.9651560932568346
332,9,3.9951384886799635
332,10,4.031906741640748
332,11,4.040311164878543
332,12,4.006180029153832
332,13,3.9609159203611184
332,14,3.9480017436814347
332,15,3.9674490522738624
332,16,3.972931182171691
332,17,3.9292653932261676
332,18,3.8560606850008217
332,19,3.804737249750702
332,20,3.8049635110732574
332,21,3.8441293295253116
332,22,3.8874773244084944
332,23,3.904687913252377
332,24,3.8867108697305572
332,25,3.854065158821257
332,26,3.8434021740446447
332,27,3.8679008313496888
332,28,3.8940088313157446
332,29,3.878271524795133
332,30,3.8285746645071694
332,31,1.7855579525651475
333,0,3.27199062577685
333,1,3.343639396025624
333,2,3.37378698994595
333,3,3.3639687658105086
333,4,3.3512227065122864
333,5,3.9449329089133824
333,6,3.95469607345549
333,7,3.953824086611033
333,8,3.961681414056778
333,9,3.9913852444198263
333,10,4.028238622828576
333,11,4.037446357919826
333,12,4.0042897084183915
333,13,3.959077821321173
333,14,3.9453757318944693
333,15,3.9648921595220292
333,16,3.9725048502483973
333,17,3.931766009610326
333,18,3.859715608376777
333,19,3.8069409716480007
333,20,3.8049797078635725
333,21,3.8435474917055
333,22,3.888176739991966
333,23,3.9068834900873544
333,24,3.889080513686089
333,25,3.855498718842321
333,26,3.844507751879952
333,27,3.87078639704777
333,28,3.900280800693306
333,29,3.886885083367197
333,30,3.8358179250880142
333,31,1.78415093382422
334,0,3.2698729725601505
334,1,3.339793992601392
334,2,3.3687277600798735
334,3,3.3578371765754187
334,4,3.3463803433561536
334,5,3.944820147978445
334,6,3.952735957593202
334,7,3.9505278371027837
334,8,3.9575543197395193
334,9,3.986857355057669
334,10,4.0239985104435805
334,11,4.034346484635174
334,12,4.002434171574932
334,13,3.9573869718052324
334,14,3.9428617593592303
334,15,3.962352685864633
334,16,3.9720974420423563
334,17,3.9345110041849365
334,18,3.8640188161575515
334,19,3.8101460736635464
334,20,3.8060774686898027
334,21,3.843843478468927
334,22,3.8894620425110653
334,23,3.9094831280224533
334,24,3.8917947181447747
334,25,3.8571838881384077
334,26,3.845626321574869
334,27,3.873420430243887
334,28,3.9062972054458687
334,29,3.8956476386911874
334,30,3.8437987089589187
334,31,1.7828427325462695
335,0,3.2678079507116764
335,1,3.336011890243845
335,2,3.3638079811243333
335,3,3.351803003922526
335,4,3.3414086898397573
335,5,3.945135201793859
335,6,3.951073898113054
335,7,3.947101895115964
335,8,3.952846998528864
335,9,3.981572552153016
335,10,4.019163713851757
335,11,4.030982075565964
335,12,4.000599333075985
335,13,3.9558451033604087
335,14,3.940464245116959
335,15,3.9598205896259864
335,16,3.9716703495715344
335,17,3.9374317718904077
335,18,3.868889696744778
335,19,3.814289064060569
335,20,3.8082298521180165
335,21,3.845023184601953
335,22,3.891353702459949
335,23,3.912510737113688
335,24,3.8948874896455155
335,25,3.8591753543416782
335,26,3.8468229816274127
335,27,3.8758419411516774
335,28,3.9120371483784115
335,29,3.90448717065731
335,30,3.8524526353893673
335,31,1.781638068450669
336,0,3.265787299315981
336,1,3.3322859289743447
336,2,3.3590254941553823
336,3,3.3458790126018174
336,4,3.33632761725794
336,5,3.945871296575842
336,6,3.949775223948485
336,7,3.9436515677282205
336,8,3.9476483869894063
336,9,3.9755673423342546
336,10,4.013724553478085
336,11,4.027328378453847
336,12,3.998770305744712
336,13,3.9544520662511102
336,14,3.9381874875573635
336,15,3.957287627311822
336,16,3.9711865026465425
336,17,3.9404575680004856
336,18,3.874239101470719
336,19,3.8192915473536737
336,20,3.811391839984103
336,21,3.847075595720557
336,22,3.8938590883415998
336,23,3.9159808333802624
336,24,3.898386011495771
336,25,3.861523806551979
336,26,3.848163352074701
336,27,3.878095112322392
336,28,3.9174853199370774
336,29,3.913330625033637
336,30,3.8617037446220017
336,31,1.7805406009235982
337,0,3.2638028686160987
337,1,3.3286093330966104
337,2,3.354377801849562
337,3,3.3400772204578772
337,4,3.33115712809455
337,5,3.947011445866921
337,6,3.9488989155933396
337,7,3.940286650467853
337,8,3.9420625902771285
337,9,3.9688969965905745
337,10,4.007685552195477
337,11,4.02336676824456
337,12,3.996932230671789
337,13,3.953205918483714
337,14,3.9360354025500435
337,15,3.954747330078566
337,16,3.970611039190483
337,17,3.94351696829243
337,18,3.879971254549584
337,19,3.825061956795136
337,20,3.8155013204959913
337,21,3.8499728142176686
337,22,3.896971719037913
337,23,3.9198973346370027
337,24,3.902309173123773
337,25,3.8642742917343726
337,26,3.8497120326711545
337,27,3.8802284344271625
337,28,3.922632320211708
337,29,3.9221052341394733
337,30,3.8714657314411656
337,31,1.7795529252359825
338,0,3.2618466704825395
338,1,3.324975791246191
338,2,3.349862174465664
338,3,3.334408926033764
338,4,3.325917309444623
338,5,3.948528164090291
338,6,3.9484956868722074
338,7,3.93711874415881
338,8,3.9362068216242423
338,9,3.961635003114018
338,10,4.001066238403658
338,11,4.019086004907267
338,12,3.9950711344295824
338,13,3.952103090189274
338,14,3.934011273587514
338,15,3.9521948951594683
338,16,3.9699118432917753
338,17,3.946539250179005
338,18,3.885985733796569
338,19,3.8314975469164723
338,20,3.8204804805774177
338,21,3.853670548484387
338,22,3.9006709372716126
338,23,3.924252678895489
338,24,3.9066663055194915
338,25,3.8674646527009813
338,26,3.8515310115404775
338,27,3.8822936906161587
338,28,3.9274748296046784
338,29,3.930739831386992
338,30,3.881643398100911
338,31,1.7786765739410464
339,0,3.2599109254661744
339,1,3.3213795272162208
339,2,3.3454757516793507
339,3,3.32888473880994
339,4,3.320628286822358
339,5,3.9503834175581045
339,6,3.9486061810225452
339,7,3.9342584071678015
339,8,3.9302089054204217
339,9,3.9538719818885006
339,10,3.993901520261415
339,11,4.0144832869904565
339,12,3.9931747775479858
339,13,3.951138615182105
339,14,3.932117526095807
339,15,3.949627005280628
339,16,3.9690599454524453
339,17,3.9494556614754486
339,18,3.892179466501698
339,19,3.838486585505078
339,20,3.82623756203674
339,21,3.8581090486791094
339,22,3.9049220182392914
339,23,3.929027303304588
339,24,3.9114561742611405
339,25,3.871124101864083
339,26,3.8536780688571333
339,27,3.884344810752785
339,28,3.93201561817902
339,29,3.939166126612062
339,30,3.8921342975332385
339,31,1.777912023368282
340,0,3.257988106260983
340,1,3.3178153610105627
340,2,3.3412156391057737
340,3,3.3235146112348097
340,4,3.3153101780943675
340,5,3.9525288333535116
340,6,3.949259341909255
340,7,3.931812220790866
340,8,3.924204402563426
340,9,3.9457140757380227
340,10,3.9862416032583607
340,11,4.009565054370217
340,12,3.9912334573156674
340,13,3.95030641804473
340,14,3.9303555362695892
340,15,3.947041591256561
340,16,3.968029784916552
340,17,3.9522005490896066
340,18,3.898448686909148
340,19,3.845910680419269
340,20,3.8326689260667077
340,21,3.863214458366237
340,22,3.9096767129686847
340,23,3.9341895094823567
340,24,3.916666273826168
340,25,3.875271982270998
340,26,3.8562052222586
340,27,3.8864366220310664
340,28,3.936263388592032
340,29,3.9473199098001226
340,30,3.9028305323388035
340,31,1.7772587051381001
341,0,3.256070977452708
341,1,3.3142787596975825
341,2,3.337078998433487
341,3,3.318307871715754
341,4,3.309983047280644
341,5,3.954906179276116
341,6,3.950471017866102
341,7,3.929879850226303
341,8,3.9183334294915078
341,9,3.9372808489193685
341,10,3.978151437228503
341,11,4.004347500955561
341,12,3.9892407285108553
341,13,3.949599642111124
341,14,3.9287254825915854
341,15,3.9444375543980064
341,16,3.966799339098979
341,17,3.9547123261894845
341,18,3.9046908054319367
341,19,3.8536471747963543
341,20,3.839661362446693
341,21,3.8689005385353807
341,22,3.9148742114667003
341,23,3.9396957279800136
341,24,3.922272457410921
341,25,3.879916762891377
341,26,3.8591572613304543
341,27,3.888623527014302
341,28,3.940232452735241
341,29,3.955142152494952
341,30,3.9136206704978025
341,31,1.7767150226290727
342,0,3.254152631479307
342,1,3.310765877763268
342,2,3.333063130192263
342,3,3.31327325776284
342,4,3.3046668579753145
342,5,3.9574481200070224
342,6,3.9522428503309666
342,7,3.928551185768355
342,8,3.9127372530525006
342,9,3.9287027400491676
342,10,3.9697096935795653
342,11,3.998856766981081
342,12,3.9871940076399217
342,13,3.9490110013682838
342,14,3.9272262457131664
342,15,3.941814466070656
342,16,3.9653501298096074
342,17,3.9569342630771174
342,18,3.910806144849059
342,19,3.8615715444901078
342,20,3.847094573855342
342,21,3.875070709253609
342,22,3.9204424967680875
342,23,3.9454911809635824
342,24,3.928238925639195
342,25,3.885055308838691
342,26,3.862570417571349
342,27,3.8909581437984904
342,28,3.943942247562159
342,29,3.9625799788177263
342,30,3.9243917351837965
342,31,1.7762783723370745
343,0,3.2522265207780086
343,1,3.3072735867898837
343,2,3.329165548286773
343,3,3.3084189485110795
343,4,3.2993814261552825
343,5,3.9600792460772007
343,6,3.954561492260431
343,7,3.9279036484202883
343,8,3.9075547517455846
343,9,3.920118130681513
343,10,3.9610072884709493
343,11,3.9931287906651245
343,12,3.985095029629607
343,13,3.948533137684223
343,14,3.925855359726264
343,15,3.939172261718019
343,16,3.963667120030539
343,17,3.958815093832769
343,18,3.9166995050668265
343,19,3.8695597339186256
343,20,3.8548437620607867
343,21,3.8816203448517523
343,22,3.9263000480383305
343,23,3.9515109284686267
343,24,3.934518585685746
343,25,3.8906724593483375
343,26,3.8664712137171895
343,27,3.8934899456459418
343,28,3.9474167009072105
343,29,3.969587481548619
343,30,3.935031223643136
343,31,1.7759451700720674
344,0,3.2502864861411824
344,1,3.3037994944143025
344,2,3.325384045546124
344,3,3.3037525958907126
344,4,3.2941463721670954
344,5,3.962717363400497
344,6,3.9573981924855244
344,7,3.9279997410508054
344,8,3.9029188396003307
344,9,3.9116701037234156
344,10,3.9521454824349287
344,11,3.987208810118178
344,12,3.982950130586902
344,13,3.9481589639824897
344,14,3.924609015172656
344,15,3.936510945938201
344,16,3.9617385183310665
344,17,3.960309437543668
344,18,3.9222815253234122
344,19,3.8774903707764423
344,20,3.862782241509766
344,21,3.8884392513878505
344,22,3.9323578393630387
344,23,3.9576812702516615
344,24,3.94105377987498
344,25,3.896740937141735
344,26,3.8708755322219757
344,27,3.8962639389259137
344,28,3.9506834631948706
344,29,3.9761263630299157
344,30,3.9454291089078986
344,31,1.775710881943149
345,0,3.2483267813484953
345,1,3.300341952647237
345,2,3.3217167496645676
345,3,3.299281353767769
345,4,3.2889810717103716
345,5,3.96527502236357
345,6,3.9607087719746663
345,7,3.928884920574657
345,8,3.898952951825805
345,9,3.9035029766629266
345,10,3.9432336010163027
345,11,3.9811505180892572
345,12,3.9807703360662283
345,13,3.947881974069992
345,14,3.923482111540349
345,15,3.933830323842247
345,16,3.9595555105039866
345,17,3.961378039362943
345,18,3.927469820695784
345,19,3.885246806070943
345,20,3.87078400697798
345,21,3.8954142503769735
345,22,3.938521571154115
345,23,3.963921462789599
345,24,3.9477773701620418
345,25,3.9032216025673203
345,26,3.8757879371511916
345,27,3.8993194184505984
345,28,3.953773025624491
345,29,3.9821663856075395
345,30,3.9554797781933164
345,31,1.7755700600853255
346,0,3.246342094185373
346,1,3.296900055759317
346,2,3.318162169039856
346,3,3.295011904438392
346,4,3.2839046056695294
346,5,3.967661257056376
346,6,3.9644340067210035
346,7,3.9305858585819813
346,8,3.895767691252737
346,9,3.8957587029239287
346,10,3.9343864339374988
346,11,3.975014884049237
346,12,3.9785712410778666
346,13,3.947696500801498
346,14,3.922468354607031
346,15,3.931129772002592
346,16,3.9571119396189887
346,17,3.961987842542643
346,18,3.9321898781372018
346,19,3.8927189334345944
346,20,3.8787261853843393
346,21,3.902431790554171
346,22,3.94469406354127
346,23,3.970145699799562
346,24,3.9546141524993867
346,25,3.9100640549557286
346,26,3.881201276890308
346,27,3.902688838258321
346,28,3.9567177495209025
346,29,3.987685621782775
346,30,3.965083863203709
346,31,1.7755163830816996
347,0,3.2443275639971256
347,1,3.2934736280609838
347,2,3.314719228151153
347,3,3.290950481929172
347,4,3.278935708683766
347,5,3.9697834974783714
347,6,3.9685004200268525
347,7,3.933109147605804
347,8,3.893457731481094
347,9,3.888573240262562
347,10,3.9257213816433985
347,11,3.968868669827136
347,12,3.976372675606269
347,13,3.9475979061090722
347,14,3.9215603919147215
347,15,3.928408059924455
347,16,3.9544039563899585
347,17,3.9621119077614964
347,18,3.9363757057332687
347,19,3.8998047503503943
347,20,3.886491307449568
347,21,3.9093805097877086
347,22,3.950777735943231
347,23,3.976265295156424
347,24,3.961482563369177
347,25,3.9172075723191684
347,26,3.887096587103296
347,27,3.9063968335677104
347,28,3.9595508349086423
347,29,3.9926705000256897
347,30,3.9741499202052286
347,31,1.7755427010319553
348,0,3.242278795963668
348,1,3.290063202019113
348,2,3.311387292256619
348,3,3.28710289163113
348,4,3.27409271638773
