x,z,IC
281,30,3.8571554742312952
281,31,3.9011271706446986
282,0,3.229694235885121
282,1,3.2989761789452006
282,2,3.175760379245065
282,3,3.0758344917639175
282,4,3.1761648268058735
282,5,3.2529061820734158
282,6,3.1761611206235445
282,7,3.140144391601626
282,8,3.273210218534006
282,9,3.353801665754273
282,10,3.9963463058858775
282,11,3.962674940697012
282,12,4.148712320816076
282,13,3.9282039788438605
282,14,4.0024555884533
282,15,3.376385461677977
282,16,3.281490358116906
282,17,3.2302155543203543
282,18,3.2740186978064694
282,19,3.9488927909537037
282,20,3.8941033238148743
282,21,3.7938345921582437
282,22,3.7686734952412135
282,23,3.813832619936723
282,24,3.876728012798383
282,25,3.8769723970698444
282,26,3.9740044570453517
282,27,3.8160069567852606
282,28,3.7829769007521823
282,29,4.044539675408995
282,30,3.848252179494364
282,31,3.9032886522810237
283,0,3.2323640428466396
283,1,3.2987545928333737
283,2,3.1588731234872998
283,3,3.0451562123510647
283,4,3.153718172836882
283,5,3.248590272651374
283,6,3.180273365271978
283,7,3.133899663688406
283,8,3.270032986345682
283,9,3.362673288689348
283,10,3.995324670813694
283,11,3.9506086896163675
283,12,4.129316630001555
283,13,3.948458412963706
283,14,4.003496243564365
283,15,3.3583569248801073
283,16,3.2799439610134415
283,17,3.2303600019790144
283,18,3.2661767394789547
283,19,3.9523123602366272
283,20,3.9100802259369627
283,21,3.8066220516768565
283,22,3.775576806656658
283,23,3.78996824483949
283,24,3.883274715776471
283,25,3.873253080301329
283,26,3.95985211037426
283,27,3.826547107880035
283,28,3.7799372319847073
283,29,4.031170417960001
283,30,3.8443775409269634
283,31,3.9077436239884427
284,0,3.232765799081573
284,1,3.297226660808252
284,2,3.1450576362518623
284,3,3.016521977538044
284,4,3.1287740804547925
284,5,3.2400464597901637
284,6,3.182888115707482
284,7,3.128990126106865
284,8,3.2668467758023247
284,9,3.3705521396778493
284,10,3.9900387543365445
284,11,3.939844052162689
284,12,4.106899247953204
284,13,3.973344138250697
284,14,4.001040743976967
284,15,3.3391027605124064
284,16,3.2785187139338117
284,17,3.2330233784578053
284,18,3.2577275179599856
284,19,3.95664128177659
284,20,3.9255415232860167
284,21,3.818717291992816
284,22,3.7791513061739654
284,23,3.766337773903376
284,24,3.8900643592394473
284,25,3.868429091051105
284,26,3.943828865648066
284,27,3.841105145867369
284,28,3.778979842266181
284,29,4.012474421883158
284,30,3.8463503039402744
284,31,3.913677284075696
285,0,3.231146160432593
285,1,3.294405054194079
285,2,3.1349000854226636
285,3,2.9913568834774367
285,4,3.1023759828366138
285,5,3.2274284647496136
285,6,3.1835508882651657
285,7,3.1252669006641742
285,8,3.263862519096667
285,9,3.3774511360268855
285,10,3.980914507776609
285,11,3.9310979409365823
285,12,4.082973649210437
285,13,4.001675710959217
285,14,3.995519588042797
285,15,3.3195562735635744
285,16,3.2776737423656397
285,17,3.238563998857665
285,18,3.2497689756945856
285,19,3.961059602417829
285,20,3.939582947684701
285,21,3.829613318119177
285,22,3.7794470907667135
285,23,3.7444176676114034
285,24,3.896618617394951
285,25,3.8629929690245053
285,26,3.927313335128112
285,27,3.8593875006324607
285,28,3.779478696566964
285,29,3.989719417207346
285,30,3.854415209984546
285,31,3.9200072271774222
286,0,3.2278672794615
286,1,3.290431427466332
286,2,3.128849905227887
286,3,2.9709852707724878
286,4,3.075703429946002
286,5,3.211111665788238
286,6,3.1819090592038255
286,7,3.1224964568106612
286,8,3.261258958833166
286,9,3.3834381642426474
286,10,3.968779082017856
286,11,3.9250853512818624
286,12,4.058963071565789
286,13,4.032007025398443
286,14,3.9875813032879925
286,15,3.3006083959306216
286,16,3.2778266822765025
286,17,3.247173537711586
286,18,3.243376414658404
286,19,3.9645732689345783
286,20,3.9514755239658834
286,21,3.8390556204279074
286,22,3.776929041055157
286,23,3.725622687703416
286,24,3.9024376582005704
286,25,3.857603033545937
286,26,3.9115466695090366
286,27,3.880674375570265
286,28,3.7808601174212053
286,29,3.9642863611319488
286,30,3.8682046587649594
286,31,3.925518726687125
287,0,3.22334690827789
287,1,3.2855308110861636
287,2,3.1271562341944126
287,3,2.9565129009862408
287,4,3.049983033582603
287,5,3.1916761658485586
287,6,3.1777550638949834
287,7,3.1204028369805163
287,8,3.2591940346721673
287,9,3.3886615582779873
287,10,3.9547552428894144
287,11,3.922407689027864
287,12,4.036082428799029
287,13,4.062712949465242
287,14,3.3220365789482953
287,15,3.2830405838426535
287,16,3.279304931965548
287,17,3.2588339902543124
287,18,3.239489300381207
287,19,3.966143288647314
287,20,3.960749282851945
287,21,3.8470523665908
287,22,3.7724029933444454
287,23,3.7111653998330203
287,24,3.9070070639380727
287,25,3.8529793711527427
287,26,3.89749809731906
287,27,3.9038642425448966
287,28,3.7826538490956403
287,29,3.9375425892598175
287,30,3.8867705192306303
287,31,3.9290245473140484
288,0,3.217997783858612
288,1,3.279957071261176
288,2,3.1298127911924
288,3,2.9487197389446234
288,4,3.0263934626800912
288,5,3.1698741275210884
288,6,3.17105619539297
288,7,3.118707636867499
288,8,3.2578125353769463
288,9,3.3933655951425816
288,10,3.9401220419152843
288,11,3.9234436342826156
288,12,4.015247536179001
288,13,4.09208533911535
288,14,3.3025536521823553
288,15,3.267473160904589
288,16,3.282310645332944
288,17,3.273297566857265
288,18,3.2388159500718214
288,19,3.964822696083655
288,20,3.9672390258184356
288,21,3.8538462117268817
288,22,3.766905520083609
288,23,3.7019290371248696
288,24,3.909808110141402
288,25,3.8497963926020593
288,26,3.885775249957728
288,27,3.9275665346666635
288,28,3.7845364281693645
288,29,3.9107369034935524
288,30,3.908681824941737
288,31,3.929529451890314
289,0,3.212175271439142
289,1,3.2739393705336877
289,2,3.1365212861585903
289,3,2.9479762811717025
289,4,3.0059743125356952
289,5,3.1465840951520367
289,6,3.161967535235759
289,7,3.117162660763688
289,8,3.2572463136842185
289,9,3.397889985257184
289,10,3.9261605482684767
289,11,3.9282593331896765
289,12,3.9970218177792773
289,13,4.118439237346659
289,14,3.283877847216619
289,15,3.254333972295589
289,16,3.2869037357705264
289,17,3.290093703733895
289,18,3.2417671585021077
289,19,3.959884466259827
289,20,3.971086911489746
289,21,3.8598539652548975
289,22,3.761572274107409
289,23,3.6983695378593553
289,24,3.9103361549105102
289,25,3.8485879476564695
289,26,3.87658990513818
289,27,3.950233167353248
289,28,3.786363307965031
289,29,3.8849251969936516
289,30,3.9321756308478726
289,31,3.926377789236598
290,0,3.2061407300558424
290,1,3.26763902277299
290,2,3.146681891843499
290,3,2.9541945072795484
290,4,2.989548444233474
290,5,3.1227563622780843
290,6,3.1508265433866973
290,7,3.1155718011492355
290,8,3.257605227884528
290,9,3.402649916721334
290,10,3.914005462768891
290,11,3.936552997730558
290,12,3.981606575455536
290,13,4.140223707079182
290,14,3.266225486730136
290,15,3.2438494918372967
290,16,3.2930043656574157
290,17,3.3085636103464418
290,18,3.248425799391524
290,19,3.9509247647441126
290,20,3.972702614732674
290,21,3.8655846521710195
290,22,3.7575019055345016
290,23,3.700459758638073
290,24,3.9081302294440596
290,25,3.849677945085531
290,26,3.869781523886299
290,27,3.9703139219917034
290,28,3.7881857845917026
290,29,3.860929890032682
290,30,3.9553416488064115
290,31,3.9193636777751912
291,0,3.2000454241638745
291,1,3.2611240880239705
291,2,3.159416236598261
291,3,2.9668210974150333
291,4,2.9776659541625694
291,5,3.099354281418173
291,6,3.1381299530155826
291,7,3.1138007144337125
291,8,3.2589592612815155
291,9,3.408096562304232
291,10,3.904522395696481
291,11,3.94764491077949
291,12,3.968875696309952
291,13,4.15613029567249
291,14,3.2497805558238944
291,15,3.2360576329484605
291,16,3.3004134392835445
291,17,3.3279188292339374
291,18,3.2585545819351998
291,19,3.9379290306505945
291,20,3.97268753683744
291,21,3.871549093864507
291,22,3.7556322932643322
291,23,3.7076841710207176
291,24,3.9028141959143
291,25,3.8531445618636537
291,26,3.864892500174224
291,27,3.9864169479523452
291,28,3.7902489929982557
291,29,3.839331350687508
291,30,3.976317354917104
291,31,3.908787352602223
292,0,3.19393645008803
292,1,3.2543658473203387
292,2,3.173624211529172
292,3,2.9848759361181876
292,4,2.970575447094232
292,5,3.0772966508126287
292,6,3.1244955814801583
292,7,3.1117749434392517
292,8,3.261314561074912
292,9,3.4146615356036207
292,10,3.898226608420948
292,11,3.9605178556203695
292,12,3.9584499794101826
292,13,4.165190876533773
292,14,3.2347138286909787
292,15,3.23083885695958
292,16,3.308846957136754
292,17,3.347316747612235
292,18,3.2716391332536157
292,19,3.921292953245045
292,20,3.9717342688347714
292,21,3.8781747101094615
292,22,3.7566433782596316
292,23,3.7190863670615015
292,24,3.8941465814226963
292,25,3.8588203257086313
292,26,3.8612816628635938
292,27,3.9974543306713604
292,28,3.792968312802846
292,29,3.820485376765443
292,30,3.9934696018317313
292,31,3.895447802998215
293,0,3.1877825992180684
293,1,3.247257462566821
293,2,3.1880711996257274
293,3,3.0070336765906713
293,4,2.9682250598761466
293,5,3.0574059366897726
293,6,3.110613237794841
293,7,3.109468939562616
293,8,3.2645880072402167
293,9,3.4226919992324185
293,10,3.895252674617228
293,11,3.97390591882741
293,12,3.9498008453901194
293,13,4.166855923484042
293,14,3.2212019671743115
293,15,3.2279601007489314
293,16,3.317978136816447
293,17,3.3659434114289315
293,18,3.286959118667425
293,19,3.901795862749841
293,20,3.9705156367971624
293,21,3.8857378136160223
293,22,3.7608966786914744
293,23,3.733365223524646
293,24,3.8820730645193535
293,25,3.866324615052162
293,26,3.858257365132417
293,27,4.002754141207929
293,28,3.796883496337551
293,29,3.8045582621396767
293,30,4.005541413562723
293,31,3.880570072564981
294,0,3.1815148933535493
294,1,3.239651282745717
294,2,3.201497812092617
294,3,3.031740944417248
294,4,2.970292136838993
294,5,3.0403661777423046
294,6,3.097189902795951
294,7,3.106889689161674
294,8,3.26858600982189
294,9,3.4323854377276057
294,10,3.8953767787979903
294,11,3.9864224735150584
294,12,3.942368867725872
294,13,4.161044501987091
294,14,3.20944282917441
294,15,3.2271248164522452
294,16,3.3274802561707215
294,17,3.383092756873598
294,18,3.3036768110885353
294,19,3.880529749473285
294,20,3.9695788204989957
294,21,3.894322524732397
294,22,3.7684162703026676
294,23,3.7490094882178706
294,24,3.8667732465042035
294,25,3.8751203769066476
294,26,3.8552092176296164
294,27,4.00212451734333
294,28,3.8025925424161398
294,29,3.7915701935984254
294,30,4.011748135827248
294,31,3.8656744083611794
295,0,3.175074196779531
295,1,3.2314080216401107
295,2,3.2127405400554707
295,3,3.057357308006249
295,4,2.976237064823233
295,5,3.026693124281992
295,6,3.084894693577296
295,7,3.1040591751861264
295,8,3.272993305850918
295,9,3.443734096910284
295,10,3.8980854472392523
295,11,3.996712023134952
295,12,3.9356800570329864
295,13,4.14815867056506
295,14,3.1996638525933236
295,15,3.228022155268677
295,16,3.337063363523025
295,17,3.3982316994330675
295,18,3.320930807155109
295,19,3.8587923697852426
295,20,3.969259131682115
295,21,3.9038111036785317
295,22,3.778910412738275
295,23,3.7644556922496726
295,24,3.8486923277736356
295,25,3.8845838393058183
295,26,3.8517184569099627
295,27,3.9958616044403055
295,28,3.8106704232148902
295,29,3.7814386266343027
295,30,4.0118145893826185
295,31,3.8524025734189555
296,0,3.168457196663187
296,1,3.2224489203704416
296,2,3.2208494764586875
296,3,3.0823050452880874
296,4,2.9853739922198126
296,5,3.016717691284181
296,6,3.074308806592857
296,7,3.1009996571020784
296,8,3.277376518387135
296,9,3.456488544290676
296,10,3.9026776561326737
296,11,4.003606455180014
296,12,3.929442648161247
296,13,4.129057666934538
296,14,3.1921214593969434
296,15,3.230369018193941
296,16,3.3464992836449716
296,17,3.411042382825273
296,18,3.3379226506057003
296,19,3.8379570689374276
296,20,3.9696252294693988
296,21,3.913905655679492
296,22,3.7918278793098223
296,23,3.7782513273825598
296,24,3.828548952361154
296,25,3.89407508872367
296,26,3.8476308769498164
296,27,3.9847007350603842
296,28,3.821580715297302
296,29,3.774015485552219
296,30,4.005953175951353
296,31,3.842322874249801
297,0,3.1617523212584766
297,1,3.2128013565319846
297,2,3.2251888189333684
297,3,3.1052114342484254
297,4,2.996949357695097
297,5,3.0105823713380326
297,6,3.0658847596880983
297,7,3.097724809923454
297,8,3.28120526559845
297,9,3.4701477427433343
297,10,3.908382582544531
297,11,4.006264831379297
297,12,3.9236094724277306
297,13,4.104991073305421
297,14,3.1870907783084856
297,15,3.2339401875126397
297,16,3.3556315095336835
297,17,3.4214360355370177
297,18,3.3539858899602324
297,19,3.8193345582733285
297,20,3.970463239982441
297,21,3.924176529378603
297,22,3.806439076479723
297,23,3.7892045596818718
297,24,3.8073128176056406
297,25,3.9029986124505855
297,26,3.843082513967498
297,27,3.969717958138411
297,28,3.8355904192449515
297,29,3.7691149420530254
297,30,3.99479076945871
297,31,3.8367388365002735
298,0,3.155158791460979
298,1,3.202629275107407
298,2,3.2255073608621787
298,3,3.1250279955395786
298,4,3.010218578406872
298,5,3.0082490594793465
298,6,3.0599179845521913
298,7,3.094238319725286
298,8,3.2838909503212985
298,9,3.4839797104636525
298,10,3.9144735104048745
298,11,4.004277442744343
298,12,3.918395653643795
298,13,4.0774947418890015
298,14,3.1848464058046453
298,15,3.238583786676536
298,16,3.364369254488191
298,17,3.429536862851036
298,18,3.3686302486593873
298,19,3.8040426287741673
298,20,3.9713020168936146
298,21,3.934128959581848
298,22,3.8219296893073307
298,23,3.796503458258806
298,24,3.786149405360119
298,25,3.9108459228845804
298,26,3.8384758408501454
298,27,3.952195795611407
298,28,3.852699258217911
298,29,3.7665314873729177
298,30,3.9792585435781564
298,31,3.8365264210956784
299,0,3.148984723533313
299,1,3.1922421520207154
299,2,3.2219694670939614
299,3,3.1411137575714356
299,4,3.0245119598648014
299,5,3.0095159343096896
299,6,3.056532357111913
299,7,3.0905398597606304
299,8,3.284840428515649
299,9,3.497072724349945
299,10,3.920359855599302
299,11,3.9977193383135194
299,12,3.9142477785255925
299,13,4.048258036233447
299,14,3.1856362076333355
299,15,3.244221572275377
299,16,3.3726677104676814
299,17,3.4356386401552674
299,18,3.3815576083998713
299,19,3.79289859371054
299,20,3.9714763143926914
299,21,3.943277109604134
299,22,3.837494069427276
299,23,3.7997915504029023
299,24,3.7663338474497765
299,25,3.917216544395326
299,26,3.83441189463358
299,27,3.933471886943557
299,28,3.8725941670211785
299,29,3.7660504186044377
299,30,3.9604627723991666
299,31,3.842021142012514
300,0,3.143623596981741
300,1,3.182079592470316
300,2,3.215141702902245
300,3,3.153273873677601
300,4,3.039282772368296
300,5,3.0140406918488734
300,6,3.0556797975820906
300,7,3.0866367712884637
300,8,3.2835190190628816
300,9,3.5084127061882717
300,10,3.925643680369233
300,11,3.987145294259395
300,12,3.911767978381188
300,13,4.018975197924905
300,14,3.189651134495642
300,15,3.2508357069931058
300,16,3.3804989686939964
300,17,3.440140548931054
300,18,3.3926507744028784
300,19,3.786346298543498
300,20,3.970219644866185
300,21,3.951213938701356
300,22,3.8524168280179714
300,23,3.7991919338607154
300,24,3.7491407820850444
300,25,3.921818142818044
300,26,3.8315903398296087
300,27,3.914791249825887
300,28,3.894637407842401
300,29,3.7674542675085907
300,30,3.9395556343751403
300,31,3.852969880054809
301,0,3.1395119438607884
301,1,3.1726725797725654
301,2,3.2059357236374115
301,3,3.161750251724586
301,4,3.0541332080041697
301,5,3.0213675299913625
301,6,3.057152800443632
301,7,3.0825585301639773
301,8,3.279515236194149
301,9,3.516978551893879
301,10,3.930133680530847
301,11,3.9735262505268767
301,12,3.9116034470413035
301,13,3.991196654340384
301,14,3.196994570768569
301,15,3.258445400817169
301,16,3.3878197163996764
301,17,3.4434717396110246
301,18,3.4019398619949075
301,19,3.784425203181267
301,20,3.9667746913275708
301,21,3.9576663019932203
301,22,3.86613379601333
301,23,3.795278441870498
301,24,3.735721315216729
301,25,3.9244505783956694
301,26,3.8306939748688835
301,27,3.897181918178197
301,28,3.917892953620667
301,29,3.770528908817465
301,30,3.9176231589323853
301,31,3.868553503741859
302,0,3.1370742522489277
302,1,3.1645862098099813
302,2,3.1955135024172385
302,3,3.1671665665772992
302,4,3.0688171785924307
302,5,3.0309557440307073
302,6,3.060607792510875
302,7,3.078370411508386
302,8,3.272598572527668
302,9,3.5218443130696233
302,10,3.9338173252414252
302,11,3.9581354039554992
302,12,3.914317707652831
302,13,3.9661972239304975
302,14,3.2076548099136337
302,15,3.2670779224794897
302,16,3.3945424583911956
302,17,3.446015680054
302,18,3.409554054963739
302,19,3.7867838884205547
302,20,3.9605068242755532
302,21,3.962527187355906
302,22,3.878267171069754
302,23,3.7889986324404554
302,24,3.72698115858092
302,25,3.9249814537034795
302,26,3.83227598512336
302,27,3.8813698619476646
302,28,3.941190923446795
302,29,3.7750721616574077
