x,z,IC
249,26,2.7693590251231877
249,27,2.7761799583937967
249,28,2.782763370942179
249,29,2.783336016193201
249,30,2.789109985245737
249,31,2.79926651865065
250,0,3.436225307372557
250,1,3.388046240343882
250,2,3.2563966321743094
250,3,3.305407094345231
250,4,3.3080854282396497
250,5,3.3368459302922067
250,6,3.2824781621175463
250,7,3.1993210334852
250,8,3.102038869580886
250,9,3.198572134064638
250,10,3.227061698906375
250,11,3.185781569803207
250,12,3.240645901063954
250,13,3.1811278344015004
250,14,3.303118290364907
250,15,3.2592368371977782
250,16,3.2617518151553533
250,17,3.3675307664764698
250,18,3.3604020798212666
250,19,3.2524849041409833
250,20,3.137679029310129
250,21,3.1211693458942515
250,22,3.867460038478701
250,23,3.8621244759880557
250,24,3.8808601571444172
250,25,1.5048265812334938
250,26,2.7651367821826205
250,27,2.77024292969743
250,28,2.778746639250213
250,29,2.7817917714724403
250,30,2.7871910453476114
250,31,2.7949349231060534
251,0,3.431843586574383
251,1,3.393152362475738
251,2,3.2535242056196503
251,3,3.2985338953526044
251,4,3.303234019273232
251,5,3.3399598365658387
251,6,3.281404754696875
251,7,3.2081231106898427
251,8,3.1036411372500265
251,9,3.1944364884739844
251,10,3.230074605980571
251,11,3.1834330372371444
251,12,3.2394282527287075
251,13,3.1861245786817034
251,14,3.301631330277633
251,15,3.2652160288407597
251,16,3.255563692514815
251,17,3.3636370106482993
251,18,3.3654944421018023
251,19,3.2482309434994407
251,20,3.1423957513320135
251,21,3.11317013010237
251,22,3.8690485357405366
251,23,3.8600626766069324
251,24,3.878241912827284
251,25,1.5073142350726108
251,26,2.761151630663766
251,27,2.76428572364206
251,28,2.7745234517151514
251,29,2.7801968876488328
251,30,2.7854791154529717
251,31,2.7908186820523424
252,0,3.427032616992008
252,1,3.3984832375326786
252,2,3.2513106210768017
252,3,3.2916614680683147
252,4,3.298592240324552
252,5,3.342624999652878
252,6,3.280274040304661
252,7,3.2166496529231097
252,8,3.105653319759836
252,9,3.190115162889197
252,10,3.233338040996825
252,11,3.1818261534706673
252,12,3.2375348146025984
252,13,3.191363463176176
252,14,3.299478364648702
252,15,3.2716869881853143
252,16,3.2495232161874825
252,17,3.359149801700172
252,18,3.371069650214199
252,19,3.2441088419602058
252,20,3.1475901034736555
252,21,3.1055421264431304
252,22,3.8709190606910893
252,23,3.858261705716666
252,24,3.875437675777399
252,25,2.778342299269116
252,26,2.75742780562498
252,27,2.7583519942169503
252,28,2.7701090400057957
252,29,2.7785378936826057
252,30,2.7839764190173564
252,31,2.786953763917458
253,0,3.421862221626809
253,1,3.4039544697993547
253,2,3.2497438767491693
253,3,3.2848300137526927
253,4,3.2942265378034685
253,5,3.344779291028154
253,6,3.279201581969575
253,7,3.2248038428745875
253,8,3.1080762453795847
253,9,3.1856274874824857
253,10,3.2367339227755534
253,11,3.181007412870517
253,12,3.2350567977384634
253,13,3.1967632391648695
253,14,3.2967273342965027
253,15,3.278525646506906
253,16,3.2437111715214333
253,17,3.3540661892586865
253,18,3.3769796257651166
253,19,3.2402768660798724
253,20,3.153104087221597
253,21,3.098438753594899
253,22,3.873053788755491
253,23,3.8567528447163695
253,24,3.872476518991875
253,25,2.7784774059863953
253,26,2.753985014520822
253,27,2.752486174129125
253,28,2.765522502526593
253,29,2.776800954384383
253,30,2.7826799939323257
253,31,2.7833726610701555
254,0,3.4164152631888918
254,1,3.4094711763828562
254,2,3.2488146133799685
254,3,3.278072889219029
254,4,3.290195421619539
254,5,3.3463706175875036
254,6,3.2782977644698255
254,7,3.232497340549673
254,8,3.1109099331196908
254,9,3.180997715179629
254,10,3.240142387932968
254,11,3.1810085184855525
254,12,3.2320950774705053
254,13,3.2022396137094042
254,14,3.293457589092522
254,15,3.285600908223366
254,16,3.238206802224057
254,17,3.348393337213329
254,18,3.383062143875815
254,19,3.236897949900862
254,20,3.1587720089954026
254,21,3.0920120317024846
254,22,3.8754318874855205
254,23,3.8555640314727784
254,24,3.8693912160293586
254,25,2.778750516682504
254,26,2.7508380265929957
254,27,2.746732699358346
254,28,2.7607868885503355
254,29,2.774972620104104
254,30,2.7815818331505584
254,31,2.780103663936146
255,0,3.4107854122893766
255,1,3.4149300543721273
255,2,3.248516570370229
255,3,3.271416362502257
255,4,3.28654818767142
255,5,3.3473583596192054
255,6,3.277664812291662
255,7,3.2396522996826733
255,8,3.1141533657882428
255,9,3.176254203887014
255,10,3.2434448946597776
255,11,3.1818448828562076
255,12,3.228758555547485
255,13,3.207707115582777
255,14,3.2897574819802187
255,15,3.292777644306493
255,16,3.23308645301087
255,17,3.3421479093215285
255,18,3.389144848472133
255,19,3.2341343126203848
255,20,3.1644255617028065
255,21,3.0864075140782585
255,22,3.878029818968938
255,23,3.8547194973162004
255,24,3.866217775162645
255,25,2.7791374691663226
255,26,2.747996385968803
255,27,2.741135189963989
255,28,2.7559291425299017
255,29,2.773040578274794
255,30,2.780669178096539
255,31,2.7771702111114616
256,0,3.4050744282123193
256,1,3.420221957428247
256,2,3.248846585882675
256,3,3.2648797457704104
256,4,3.283323776310645
256,5,3.3477145240918516
256,6,3.277394041113856
256,7,3.246203166607319
256,8,3.11780420911934
256,9,3.1714286284137985
256,10,3.2465272390481053
256,11,3.18351448000838
256,12,3.2251623551539184
256,13,3.213080997619453
256,14,3.2857217844245743
256,15,3.2999197574627277
256,16,3.2284222354343597
256,17,3.3353553004087737
256,18,3.3950495771795492
256,19,3.2321419029379763
256,20,3.169899062955823
256,21,3.081759272224431
256,22,3.2589910446084396
256,23,3.854239457151766
256,24,3.862994930219935
256,25,2.7796127611909083
256,26,2.7454642604025037
256,27,2.7357356137582585
256,28,2.7509799057199738
256,29,2.7709943784686675
256,30,2.779924956723667
256,31,2.774590338844381
257,0,3.3993890417125434
257,1,3.4252349044784705
257,2,3.2498041530642823
257,3,3.258475895061472
257,4,3.2805497935631784
257,5,3.3474245825349476
257,6,3.2775634128835938
257,7,3.252098212138278
257,8,3.1218584813929793
257,9,3.1665552554833307
257,10,3.2492823916219633
257,11,3.1859971097340978
257,12,3.2214258638207616
257,13,3.2182791355976303
257,14,3.2814489958841224
257,15,3.306893242401532
257,16,3.2242807357122625
257,17,3.328048755829438
257,18,3.4005968634663892
257,19,3.231064852970555
257,20,3.1750346770692204
257,21,3.0781851001566727
257,22,3.2554745580326467
257,23,3.8541398562406024
257,24,3.8597635952870126
257,25,2.7801502641832947
257,26,2.7432404328528475
257,27,2.73057346058574
257,28,2.7459731776776573
257,29,2.768826103450926
257,30,2.7793283529197206
257,31,2.7723762504973317
258,0,3.3938375472738174
258,1,3.4298574216022963
258,2,3.2513905669119727
258,3,3.2522120495627185
258,4,3.2782417219918423
258,5,3.3464879699370016
258,6,3.2782354568681553
258,7,3.2573007523849893
258,8,3.1263101821737225
258,9,3.1616703085351068
258,10,3.251613069940185
258,11,3.1892541235237175
258,12,3.21767064396226
258,13,3.2232238834624725
258,14,3.2770386220591026
258,15,3.3135691645745156
258,16,3.2207217841153253
258,17,3.320268422121698
258,18,3.4056104790940016
258,19,3.2310301271752473
258,20,3.179687446502377
258,21,3.0757820990018834
258,22,3.251449953163917
258,23,3.8544321763904668
258,24,3.856566290886066
258,25,2.7807239460410567
258,26,2.741318438045968
258,27,2.7256849550265345
258,28,2.7409458455820164
258,29,2.7665309605820716
258,30,2.7788554892461033
258,31,2.7705340230071585
259,0,3.3885262264328726
259,1,3.43398210010686
259,2,3.2536077170095328
259,3,3.2460909673824054
259,4,3.276402347427035
259,5,3.344918228858666
259,6,3.279455609764156
259,7,3.2617900210418638
259,8,3.131150892868088
259,9,3.1568114412140846
259,10,3.2534339742213314
259,11,3.1932286474231373
259,12,3.2140182359658973
259,13,3.2278438450750624
259,14,3.2725884968268946
259,15,3.319826482806148
259,16,3.2177973061255716
259,17,3.312060370103683
259,18,3.409921880025879
259,19,3.2321425479597523
259,20,3.183729962930446
259,21,3.0746227924329537
259,22,3.2469196424203397
259,23,3.8551233034512253
259,24,3.853446549583753
259,25,2.7813085785079728
259,26,2.7396868410215114
259,27,2.7211023343634166
259,28,2.735937094409998
259,29,2.7641077707540793
259,30,2.778480200902648
259,31,2.769063463063169
260,0,3.3835557335022504
260,1,3.4375092400048377
260,2,3.2564565994873313
260,3,3.2401123007766337
260,4,3.275021426229588
260,5,3.342742791218036
260,6,3.28125101723445
260,7,3.265561663469524
260,8,3.136369365503636
260,9,3.1520173299301635
260,10,3.254673626413585
260,11,3.197846321137275
260,12,3.210587884190801
260,13,3.23207552375135
260,14,3.268192220918984
260,15,3.325554645227725
260,16,3.215550276034189
260,17,3.3034756281729476
260,18,3.413374423653293
260,19,3.234480369684144
260,20,3.187056518523664
260,21,3.074751908002183
260,22,3.2419107135991077
260,23,3.8562154571494998
260,24,3.8504483092074295
260,25,2.7818804051085584
260,26,2.738329649600057
260,27,2.7168532166577077
260,28,2.73098771563374
260,29,2.7615593357435424
260,30,2.7781748754964317
260,31,2.767958120873172
261,0,3.3790175798461113
261,1,3.440350439283997
261,2,3.259935636315603
261,3,3.234274142199802
261,4,3.27407561515766
261,5,3.340002398798407
261,6,3.283629827373391
261,7,3.2686278316581947
261,8,3.14195111924177
261,9,3.1473273870772225
261,10,3.255275768440652
261,11,3.2030165554618
261,12,3.2074942216443523
261,13,3.2358648126576055
261,14,3.2639367865645017
261,15,3.3306558937989124
261,16,3.2140137938033524
261,17,3.2945692585189748
261,18,3.415827234283092
261,19,3.2380915568807036
261,20,3.1895865939501133
261,21,3.076183939329532
261,22,3.2364746679715037
261,23,3.857706183430918
261,24,3.8476153019616803
261,25,2.7824177470137688
261,26,2.737226847936524
261,27,2.7129600808382146
261,28,2.7261393360836035
261,29,2.7588926692868587
261,30,2.777911330788342
261,31,2.7672054641667927
262,0,3.3749908524992414
262,1,3.4424319859585677
262,2,3.264038900791594
262,3,3.2285746638623136
262,4,3.2735286822112335
262,5,3.3367501722879775
262,6,3.286580993859726
262,7,3.2710168687700465
262,8,3.147878066448333
262,9,3.1427815878682197
262,10,3.2552002918774794
262,11,3.208634292231872
262,12,3.2048449542304525
262,13,3.2391682916652624
262,14,3.259900451618203
262,15,3.3350472203335007
262,16,3.2132103057585453
262,17,3.2853995026349962
262,18,3.4171586069199797
262,19,3.242990901259969
262,20,3.1912675605774514
262,21,3.078901580038722
262,22,3.230686253910008
262,23,3.859588408619877
262,24,3.8449904477365298
262,25,2.782901526475529
262,26,2.736355034020765
262,27,2.7094398769335495
262,28,2.721433591798964
262,29,2.7561190821617743
262,30,2.7776617011891527
262,31,2.766787209687085
263,0,3.3715392972886207
263,1,3.443697912175594
263,2,3.268754354341669
263,3,3.2230137681039484
263,4,3.273332011994493
263,5,3.333050347405142
263,6,3.290074593257122
263,7,3.2727725821835647
263,8,3.1541281914904147
263,9,3.1384203956996752
263,10,3.254423688391489
263,11,3.214582233097697
263,12,3.202738590007712
263,13,3.2419542995388757
263,14,3.2561509192507057
263,15,3.3386619261657926
263,16,3.2131509889045304
263,17,3.276027015268125
263,18,3.4172688559385787
263,19,3.2491580861397615
263,20,3.1920764996353106
263,21,3.0828550930976224
263,22,3.2246414231197944
263,23,3.8618505538675656
263,24,3.8426152597845795
263,25,2.7833156905189163
263,26,2.7356881403177846
263,27,2.7063037801132563
263,28,2.7169112739423773
263,29,2.753254116907776
263,30,2.777399303433796
263,31,2.766679804048463
264,0,3.3687088858403325
264,1,3.4441125776492667
264,2,3.274062201237834
264,3,3.2175946640910102
264,4,3.273425413195824
264,5,3.328976705200355
264,6,3.294062647401016
264,7,3.273953114571835
264,8,3.160675305674781
264,9,3.134284763905532
264,10,3.2529390272604
264,11,3.2207334862493044
264,12,3.201262262575659
264,13,3.244203754322763
264,14,3.252743870299298
264,15,3.3414507481817775
264,16,3.2138353172808105
264,17,3.266514198157637
264,18,3.416082534641107
264,19,3.256536777200247
264,20,3.1920210698610747
264,21,3.087962649704922
264,22,3.2184544664363663
264,23,3.86447670755066
264,24,3.840529270719151
264,25,2.783647521299089
264,26,2.7351982138457247
264,27,2.7035570972168976
264,28,2.7126114750951196
264,29,2.750317333332341
264,30,2.777099452594327
264,31,2.766855040694466
265,0,3.366525970254018
265,1,3.4436626632224856
265,2,3.2799334644289817
265,3,3.2123252882387643
265,4,3.2737382288236834
265,5,3.324610731755978
265,6,3.2984804284167337
265,7,3.274629433275684
265,8,3.1674889008121223
265,9,3.13041618604966
265,10,3.2507554824974725
265,11,3.2269545643776163
265,12,3.2004897002514636
265,13,3.245910699474543
265,14,3.249721885096174
265,15,3.343382525632003
265,16,3.2152508267243944
265,17,3.25692463697966
265,18,3.413549973203715
265,19,3.2650347859344473
265,20,3.1911393864130932
265,21,3.094111641048476
265,22,3.2122544144521106
265,23,3.32958067248492
265,24,3.8387694864529753
265,25,2.7838878237701805
265,26,2.7348562299792527
265,27,2.701199329131843
265,28,2.708570764435276
265,29,2.747331951421991
265,30,2.7767402013739395
265,31,2.7672807949685425
266,0,3.3649961093153626
266,1,3.442358473995489
266,2,3.286328877518038
266,3,3.2072194913139844
266,4,3.2741907420004384
266,5,3.320039550025176
266,6,3.303248211002572
266,7,3.2748834688006516
266,8,3.174534121755144
266,9,3.126856762828182
266,10,3.247897446971919
266,11,3.233108653293232
266,12,3.2004793938680733
266,13,3.2470825586179393
266,14,3.247113780283862
266,15,3.344444394639991
266,16,3.2173730916492262
266,17,3.247322637241538
266,18,3.4096481053345538
266,19,3.2745253179286236
266,20,3.1894989065330988
266,21,3.101160935164857
266,22,3.206180813982429
266,23,3.3348562745343355
266,24,3.8373698752624166
266,25,2.7840309859090344
266,26,2.7346329132138694
266,27,2.6992243869317805
266,28,2.704822419416139
266,29,2.744324363499162
266,30,2.7763029783913575
266,31,2.767921855195436
267,0,3.364103626581053
267,1,3.440234474596078
267,2,3.293198175284669
267,3,3.202297924199148
267,4,3.2746958616088198
267,5,3.3153536732560918
267,6,3.3082734245336356
267,7,3.274805943380994
267,8,3.181771874947663
267,9,3.1236492514213556
267,10,3.244403283864219
267,11,3.2390590592792954
267,12,3.2012730156183724
267,13,3.247740087682882
267,14,3.244934374103379
267,15,3.3446415102893674
267,16,3.2201659239753986
267,17,3.2377728478313705
267,18,3.4043805772721205
267,19,3.2848492833264933
267,20,3.1871943504580034
267,21,3.108944020788794
267,22,3.2003790136892873
267,23,3.340087340925071
267,24,3.8363608986322166
267,25,2.7840749115071866
267,26,2.7344995380700676
267,27,2.6976209543154686
267,28,2.7013957396463613
267,29,2.7413235322405396
267,30,2.7757731048146845
267,31,2.7687408243184497
268,0,3.363811934346354
268,1,3.437349005987477
268,2,3.300479848554578
268,3,3.1975885664667656
268,4,3.27516106316236
268,5,3.310644635140604
268,6,3.313453146635064
268,7,3.2744939399176984
268,8,3.1891590856241754
268,9,3.1208370628784596
268,10,3.2403237763867367
268,11,3.244672734892856
268,12,3.2028941392441443
268,13,3.2479170195761884
268,14,3.2431846812320795
268,15,3.34399630925998
268,16,3.2235818001751633
268,17,3.2283399548733347
268,18,3.397777155714109
268,19,3.295818612677997
268,20,3.1843447182919875
268,21,3.1172729515058677
268,22,3.1949951102674854
268,23,3.3451347081855887
268,24,3.8357690899183012
268,25,2.784020830302256
268,26,2.7344286842534977
268,27,2.696372983792085
268,28,2.6983154657973945
268,29,2.7383602953193487
268,30,2.7751401731001275
268,31,2.7696990641787838
269,0,3.3640646293492025
269,1,3.433783162752703
269,2,3.3081014093156673
269,3,3.1931268567520488
269,4,3.275490551231783
269,5,3.306002556321995
269,6,3.3186768704508443
269,7,3.274048269919463
269,8,3.1966491109579587
269,9,3.1184641748747355
269,10,3.2357203445756784
269,11,3.2498237779057377
269,12,3.205347307940701
269,13,3.2476594032673556
269,14,3.2418525258037065
269,15,3.3425473388201334
269,16,3.2275625176121947
269,17,3.2190884237624977
269,18,3.3898924730839672
269,19,3.307220488995688
269,20,3.1810894938514505
269,21,3.1259429776635077
269,22,3.190170719823717
269,23,3.3498661262220715
269,24,3.8356166861703604
269,25,2.7838729947774716
269,26,2.734394922077948
269,27,2.695460309437786
269,28,2.6956013226383924
269,29,2.735466600797129
269,30,2.774398276569513
269,31,2.770757653053887
270,0,3.3647873371168164
270,1,3.4296388409698504
270,2,3.315980189586642
270,3,3.188955400840186
270,4,3.2755876009369076
270,5,3.301513710025014
270,6,3.3238294701779623
270,7,3.27357070607875
270,8,3.2041923103644705
270,9,3.1165749308899837
270,10,3.230663102882188
270,11,3.254396796625763
270,12,3.208617490605265
270,13,3.247024646146734
270,14,3.240913549117326
270,15,3.3403476901973734
270,16,3.232040076037999
270,17,3.2100822639860116
270,18,3.3808041684715633
270,19,3.3188223773237637
270,20,3.1775841538521754
270,21,3.1347377312141025
270,22,3.1860377469569214
270,23,3.354160979380872
270,24,3.83592131769195
270,25,2.783638277136074
