x,z,IC
327,28,2.4229801460407008
327,29,2.1590262831775755
327,30,2.2395093258324588
327,31,2.3063689234601643
328,0,2.5071858487454164
328,1,2.1609198412542003
328,2,2.390040901393626
328,3,2.4435148770027606
328,4,2.2496900298026343
328,5,2.2381791620794296
328,6,2.4626761222572737
328,7,2.236908464771637
328,8,2.2903442585464697
328,9,2.20687318804107
328,10,1.6715307992103754
328,11,1.6904229013517853
328,12,1.6896007649845073
328,13,1.6757688357328846
328,14,1.6840952706416041
328,15,1.7340807788218944
328,16,1.807604642126584
328,17,1.8678468985901262
328,18,1.8852869228195142
328,19,1.8635429295235233
328,20,1.841039665192889
328,21,1.8492479496223262
328,22,2.3645112526262038
328,23,2.3553946702269144
328,24,2.3184450687856644
328,25,2.4636557514873694
328,26,2.3273672548620254
328,27,2.231336942155196
328,28,2.4178197795122642
328,29,2.163111702889321
328,30,2.245368486972248
328,31,2.319983949714047
329,0,2.5238217285358697
329,1,2.1655144422395542
329,2,2.392732021789123
329,3,2.43888435228456
329,4,2.2535995824800747
329,5,2.237117536629102
329,6,2.480457650852375
329,7,2.224801662061102
329,8,2.2892626299965015
329,9,2.2088555591164805
329,10,1.668083536618923
329,11,1.68843311593107
329,12,1.6903759529108933
329,13,1.6786406976279369
329,14,1.68626316470703
329,15,1.7328829609523035
329,16,1.8024459213816995
329,17,1.8619319984514144
329,18,1.8832887821688309
329,19,1.8653273616239199
329,20,1.841605444240093
329,21,1.8462327752455316
329,22,2.381658143243257
329,23,2.357304584727676
329,24,2.3216193122822477
329,25,2.4557209112840184
329,26,2.3144703579750434
329,27,2.23447809590557
329,28,2.4124846008000067
329,29,2.168298829602944
329,30,2.2499381457125667
329,31,2.332213058165207
330,0,2.5372451943625656
330,1,2.171466658225548
330,2,2.3938130495514334
330,3,2.4317327532836113
330,4,2.2569256748594366
330,5,2.2365648784119583
330,6,2.4962001697743594
330,7,2.215446400598447
330,8,2.289582165045046
330,9,2.2110976270186176
330,10,1.664595507497827
330,11,1.6863092849052812
330,12,1.690841512889233
330,13,1.681256187118055
330,14,1.6884748067775885
330,15,1.7321146986677525
330,16,1.797763428379921
330,17,1.8559420024113167
330,18,1.880730046661255
330,19,1.8668837361567587
330,20,1.8425445203517712
330,21,1.8434742883478916
330,22,2.399413677397816
330,23,2.360441518523967
330,24,2.326373254656193
330,25,2.4442591543959122
330,26,2.3035698665569484
330,27,2.239900689166994
330,28,2.4071257880982584
330,29,2.1746626491792647
330,30,2.253197639399889
330,31,2.342246829344445
331,0,2.5471488006961813
331,1,2.1781579858856257
331,2,2.393252450717295
331,3,2.4220828845484963
331,4,2.25971577099091
331,5,2.2361713961910126
331,6,2.50912997452692
331,7,2.2088025200215404
331,8,2.291345770055481
331,9,2.213791432144805
331,10,1.6610609510602201
331,11,1.6840740985972655
331,12,1.6910170251299377
331,13,1.6836073706918089
331,14,1.6906905166163246
331,15,1.7317342340106565
331,16,1.7935789760808019
331,17,1.8499536994694477
331,18,1.8776282323057316
331,19,1.8681390214252243
331,20,1.8438189225092405
331,21,1.8410400297814558
331,22,2.417052957260783
331,23,2.364455639273732
331,24,2.3325191226680873
331,25,2.4296680982307604
331,26,2.2947036411650164
331,27,2.2477029926057837
331,28,2.40182216848477
331,29,2.182285025395197
331,30,2.255237574243927
331,31,2.3493929517703522
332,0,2.5533460598475712
332,1,2.185038883212928
332,2,2.391052598808442
332,3,2.4100603374508847
332,4,2.262055983257325
332,5,2.2356437499195105
332,6,2.5185943307401417
332,7,2.204654544218764
332,8,2.2945114703316216
332,9,2.217120786753899
332,10,1.6574716232182494
332,11,1.6817481179876845
332,12,1.6909234066396832
332,13,1.6856896522685318
332,14,1.6928741225208663
332,15,1.7316974256478925
332,16,1.7899057106461036
332,17,1.84404279585105
332,18,1.874012004638489
332,19,1.8690250204967058
332,20,1.845379551668282
332,21,1.8389878061866087
332,22,2.4338946929429213
332,23,2.368922668977936
332,24,2.339776050936175
332,25,2.4124874150441484
332,26,2.2878542393262844
332,27,2.2579147613259263
332,28,2.3965821699780885
332,29,2.191245109605026
332,30,2.256239934387666
332,31,2.3531241276773938
333,0,2.55577256671673
333,1,2.191671045820785
333,2,2.3872421430638617
333,3,2.395902791594162
333,4,2.264058097374823
333,5,2.234759455820179
333,6,2.5241017796018865
333,7,2.202642231466214
333,8,2.2989525849549213
333,9,2.2212356181215775
333,10,1.6538172108595017
333,11,1.6793495000625378
333,12,1.690582636214213
333,13,1.6875015514296803
333,14,1.6949931089628225
333,15,1.7319586340855642
333,16,1.7867482864903068
333,17,1.8382824924773975
333,18,1.8699205592752217
333,19,1.8694800477317655
333,20,1.8471673709194438
333,21,1.8373644514895016
333,22,2.4493295055104407
333,23,2.373377073713882
333,24,2.34778296195922
333,25,2.393360905804742
333,26,2.282973902708292
333,27,2.2704895158190577
333,28,2.3913523645707193
333,29,2.2016083685630536
333,30,2.2564523290843064
333,31,2.3531152914931517
334,0,2.5544822818758806
334,1,2.197758787732129
334,2,2.3818705409170495
334,3,2.379962249807068
334,4,2.2658464672291956
334,5,2.233376095391471
334,6,2.525349966523872
334,7,2.2023029365996027
334,8,2.30446243302168
334,9,2.2262294083742833
334,10,1.6500858187743057
334,11,1.6768937574199871
334,12,1.6900174716520817
334,13,1.6890444841389507
334,14,1.69701868895935
334,15,1.732471562422185
334,16,1.7841032012475593
334,17,1.8327421581921421
334,18,1.8654027781426399
334,19,1.8694504440352102
334,20,1.8491148197271998
334,21,1.8362047993223056
334,22,2.4628397228121375
334,23,2.3773489731103923
334,24,2.356118372164988
334,25,2.3729927602595193
334,26,2.2800074999519984
334,27,2.2852990762564143
334,28,2.386031601063279
334,29,2.2134152232272992
334,30,2.2561589780632327
334,31,2.349266882209699
335,0,2.5496397624508402
335,1,2.203167246463353
335,2,2.3750053336304022
335,3,2.36269899676356
335,4,2.2675461624538293
335,5,2.2314350883689853
335,6,2.522239422592611
335,7,2.203121906025873
335,8,2.3107635450652513
335,9,2.232122065802002
335,10,1.6462645223776955
335,11,1.6743935602030853
335,12,1.6892511575845968
335,13,1.6903225487516862
335,14,1.69892581050798
335,15,1.7331900376564866
335,16,1.7819592739905907
335,17,1.8274861252982155
335,18,1.8605161859542392
335,19,1.868891897903945
335,20,1.8511474203279532
335,21,1.8355308935552392
335,22,2.474010360293679
335,23,2.3804018179353186
335,24,2.3643256348112085
335,25,2.352101995281852
335,26,2.27891064494136
335,27,2.3021310527363794
335,28,2.3804891867382576
335,29,2.2266703913600656
335,30,2.2556511515356736
335,31,2.3417120152570865
336,0,2.5415091361485525
336,1,2.2079263062198824
336,2,2.3667322901338155
336,3,2.344666747833358
336,4,2.2692734355435173
336,5,2.228960113426932
336,6,2.5148729697808143
336,7,2.2045858943741155
336,8,2.317521110106463
336,9,2.2388500440264134
336,10,1.6423399769845057
336,11,1.6718585884236514
336,12,1.6883071232381675
336,13,1.6913423185732726
336,14,1.7006931071934053
336,15,1.7340687204292538
336,16,1.780298247426991
336,17,1.8225726299357299
336,18,1.8553257356401054
336,19,1.8677705444035495
336,20,1.8531855398497346
336,21,2.3566276443689484
336,22,2.4825318704360106
336,23,2.3821677734802917
336,24,2.3719416469480317
336,25,2.3313790600343003
336,26,2.2796608418829627
336,27,2.3206899029521213
336,28,2.3745851962397673
336,29,2.2413340225412304
336,30,2.2551996529763656
336,31,2.330806726501934
337,0,2.530440545470592
337,1,2.212220367701738
337,2,2.35715808294541
337,3,2.326489240576004
337,4,2.2711291518291996
337,5,2.2260505641454533
337,6,2.5035416226368867
337,7,2.206235179624365
337,8,2.324360129929095
337,9,2.2462648261889058
337,10,1.6382990721073822
337,11,1.6692954423887432
337,12,1.6872086705574219
337,13,1.6921126408083627
337,14,1.702302803401469
337,15,1.7350637340897153
337,16,1.7790954928499874
337,17,1.8180529153820557
337,18,1.8499024547566594
337,19,1.8660638198755846
337,20,1.855146268101787
337,21,2.357582280476029
337,22,2.4881959986213396
337,23,2.382377898062266
337,24,2.3785267422122898
337,25,2.3114482048252953
337,26,2.282260363823998
337,27,2.3406019992501537
337,28,2.3681908049231835
337,29,2.2573155997325736
337,30,2.2550315843859225
337,31,2.31710389028928
338,0,2.5168546783051924
338,1,2.2163652761993786
338,2,2.3464147456358035
338,3,2.308829341990136
338,4,2.273195350781997
338,5,2.2228706953578645
338,6,2.4886989136673043
338,7,2.207709195021868
338,8,2.3308854927213747
338,9,2.254140079776744
338,10,1.6341296171403665
338,11,1.6667076182229945
338,12,1.685978654363992
338,13,1.6926444405095622
338,14,1.703740584470343
338,15,1.7361332070324276
338,16,1.778320795359319
338,17,1.8139705116165727
338,18,1.8443219873236736
338,19,1.8637610563061486
338,20,1.856945368359578
338,21,2.3569766001499564
338,22,2.4908866266314904
338,23,2.3808846122324874
338,24,2.3836933884331346
338,25,2.292838481013248
338,26,2.2867305606412383
338,27,2.3614249088232944
338,28,2.3612065820161146
338,29,2.274471362319339
338,30,2.2553131085745655
338,31,2.3013128128107176
339,0,2.5012258808638537
339,1,2.220774747490305
339,2,2.3346648425774736
339,3,2.292352518917152
339,4,2.275534641909604
339,5,2.219635332517229
339,6,2.470926388494353
339,7,2.2087815814445
339,8,2.3367039369743976
339,9,2.2621869431935524
339,10,1.6298210429475144
339,11,1.6640955543999856
339,12,1.6846391575435287
339,13,1.6929505271377767
339,14,1.70499544160586
339,15,1.7372377252498576
339,16,1.7779391962963627
339,17,1.8103606996038681
339,18,1.8386630670225232
339,19,1.8608638057091669
339,20,1.8584992569030419
339,21,2.354694442070588
339,22,2.4905677694063333
339,23,2.3776745839560394
339,24,2.3871314144412024
339,25,2.2759652551761826
339,26,2.293098312816694
339,27,2.3826608020237185
339,28,2.353576932637956
339,29,2.2926056988647576
339,30,2.256139278370389
339,31,2.284247740222527
340,0,2.4840642492113334
340,1,2.2259194175817276
340,2,2.322106097162576
340,3,2.2776871668781986
340,4,2.2781917419427953
340,5,2.216593173262335
340,6,2.45089353861182
340,7,2.2093814411582713
340,8,2.3414466749003755
340,9,2.2700761100877216
340,10,1.6253651023737923
340,11,1.6614567537706952
340,12,1.6832111655748276
340,13,1.6930454006272793
340,14,1.7060595005344823
340,15,1.7383406948952098
340,16,1.7779118699390533
340,17,1.8072501638498197
340,18,1.8330059582277798
340,19,1.8573858914256265
340,20,1.859726966587704
340,21,2.350775425119985
340,22,2.4872708978183913
340,23,2.3728709555676164
340,24,2.388627790804668
340,25,2.2611229891916516
340,26,2.301376291934529
340,27,2.403773589590292
340,28,2.3452993204870056
340,29,2.311476591362833
340,30,2.257531303651789
340,31,2.2667694803741925
341,0,2.465897038960564
341,1,2.2322821271193485
341,2,2.3089741979953406
341,3,2.265384743729372
341,4,2.281196182118068
341,5,2.214008798664068
341,6,2.429315634319545
341,7,2.2095988532946165
341,8,2.3447913047113866
341,9,2.2774647090418028
341,10,1.6207565516030753
341,11,1.6587859838382712
341,12,1.681714245971292
341,13,1.6929450534344888
341,14,1.7069278417215714
341,15,1.7394086172646788
341,16,1.7781970122393007
341,17,1.8046568320098428
341,18,1.8274309009462688
341,19,1.8533531897422342
341,20,1.8605520503456572
341,21,2.345411540744098
341,22,2.4810835030183687
341,23,2.3667247402715357
341,24,2.3880794541371224
341,25,2.2484888785238653
341,26,2.3115394588340714
341,27,2.424209079408609
341,28,2.336427487842906
341,29,2.3308048022316235
341,30,2.259440940212646
341,31,2.249724925717507
342,0,2.447249731320336
342,1,2.2403132041569607
342,2,2.295542640039161
342,3,2.2558828556381703
342,4,2.2845650903087984
342,5,2.2121445286337527
342,6,2.4069127914167323
342,7,2.209674173749036
342,8,2.346481583262551
342,9,2.2840254990679205
342,10,1.6159937936634816
342,11,1.6560755560206601
342,12,1.6801662393287167
342,13,1.6926667649544551
342,14,1.7075983186113763
342,15,1.7404112809155385
342,16,1.778750720703807
342,17,1.8025898958045778
342,18,1.8220165944413969
342,19,1.8488031515234626
342,20,1.8609043822028446
342,21,2.3389319082033424
342,22,2.4721403386263407
342,23,2.3595961391112996
342,24,2.385498250041196
342,25,2.2381358735387504
342,26,2.3235007444920166
342,27,2.443417167961556
342,28,2.327068553895526
342,29,2.350286120722508
342,30,2.261761071256286
342,31,2.233889425591852
343,0,2.428627148146105
343,1,2.2503893318586927
343,2,2.282118747301685
343,3,2.249474363874075
343,4,2.2883049985866153
343,5,2.2112432031121987
343,6,2.3843731868539284
343,7,2.2099721503314984
343,8,2.346343670923206
343,9,2.289475661079344
343,10,1.611079465268459
343,11,1.6533156824231083
343,12,1.6785829696012498
343,13,1.6922288849130247
343,14,1.7080713788212096
343,15,1.7413218775770931
343,16,1.779527846348114
343,17,1.8010500033407109
343,18,1.8168387521870972
343,19,1.843784079471876
343,20,1.8607218161095536
343,21,2.33177663043815
343,22,2.460618142081001
343,23,2.351927390049178
343,24,2.381007722212202
343,25,2.2300527403924426
343,26,2.3370890617954347
343,27,2.4608748695065246
343,28,2.3173745447340397
343,29,2.3696056670750947
343,30,2.2643410639396415
343,31,2.2199166717718013
344,0,2.410495108008273
344,1,2.2627791130414607
344,2,2.269035436176888
344,3,2.246285218374966
344,4,2.292411837344327
344,5,2.2115128538803015
344,6,2.3623226913664377
344,7,2.2109432958478523
344,8,2.344297608483157
344,9,2.2936024844877485
344,10,1.6060209486128687
344,11,1.6504949062787806
344,12,1.6769779819022963
344,13,1.6916506028716245
344,14,1.7083498916214819
344,15,1.742117050041899
344,16,1.7804828009101514
344,17,1.8000296092440835
344,18,1.8119687579079828
344,19,1.8383541820378169
344,20,1.8599516665345528
344,21,2.3244615987618684
344,22,2.446733928639544
344,23,2.3442094799112767
344,24,2.374832136979428
344,25,2.224168233146144
344,26,2.352032664981345
344,27,2.4761088606090786
344,28,2.307529515635386
344,29,2.3884530265939055
344,30,2.26700515639351
344,31,2.208300057442773
345,0,2.393263238887246
345,1,2.2776177298242786
345,2,2.256638770629945
345,3,2.2462631023659965
345,4,2.296868626347594
345,5,2.2131140612784805
345,6,2.3413023905400765
345,7,2.2130761442039346
345,8,2.3403630420617816
345,9,2.296283523438715
345,10,1.6008307907303179
345,11,1.647600599783651
345,12,1.6753623165010865
345,13,1.6909517017881792
345,14,1.7084389834316862
345,15,1.742776881317208
345,16,1.7815703051006477
345,17,1.7995134658722096
345,18,1.8074724489213736
345,19,1.8325804297624417
345,20,1.858551979267901
345,21,2.317536877725281
345,22,2.430746260644173
345,23,2.3369455604473126
345,24,2.3672787468214818
345,25,2.2203762000163887
345,26,2.3679504184734728
345,27,2.4887161944403626
345,28,2.2977339020339707
345,29,2.4065368793808855
345,30,2.2695719843612148
345,31,2.1993484122337015
346,0,2.3772696836198457
346,1,2.2948922218514802
346,2,2.245271878919863
346,3,2.249178141797487
346,4,2.3016408168591878
346,5,2.216150579452927
346,6,2.3217546090483325
346,7,2.2168448562597627
346,8,2.3346585669376347
346,9,2.297499301354079
346,10,1.5955270145572358
346,11,1.6446195206333145
346,12,1.6737443277213466
346,13,1.6901522946224579
346,14,1.7083458815335304
346,15,1.7432848349606074
346,16,1.7827460664940162
346,17,1.7994792363481427
346,18,1.8034090489192502
346,19,1.8265372438487566
346,20,1.8564925660898615
346,21,2.3115418843316533
346,22,2.4129583073546934
346,23,2.3306141634007362
346,24,2.358714812280924
346,25,2.21855855053352
346,26,2.384352802178958
346,27,2.498381923925911
346,28,2.2881880268622226
346,29,2.4235978203769126
346,30,2.2718733923508077
346,31,2.1931777039834413
347,0,2.362768521702469
347,1,2.314437959180733
347,2,2.2352562893218986
347,3,2.254635965862308
347,4,2.3066697199500323
347,5,2.220663579146221
347,6,2.304017225478201
347,7,2.22265706431347
347,8,2.3273944951170997
347,9,2.2973373260324617
347,10,1.5901333079189386
347,11,1.6415384162493705
347,12,1.672129556121344
347,13,1.6892725442070415
347,14,1.7080797648142951
347,15,1.7436276567249234
347,16,1.7839673786221715
347,17,1.7998982082910149
347,18,1.7998302678418312
347,19,1.8203050499272941
347,20,2.264760264228478
347,21,2.306960901600994
347,22,2.3937211005553376
347,23,2.325635281825788
347,24,2.3495412784800274
347,25,2.218603445948578
347,26,2.4006535388585504
347,27,2.504892560577585
347,28,2.2790767654862845
347,29,2.439418230186768
347,30,2.273770876268775
347,31,2.189718855150446
348,0,2.3499207572988805
348,1,2.335945956120301
348,2,2.2268721441364128
348,3,2.262102386973861
348,4,2.311864910270866
348,5,2.226629615969522
348,6,2.288325347851529
348,7,2.2308068083270505
348,8,2.3188593348215605
348,9,2.2959869744660972
348,10,1.5846790792139833
348,11,1.6383446625468854
348,12,1.6705206616334403
348,13,1.6883323679675517
348,14,1.7076516191665196
348,15,1.7437952474172282
348,16,1.7851936358228873
348,17,1.8007360859332513
348,18,1.796779581734864
348,19,1.8139687322544107
348,20,2.271853153627732
348,21,2.3041825005358674
348,22,2.373435210677072
348,23,2.3223420779825164
348,24,2.340165212644204
348,25,2.220416787065781
348,26,2.4161916752266785
348,27,2.508144571580216
348,28,2.270557215254952
348,29,2.4538283465618216
