x,z,IC
271,28,2.3581888198454553
271,29,2.305771017754539
271,30,2.2717788102530614
271,31,2.273535354755246
272,0,2.2942690894440876
272,1,2.2911045744356566
272,2,2.260714324969025
272,3,2.205425190867249
272,4,2.1683398104064797
272,5,1.5352484831234086
272,6,1.6895482491797948
272,7,1.7360838397999732
272,8,1.6736781209411087
272,9,1.577621669767367
272,10,1.7044194469549656
272,11,1.728489550764816
272,12,1.6387604879469375
272,13,1.5817182142312318
272,14,1.698435578488242
272,15,1.7605079187042856
272,16,1.6156844049941788
272,17,1.8245214347886647
272,18,2.0682743398214676
272,19,1.7141526228271982
272,20,1.560432099489622
272,21,2.4001445483719093
272,22,2.3529485409627453
272,23,2.3492041743574577
272,24,2.3819100210342525
272,25,2.419751928847236
272,26,2.4330173919830744
272,27,2.411747625921166
272,28,2.364748468623979
272,29,2.311004170349163
272,30,2.273723913758261
272,31,2.2717226270638755
273,0,2.287689979081587
273,1,2.2841878685865833
273,2,2.257557397114871
273,3,2.206414136418764
273,4,2.1701477717377977
273,5,1.5373067726435061
273,6,1.686627848955707
273,7,1.7257016222248471
273,8,1.6829977357882127
273,9,1.568714335850623
273,10,1.7075733344806445
273,11,1.7281606513056853
273,12,1.6476417464430289
273,13,1.5842678351124768
273,14,1.6927882493664526
273,15,1.7642181029747674
273,16,1.6070922614803336
273,17,1.792874098430235
273,18,2.067589956704661
273,19,1.7368738793754406
273,20,1.5635678210145671
273,21,2.4074828467535507
273,22,2.3570252305925736
273,23,2.3478980426779907
273,24,2.3775542525043405
273,25,2.416714133823408
273,26,2.4341402767646394
273,27,2.4168354242163312
273,28,2.371507386550917
273,29,2.3166606751827725
273,30,2.2761549517427087
273,31,2.2703050539653433
274,0,2.2819546422255637
274,1,2.2775851924400183
274,2,2.2542955818238655
274,3,2.2073267056121675
274,4,2.1721729134109444
274,5,1.5419034221853818
274,6,1.6846606749399884
274,7,1.7147607884948735
274,8,1.6903744243842687
274,9,1.5595086850068156
274,10,1.7117648085035941
274,11,1.7289640189586324
274,12,1.6578446426823386
274,13,1.5884450998146373
274,14,1.687095598622673
274,15,1.76714471351269
274,16,1.6015083578095
274,17,1.7602984247655953
274,18,2.062690359787113
274,19,1.759570016485209
274,20,1.5675811220376397
274,21,2.4147671628000382
274,22,2.361827789626391
274,23,2.347502863801412
274,24,2.3737101482918272
274,25,2.4136501214515693
274,26,2.4349895247126514
274,27,2.4217770418954068
274,28,2.3784226976349765
274,29,2.322724134060191
274,30,2.2790823782062115
274,31,2.2693062086260434
275,0,2.277156829511411
275,1,2.2714128211559426
275,2,2.250999975964691
275,3,2.2081683192107073
275,4,2.1743933618458255
275,5,1.5489104955372117
275,6,1.6835626022369157
275,7,1.7039290617200353
275,8,1.6955811527581377
275,9,1.5500363962252837
275,10,1.7164814866227298
275,11,1.7311959651932278
275,12,1.6690033446066417
275,13,1.5942621436632103
275,14,1.6814811414192234
275,15,1.7687930337329456
275,16,1.5990011418729526
275,17,1.7272228784267816
275,18,2.0535997742280268
275,19,1.781781613782674
275,20,1.5724859414036927
275,21,2.4218484467297485
275,22,2.3672468435612455
275,23,2.348002149664215
275,24,2.3704276101465034
275,25,2.410607493075509
275,26,2.43556462127647
275,27,2.4265304351173898
275,28,2.385447822617671
275,29,2.3291725714175033
275,30,2.282512930675474
275,31,2.2687484720858517
276,0,2.2733788644076283
276,1,2.2657846315695656
276,2,2.2477472267183702
276,3,2.208949907440243
276,4,2.176786812937581
276,5,1.5581617670055659
276,6,1.6832102432838203
276,7,1.6938100671568006
276,8,1.698528741467678
276,9,1.5403598408368657
276,10,1.7211742694968875
276,11,1.7351144640364091
276,12,1.6807456973737465
276,13,1.601711746434891
276,14,1.6760795149093421
276,15,1.7687370946141827
276,16,1.599503611792406
276,17,1.6941155242765955
276,18,2.0404269493479807
276,19,1.8030163195685955
276,20,1.5783202343149527
276,21,2.4285820933026168
276,22,2.3731627059846665
276,23,2.3493642945607567
276,24,2.3677478706692225
276,25,2.4076348998757666
276,26,2.435870383585698
276,27,2.431055902557699
276,28,2.392533052687107
276,29,2.335978285214046
276,30,2.286449033611341
276,31,2.268652630740655
277,0,2.270690285561182
277,1,2.260810086351671
277,2,2.244618252400009
277,3,2.2096879443170727
277,4,2.1793312012303407
277,5,1.5694663255072334
277,6,1.6834569358139013
277,7,1.6849085639122363
277,8,1.6992679046286532
277,9,1.530572088476996
277,10,1.7252889394395254
277,11,1.7409195089469776
277,12,1.6927082169398044
277,13,1.6107636585682126
277,14,1.6710292590901803
277,15,1.7666434669537543
277,16,1.60281080157116
277,17,1.661473869251307
277,18,2.023363999804132
277,19,1.8227656373459655
277,20,1.585136868709681
277,21,2.4348307428651728
277,22,2.379447695786294
277,23,2.3515430824718853
277,24,2.3657025136779364
277,25,2.4047809706039613
277,26,2.4359168460740914
277,27,2.4353168074493583
277,28,2.3996262201798846
277,29,2.343107824255655
277,30,2.290888237988116
277,31,2.2690374116767402
278,0,2.269146729485465
278,1,2.256592270008069
278,2,2.2416968223566127
278,3,2.2104043209216884
278,4,2.182005344828905
278,5,2.1963101718674984
278,6,1.684149743835897
278,7,1.6776030274169003
278,8,1.6979822509622657
278,9,1.5207958662055927
278,10,1.7282979653998263
278,11,1.748735942625207
278,12,1.7045506512629236
278,13,1.621360550875408
278,14,1.6664664160636884
278,15,1.7622895933672942
278,16,1.608584841038413
278,17,1.6298116963917124
278,18,2.0026829923530394
278,19,1.8405244860435537
278,20,1.5929915933843906
278,21,2.440466916998762
278,22,2.385968616513354
278,23,2.354478500292196
278,24,2.3643126851347187
278,25,2.4020932122115797
278,26,2.435719013443377
278,27,2.4392802416150277
278,28,2.406673451798202
278,29,2.350522099431533
278,30,2.2958227183843194
278,31,2.269918968667348
279,0,2.2687890752374655
279,1,2.253226019795874
279,2,2.2390680261343507
279,3,2.2111260559477817
279,4,2.184789545613043
279,5,2.1978450050308034
279,6,1.6851463570810565
279,7,1.672127218495152
279,8,1.6949725888840927
279,9,1.511181493719851
279,10,1.729730740205807
279,11,1.7585999484061117
279,12,1.7159693246101382
279,13,1.633413965609501
279,14,1.662519256447513
279,15,1.7555757319092309
279,16,1.616367628219086
279,17,1.5996432529219387
279,18,1.9787303983356088
279,19,1.8558125658670814
279,20,1.6019291613839741
279,21,2.4453754326690356
279,22,2.392589343838109
279,23,2.358097841634869
279,24,2.3635885171206854
279,25,2.399616911732763
279,26,2.4352964861442965
279,27,2.442917613593258
279,28,2.4136199872748665
279,29,2.35817663260096
279,30,2.3012388480234
279,31,2.271310334320535
280,0,2.269642866388987
280,1,2.2507961926402342
280,2,2.2368166655515167
280,3,2.2118848466447
280,4,2.187666125714626
280,5,2.199640758580967
280,6,1.686330804281912
280,7,1.668561783051129
280,8,1.6906334682879776
280,9,1.5019037864529354
280,10,1.7292005782135793
280,11,1.770450201424905
280,12,1.7267085210687696
280,13,1.6468007196022547
280,14,1.6593042873392383
280,15,1.7465299931481382
280,16,1.6256006822440126
280,17,1.5714653926819386
280,18,1.951919583584869
280,19,1.868196380226439
280,20,1.6119688823557008
280,21,1.6055653327951376
280,22,2.3991734645729506
280,23,2.3623170788062176
280,24,2.3635287823009365
280,25,2.3973940682905583
280,26,2.4346729673234884
280,27,2.4462051449914886
280,28,2.420411044315537
280,29,2.3660219429549203
280,30,2.3071168706314538
280,31,2.273220856075684
281,0,2.2717180189345485
281,1,2.2493761060933792
281,2,2.235025605899435
281,3,2.2127164680592006
281,4,2.1906198832490427
281,5,2.2016714408452804
281,6,1.6876269868214633
281,7,1.666836271564419
281,8,1.6854234341949232
281,9,1.493157890330416
281,10,1.7264269994108359
281,11,1.7841244155806102
281,12,1.7365692562270663
281,13,1.661360245196388
281,14,1.6569235436704304
281,15,1.7353063818909853
281,16,1.6356512883561658
281,17,1.545738490794151
281,18,1.9227215481751252
281,19,1.8773106553172092
281,20,1.623090966618449
281,21,1.625062734831391
281,22,2.4055869095117197
281,23,2.3670424739623477
281,24,2.3641207907356963
281,25,2.3954623837823443
281,26,2.4338756637232244
281,27,2.4491242617129685
281,28,2.4269927090991703
281,29,2.3740040667189506
281,30,2.3134306857773748
281,31,2.275655635402404
282,0,2.2750088169778335
282,1,2.249026187368925
282,2,2.2337741241403792
282,3,2.21366003312092
282,4,2.193638452894734
282,5,2.203909401253605
282,6,1.6890091846510706
282,7,1.6667412927182819
282,8,1.6798309230307193
282,9,1.4851539959145115
282,10,1.7212521061644501
282,11,1.7993617038899878
282,12,1.7454149269468493
282,13,1.6768933460647035
282,14,1.6554630285880898
282,15,1.7221761746423305
282,16,1.645843634013478
282,17,1.5228671264794307
282,18,1.8916541594507417
282,19,1.8828778718756736
282,20,1.6352250030785505
282,21,1.6434306277803579
282,22,2.4117005226234127
282,23,2.3721723945644393
282,24,2.36534053491515
282,25,2.3938543396611704
282,26,2.4329345962151865
282,27,2.45166186962712
282,28,2.4333128306708267
282,29,2.38206520217591
282,30,2.3201477615893094
282,31,2.278614990595911
283,0,2.2794941912835767
283,1,2.2497928596158054
283,2,2.233136292623457
283,3,2.2147571304607596
283,4,2.1967125600046202
283,5,2.20632599682993
283,6,1.6905088761685079
283,7,1.6679498645452466
283,8,1.6743380672109414
283,9,1.478110883341742
283,10,1.7136502029852296
283,11,1.8158108148353858
283,12,1.753173510179048
283,13,1.6931627906382156
283,14,1.6549920610862694
283,15,1.7075133469855917
283,16,1.6554932946590184
283,17,1.5031816516621788
283,18,1.8592701450415023
283,19,1.8847246818323609
283,20,1.6482417827004119
283,21,1.6602620704626434
283,22,2.4173925107690772
283,23,2.3775992931961767
283,24,2.3671530826854728
283,25,2.3925963852887717
283,26,2.431881838397773
283,27,2.4538105074921974
283,28,2.439321897243608
283,29,2.3901444682876782
283,30,2.327229185477987
283,31,2.2820939639424878
284,0,2.2851382692538076
284,1,2.251707688999485
284,2,2.2331794364692343
284,3,2.216050860765208
284,4,2.1998361604105976
284,5,2.2088922582814003
284,6,1.6922174362297628
284,7,1.6700464415291338
284,8,1.6693848617661853
284,9,1.4722482784938151
284,10,1.7037301962003006
284,11,1.8330439384855692
284,12,1.7598361914589522
284,13,1.70989606763099
284,14,1.6555632196688166
284,15,1.6917750874947575
284,16,1.6639431831277314
284,17,1.4869218149603252
284,18,1.8261441304639203
284,19,1.8827941235300028
284,20,1.661949447402077
284,21,1.6752503350008352
284,22,2.422550721109819
284,23,2.383211807733674
284,24,2.3695132114613884
284,25,2.391708260640538
284,26,2.4307507039008955
284,27,2.455568373394801
284,28,2.4449738727467554
284,29,2.3981787617938446
284,30,2.334629859836194
284,31,2.286081893723
285,0,2.2918911787595095
285,1,2.254786809984722
285,2,2.233962701383854
285,3,2.2175847958276043
285,4,2.2030064618339087
285,5,2.211579536731411
285,6,1.6942845186510218
285,7,1.672561614510583
285,8,1.6653361713626766
285,9,1.467778057979265
285,10,1.691730715546684
285,11,1.850575417704432
285,12,1.7654525280314213
285,13,1.7267904918612322
285,14,1.6572125445761805
285,15,1.675478677660252
285,16,1.6705989454696704
285,17,1.474223583906072
285,18,1.792859020815096
285,19,1.8771527645280617
285,20,1.676094627333621
285,21,1.6881986340944588
285,22,2.4270746976434157
285,23,2.3888969348756475
285,24,2.3723662709589997
285,25,2.391202472763467
285,26,2.4295749046508335
285,27,2.456939224535546
285,28,2.45022697290349
285,29,2.4061036946651586
285,30,2.342298845730905
285,31,2.290562070529327
286,0,2.2996900826908897
286,1,2.259030639631411
286,2,2.2355357662853463
286,3,2.2194018871503394
286,4,2.2062238267173644
286,5,2.21436011307803
286,6,1.6969121779687248
286,7,1.6750101322372446
286,8,1.6624539116966304
286,9,1.4648944250545175
286,10,1.6780082992575123
286,11,1.8678843756738848
286,12,1.7701224748516677
286,13,1.7435206835909909
286,14,1.6599596789302777
286,15,1.6591761679809094
286,16,1.6749617783747106
286,17,1.4651101992842064
286,18,1.7599920399898077
286,19,1.867992177289281
286,20,1.6903688506281727
286,21,1.6990232281585083
286,22,2.4308774737356256
286,23,2.3945422282310744
286,24,2.3756492558022306
286,25,2.3910839414167553
286,26,2.428387703297127
286,27,2.4579321537532675
286,28,2.455044361664307
286,29,2.413854591279357
286,30,2.350179853476271
286,31,2.2955114957072036
287,0,2.308460416223773
287,1,2.264423884900876
287,2,2.237937731819226
287,3,2.221543352890809
287,4,2.209491560221896
287,5,2.21720775347391
287,6,1.7003450266380602
287,7,1.6769297001585066
287,8,1.6608764319395173
287,9,1.4637632862368566
287,10,1.6630193551489458
287,11,1.8844400034035924
287,12,1.7739858078836652
287,13,1.7597482631700816
287,14,1.6638076875838907
287,15,1.643428333074869
287,16,1.6766567613949153
287,17,1.4594883067609359
287,18,1.7281007550488061
287,19,1.8556244725309345
287,20,1.704420097091179
287,21,1.7077498587988296
287,22,2.4338870639564507
287,23,2.4000379715730373
287,24,2.379292063921142
287,25,2.391349824871573
287,26,2.4272210832605996
287,27,2.4585612496312566
287,28,2.459394750910419
287,29,2.421367522741732
287,30,2.358211874793764
287,31,2.3009007574500844
288,0,2.318117294756716
288,1,2.2709358401081357
288,2,2.2411962116947475
288,3,2.224047573061461
288,4,2.212815590950284
288,5,2.2200981964638253
288,6,1.7048569459381138
288,7,1.6779179844196412
288,8,1.6606066722227912
288,9,1.464511181208775
288,10,1.6472969320173112
288,11,1.8997280586155878
288,12,1.7772096528478911
288,13,1.7751334190214139
288,14,1.668742384111116
288,15,1.6287793447062855
288,16,1.6754550344220827
288,17,1.4571497510097948
288,18,1.697709428083117
288,19,1.8404719570805694
288,20,1.717868952099288
288,21,1.7145038958120085
288,22,2.4360476258217423
288,23,2.4052792785176735
288,24,2.3832189118229925
288,25,2.391989532037141
288,26,2.426104959414758
288,27,2.4588451502614204
288,28,2.463252888912447
288,29,2.428580354449963
288,30,2.3663299471543966
288,31,2.306694037213183
289,0,2.328567057348885
289,1,2.2785209649299807
289,2,2.2453266488992414
289,3,2.226949023148504
289,4,2.216204055548687
289,5,2.2230095598088084
289,6,1.7107350607496206
289,7,1.6776653868639317
289,8,1.6615101000770571
289,9,1.4672142458267017
289,10,1.6314235915517479
289,11,1.9132770243351591
289,12,1.7799749554981599
289,13,1.7893478358828054
289,14,1.6747311106541156
289,15,1.6157334690380523
289,16,1.6712884930581204
289,17,1.45777930050374
289,18,1.6692960522505298
289,19,1.8230513255736047
289,20,1.730328431053439
289,21,1.7194949970861313
289,22,2.437320269985731
289,23,2.4101680717593816
289,24,2.387349873713763
289,25,2.392984922051717
289,26,2.4250664512722873
289,27,2.458806503656656
289,28,2.4665999260016442
289,29,2.4354337823410694
289,30,2.3744660369796504
289,31,2.3128492557740494
290,0,2.3397089083506395
290,1,2.287119726968197
290,2,2.2503318733789706
290,3,2.230277275688627
290,4,2.2196668015723695
290,5,2.2259226578839164
290,6,1.7182618411134385
290,7,1.6759814493345395
290,8,1.6633227789911078
290,9,1.4718878065963257
290,10,1.6160018488317263
290,11,1.9246823698452702
290,12,1.7824628013289234
290,13,1.8020883262348437
290,14,1.681721039483067
290,15,1.6047348871028073
290,16,1.6642561002617688
290,17,1.4609682160819182
290,18,1.6432804405529944
290,19,1.8039531161933036
290,20,1.74142621815907
290,21,1.7229974350961976
290,22,2.4376835058232746
290,23,2.4146148980377666
290,24,2.3916025081952244
290,25,2.394310687374055
290,26,2.4241292387460214
290,27,2.458471350308806
290,28,2.4694236491933697
290,29,2.441872333276757
290,30,2.382550024769849
290,31,2.3193183645313447
291,0,2.351436618806218
291,1,2.2966596869405804
291,2,2.256201911861232
291,3,2.234056097849271
291,4,2.223214825777589
291,5,2.228821223660917
291,6,1.7276963003117658
291,7,1.6728131719142745
291,8,1.6656692338407806
291,9,1.4784773007599692
291,10,1.6016237423781174
291,11,1.9336274500870685
291,12,1.7848415019397263
291,13,1.813090403868164
291,14,1.6896371853929337
291,15,1.5961514739578715
291,16,1.6546213950410678
291,17,1.466233206023043
291,18,1.620013742329716
291,19,1.7838174393740942
291,20,1.7508278221418652
291,21,1.7253275149146374
291,22,2.4371333179646237
291,23,2.4185405391466666
291,24,2.395893533953492
291,25,2.3959349113812363
291,26,2.4233130181423004
291,27,2.45786844541358
291,28,2.4717185809949243
291,29,2.4478453057203575
291,30,2.3905107720396175
291,31,2.326047783615294
292,0,2.3636402491298427
292,1,2.307056799283367
292,2,2.26291405429731
292,3,2.2383026707329803
292,4,2.2268596672232026
292,5,2.2316920325694625
292,6,1.739255315784393
292,7,1.668254060809241
292,8,1.6680890982751404
292,9,1.4868512752727823
292,10,1.588841101095353
292,11,1.9398997672065261
292,12,1.787255310219236
292,13,1.8221409847125767
292,14,1.6983804210276499
292,15,1.590263073845016
292,16,1.6428012873278368
292,17,1.4730399495075057
292,18,1.599769759613778
292,19,1.763307207401075
292,20,1.7582590157675468
292,21,1.7268196775882032
292,22,2.4356828779785853
292,23,2.4218773844099823
292,24,2.4001405145559254
292,25,2.397819786669025
292,26,2.4226330730958465
292,27,2.4570285397642024
292,28,2.4734859412262304
