x,z,IC
335,9,1.6334621180384332
335,10,1.543414433093034
335,11,1.620037601870917
335,12,1.645752063654603
335,13,1.514589976899449
335,14,1.5656702288834599
335,15,1.7621800064830322
335,16,1.6938724077744465
335,17,1.7207823209189392
335,18,1.7571421842292951
335,19,1.4426582885670853
335,20,1.5838683248614251
335,21,1.6429726227455967
335,22,1.8429364628052214
335,23,1.5898364299195542
335,24,2.8452104183677407
335,25,2.838862423054786
335,26,2.802574728016163
335,27,2.7748706038009163
335,28,2.7799558137301825
335,29,2.796904827651928
335,30,2.794869269007322
335,31,2.7720279005798294
336,0,2.228763698583913
336,1,2.2307710915026946
336,2,1.66784416250305
336,3,1.744809613390002
336,4,1.7789307800092768
336,5,1.673779832237743
336,6,1.5402943569147824
336,7,1.7960075526190298
336,8,1.7530685977625975
336,9,1.6266888189753341
336,10,1.5306477590116359
336,11,1.6020087256559385
336,12,1.662709197574508
336,13,1.521635123840082
336,14,1.5576474555656372
336,15,1.7265809133480066
336,16,1.7120579247226286
336,17,1.7070805143697783
336,18,1.773748006228214
336,19,1.423295125920185
336,20,1.5874878660054113
336,21,1.6480981073688559
336,22,1.8115335019061116
336,23,1.588292951375632
336,24,2.84632325839277
336,25,2.8403264681196623
336,26,2.802357504306401
336,27,2.771458189108601
336,28,2.7750608242954793
336,29,2.793544508005332
336,30,2.7939307125795017
336,31,2.7723022261773385
337,0,2.228244297501941
337,1,2.229951776220089
337,2,1.6683400391466718
337,3,1.7937567295939716
337,4,1.7632908178045177
337,5,1.7018484348163934
337,6,1.503845375585149
337,7,1.7743337781386224
337,8,1.824316227357899
337,9,1.6035571370528927
337,10,1.5219402877117032
337,11,1.5879423310402827
337,12,1.6756811662189288
337,13,1.5330501376947494
337,14,1.5482327843589492
337,15,1.6877768740251935
337,16,1.7321523176625246
337,17,1.6908502416052291
337,18,1.7776109069893016
337,19,1.4282650626455313
337,20,1.5922086719893904
337,21,1.6480066920680703
337,22,1.767269039098458
337,23,1.6136558656327702
337,24,2.84738618387089
337,25,2.8418183832620736
337,26,2.802326125355326
337,27,2.7682234677518145
337,28,2.770133752528003
337,29,2.7899900439139786
337,30,2.792819208836153
337,31,2.772483627176664
338,0,2.227746377976454
338,1,2.229110955032107
338,2,2.2321141249468863
338,3,1.8280627637071463
338,4,1.7357638280010659
338,5,1.7188952941389315
338,6,1.4812454858720079
338,7,1.7547014673086299
338,8,1.8770674606486264
338,9,1.572070876697104
338,10,1.5231382137515836
338,11,1.5793366519855472
338,12,1.6832459593074856
338,13,1.5489616562928896
338,14,1.537187835215623
338,15,1.6508232096945152
338,16,1.7519177677858233
338,17,1.6747629804930952
338,18,1.7734173086719744
338,19,1.458871460126926
338,20,1.5921416528292993
338,21,1.6399140542086112
338,22,1.7211607224591923
338,23,1.662152345021424
338,24,2.8484007841210883
338,25,2.8433301840642184
338,26,2.802475510493567
338,27,2.7651782731190435
338,28,2.7651933638864477
338,29,2.7862487709037627
338,30,2.7915309204247096
338,31,2.772568765802834
339,0,2.227271481646198
339,1,2.2282537457196216
339,2,2.231470033536963
339,3,1.8366751747005678
339,4,1.7014173145848064
339,5,1.7277015122852504
339,6,1.476708177649228
339,7,1.7342199899370618
339,8,1.904854013229362
339,9,1.5447468138799894
339,10,1.537851953784784
339,11,1.5754822116520573
339,12,1.6844159584896168
339,13,1.5690648399854354
339,14,1.5254167029086647
339,15,1.619986437411027
339,16,1.7685133720924384
339,17,1.6614914246148267
339,18,1.7650618081705334
339,19,1.5106152295054454
339,20,1.5816207664441149
339,21,1.624039891395221
339,22,1.6827375159264533
339,23,1.72333989180597
339,24,1.761927102786156
339,25,2.8448543086445532
339,26,2.8027997157408526
339,27,2.76233333645513
339,28,2.7602587534911462
339,29,2.7823292686905505
339,30,2.790062600811715
339,31,2.7725542245789407
340,0,2.2268210262966184
340,1,2.2273850691307064
340,2,2.230754084948729
340,3,1.8170076032060993
340,4,1.6696446616205962
340,5,1.7330129136628278
340,6,1.4916093160277282
340,7,1.7098370713496516
340,8,1.9074007392483503
340,9,1.534617624599189
340,10,1.5652197765837053
340,11,1.573573382582697
340,12,1.6787939274683186
340,13,1.5923947295772471
340,14,1.5144702877894578
340,15,1.597566740195197
340,16,1.7785982245067948
340,17,1.6529071318899928
340,18,1.7546240345228332
340,19,1.5746262312476418
340,20,1.5575812763623262
340,21,1.6034061280464162
340,22,1.657793903547149
340,23,1.7830904776434577
340,24,1.7181527104301855
340,25,2.8463836711079686
340,26,2.8032920087364417
340,27,2.7596982211669427
340,28,2.755349217015595
340,29,2.778241347536438
340,30,2.788411668816177
340,31,2.7724365219558447
341,0,2.2263963229075614
341,1,2.2265096413673584
341,2,2.2299736793296328
341,3,2.230221682066536
341,4,1.6511133551938753
341,5,1.739007432260635
341,6,1.5235866387223544
341,7,1.679389092022676
341,8,1.8895877260143403
341,9,1.5508291524107465
341,10,1.5992723757448235
341,11,1.5698204779952738
341,12,1.6668250881571178
341,13,1.6173294824094195
341,14,1.5060558064585776
341,15,1.5834123006489553
341,16,1.7789765782666755
341,17,1.6498564162498384
341,18,1.742489776985872
341,19,1.6403423190844315
341,20,1.5213206344550414
341,21,1.5827996477123594
341,22,1.6475113935212957
341,23,1.8278156008460869
341,24,1.6678048583984568
341,25,2.847911706750825
341,26,2.8039449493641637
341,27,2.757281268226062
341,28,2.7504841183951108
341,29,2.773996022436293
341,30,2.7865762811914028
341,31,2.772212134560995
342,0,2.2259985931716555
342,1,2.2256319687937816
342,2,2.2291362020872842
342,3,2.2294655508241767
342,4,1.6535498281348773
342,5,1.7470091029351265
342,6,1.566618457978492
342,7,1.6423495040572733
342,8,1.8591378385498274
342,9,1.5954647483705362
342,10,1.6304351022882886
342,11,1.5612642055054982
342,12,1.650042719227371
342,13,1.6418635859258437
342,14,1.501731376065257
342,15,1.57528787095858
342,16,1.7676321111651092
342,17,1.6524394896676997
342,18,1.7282685283601371
342,19,1.6983961966782721
342,20,1.4788621467586913
342,21,1.5671111470120556
342,22,1.6489102212688918
342,23,1.848376493985179
342,24,1.6205627005441146
342,25,2.8494324085607246
342,26,2.804750474966857
342,27,2.7550895531532875
342,28,2.7456827557401966
342,29,2.769605475092667
342,30,2.784555402113605
342,31,2.7718775259865023
343,0,2.2256289872345967
343,1,2.224756345771168
343,2,2.2282489841721915
343,3,2.2286016195351763
343,4,1.6781431622136909
343,5,1.7545996126770875
343,6,1.6123555615722889
343,7,1.6002873902618213
343,8,1.8240244674511048
343,9,1.6627411055160168
343,10,1.6488068818004533
343,11,1.5475605246848545
343,12,1.6310741748616908
343,13,1.6640226160337128
343,14,1.5027847247302015
343,15,1.5698936363926839
343,16,1.7447014002557621
343,17,1.660426651384218
343,18,1.7118495302972525
343,19,1.7426799195581393
343,20,1.4396330638519546
343,21,1.5595004325441963
343,22,1.6562559788812756
343,23,1.8423546070539496
343,24,1.5881356837708571
343,25,2.8509403546831513
343,26,2.8056999889990677
343,27,2.7531288549212993
343,28,2.7409642268695946
343,29,2.7650830037933942
343,30,2.782348868443715
343,31,2.771429181910469
344,0,2.225288601410074
344,1,2.2238868549990984
344,2,2.2273192650190365
344,3,2.227638063505337
344,4,2.2382427601795585
344,5,1.7567036990512792
344,6,1.652464143814049
344,7,1.55699150769703
344,8,1.7904524975724336
344,9,1.740784414724356
344,10,1.648029391453176
344,11,1.531852885229062
344,12,1.613186668580017
344,13,1.682207214815724
344,14,1.5101660847466354
344,15,1.5640858373089817
344,16,1.7128699855125822
344,17,1.6734167292351074
344,18,1.6940021056606258
344,19,1.7709971106800633
344,20,1.413828590546185
344,21,1.5600018868727838
344,22,1.6629216876253379
344,23,1.8140765857648344
344,24,1.5802495633093874
344,25,2.852430726663471
344,26,2.806784451938105
344,27,2.751403636959717
344,28,2.736347295886654
344,29,2.760442961462817
344,30,2.7799574496544275
344,31,2.770863651220905
345,0,2.2249784956260363
345,1,2.2230273703203824
345,2,2.2263541583402797
345,3,2.2265833758773628
345,4,2.236805591266756
345,5,1.7482928977023537
345,6,1.681197176536587
345,7,1.5181044575587093
345,8,1.7618347846981464
345,9,1.8152243600033104
345,10,1.628194139801803
345,11,1.5201195080090557
345,12,1.599350258580197
345,13,1.6953112082691433
345,14,1.5243454871708348
345,15,1.5558337521460377
345,16,1.6768884844833998
345,17,1.6905762180464847
345,18,1.6762844105812613
345,19,1.7843573492778828
345,20,1.4093759239055048
345,21,1.5651492741639457
345,22,1.6632382801265613
345,23,1.772645336742384
345,24,1.6009274153645863
345,25,2.853899318411106
345,26,2.807994473262113
345,27,2.749917040293336
345,28,2.731850262212294
345,29,2.755700682312233
345,30,2.777382901357546
345,31,2.7701775926903456
346,0,2.2246997103653596
346,1,2.2221815618245953
346,2,2.22536062093616
346,3,2.225446307039775
346,4,2.2352271681374574
346,5,2.2707745813488125
346,6,1.6971461296997812
346,7,1.4901057102389392
346,8,1.7387276924336836
346,9,1.8732430009927583
346,10,1.596525619281785
346,11,1.519013256678958
346,12,1.5911006922963955
346,13,1.7026224182450311
346,14,1.5450799203403358
346,15,1.5446387921429943
346,16,1.6422977694250351
346,17,1.7101388424022927
346,18,1.660453344189229
346,19,1.7855065953213085
346,20,1.4295891366799083
346,21,1.5689093566424999
346,22,1.6539579265231554
346,23,1.7288657375964505
346,24,1.6466021240334463
346,25,2.8553425359708666
346,26,2.8093204033099286
346,27,2.7486708886917155
346,28,2.727490833458747
346,29,2.750872397665666
346,30,2.774628011426544
346,31,2.769367826633567
347,0,2.224453282872693
347,1,2.2213529030659216
347,2,2.2243454246545498
347,3,2.22423580444733
347,4,2.2335146306101787
347,5,2.2686294183922806
347,6,1.703336743443514
347,7,1.4786765172174516
347,8,1.7194177791559997
347,9,1.9067026945408805
347,10,1.5654284188206826
347,11,1.532939811268493
347,12,1.5877251406186208
347,13,1.7036753194476462
347,14,1.5712144103554682
347,15,1.5314168221408122
347,16,1.613821596041022
347,17,1.7290805688783524
347,18,1.6478265706297617
347,19,1.777484570364022
347,20,1.4723290486766407
347,21,1.5647362599635206
347,22,1.6350440453096773
347,23,1.6921619048311054
347,24,1.7068469024447195
347,25,2.8567573883223356
347,26,2.810752423860815
347,27,2.7476657055587235
347,28,2.7232860034807644
347,29,2.745975141681222
347,30,2.7716966377853938
347,31,2.768431390872601
348,0,2.224240262410172
348,1,2.2205446801933526
348,2,2.223315131602864
348,3,2.222960953269247
348,4,2.2316758518195017
348,5,2.2663060888062696
348,6,1.7054953469575214
348,7,1.486823327409955
348,8,1.7008312299478
348,9,1.9134933180884668
348,10,1.5485385885492606
348,11,1.5615975726556737
348,12,1.586295832544688
348,13,1.6982664775571525
348,14,1.6006959331936552
348,15,1.5180534144112119
348,16,1.5940448614384135
348,17,1.7433638738433528
348,18,1.6390088176774402
348,19,1.762802003370325
348,20,1.5308739507702513
348,21,1.5480780109070327
348,22,1.6095968310842512
348,23,1.6683707810150847
348,24,1.7674502377237296
348,25,2.858141469559737
348,26,2.8122806363122934
348,27,2.7469007421463143
348,28,2.719251936875827
348,29,2.741026647823934
348,30,2.7685937370259865
348,31,2.7673656002343394
349,0,2.224061724357747
349,1,2.2197600027759203
349,2,2.2222760726826523
349,3,2.221630918267105
349,4,2.229719378353777
349,5,2.2638071476447723
349,6,2.32242951730638
349,7,1.5134407453671894
349,8,1.6795719504596376
349,9,1.8970010425215027
349,10,1.5562197498166548
349,11,1.5991631773390749
349,12,1.582773137393988
349,13,1.6867218617223543
349,14,1.6308991708053124
349,15,1.5068909591285133
349,16,1.5828695388777436
349,17,1.7488658005066937
349,18,1.6341080255831555
349,19,1.7433839625615264
349,20,1.5960424056433131
349,21,1.5184067798392518
349,22,1.582872211901822
349,23,1.6588426789702462
349,24,1.8146632766549877
349,25,1.683436439040703
349,26,2.8138951463904918
349,27,2.746374016539715
349,28,2.715403861122996
349,29,2.7360452370712194
349,30,2.765325383121809
349,31,2.7661681087181615
350,0,2.2239187829689233
350,1,2.2190018160926908
350,2,2.2212343294857937
350,3,2.220254887286799
350,4,2.227654367354466
350,5,2.261136242574916
350,6,2.3198395311691273
350,7,1.5530370969322767
350,8,1.6530132863926028
350,9,1.8642551248026544
350,10,1.5921493744888329
350,11,1.6357091774326744
350,12,1.573891185711173
350,13,1.6702833841117124
350,14,1.659189352956894
350,15,1.5003074126143419
350,16,1.577899119806306
350,17,1.7427153427832225
350,18,1.6332203620097656
350,19,1.7209876256033927
350,20,1.6586837710478504
350,21,1.4799539181954828
350,22,1.5605819322569767
350,23,1.660814713965929
350,24,1.8390777713217454
350,25,1.6301426744564385
350,26,2.815586144398687
350,27,2.746082362733334
350,28,2.71175596745266
350,29,2.731049698944961
350,30,2.761898775623429
350,31,2.7648369733957847
351,0,2.2238126026095437
351,1,2.2182729146466724
351,2,2.220195719559791
351,3,2.218842016728761
351,4,2.22549052103616
351,5,2.2582980878791172
351,6,2.3170573201305555
351,7,2.38180192844523
351,8,1.6203510542847586
351,9,1.8236054188123223
351,10,1.6521763790454596
351,11,1.6605125128424023
351,12,1.5590650881564625
351,13,1.6513033668762969
351,14,1.683489566456405
351,15,1.500395108886079
351,16,1.575520408811847
351,17,1.7244825616895365
351,18,1.6367708879133327
351,19,1.6976014884216482
351,20,1.7116379729036038
351,21,1.4407967766255134
351,22,1.5469276524620672
351,23,1.6687136154320439
351,24,1.8378568446284609
351,25,1.5906839587008728
351,26,2.8173439800948885
351,27,2.7460214889998453
351,28,2.7083213214279205
351,29,2.7260591665631577
351,30,2.758322236850176
351,31,2.7633707190442207
352,0,2.223744407325791
352,1,2.217575956653803
352,2,2.2191657850186295
352,3,2.2174013793377836
352,4,2.223238019099154
352,5,2.255298432252666
352,6,2.3140799700301433
352,7,2.3795995965035344
352,8,1.5833834394753055
352,9,1.7826795293694038
352,10,1.7257208906690655
352,11,1.6660579775840618
352,12,1.5413844754547128
352,13,1.632938517242169
352,14,1.7025878734478637
352,15,1.5086582512214701
352,16,1.5722103480182825
352,17,1.696648232475034
352,18,1.6453764432695162
352,19,1.6754484030670511
352,20,1.7506329969520351
352,21,1.4105819312222685
352,22,1.5430071122559872
352,23,1.6759321522174722
352,24,1.8147626069300264
352,25,1.575755522065151
352,26,2.8191592313869265
352,27,2.7461860446506656
352,28,2.7051117840943943
352,29,2.7210929869875673
352,30,2.754605197730375
352,31,2.7617684024665605
353,0,2.2237154886075645
353,1,2.216913479252753
353,2,2.218149784445481
353,3,2.2159419146286115
353,4,2.2209074495157495
353,5,2.252144020629319
353,6,2.310905668729606
353,7,2.377231748247082
353,8,1.5466529843073884
353,9,1.747018966358244
353,10,1.799038049849423
353,11,1.6511560231625835
353,12,1.5270309489956428
353,13,1.6182621048813433
353,14,1.7160506252066654
353,15,1.5256772080631753
353,16,1.5655899475774717
353,17,1.6640606259313953
353,18,1.659204509727431
353,19,1.6565467448893907
353,20,1.774127357255891
353,21,1.3977023022308883
353,22,1.5462086610744126
353,23,1.6766473485153746
353,24,1.7782565743681187
353,25,1.5901563187016545
353,26,2.8210227661420006
353,27,2.7465696941958533
353,28,2.7021379444205844
353,29,2.7161705882105993
353,30,2.7507581720875955
353,31,2.760029675425141
354,0,2.2237272112346664
354,1,2.2162879141784884
354,2,2.217152688004248
354,3,2.2144723822360537
354,4,2.218509738177116
354,5,2.248842550306766
354,6,2.3075337254412056
354,7,2.3746900209638078
354,8,2.4288562016454414
354,9,1.7194366233020322
354,10,1.859075848872959
354,11,1.6218762013269985
354,12,1.5231096286233687
354,13,1.6090686110921646
354,14,1.723836265378722
354,15,1.5508037255530538
354,16,1.5549442101013926
354,17,1.6325233349524595
354,18,1.6771563214549612
354,19,1.6421178357387256
354,20,1.7825409784735544
354,21,1.4069369682044615
354,22,1.5509263834774
354,23,1.6673179246495822
354,24,1.738548296349673
354,25,1.6309109357416713
354,26,2.8229257965252614
354,27,2.7471651978365066
354,28,2.699409063607644
354,29,2.7113113441738634
354,30,2.7467927193205997
354,31,2.7581548450982045
355,0,2.223781017115549
355,1,2.2157016036423514
355,2,2.216179175649022
355,3,2.21300131844909
355,4,2.2160560778895575
355,5,2.245402621681169
355,6,2.303964583494986
355,7,2.3719667523791914
355,8,2.4273052167955815
355,9,1.6999529381272707
355,10,1.8966266789302784
355,11,1.5898434598623032
355,12,1.534642668593308
355,13,1.6049323917108504
355,14,1.7258921197574997
355,15,1.582054941363004
355,16,1.5411960685900108
355,17,1.607039945274405
355,18,1.69639167352624
355,19,1.6322602179408574
355,20,1.7774539851083992
355,21,1.438332110437704
355,22,1.5504527930632999
355,23,1.6475638104095012
355,24,1.7046465027444082
355,25,1.6880375713376667
355,26,2.8248599254068196
355,27,2.7479644971640047
355,28,2.6969330316974247
355,29,2.7065344392415325
355,30,2.7427213955777607
355,31,2.7561449309748434
356,0,2.223878427051564
356,1,2.215156816163869
356,2,2.215233638294025
356,3,2.21153699615749
356,4,2.213557857207441
356,5,2.241833683935013
356,6,2.3001998264404055
356,7,2.369055041221991
356,8,2.425630675230116
356,9,2.4606784978602287
356,10,1.907939336838349
356,11,1.5684926500737557
