x,z,IC
247,30,2.808697299257217
247,31,2.8023039825901614
248,0,3.2775182772592686
248,1,3.2665078369027944
248,2,3.2009092588292547
248,3,3.131277012995955
248,4,3.109840473025576
248,5,3.155769302482718
248,6,3.228561494032596
248,7,3.249647728478394
248,8,3.2179375513864157
248,9,3.185105852219268
248,10,3.1865468835289374
248,11,3.7134574821092166
248,12,3.853372572833914
248,13,3.7895486599956385
248,14,3.766640968887094
248,15,3.8440957697358455
248,16,3.931605433031491
248,17,3.8195155250201194
248,18,1.6675978508730465
248,19,1.7875404931256949
248,20,1.6485464257430777
248,21,1.4801818553683534
248,22,1.6710149700435561
248,23,2.831359773869974
248,24,2.886898980396075
248,25,2.870905326666711
248,26,2.8392583974979275
248,27,2.827492198119215
248,28,2.8132428469484005
248,29,2.8001204354821105
248,30,2.8064749114658007
248,31,2.8035816429346196
249,0,3.276435012884036
249,1,3.268170276950822
249,2,3.2053439310002103
249,3,3.1343558704342165
249,4,3.1103364658756725
249,5,3.154552426300126
249,6,3.2277553562049266
249,7,3.2513166377720717
249,8,3.221096409386807
249,9,3.187095071481849
249,10,3.1858596750916552
249,11,3.7025490543693653
249,12,3.850140404890643
249,13,3.7934827747983793
249,14,3.768444834549824
249,15,3.836403023466565
249,16,3.9387042069594522
249,17,3.8269534273366133
249,18,1.6640875087781952
249,19,1.7851249345569362
249,20,1.666261874770861
249,21,1.4698384307413688
249,22,1.6615058254245803
249,23,2.822209327905862
249,24,2.884222886327393
249,25,2.8746320502921945
249,26,2.842593017926879
249,27,2.8295469020411326
249,28,2.815571209597079
249,29,2.799617585663935
249,30,2.80400823331569
249,31,2.8043059731142526
250,0,3.275364484254826
250,1,3.2695860670754113
250,2,3.2096419265478864
250,3,3.1374545672972496
250,4,3.1108209186308815
250,5,3.153239423205049
250,6,3.226749996974574
250,7,3.252849982162796
250,8,3.2244691880556156
250,9,3.189593803353599
250,10,3.1856106803679007
250,11,3.6929952575248017
250,12,3.844840438477835
250,13,3.798166397175017
250,14,3.770545108344499
250,15,3.828198721301431
250,16,3.945009252212374
250,17,3.8355228419873892
250,18,1.660015430116343
250,19,1.7822178933195398
250,20,1.6841172432213576
250,21,1.4612497357025551
250,22,1.651291251685244
250,23,2.81310948921318
250,24,2.8806067514330835
250,25,2.8778466495680433
250,26,2.8460501321226817
250,27,2.8316051257564694
250,28,2.818076494477331
250,29,2.7996082673176916
250,30,2.801400474437939
250,31,2.8044591185945347
251,0,3.274336451882088
251,1,3.2707732349662972
251,2,3.213799574632289
251,3,3.140570115456866
251,4,3.111294306819985
251,5,3.1518300760715205
251,6,3.225535796977279
251,7,3.2542080483656615
251,8,3.2280000480864652
251,9,3.192574463539265
251,10,3.1858126286021573
251,11,3.6848435784912175
251,12,3.83749004592528
251,13,3.8035665011531976
251,14,3.7729132790268074
251,15,3.819671466563339
251,16,3.9502511296785214
251,17,3.8452939887241153
251,18,1.655467948425207
251,19,1.7788693755797094
251,20,1.7018174598393665
251,21,1.4546424512845368
251,22,1.6403813901957605
251,23,2.8042448157353466
251,24,2.876121056156786
251,25,2.880462487034458
251,26,2.849589317669198
251,27,2.8336718274717634
251,28,2.8207016706400303
251,29,2.8001194261739433
251,30,2.7987634063939772
251,31,2.8040362453889762
252,0,3.2733801475564417
252,1,3.271752136351721
252,2,3.217815918881027
252,3,3.14370184674993
252,4,3.111759489609185
252,5,3.1503265788695654
252,6,3.224106621663194
252,7,3.2553542906842985
252,8,3.2316318276089686
252,9,3.1960042731498715
252,10,3.1864741815312305
252,11,3.6780674957809842
252,12,3.828185732521175
252,13,3.8096053521847
252,14,3.7755319730704833
252,15,3.811025112047388
252,16,3.954178817302027
252,17,3.8562896336709924
252,18,1.650559617253539
252,19,1.775116088878062
252,20,1.719085001458535
252,21,1.4502134087569452
252,22,1.6287983989593589
252,23,2.795790829990512
252,24,2.870860922023925
252,25,2.882404400086025
252,26,2.853160226226892
252,27,2.835755523517238
252,28,2.8233897334814473
252,29,2.8011589117127778
252,30,2.796213649893201
252,31,2.803048216643086
253,0,3.272523856681857
253,1,3.2725451001190056
253,2,3.221692548855961
253,3,3.1468513599259236
253,4,3.1122217640098726
253,5,3.1487336022228156
253,6,3.222459940985817
253,7,3.256255830488923
253,8,3.235306769719612
253,9,3.199845578284805
253,10,3.187599728436478
253,11,3.6725698727964566
253,12,3.8171029938862837
253,13,3.8161619837802934
253,14,3.7783944774057234
253,15,3.802471575976095
253,16,3.956574278533395
253,17,3.868471599194091
253,18,1.6454288770396246
253,19,1.7709808718200746
253,20,1.7356669402857199
253,21,1.4481220051029058
253,22,1.6165797040377037
253,23,1.6885788009609393
253,24,2.864943755558998
253,25,2.883612318476856
253,26,2.856703165498323
253,27,2.8378667464695195
253,28,2.826086590696422
253,29,2.802715094481142
253,30,2.7938684090262877
253,31,2.801523730251386
254,0,3.271794508151805
254,1,3.2731760502606355
254,2,3.2254333919059457
254,3,3.150022420222738
254,4,3.1126888777266197
254,5,3.147058329487601
254,6,3.2205969061820845
254,7,3.25688391143542
254,8,3.238967266799507
254,9,3.204056244038151
254,10,3.18918923952271
254,11,3.668190955082103
254,12,3.804492190075199
254,13,3.82307617959237
254,14,3.7815032448885595
254,15,3.794223760262319
254,16,3.9572653907327386
254,17,3.8817312422060737
254,18,1.6402326417394404
254,19,1.7664732808224994
254,20,1.751340713884783
254,21,1.4484836523615454
254,22,1.6037811485351725
254,23,1.6848128608592972
254,24,2.8585058793069
254,25,2.884044590471537
254,26,2.8601503348061543
254,27,2.8400161460894555
254,28,2.8287437240057702
254,29,2.804757427290984
254,30,2.7918408549112472
254,31,2.7995107024415447
255,0,3.2712172780973265
255,1,3.273670110635933
255,2,3.229044469744142
255,3,3.15322081310166
255,4,3.1131709989084118
255,5,3.1453104613342426
255,6,3.218522381701007
255,7,3.2572143033798597
255,8,3.2425566107694954
255,9,3.208590117755717
255,10,3.1912381804934387
255,11,3.6647206694372363
255,12,3.7906704705245646
255,13,3.830154718767415
255,14,3.7848676407846256
255,15,3.7864888106099333
255,16,3.9561364595778747
255,17,3.89588477441269
255,18,1.635140062055182
255,19,1.7615912546024775
255,20,1.765918441669306
255,21,1.4513645603371907
255,22,1.5904797971355362
255,23,1.6809073652980322
255,24,2.8516982384685194
255,25,2.8836808115335146
255,26,2.8634277407713236
255,27,2.8422123617367716
255,28,2.831320442499771
255,29,2.807237955801529
255,30,2.7902353990686364
255,31,2.797076718452291
256,0,3.270815213692947
256,1,3.2740531987884993
256,2,3.2325336246928256
256,3,3.1564541545617213
256,4,3.1136806418368272
256,5,3.1435021872625377
256,6,3.216244930926604
256,7,3.257227648607153
256,8,3.2460197382193026
256,9,3.213397555188069
256,10,3.193737490166801
256,11,3.661914627924102
256,12,3.776010002144216
256,13,3.837179526831218
256,14,3.788501242071698
256,15,3.7794618996750806
256,16,3.9531357145946573
256,17,3.9106739716505157
256,18,1.630325755111936
256,19,1.7563237165588879
256,20,1.7792496852213868
256,21,1.456778098322662
256,22,1.5767761570928382
256,23,1.6768234184106505
256,24,2.844681330546434
256,25,2.88252395442834
256,26,2.8664577728423337
256,27,2.844459826761644
256,28,2.8337855642281693
256,29,2.8100937227247065
256,30,2.789143120357213
256,31,2.794308422942705
257,0,3.2706088829561684
257,1,3.274351615202365
257,2,3.2359102210498722
257,3,3.1597316613016524
257,4,3.1142325483863353
257,5,3.1416481229800253
257,6,3.2137767549679253
257,7,3.256909744768664
257,8,3.249303959314344
257,9,3.218426002107172
257,10,3.196673621920191
257,11,3.2157517954919475
257,12,3.7609229674650178
257,13,3.8439172843818024
257,14,3.7924190208433566
257,15,3.77332065874447
257,16,3.948279384924927
257,17,3.9257724502418463
257,18,1.625962808445097
257,19,1.750653923793963
257,20,1.7912226257831263
257,21,1.4646829154630083
257,22,1.5627955941372742
257,23,1.6725280915632719
257,24,2.83761955983786
257,25,2.8806016191925763
257,26,2.8691623674333226
257,27,2.846756686875522
257,28,2.836118397064531
257,29,2.813249949340118
257,30,2.788637615918464
257,31,2.791309786614282
258,0,3.270616056122484
258,1,3.2745916344128316
258,2,3.2391848274396984
258,3,3.1630638847883366
258,4,3.114843525908939
258,5,3.139765213104528
258,6,3.2111335844447666
258,7,3.256251759800085
258,8,3.2523596595332416
258,9,3.2236206229990825
258,10,3.2000286486836176
258,11,3.2156030812232306
258,12,3.7458439990504564
258,13,3.850129984201253
258,14,3.796634727853028
258,15,3.76822033599274
258,16,3.941652178293555
258,17,3.9407973010062287
258,18,1.6222158687206525
258,19,1.744563331890707
258,20,1.8017637069148997
258,21,1.474982924394391
258,22,1.548688753314443
258,23,1.6679928746310435
258,24,2.830675264454701
258,25,2.877966255543148
258,26,2.8714666378790086
258,27,2.849093023086422
258,28,2.838308935974188
258,29,2.816623822672258
258,30,2.788771534950578
258,31,2.7881992576742327
259,0,3.2708514237259996
259,1,3.2747991043107465
259,2,3.2423688863099587
259,3,3.1664624140086413
259,4,3.115532243012318
259,5,3.1378725992118395
259,6,3.2083345248717343
259,7,3.255250375054557
259,8,3.255140963619889
259,9,3.228924967629438
259,10,3.203780430141156
259,11,3.2157243274581346
259,12,3.7312108886583015
259,13,3.8555858948478265
259,14,3.8011587449251945
259,15,3.7642897245511504
259,16,3.9334042137790095
259,17,3.955325492528756
259,18,3.815738742941515
259,19,1.7380357186429882
259,20,1.8108358598316965
259,21,1.4875291724865172
259,22,1.5346308388750303
259,23,1.6631920421252437
259,24,2.8240026970121397
259,25,2.8746942578014933
259,26,2.8733027993465754
259,27,2.851449563749173
259,28,2.840357248692533
259,29,2.8201286708869246
259,30,2.789574024204653
259,31,2.78510588240749
260,0,3.271326355973105
260,1,3.274999059792972
260,2,3.2454743769182737
260,3,3.1699395523129987
260,4,3.1163189855019073
260,5,3.1359914538247806
260,6,3.2054018569243268
260,7,3.2539078539218185
260,8,3.257606351641432
260,9,3.234281665616568
260,10,3.2079028397656426
260,11,3.216127890020736
260,12,3.7174445439150476
260,13,3.8600703844156623
260,14,3.8059966012707886
260,15,3.761627883500711
260,16,3.923744674632411
260,17,3.968914110531486
260,18,3.8167239640177977
260,19,1.731061298891843
260,20,1.818435489919086
260,21,1.502123543319437
260,22,1.5208196617842842
260,23,1.6581011345886765
260,24,2.8177422581045817
260,25,2.8708838909923933
260,26,2.874614177326907
260,27,2.8537970490013307
260,28,2.8422720817074163
260,29,2.823678276997249
260,30,2.791049267159446
260,31,2.782164552992705
261,0,3.2720487073723517
261,1,3.275215356620677
261,2,3.248513478217557
261,3,3.173507974291774
261,4,3.1172253755274713
261,5,3.134144781520141
261,6,3.202360793547121
261,7,3.252232034295771
261,8,3.2597192177203325
261,9,3.239633138650704
261,10,3.2123660483222074
261,11,3.2168234487654965
261,12,3.7049292519068597
261,13,3.8633960796253994
261,14,3.8111482568413404
261,15,3.7603016694089475
261,16,3.9129326366558113
261,17,3.9811232137109864
261,18,3.8194234894617463
261,19,1.7236405667813015
261,20,1.8245884525224934
261,21,1.51852415192246
261,22,1.5074724254254106
261,23,1.6526957428572604
261,24,2.812015282023468
261,25,2.866652073157056
261,26,2.8753590591364415
261,27,2.8560963748818398
261,28,2.844068778988949
261,29,2.827191064785925
261,30,2.7931762374764326
261,31,2.7795106074520546
262,0,3.27302266988827
262,1,3.27547033095619
262,2,3.2514982379930673
262,3,3.1771803690490166
262,4,3.1182740576988786
262,5,3.1323571889042183
262,6,3.1992391965241715
262,7,3.2502362443826116
262,8,3.2614483628440256
262,9,3.2449223196755734
262,10,3.21713685954886
262,11,3.217817940127858
262,12,3.6939943404724636
262,13,3.8654118794230223
262,14,3.8166081555852585
262,15,3.760344102901421
262,16,3.9012656786341524
262,17,3.991539878458345
262,18,3.824079630335199
262,19,1.715787620599918
262,20,1.829345282094853
262,21,1.5364522246350982
262,22,1.4948212863646517
262,23,1.6469507572078705
262,24,2.8069196558589375
262,25,2.8621301089963866
262,26,2.8755141331640783
262,27,2.858299595510241
262,28,2.845766662508277
262,29,2.8305938928075633
262,30,2.7959097153082917
262,31,2.7772740612359934
263,0,3.274248677132361
263,1,3.2757844895659094
263,2,3.254440254430485
263,3,3.1809690765441974
263,4,3.119488356599981
263,5,3.1306546257644965
263,6,3.1960672557636833
263,7,3.2479391424911648
263,8,3.2627684141363003
263,9,3.2500933682062985
263,10,3.2221790928732146
263,11,3.2191155250898733
263,12,3.684898299095469
263,13,3.866010404929891
263,14,3.8223659534065497
263,15,3.761753609859981
263,16,3.889066985395588
263,17,3.999801890585963
263,18,3.830869575091801
263,19,1.707532757614174
263,20,1.8327759597494817
263,21,1.5556001917142812
263,22,1.483107794079241
263,23,1.6408402067002585
263,24,1.7453619419035002
263,25,2.857458539097775
263,26,2.8750772626714975
263,27,2.860351802710341
263,28,2.847386071699419
263,29,2.8338252130153903
263,30,2.7991825369913785
263,31,2.775573788072501
264,0,3.275723361303895
264,1,3.2761762351101202
264,2,3.2573503760056086
264,3,3.184885723854887
264,4,3.1208919107207844
264,5,3.1290641002336512
264,6,3.1928771351414253
264,7,3.2453644825972905
264,8,3.2636601640842895
264,9,3.2550923709974082
264,10,3.2274540072682445
264,11,3.2207175921850135
264,12,3.677816330252198
264,13,3.8651335448208046
264,14,3.8284077400681675
264,15,3.7644941946614745
264,16,3.8766717064579366
264,17,4.005619530424629
264,18,3.8398820551704267
264,19,1.698924169910085
264,20,1.8349645096030924
264,21,1.5756406709820485
264,22,1.4725763776818788
264,23,1.6343377684581037
264,24,1.7393293982033011
264,25,2.852781332343973
264,26,2.8740693609590635
264,27,2.86219383722084
264,28,2.8489452945434075
264,29,2.8368373891738123
264,30,2.8029089698597285
264,31,2.774511986045449
265,0,3.2774395637605496
265,1,3.27666163030111
265,2,3.2602384251883434
265,3,3.1889408682683125
265,4,3.1225082883349833
265,5,3.1276133712920244
265,6,3.189702589289344
265,7,3.24254080860601
265,8,3.264110824435635
265,9,3.2598680174960046
265,10,3.2329207596994785
265,11,3.22262279461335
265,12,3.6728321504919847
265,13,3.8627758430355055
265,14,3.8347175102591535
265,15,3.768496617203374
265,16,3.8644133331622315
265,17,4.008793990385088
265,18,3.8510989754641667
265,19,1.690028624634457
265,20,1.8360037042644963
265,21,1.596235986183614
265,22,1.4634671053734472
265,23,1.6274179750317532
265,24,1.7334992042536201
265,25,2.8482397019362584
265,26,2.872535172534531
265,27,2.863765718682807
265,28,2.8504576425558943
265,29,2.839598024628504
265,30,2.8069890298741966
265,31,2.77416926139901
266,0,3.279386399248831
266,1,3.277254204010549
266,2,3.263112950954364
266,3,3.1931436540357887
266,4,3.124360591262386
266,5,3.1263306223762175
266,6,3.18657855619717
266,7,3.239501081329242
266,8,3.2641141907916236
266,9,3.264372239913745
266,10,3.238536891082121
266,11,3.22482712001423
266,12,3.241151037094168
266,13,3.858985570497802
266,14,3.8412786034501534
266,15,3.7736606501591847
266,16,3.8526108078988512
266,17,4.009231156141388
266,18,3.86438353084728
266,19,1.6809310701271043
266,20,1.835990135502423
266,21,1.6170478458191224
266,22,1.4560079903879162
266,23,1.6200580935183289
266,24,1.7278514614879803
266,25,2.84396586355548
266,26,2.8705428191323326
266,27,2.8650106178625574
266,28,2.851928923355275
266,29,2.842090215818782
266,30,2.8113134958059702
266,31,2.774600636770443
267,0,3.2815493729716843
267,1,3.277964801658723
267,2,3.265981014506794
267,3,3.1975014894223666
267,4,3.126471052765658
267,5,3.1252441202456693
267,6,3.1835407309062758
267,7,3.2362822432351592
267,8,3.26367071530192
267,9,3.268560808320047
267,10,3.244258832257806
267,11,3.2273239909573213
267,12,3.2407156281422513
267,13,3.8538634209915874
267,14,3.8480748290797493
267,15,3.77985848266644
267,16,3.8415569872205606
267,17,4.006949761998138
267,18,3.8794759231137204
267,19,1.6717331699593787
267,20,1.8350198693287996
267,21,1.6377468076778814
267,22,1.4504071528073474
267,23,1.6122405961402584
267,24,1.722368487537245
267,25,2.840077074125307
267,26,2.8681820373029336
267,27,2.865879139031168
267,28,2.853355546665186
267,29,2.8443117227067516
267,30,2.8157693246353817
267,31,2.775832743473397
268,0,3.2839105488307374
268,1,3.2788014814356843
268,2,3.2688480119388514
268,3,3.2020197503579895
268,4,3.128860636031816
268,5,3.1243818635780416
268,6,3.1806251259084686
268,7,3.23292472698943
268,8,3.2627874862917565
268,9,3.2723938718876657
268,10,3.2500424222233293
268,11,3.230104393772772
268,12,3.2403744015582543
268,13,3.8475588707074433
268,14,3.8550910239060494
268,15,3.78693930774333
268,16,3.8315089558591637
268,17,4.002083279695213
268,18,3.8959973027346475
268,19,1.6625508264682598
268,20,1.8331848579076533
268,21,1.6580211709115957
268,22,1.4468451677005836
268,23,1.6039560918454885
268,24,1.7170361768324454
268,25,2.8366702891305344
268,26,2.86556111194953
268,27,2.866333637717663
268,28,2.8547234629489986
268,29,2.8462731248948994
268,30,2.820245142492486
