x,z,IC
285,13,3.2462624164737717
285,14,3.278354719010562
285,15,3.292177541486397
285,16,3.2943695194007243
285,17,3.2907781127683853
285,18,3.293287433025925
285,19,3.3071949149890756
285,20,3.2964056674243345
285,21,3.2446728914625425
285,22,3.2131312893726585
285,23,2.7764675358623343
285,24,2.7847197723648875
285,25,2.8085547793793753
285,26,2.8760021352479628
285,27,2.8585834865685267
285,28,2.752260332016848
285,29,2.7087484769687435
285,30,2.7017230231483764
285,31,2.8000240339576385
286,0,3.3468194987585225
286,1,3.3001215868039733
286,2,3.287753416362402
286,3,3.3240762637125756
286,4,3.360411335673778
286,5,3.376418107071941
286,6,3.405622721590264
286,7,3.4500856326696976
286,8,3.4598495496854778
286,9,3.4055478980650324
286,10,3.310904351572711
286,11,3.228148897479718
286,12,3.2028764060913337
286,13,3.2332264496728578
286,14,3.274546042082326
286,15,3.298674747313487
286,16,3.306941542914738
286,17,3.3012476967598148
286,18,3.2947975624329837
286,19,3.3017366709495275
286,20,3.293025500949527
286,21,3.249659053045152
286,22,3.2268331960319294
286,23,2.7816668068267916
286,24,2.781437078904053
286,25,2.8052494961461494
286,26,2.8677974490161144
286,27,2.866510755186362
286,28,2.755296327886383
286,29,2.7149273936518195
286,30,2.70345148503416
286,31,2.7975984378157945
287,0,3.3362956071354546
287,1,3.293173202697171
287,2,3.283004942542694
287,3,3.320972050560099
287,4,3.3594446871966928
287,5,3.376905368324933
287,6,3.4059358525286867
287,7,3.4502348097004663
287,8,3.4622185380959194
287,9,3.410767416236724
287,10,3.3138563590760683
287,11,3.2223702485130863
287,12,3.1892835021257095
287,13,3.220307714474123
287,14,3.270126507428047
287,15,3.304726914149712
287,16,3.319674528010721
287,17,3.3124678538757646
287,18,3.2973068803586627
287,19,3.2970875874545356
287,20,3.2900776000904286
287,21,3.25471475019278
287,22,3.240185123305461
287,23,2.7862892700552186
287,24,2.7791329639122875
287,25,2.801744903856334
287,26,2.8589626950724156
287,27,2.873862916800848
287,28,2.7583351884524876
287,29,2.720934345701616
287,30,2.7053913149331605
287,31,2.795837417197048
288,0,3.3240820620744436
288,1,3.2848152888927844
288,2,3.2777639877556966
288,3,3.318031851731322
288,4,3.358807905418734
288,5,3.3777844230134693
288,6,3.406751372205657
288,7,3.4507804616775544
288,8,3.4647628785091715
288,9,3.416519424290184
288,10,3.3184076286003807
288,11,3.218881164782305
288,12,3.177344903098695
288,13,3.207637255798872
288,14,3.265037790331862
288,15,3.310146864431579
288,16,3.3323866378934492
288,17,3.324334957620186
288,18,3.300785847487686
288,19,3.2932546469362403
288,20,3.2875642769332982
288,21,3.2598019229007966
288,22,3.253073628458241
288,23,2.7902740081336566
288,24,2.777805979156897
288,25,2.798053346534028
288,26,2.8496715090939584
288,27,2.880377746620864
288,28,2.7615557644438518
288,29,2.7266127697860334
288,30,2.707517316544378
288,31,2.7946400212352147
289,0,3.3103839592269546
289,1,3.275148901207802
289,2,3.2720544723870906
289,3,3.315286158463959
289,4,3.358549822886055
289,5,3.3790900975242355
289,6,3.4080974895136595
289,7,3.451761403601865
289,8,3.467482618604129
289,9,3.422711565783664
289,10,3.324446450841999
289,11,3.217695487524646
289,12,3.167208756219123
289,13,3.1953314289654613
289,14,3.2592264438543594
289,15,3.3147482313022274
289,16,3.3448896473940954
289,17,3.3367420963474563
289,18,3.3052081228300683
289,19,3.2902483380479226
289,20,3.2854884685217094
289,21,3.264886398918261
289,22,3.2653998478959116
289,23,2.79360501110181
289,24,2.77740885137864
289,25,2.794215960164052
289,26,2.8400903418977728
289,27,2.8858131803643805
289,28,2.765119243846002
289,29,2.731828876084588
289,30,2.7098170196007163
289,31,2.7938757510869596
290,0,3.295435093557179
290,1,3.264311117394824
290,2,3.265917688105471
290,3,3.312762297332796
290,4,3.358709583022045
290,5,3.38084777992378
290,6,3.4099913595236644
290,7,3.4532055220020257
290,8,3.4703677031462656
290,9,3.429228410043603
290,10,3.331808791271279
290,11,3.2187556692157884
290,12,3.1589675070140872
290,13,3.183487779009044
290,14,3.2526434306967538
290,15,3.318346982806417
290,16,3.35698872844111
290,17,3.349576462748182
290,18,3.3105480154878455
290,19,3.288082050096331
290,20,3.283854779500844
290,21,3.2699399864787937
290,22,3.27708342602305
290,23,3.3253865316489954
290,24,2.777854973446078
290,25,2.790300291268884
290,26,2.830372853024907
290,27,2.8899600681227335
290,28,2.7691553471468837
290,29,2.7364824315769996
290,30,2.71228442350896
290,31,2.7933956702449256
291,0,3.2794879279536944
291,1,3.252468086853364
291,2,3.259409058168893
291,3,3.3104825490611987
291,4,3.3593152184903774
291,5,3.3830733624612996
291,6,3.412440671697078
291,7,3.4551327444719453
291,8,3.4734032619216517
291,9,3.435939775306863
291,10,3.3402869299494355
291,11,3.221937008610636
291,12,3.1526566986296687
291,13,3.172182654063026
291,14,3.245244572211419
291,15,3.3207636632729804
291,16,3.368482734501023
291,17,3.3627165642424743
291,18,3.316776988691324
291,19,3.2867701980354584
291,20,3.2826693256390223
291,21,3.2749413879128477
291,22,3.2880651060143675
291,23,3.3405136618636386
291,24,2.779027878848957
291,25,2.786394925380204
291,26,2.8206567995092016
291,27,2.8926520550397132
291,28,2.7737514402658894
291,29,2.7405149199929597
291,30,2.7149140485760683
291,31,2.7930444776728747
292,0,3.2628034132273998
292,1,3.2398071030591726
292,2,3.25259388872573
292,3,3.308461533639407
292,4,3.3603815631399288
292,5,3.3857724489631287
292,6,3.4154445364157624
292,7,3.457557442747204
292,8,3.4765746592794002
292,9,3.4427096880272847
292,10,3.3496401138715037
292,11,3.227054915762302
292,12,3.148256649877742
292,13,3.1614706960064733
292,14,3.236992079633234
292,15,3.321826557571961
292,16,3.379165315435728
292,17,3.3760296899903524
292,18,3.323859616062769
292,19,3.2863253251192677
292,20,3.281938459642185
292,21,3.2798758764863543
292,22,3.2983077717332896
292,23,3.3541831226484096
292,24,2.7807927079814614
292,25,2.782601739050644
292,26,2.8110633633645157
292,27,2.8937720678983854
292,28,2.7789453972042923
292,29,2.7439142116754867
292,30,2.717696176991882
292,31,2.792672388232498
293,0,3.245641266842861
293,1,3.2265282554199493
293,2,3.245542516791679
293,3,3.306703131742472
293,4,3.3619076469812366
293,5,3.388938833378673
293,6,3.418993518659639
293,7,3.460489958906534
293,8,3.479871817785279
293,9,3.449405331903433
293,10,3.3596065575031457
293,11,3.2338747333845466
293,12,3.1456968192733026
293,13,3.1513861986538165
293,14,3.227857213266417
293,15,3.3213758890941243
293,16,3.38882713177436
293,17,3.3893700616483344
293,18,3.331749442187456
293,19,3.2867545253468053
293,20,3.28166657561638
293,21,3.2847338028733755
293,22,3.307795857736422
293,23,3.36635180618627
293,24,2.7830084853556345
293,25,2.7790266553642216
293,26,2.801698554286171
293,27,2.8932552492021113
293,28,2.784722661020616
293,29,2.746715222551266
293,30,2.7206139681560226
293,31,2.79214573586753
294,0,3.22825126184216
294,1,3.2128362232449974
294,2,3.238325308289785
294,3,3.305197285066642
294,4,3.363873815877672
294,5,3.39255236238699
294,6,3.4230687778509283
294,7,3.46393704463398
294,8,3.483292399774352
294,9,3.4559053530886286
294,10,3.369916058637078
294,11,3.2421235017008643
294,12,3.1448624965210086
294,13,3.14194617207898
294,14,3.2178239864454383
294,15,3.3192690478430036
294,16,3.397259344472099
294,17,3.4025780482041594
294,18,3.3403852136115435
294,19,3.2880555926111357
294,20,3.281853284737527
294,21,3.2895081155813335
294,22,3.316533179670248
294,23,3.3770171732093996
294,24,2.7855399656667603
294,25,2.775769947845418
294,26,2.792656075860214
294,27,2.891088533034803
294,28,2.791017538616311
294,29,2.7489964439280468
294,30,2.7236428521340086
294,31,2.7913554011067894
295,0,3.2108659838599714
295,1,3.1989327389078643
295,2,3.231007969434462
295,3,3.3039170605928243
295,4,3.3662388893939235
295,5,3.3965763929973596
295,6,3.4276403877765094
295,7,3.4679011226894128
295,8,3.486843535196423
295,9,3.462106946223633
295,10,3.3803024773866333
295,11,3.2515029567530065
295,12,3.1456033246460637
295,13,3.133154812933215
295,14,3.206893703503036
295,15,3.3153867204245246
295,16,3.404258439846988
295,17,3.4154807434364782
295,18,3.3496879210835946
295,19,3.290213332710923
295,20,3.282490323977776
295,21,3.29419118136685
295,22,3.324539369528403
295,23,3.3862148053626586
295,24,2.7882678797163383
295,25,2.772917182418144
295,26,2.784020883540366
295,27,2.887307360979881
295,28,2.797718366425605
295,29,2.7508726404186765
295,30,2.7267522757356084
295,31,2.790222441798787
296,0,3.1936953903173415
296,1,3.185010173374166
296,2,3.223647606062082
296,3,3.3028163717066454
296,4,3.3689377144556922
296,5,3.4009551363265293
296,6,3.432665019881139
296,7,3.4723784077664517
296,8,3.4905419137823808
296,9,3.467931244759245
296,10,3.390515356597689
296,11,3.261703002718241
296,12,3.14774305444176
296,13,3.1250089655541973
296,14,3.1950900057071516
296,15,3.309639669548245
296,16,3.409632318661928
296,17,3.42789409382752
296,18,3.3595590310421395
296,19,3.2931964656632604
296,20,3.2835585961230636
296,21,3.298771268453545
296,22,3.3318452185176537
296,23,3.3940139751312746
296,24,2.791096609830083
296,25,2.770531806624146
296,26,2.775872609180722
296,27,2.8819902596983606
296,28,2.804675842094825
296,29,2.7524843970738524
296,30,2.7299095382983016
296,31,2.7887006407337753
297,0,3.176923361422255
297,1,3.1712465912132517
297,2,3.2162899005379315
297,3,3.301828721128028
297,4,3.371879484309994
297,5,3.4056112334884454
297,6,3.4380832672929356
297,7,3.4773560499917373
297,8,3.4944122040158834
297,9,3.473326670952412
297,10,3.400330039246568
297,11,3.27241489941235
297,12,3.151089874609871
297,13,3.1175040761949777
297,14,3.18246400636843
297,15,3.3019757977831747
297,16,3.4132074437674835
297,17,3.4396266335387295
297,18,3.3698801888161234
297,19,3.296955499662927
297,20,3.2850257394769558
297,21,3.3032291004231755
297,22,3.3384873250300564
297,23,3.400511532825826
297,24,2.793958625863837
297,25,2.7686501990827033
297,26,2.7682880853166014
297,27,2.875252122946431
297,28,2.811713565924022
297,29,2.753985507627395
297,30,2.7330851500118345
297,31,2.786776036080894
298,0,3.1607062785521802
298,1,3.1578024925467747
298,2,3.208967679742801
298,3,3.300867268234782
298,4,3.3749471695654156
298,5,3.410443933136544
298,6,3.443816957102978
298,7,3.4828085777757614
298,8,3.498483909330429
298,9,3.47827005600613
298,10,3.4095557563091874
298,11,3.2833434556252894
298,12,3.1554466492083137
298,13,3.110640099273834
298,14,3.16909903466916
298,15,3.292387039030789
298,16,3.4148367134540356
298,17,3.450484741525661
298,18,3.38051455514116
298,19,3.3014218781538958
298,20,3.286844589206742
298,21,3.307534897767882
298,22,3.3445025085772446
298,23,3.4058245296621332
298,24,2.7968153830480458
298,25,2.767279702913616
298,26,2.76134236430682
298,27,2.8672370511762035
298,28,2.8186396985012507
298,29,2.7555294007124846
298,30,2.736258911895864
298,31,2.784463829181212
299,0,3.1451735136172374
299,1,3.144819316367967
299,2,3.2017010279676485
299,3,3.2998264309454464
299,4,3.3779983515263363
299,5,3.4153282295473066
299,6,3.4497668379826347
299,7,3.4886940078544484
299,8,3.502786911750933
299,9,3.4827655075422292
299,10,3.418041308180688
299,11,3.294217612659123
299,12,3.160620428713419
299,13,3.1044268136471094
299,14,3.155114483529794
299,15,3.280915560377912
299,16,3.414407618527207
299,17,3.4602791951809615
299,18,3.3913098008385845
299,19,3.3065085941239114
299,20,3.288952821864828
299,21,3.3116462959243704
299,22,3.3499224770622633
299,23,3.410082085299713
299,24,2.799654780123205
299,25,2.76639981805341
299,26,2.7551078718730113
299,27,2.858111506287309
299,28,2.8252586274316265
299,29,2.7572558789693487
299,30,2.7394257824022565
299,31,2.7818033314769957
300,0,3.1304295745078123
300,1,3.132419634487681
300,2,3.1944989648048114
300,3,3.298585116710385
300,4,3.3808676611411315
300,5,3.4201152749446697
300,6,3.455811034952913
300,7,3.4949500511746208
300,8,3.5073460738564255
300,9,3.4868411676476505
300,10,3.4256781329514303
300,11,3.304798932818715
300,12,3.1664306787252117
300,13,3.0988880487964647
300,14,3.1406682735009572
300,15,3.2676587334333895
300,16,3.411850159851499
300,17,3.468832666342087
300,18,3.402102642617987
300,19,3.312112339453416
300,20,3.291273975630131
300,21,3.315507464840961
300,22,3.354769221850782
300,23,3.413417060395674
300,24,2.802485655977615
300,25,2.7659663594737505
300,26,2.749651630339537
300,27,2.848058355168859
300,28,2.8313816419379707
300,29,2.75927939025725
300,30,2.7426005784027474
300,31,2.778851788338261
301,0,3.116557537000125
301,1,3.1207088293032035
301,2,3.1873625709474376
301,3,3.297011547194037
301,4,3.383370915776254
301,5,3.4246343026353703
301,6,3.4618046316064826
301,7,3.5014908681454773
301,8,3.512175361900071
301,9,3.4905441579692167
301,10,3.4324007333925786
301,11,3.3148876646346292
301,12,3.172715784606334
301,13,3.094064402508484
301,14,3.1259575026083275
301,15,3.2527723519909957
301,16,3.4071439575451143
301,17,3.4759876996312418
301,18,3.4127246672114375
301,19,3.318117122081099
301,20,3.2937199190731308
301,21,3.3190496603509323
301,22,3.359051563240758
301,23,3.4159581056485724
301,24,2.8053301230210517
301,25,2.765918043923573
301,26,2.7450307964108442
301,27,2.8372721313497427
301,28,2.836835821539107
301,29,2.7616798686382924
301,30,2.7458206616119263
301,31,2.77567798363331
302,0,3.103623310917634
302,1,3.109777932140833
302,2,3.1802893151477867
302,3,3.2949695070762015
302,4,3.3853109189535298
302,5,3.4286961937602327
302,6,3.467580673873324
302,7,3.508204812887426
302,8,3.517272008805296
302,9,3.4939341376435253
302,10,3.4381846086977754
302,11,3.3243262286071014
302,12,3.179337532110215
302,13,3.090014147087491
302,14,3.111216948439546
302,15,3.2364716328735597
302,16,3.4003239784619472
302,17,3.4816146388962617
302,18,3.42300907232983
302,19,3.324399150825687
302,20,3.2961947103642357
302,21,3.322193319017086
302,22,3.3627631816676846
302,23,3.4178226274061747
302,24,2.80821476047741
302,25,2.766184686968866
302,26,2.741287042104179
302,27,2.8259555741435434
302,28,2.841470625061744
302,29,2.764496897143734
302,30,2.7491459746142657
302,31,2.772356479779013
303,0,3.0916802437970428
303,1,3.099707211013651
303,2,3.1732782238691053
303,3,3.2923257197463855
303,4,3.3864847549013093
303,5,3.4320986976903463
303,6,3.472952792935271
303,7,3.5149535537009733
303,8,3.5226112509252236
303,9,3.497075995990273
303,10,3.4430419947506437
303,11,3.333000141794344
303,12,3.1861834224253274
303,13,3.0868121617796858
303,14,3.096715217659971
303,15,3.219029636850272
303,16,3.391484347381608
303,17,3.4856189317123167
303,18,3.4327978609438192
303,19,3.330832667815046
303,20,3.2985996574826966
303,21,3.324851674893918
303,22,3.3658823536897273
303,23,3.41911113834359
303,24,2.81116179624361
303,25,2.766696007527153
303,26,2.7384405287611617
303,27,2.814317246407002
303,28,2.8451619824916117
303,29,2.767727587518488
303,30,2.752656089883984
303,31,2.7689631922493882
304,0,3.0807735617050582
304,1,3.0905700439287638
304,2,3.166335450491854
304,3,3.288957941899354
304,4,3.3866922807810327
304,5,3.434633183679746
304,6,3.4777195251095305
304,7,3.5215728693574797
304,8,3.5281421453688617
304,9,3.500032258150481
304,10,3.4470158472562007
304,11,3.340836564301105
304,12,3.1931668431093385
304,13,3.0845468843577244
304,14,3.0827484910484464
304,15,3.2007728812013956
304,16,3.3807797885340527
304,17,3.487947248394913
304,18,3.4419489678670367
304,19,3.337296311608422
304,20,3.3008392690321884
304,21,3.3269357393895684
304,22,3.3683734751934136
304,23,3.4199033551829414
304,24,2.8141813811713745
304,25,2.767389970448201
304,26,2.7364843533886805
304,27,2.8025698205907896
304,28,2.847814005128845
304,29,2.771328184527178
304,30,2.7564442864207765
304,31,2.765572756412649
305,0,3.0709441839549787
305,1,3.0824366002832595
305,2,3.159479750359832
305,3,3.2847632844314907
305,4,3.385745405207196
305,5,3.4360926697257757
305,6,3.4816702724518223
305,7,3.5278753041213577
305,8,3.5337849070470786
305,9,3.5028557945071515
305,10,3.4501725969899826
305,11,3.3478007943506616
305,12,3.2002252720391247
305,13,3.083315433028775
305,14,3.0696319784845216
305,15,3.182074076658058
305,16,3.368424363576702
305,17,3.4885919015307465
305,18,3.4503427797192763
305,19,3.343679528559561
305,20,3.3028276849894347
305,21,3.328360355196344
305,22,3.370190307767999
305,23,3.4202562717907266
305,24,2.817265908619315
305,25,2.7682196570391997
305,26,2.7353803652428255
305,27,2.790928486872527
305,28,2.8493587013376107
305,29,2.7752190271331294
305,30,2.7606090313314784
305,31,2.762257849548061
306,0,3.0622315229091734
306,1,3.0753768792649874
306,2,3.1527473559368486
306,3,3.2796662160042747
306,4,3.3834776517454195
306,5,3.4362807543053018
306,6,3.4845927098482328
306,7,3.5336547271770287
306,8,3.539430101163327
306,9,3.5055833933391165
306,10,3.4525942599588695
306,11,3.3538911516729253
306,12,3.207316828444805
306,13,3.083217199019574
