x,z,IC
259,18,3.893852680678209
259,19,3.9924764067569614
259,20,3.9842754387350396
259,21,3.991000540089444
259,22,3.9661913246399982
259,23,3.9489370952643
259,24,3.975598270751152
259,25,3.797981961845069
259,26,3.8349238556750453
259,27,4.028620519380309
259,28,3.9344200098350357
259,29,3.794654145849126
259,30,3.9352501852250388
259,31,3.990379293670064
260,0,3.734856191372722
260,1,3.738747086992376
260,2,3.8405213457295555
260,3,3.82119222476807
260,4,3.8438687446473976
260,5,3.8992611218960054
260,6,4.026802653026813
260,7,3.9603975300953085
260,8,3.893126293576373
260,9,4.148188632635494
260,10,3.887874450891129
260,11,3.8983875573496034
260,12,3.9461644399541784
260,13,3.949562328757135
260,14,4.023071998470174
260,15,3.892834557976811
260,16,4.017761689572822
260,17,3.9375966433650698
260,18,3.8932959827179876
260,19,3.9980953271615816
260,20,3.972596463364509
260,21,4.003879891419885
260,22,3.966517957635987
260,23,3.9597241237043566
260,24,3.974270620557917
260,25,3.805786802917409
260,26,3.83052666583425
260,27,4.020820332471619
260,28,3.933802789311565
260,29,3.795646525217619
260,30,3.9364647250509526
260,31,3.9885122469953527
261,0,3.746484252004517
261,1,3.7287444050442207
261,2,3.8438629879646653
261,3,3.8159726398682405
261,4,3.8480704880522767
261,5,3.890659050482617
261,6,4.017550013798887
261,7,3.9695843687829253
261,8,3.8940016151830648
261,9,4.150322916574164
261,10,3.8722411002997004
261,11,3.903466947297944
261,12,3.943307450186916
261,13,3.9421244514902343
261,14,4.029377400299364
261,15,3.8909326038025704
261,16,4.014534451672172
261,17,3.9441213564203563
261,18,3.893824933816887
261,19,4.003764628955462
261,20,3.9620694460786616
261,21,4.016513571430907
261,22,3.9667299984976103
261,23,3.9702384350198017
261,24,3.971497051211063
261,25,3.8136547480145726
261,26,3.824571719667207
261,27,4.012377982537268
261,28,3.9337704262812774
261,29,3.7981713339713843
261,30,3.936927844715654
261,31,3.985695955181695
262,0,3.7587713987088107
262,1,3.718822815141629
262,2,3.8479092225698417
262,3,3.811036770828291
262,4,3.8520262305686153
262,5,3.882200346570609
262,6,4.00831072339508
262,7,3.9791154953559404
262,8,3.8957358193643756
262,9,4.149973986865714
262,10,3.857371699251101
262,11,3.9086355986087447
262,12,3.9387767007361325
262,13,3.935139578080314
262,14,4.0345373580339015
262,15,3.8898548708974574
262,16,4.010542577124259
262,17,3.949701302183527
262,18,3.8953305344862796
262,19,4.009356007962973
262,20,3.9527900321450846
262,21,4.028656156123469
262,22,3.9669396471913707
262,23,3.98027535683645
262,24,3.9673638394262465
262,25,3.821490088980978
262,26,3.817270896388871
262,27,4.003601821511652
262,28,3.93449619409456
262,29,3.8021290959984744
262,30,3.936529062807565
262,31,3.9821990090694013
263,0,3.7715618503265524
263,1,3.7090394496269345
263,2,3.8524308551033366
263,3,3.8064514703927923
263,4,3.8554800568909195
263,5,3.873872473498956
263,6,3.9991107845005622
263,7,3.9888131376122224
263,8,3.898131736736614
263,9,4.147159169926033
263,10,3.843753517044375
263,11,3.9139240437398204
263,12,3.932615196630443
263,13,3.92886027351366
263,14,4.038540640272586
263,15,3.889608374436936
263,16,4.005833473471809
263,17,3.954191089156965
263,18,3.8976686404468657
263,19,4.014733946017742
263,20,3.944799231994974
263,21,4.040071065060029
263,22,3.967248216777123
263,23,3.9896255552970654
263,24,3.9620035283697552
263,25,3.829232293527507
263,26,3.808900207238485
263,27,3.9947940824049715
263,28,3.9361072867132125
263,29,3.8073733887538594
263,30,3.935180611439965
263,31,3.9782789290855285
264,0,3.7846900162288253
264,1,3.6994513629032597
264,2,3.8571933623432524
264,3,3.802271591696002
264,4,3.858187248714957
264,5,3.865651960442259
264,6,3.989959526260423
264,7,3.998484079062939
264,8,3.900973906391788
264,9,4.141967327590444
264,10,3.831858573858783
264,11,3.9193182150090955
264,12,3.924913908898871
264,13,3.9235454076609977
264,14,4.041385154972853
264,15,3.8902047001348437
264,16,4.000468559465477
264,17,3.9574582273671615
264,18,3.9006672815305903
264,19,4.019761293381649
264,20,3.9380874256683644
264,21,4.0505386342721685
264,22,3.967740527563822
264,23,3.9980841420618645
264,24,3.95559041789183
264,25,3.8368547237020985
264,26,3.7997857005847058
264,27,3.9862335768671366
264,28,3.938676351156853
264,29,3.813715179772216
264,30,3.9328202814158195
264,31,3.9741754915583147
265,0,3.797985059452373
265,1,3.6901192887697034
265,2,3.8619640106875246
265,3,3.7985425922377227
265,4,3.859923442641061
265,5,3.8575072498553307
265,6,3.9808540412011104
265,7,4.007924865344432
265,8,3.9040363334980572
265,9,4.134555442393578
265,10,3.8221236349497563
265,11,3.9247532643182144
265,12,3.9158110188307003
265,13,3.9194459667515775
265,14,4.043075184476791
265,15,3.891661447127681
265,16,3.994522470137157
265,17,3.959388948758816
265,18,3.9041349615664838
265,19,4.0243052942676085
265,20,3.9326005713306387
265,21,4.059863523372736
265,22,3.96848026645807
265,23,4.005459916789141
265,24,3.948333257849101
265,25,3.8443606499349716
265,26,3.790286983230528
265,27,3.9781596034450932
265,28,3.9422160321636963
265,29,3.820929531003208
265,30,3.9294143509647177
265,31,3.970105839070533
266,0,3.811275962149496
266,1,3.6811110190610448
266,2,3.866518530118183
266,3,3.795303504723668
266,4,3.860492932081988
266,5,3.8494021937061835
266,6,3.9717840557357427
266,7,4.016927474800142
266,8,3.9070909532773905
266,9,4.125142937058091
266,10,3.81493089988212
266,11,3.930110498796875
266,12,3.905489634449023
266,13,3.9167901236232945
266,14,4.043619109079
266,15,3.8940023352505913
266,16,3.98808162738328
266,17,3.9598937982413847
266,18,3.907869479847971
266,19,4.028243734716282
266,20,3.92824820770056
266,21,4.067881138824211
266,22,3.969506579680096
266,23,4.011584293016778
266,24,3.940465504118241
266,25,3.8517769865808877
266,26,3.7807793245555477
266,27,3.970758025066573
266,28,3.9466769153088364
266,29,3.8287644547296282
266,30,3.9249604062557824
266,31,3.966261244357158
267,0,3.824396860971349
267,1,3.6725040815788463
267,2,3.870647122161706
267,3,3.7925899598632444
267,4,3.85973576779203
267,5,3.841299965584755
267,6,3.9627368608251414
267,7,4.025285271028972
267,8,3.9099164869266394
267,9,4.114003922180481
267,10,3.8105903452678884
267,11,3.9352177824436714
267,12,3.8941740065571624
267,13,3.915768385912996
267,14,4.043027776341913
267,15,3.8972559229752384
267,16,3.981242246279426
267,17,3.9589126683206475
267,18,3.911666801519441
267,19,4.031470871435723
267,20,3.9249127556783385
267,21,4.074462800478496
267,22,3.9708320991272514
267,23,4.0163194677638625
267,24,3.93223368536031
267,25,3.8591463303464613
267,26,3.7716353778547433
267,27,3.9641503559379805
267,28,3.951949054745201
267,29,3.8369515520717647
267,30,3.91948979808388
267,31,3.9628053007279798
268,0,3.8371923953969973
268,1,3.664387449405046
268,2,3.8741596196146757
268,3,3.7904369525155555
268,4,3.8575333734370947
268,5,3.833167125323371
268,6,3.9537019366319814
268,7,4.032799040919611
268,8,3.912307336316335
268,9,4.101457638799142
268,10,3.809324621460394
268,11,3.9398535637956558
268,12,3.882124327177473
268,13,3.9165196649789236
268,14,4.04131362633009
268,15,3.901452980150023
268,16,3.9741078821114324
268,17,3.9564189657778384
268,18,3.9153295174103553
268,19,4.033902798636372
268,20,3.9224595681748804
268,21,4.079519436520204
268,22,3.9724425233497263
268,23,4.019565428922441
268,24,3.9238845837612732
268,25,3.8665179939636225
268,26,3.7632075567691348
268,27,3.9583865272096173
268,28,3.9578670556174402
268,29,3.8452179286174295
268,30,3.9130694376141686
268,31,3.9598732472959526
269,0,3.8495228011179146
269,1,3.6568620848135276
269,2,3.8768896619165187
269,3,3.7888810700860382
269,4,3.853812467650331
269,5,3.824977558879355
269,6,3.9446749351337687
269,7,4.039282914585762
269,8,3.9140821407213378
269,9,4.087857425706684
269,10,3.8112572982759843
269,11,3.9437544850225765
269,12,3.869630245451022
269,13,3.9191190859086484
269,14,4.038490629098107
269,15,3.906622656425107
269,16,3.9667866516441137
269,17,3.9524226335144195
269,18,3.9186744722744855
269,19,4.035481928047593
269,20,3.920747151899041
269,21,4.083003660072423
269,22,3.97429778771201
269,23,4.021265447937123
269,24,3.9156520428393446
269,25,3.873938786625768
269,26,3.7558120445493204
269,27,3.953441787678329
269,28,3.964218462695303
269,29,3.8532987718623852
269,30,3.9058026201318383
269,31,3.9575721071387697
270,0,3.861268484204053
270,1,3.6500402045182456
270,2,3.8786978004291983
270,3,3.78796194875715
270,4,3.848547168197517
270,5,3.816716019847106
270,6,3.935660735652132
270,7,4.044569964228627
270,8,3.915091612637902
270,9,4.073578592794117
270,10,3.816405106962264
270,11,3.9466263196684226
270,12,3.857003283043604
270,13,3.9235682909691976
270,14,4.034575033079438
270,15,3.9127876759713995
270,16,3.959388282607432
270,17,3.9469718027923766
270,18,3.9215392014369925
270,19,4.03618029472967
270,20,3.9196369916935496
270,21,4.084910155721726
270,22,3.9763347695924116
270,23,4.0214097757640035
270,24,3.907744270940317
270,25,3.8814442964114235
270,26,3.7497152946329098
270,27,3.949217953455231
270,28,3.9707549999100276
270,29,3.860949900671412
270,30,3.8978285824003787
270,31,3.955981320739198
271,0,3.8723338299491012
271,1,3.644043243612955
271,2,3.87947349984594
271,3,3.787722785767574
271,4,3.8417592426694083
271,5,3.808381019957968
271,6,3.9266753568779547
271,7,4.048517287492882
271,8,3.9152252822914506
271,9,4.059005619605253
271,10,3.82467464248348
271,11,3.9481577860257864
271,12,3.844568371067119
271,13,3.929788878307639
271,14,4.029586864700479
271,15,3.919958866274632
271,16,3.952021156371648
271,17,3.9401529179362265
271,18,3.9237868956395037
271,19,4.036001456417567
271,20,3.9190024461630393
271,21,4.085274382505196
271,22,3.978471388306083
271,23,4.020037344243726
271,24,3.900332504872066
271,25,3.8890513784833165
271,26,3.74512371099832
271,27,3.9455489638349417
271,28,3.977206023735847
271,29,3.8679595644387037
271,30,3.8893205469668923
271,31,3.9551535926804733
272,0,3.8826500322740163
272,1,3.638998587596345
272,2,3.879136052794224
272,3,3.7882098103466877
272,4,3.8335165587619433
272,5,3.7999868531059753
272,6,3.917746590945201
272,7,4.05101039720589
272,8,3.9144168121280827
272,9,4.044519121354543
272,10,3.835863780835479
272,11,3.948036602096649
272,12,3.832654762116945
272,13,3.9376194699710845
272,14,4.023552063894747
272,15,3.928129388536159
272,16,3.944789509471557
272,17,3.932089253482271
272,18,3.925309707510691
272,19,4.034980824313882
272,20,3.9187362503057237
272,21,4.0841696777217935
272,22,3.980611880577814
272,23,4.017235368760335
272,24,3.8935418330051887
272,25,3.8967524504637385
272,26,3.742176987513334
272,27,3.9422104454373788
272,28,3.9832934087691356
272,29,3.8741587828770827
272,30,3.8804820834324
272,31,3.9551157311945793
273,0,3.8921767738702737
273,1,3.6350352296363293
273,2,3.8776344718466302
273,3,3.7894706971681975
273,4,3.823929870982312
273,5,3.791564588635182
273,6,3.908913315355943
273,7,4.051966762988068
273,8,3.9126475927549085
273,9,4.030483032179616
273,10,3.849667841057053
273,11,3.9459669967106437
273,12,3.8215865933098083
273,13,3.946816725826642
273,14,4.016505090448859
273,15,3.9372690756351156
273,16,3.937790949806252
273,17,3.9229378284192893
273,18,3.926030314954028
273,19,4.033184344922794
273,20,3.918756252543668
273,21,4.081702919537143
273,22,3.9826529651989735
273,23,4.013136846888194
273,24,3.887444854109639
273,25,3.9045120508278974
273,26,3.7409453509636315
273,27,3.938932748871306
273,28,3.9887469861851197
273,29,3.8794295771824303
273,30,3.8715417176944027
273,31,3.9558693403874696
274,0,3.900902641730971
274,1,3.632278588310702
274,2,3.874946464299549
274,3,3.791551989007832
274,4,3.8131481551213575
274,5,3.783161931812665
274,6,3.9002235315108185
274,7,4.051338380234656
274,8,3.909948398741781
274,9,4.017232447174419
274,10,3.8656902922774274
274,11,3.941687778672753
274,12,3.8116733886826726
274,13,3.957060421857796
274,14,4.008491795251945
274,15,3.9473192979927334
274,16,3.9311144234108504
274,17,3.912884808766449
274,18,3.9259017608101527
274,19,4.0307055413736705
274,20,3.9190091244862946
274,21,4.078008972187709
274,22,3.9844905587030404
274,23,4.007916046925946
274,24,3.8820586743685928
274,25,3.9122659382278275
274,26,3.7414307080253315
274,27,3.935416716430889
274,28,3.9933196118287815
274,29,3.883710547308935
274,30,3.862745838647309
274,31,3.9573913150840996
275,0,3.90884422463474
275,1,3.6308447846866723
275,2,3.871076628310045
275,3,3.7944956742937843
275,4,3.8013527632095285
275,5,3.774841918888339
275,6,3.8917312685063745
275,7,4.049113277214966
275,8,3.906398963713157
275,9,4.005062541145787
275,10,3.8834575842204173
275,11,3.934989998903361
275,12,3.8032007919065807
275,13,3.96796250293511
275,14,3.9995723211019385
275,15,3.9581887666846187
275,16,3.9248387387308727
275,17,3.902139573307762
275,18,3.924905688340554
275,19,4.027661013896742
275,20,3.9194719054536113
275,21,4.07324419246432
275,22,3.986026670370375
275,23,4.001782175048733
275,24,3.8773455312864753
275,25,3.9199228124155856
275,26,3.7435714579742227
275,27,3.931351278397222
275,28,3.9968009539426186
275,29,3.886999392778966
275,30,3.8543500792700485
275,31,3.9596341789376766
276,0,3.9160439053813194
276,1,3.630834722876181
276,2,3.8660540328743123
276,3,3.7983351352924863
276,4,3.788750716845504
276,5,3.766680486750813
276,6,3.8834925721431515
276,7,4.0453159100649865
276,8,3.9021254256519047
276,9,3.994218943950132
276,10,3.9024374764312664
276,11,3.925733224173448
276,12,3.7964218132971936
276,13,3.9790798125018547
276,14,3.989823781736211
276,15,3.969750646883976
276,16,3.9190317189749124
276,17,3.8909276929916996
276,18,3.9230491826124423
276,19,4.024184587607285
276,20,3.9201513730528412
276,21,4.067579317393753
276,22,3.9871760915094914
276,23,3.9949714957690743
276,24,3.8732170934865278
276,25,3.927368535258958
276,26,3.7472505156272904
276,27,3.926431869247972
276,28,3.99902916070392
276,29,3.8893521476005577
276,30,3.8466094758335267
276,31,3.9625263885865945
277,0,3.9225664277360153
277,1,3.632328342344289
277,2,3.859929357830646
277,3,3.803090739203188
277,4,3.7755674836187003
277,5,3.7587630285624027
277,6,3.875560866662159
277,7,4.040006436610159
277,8,3.8972956909983503
277,9,3.9848899010828296
277,10,3.9220600675285695
277,11,3.913859477338455
277,12,3.7915488592241546
277,13,3.9899300057379454
277,14,3.9793424665018238
277,15,3.981841294767943
277,16,3.9137500115240753
277,17,3.8794831378528274
277,18,3.9203605035916227
277,19,4.020420376486104
277,20,3.921081358504769
277,21,4.061192078623442
277,22,3.987872501540139
277,23,3.8331268872990796
277,24,3.8695422356829856
277,25,3.934472537926867
277,26,3.7523059065001183
277,27,3.920378609879411
277,28,3.999899690914507
277,29,3.8908790929833845
277,30,3.839767825147819
277,31,3.9659727919775873
278,0,3.9284943826442937
278,1,3.6353794117338096
278,2,3.8527717733204145
278,3,3.808765383706178
278,4,3.7620395887652767
278,5,3.751180112581844
278,6,3.8679820263087867
278,7,4.03327890147094
278,8,3.892112865147469
278,9,3.9772004857319687
278,10,3.9417405899586835
278,11,3.899403987241141
278,12,3.788746788168904
278,13,4.000009979192173
278,14,3.96824533208595
278,15,3.9942608503530197
278,16,3.909039539066833
278,17,3.8680400725245323
278,18,3.916884053444626
278,19,4.016515100689638
278,20,3.922318243675794
278,21,4.05425989768886
278,22,3.9880736415580946
278,23,3.842470481778257
278,24,3.8661578454587517
278,25,3.9410959316254592
278,26,3.7585431595503818
278,27,3.912953220341637
278,28,3.999370759987219
278,29,3.8917375125581746
278,30,3.8340467557452986
278,31,3.9698554708283362
279,0,3.9339228169389355
279,1,3.6400112126234623
279,2,3.844665731290803
279,3,3.815340327846853
279,4,3.748407402245605
279,5,3.744022597652993
279,6,3.860789522186268
279,7,4.025258404962099
279,8,3.886806992263381
279,9,3.9712090569614054
279,10,3.9609029450431117
279,11,3.882502028175183
279,12,3.788127206993867
279,13,4.008816008019412
279,14,3.95667057168775
279,15,4.006775821554627
279,16,3.9049365328733616
279,17,3.8568246295803537
279,18,3.9126749551491256
279,19,4.012610045954371
279,20,3.923934979185443
279,21,4.046953007671299
279,22,3.9877652533034214
279,23,3.8525352056629
279,24,3.8628819998006683
279,25,3.947100706531008
279,26,3.7657486400700972
279,27,3.9039737080837016
279,28,3.9974650574519424
279,29,3.892121650853277
279,30,3.8296350961842314
279,31,3.9740352109994914
280,0,3.938953217355853
280,1,3.6462134186273762
280,2,3.835707825591462
280,3,3.8227716370907374
280,4,3.734908411262056
280,5,3.7373764220893224
280,6,3.854000015035788
280,7,4.016097365140408
280,8,3.881625433902961
280,9,3.966906080539216
280,10,3.979002912247501
280,11,3.8633913077912574
280,12,3.789744184733064
280,13,4.015864679621211
280,14,3.9447770947941185
280,15,4.019123686312984
280,16,3.9014690472671725
280,17,3.8460470572206593
