x,z,IC
305,30,2.7057028372687393
305,31,2.7610940772422823
306,0,3.495411730835655
306,1,3.5498299080978892
306,2,3.561184910287163
306,3,3.485422051262623
306,4,3.3736731174303536
306,5,3.293065895940465
306,6,3.270277260978951
306,7,3.3056702895756076
306,8,3.3734236172767633
306,9,3.416508450826248
306,10,3.399554309213988
306,11,3.3523360035972978
306,12,3.3183495730200385
306,13,3.2891881450165887
306,14,3.2340232520288557
306,15,3.1691399512875824
306,16,3.152883710108679
306,17,3.21302809395907
306,18,3.307409369668301
306,19,3.3738000898855387
306,20,3.4075202625530174
306,21,3.8571704545976453
306,22,3.9473260441400293
306,23,3.9582215679128865
306,24,1.621831636433201
306,25,1.7947161307443573
306,26,1.7772802911580639
306,27,1.6501298257827917
306,28,1.9008894510063976
306,29,2.6885044904990782
306,30,2.703107049560805
306,31,2.756894509528858
307,0,3.4966621938764098
307,1,3.5520343389963713
307,2,3.568217521766227
307,3,3.4959772701839062
307,4,3.3834817112985407
307,5,3.2997700094437055
307,6,3.2736597522684767
307,7,3.3058392848231133
307,8,3.371419495442415
307,9,3.4147322645528018
307,10,3.3997155031592166
307,11,3.354390788940355
307,12,3.322021308211338
307,13,3.2945564020865716
307,14,3.239997804494626
307,15,3.1731029867630767
307,16,3.152974296901658
307,17,3.2104016077219724
307,18,3.305403568919691
307,19,3.374231270464043
307,20,3.408493183714724
307,21,3.857693980542449
307,22,3.9503704061516927
307,23,3.9640512524595435
307,24,1.6193916456247837
307,25,1.7871804480829134
307,26,1.7815970099055447
307,27,1.6323379980971873
307,28,1.9101830719479835
307,29,2.6876699551686833
307,30,2.7007331169496887
307,31,2.752773077195082
308,0,3.4978429430227256
308,1,3.5539232188058696
308,2,3.574890091358832
308,3,3.5064206617859686
308,4,3.3934453162275795
308,5,3.3067190405537494
308,6,3.2772686878324238
308,7,3.3061880749216197
308,8,3.3694980913920913
308,9,3.412912592350559
308,10,3.3997565628886477
308,11,3.356322489079102
308,12,3.3256377606672993
308,13,3.3000275252380415
308,14,3.2462711589922715
308,15,3.177440204332758
308,16,3.1532902658477813
308,17,3.207717977954778
308,18,3.3031524229022007
308,19,3.374482420285192
308,20,3.4095023164198244
308,21,3.8582860309887757
308,22,3.952781794035349
308,23,3.9693397849006358
308,24,1.6154164415166492
308,25,1.768897149451452
308,26,1.769275085395573
308,27,1.6047312206577815
308,28,1.9178982638619793
308,29,2.6869381850357787
308,30,2.698585361732958
308,31,2.748753638413238
309,0,3.498963679546315
309,1,3.5554987996745497
309,2,3.581180081852846
309,3,3.516716563697989
309,4,3.403539036209816
309,5,3.3139062780822144
309,6,3.281106350061483
309,7,3.306720150242022
309,8,3.367663675994463
309,9,3.4110556641135177
309,10,3.399684379576399
309,11,3.3581332633686167
309,12,3.329189684190539
309,13,3.305583213198797
309,14,3.2528313121025407
309,15,3.182159711254729
309,16,3.153855098237788
309,17,3.204995512796488
309,18,3.3006521552833057
309,19,3.3745308919790356
309,20,3.4105269649834957
309,21,3.858960384402444
309,22,3.9545538725177973
309,23,3.9740501751285535
309,24,1.6115858802686394
309,25,1.7418667069387601
309,26,1.7430919869964754
309,27,1.568392931013454
309,28,1.9209194029979804
309,29,2.686302351924359
309,30,2.696666236949805
309,31,2.744859124072626
310,0,3.5000344279590925
310,1,3.556765648148735
310,2,3.587067192666933
310,3,3.5268292928549525
310,4,3.4137360006312614
310,5,3.321323117092953
310,6,3.285174391664904
310,7,3.307439094873759
310,8,3.365920299211833
310,9,3.409166941588548
310,10,3.3995052747580172
310,11,3.3598256678781677
310,12,3.3326687566992663
310,13,3.311205119169637
310,14,3.259664551678213
310,15,3.187267587423236
310,16,3.154692018409373
310,17,3.2022545450723316
310,18,3.29790160814964
310,19,3.374355011529922
310,20,3.41154519659564
310,21,3.8597280303649364
310,22,3.955687079554029
310,23,3.9781530563496603
310,24,1.6096902137660722
310,25,1.7085153786146563
310,26,1.7072956818889242
310,27,1.5260355979719895
310,28,1.916698787835188
310,29,2.685755408630723
310,30,2.6949763413735406
310,31,2.741111331677765
311,0,3.5010653376002847
311,1,3.5577305670394184
311,2,3.592533543863627
311,3,3.536723439358456
311,4,3.4240075084005612
311,5,3.3289589866481655
311,6,3.2894737089151818
311,7,3.308348572214209
311,8,3.3642718798643982
311,9,3.4072511707540625
311,10,3.3992249228812796
311,11,3.3614025267924452
311,12,3.3360675635408503
311,13,3.3168749768421373
311,14,3.266755555334906
311,15,3.192767784681734
311,16,3.1558237448987625
311,17,3.199517271156533
311,18,3.2949023375582653
311,19,3.3739343536147413
311,20,3.4125340547696057
311,21,3.4485678437451357
311,22,3.9561884319729184
311,23,3.981626803129096
311,24,1.6113694251142519
311,25,1.671411790766175
311,26,1.6670576810745699
311,27,1.4816187651194421
311,28,1.9037302597355492
311,29,2.685290221421069
311,30,2.693514456192665
311,31,2.737530731319935
312,0,3.5020664824601924
312,1,3.5584024914306855
312,2,3.5975638360245625
312,3,3.5463641625802658
312,4,3.43432319593496
312,5,3.336801296543617
312,6,3.294004312607993
312,7,3.3094522970409113
312,8,3.362722292058108
312,9,3.4053124480709416
312,10,3.39884829009868
312,11,3.362866804158676
312,12,3.3393795668786783
312,13,3.3225747189035197
312,14,3.2740875013819095
312,15,3.1986620459797757
312,16,3.157272243728809
312,17,3.1968075663503517
312,18,3.2916586795455447
312,19,3.3732500079283043
312,20,3.413469789807106
312,21,3.4480480422451687
312,22,3.9560712685313053
312,23,3.9844575546148078
312,24,1.6178894676797877
312,25,1.6330372078521918
312,26,1.627818061762354
312,27,1.4397843967035593
312,28,1.8818505064276971
312,29,2.6848997033595485
312,30,2.692277602894824
312,31,2.734136286079179
313,0,3.5030476620672752
313,1,3.5587923601594653
313,2,3.602145484119952
313,3,3.555717486313321
313,4,3.44465122770308
313,5,3.3448354045018753
313,6,3.2987651987445004
313,7,3.310753994097363
313,8,3.361275446403061
313,9,3.403354299204623
313,10,3.398379590143066
313,11,3.36422147809728
313,12,3.3425990620217507
313,13,3.3282865867320073
313,14,3.28164219066342
313,15,3.2049498450385348
313,16,3.1590584865304145
313,17,3.19415077875082
313,18,3.288177785581328
313,19,3.372284833278299
313,20,3.4143281038448223
313,21,3.4476172874241247
313,22,3.9553549347153996
313,23,3.986639144663025
313,24,1.6299880783317617
313,25,1.5956187842147163
313,26,1.594612148311473
313,27,1.4052043557024536
313,28,1.8523088244291326
313,29,2.684576946476562
313,30,2.691261121578937
313,31,2.7309452890378667
314,0,3.5040182062548904
314,1,3.558912964398314
314,2,3.606268723801378
314,3,3.5647505897535945
314,4,3.454958507733652
314,5,3.3530446050701994
314,6,3.303754221015908
314,7,3.312257343458372
314,8,3.3599353642328165
314,9,3.4013797686277347
314,10,3.397822257873494
314,11,3.365469419557673
314,12,3.3457211217634364
314,13,3.3339932301446282
314,14,3.289400177680712
314,15,3.2116283469442406
314,16,3.161202216122538
314,17,3.1915735038319757
314,18,3.284469626806934
314,19,3.371023696347021
314,20,3.4150844078361726
314,21,3.447263846871765
314,22,3.954064414024464
314,23,3.988172941648405
314,24,1.6478079666241023
314,25,1.5610198790462089
314,26,1.5714715291709955
314,27,1.381941708883231
314,28,1.8175863250374118
314,29,2.684315350795062
314,30,2.6904587686418653
314,31,2.72797321887994
315,0,3.504986786577174
315,1,3.5587787752553917
315,2,3.609926688863771
315,3,3.573432091112939
315,4,3.4652109102237927
315,5,3.361410141226964
315,6,3.3089679672149375
315,7,3.313965913175443
315,8,3.358706243145709
315,9,3.3993915183456562
315,10,3.3971789408149493
315,11,3.36661327763487
315,12,3.3487415299771404
315,13,3.3396777962330635
315,14,3.2973409092896353
315,15,3.2186923898417694
315,16,3.163721722074036
315,17,3.189103342179983
315,18,3.2805469667546596
315,19,3.369453692169553
315,20,3.4157140876395937
315,21,3.4469744156109363
315,22,3.9522299108084464
315,23,3.9890676017489595
315,24,1.6709175176137525
315,25,1.5306732853608969
315,26,1.560980430218902
315,27,1.372917187807178
315,28,1.7809912324845178
315,29,2.6841087482708637
315,30,2.6898628325213334
315,31,2.72523361581494
316,0,3.5059612370608466
316,1,3.5584057525649024
316,2,3.613115458955516
316,3,3.581732320717912
316,4,3.475373527123716
316,5,3.3699112394400137
316,6,3.3144016417146314
316,7,3.315883079933065
316,8,3.357592512325783
316,9,3.3973919338453324
316,10,3.396451508746657
316,11,3.367655373367496
316,12,3.3516567058795896
316,13,3.345324006509291
316,14,3.3054428692161624
316,15,3.2261344876551905
316,16,3.1666336286396346
316,17,3.1867686430137265
316,18,3.2764253026099563
316,19,3.367564343566699
316,20,3.416192776234889
316,21,3.446734232659769
316,22,3.9498863900110197
316,23,3.9893387404393303
316,24,1.698402795397882
316,25,1.5055427626807485
316,26,1.5640436216750795
316,27,1.3795483730421472
316,28,1.7460993284116064
316,29,2.6839515197710133
316,30,2.6894642659303196
316,31,2.722737979306016
317,0,3.5069483868620637
317,1,3.5578111372737897
317,2,3.615834076960785
317,3,3.5896235805419936
317,4,3.4854109303401395
317,5,3.378525168645283
317,6,3.3200489561409343
317,7,3.318011938669712
317,8,3.356598876261535
317,9,3.395383235252578
317,10,3.3956410811229496
317,11,3.3685976038147474
317,12,3.354463620514659
317,13,3.350916221778681
317,14,3.313683726605928
317,15,3.2339448535213946
317,16,3.1699526973042262
317,17,3.1845982362812126
317,18,3.2721227754406783
317,19,3.365347776993615
317,20,3.416496628973956
317,21,3.4465272184936415
317,22,3.947073079395289
317,23,3.9890085277980267
317,24,1.729003345037007
317,25,1.4861039665107523
317,26,1.57988808755397
317,27,1.401597804742074
317,28,1.7161391875936207
317,29,2.68383870331101
317,30,2.6892528327934766
317,31,2.720495688800044
318,0,3.507953907246319
318,1,3.5570132300334296
318,2,3.618084535831449
318,3,3.5970803872479644
318,4,3.495287445991296
318,5,3.3872273233276697
318,6,3.325902030321627
318,7,3.320355202329646
318,8,3.355730345663113
318,9,3.3933675915966504
318,10,3.3947480718417262
318,11,3.369441358060362
318,12,3.3571597071300214
318,13,3.3564394943609925
318,14,3.32204048682189
318,15,3.2421114433900464
318,16,3.173691645986697
318,17,3.182621156247538
318,18,3.267660050176524
318,19,3.3627988725192206
318,20,3.416602598693225
318,21,3.4463361322044253
318,22,3.9438329400042518
318,23,3.988105214027531
318,24,1.7612604688640032
318,25,1.472344426859059
318,26,1.606283651588777
318,27,1.4372335572818602
318,28,1.6934340844154525
318,29,2.6837660918956683
318,30,2.689217267896682
318,31,2.718513948359731
319,0,3.5089821751266763
319,1,3.556031158775965
319,2,3.6198717350027865
319,3,3.6040796959819454
319,4,3.5049674379652336
319,5,3.3959913305920213
319,6,3.331951305520475
319,7,3.3229150931101
319,8,3.35499225458055
319,9,3.391347236024413
319,10,3.393772250612156
319,11,3.3701874466176807
319,12,3.3597427672135987
319,13,3.361879607486412
319,14,3.330489642727155
319,15,3.25062001902094
319,16,3.1778609867490664
319,17,3.1808663595809974
319,18,3.2630601664717616
319,19,3.3599153859342095
319,20,3.4164887074737673
319,21,3.4461427468820642
319,22,3.940212110735014
319,23,3.986662592294531
319,24,1.7936507296121869
319,25,1.4637897511012141
319,26,1.6399344109653555
319,27,1.4832773059020792
319,28,1.6790033210567659
319,29,2.683730319457728
319,30,2.6893454470894302
319,31,2.7167977557862883
320,0,3.510036155183499
320,1,3.5548846381914956
320,2,3.621203406883683
320,3,3.610601102359141
320,4,3.514415597882408
320,5,3.4047891808137867
320,6,3.3381854718625052
320,7,3.3256932267501065
320,8,3.354390262944254
320,9,3.3893245797808156
320,10,3.392712819919004
320,11,3.3708360455135407
320,12,3.36221087402534
320,13,3.367223101901299
320,14,3.339007324737001
320,15,3.259454229401079
320,16,3.182468883631549
320,17,3.1793624409991925
320,18,3.2583483619213043
320,19,3.356698041293588
320,20,3.416134311832058
320,21,3.4459280414852294
320,22,3.93625933298784
320,23,3.9847194066155818
320,24,1.8246877548095501
320,25,1.459566455836274
320,26,1.6769692971797943
320,27,1.5355942249911392
320,28,1.6723965681547728
320,29,2.683728933560621
320,30,2.689624565739118
320,31,2.7153498965015324
321,0,3.511117302350052
321,1,3.553593724122898
321,2,3.6220900142633417
321,3,3.6166270203113267
321,4,3.523597238445731
321,5,3.413591381160243
321,6,3.344591411725004
321,7,3.3286904915694615
321,8,3.353930343981419
321,9,3.387302322778227
321,10,3.391568506339381
321,11,3.371386656112762
321,12,3.3645622755011653
321,13,3.3724572899236764
321,14,3.347569447994277
321,15,3.2685957094110623
321,16,3.1875210319922966
321,17,3.1781373495562133
321,18,3.2535518694202104
321,19,3.3531505925294396
321,20,3.415520358160279
321,21,3.4456724072270437
321,22,3.932025361391022
321,23,3.982318713036801
321,24,1.85298870996593
321,25,1.458509115332526
321,26,1.7134504829242858
321,27,1.5895676893232087
321,28,1.671791150108836
321,29,2.6837604537244273
321,30,2.690041323028243
321,31,2.7141709621345247
322,0,3.51222548618582
322,1,3.55217856595828
322,2,3.622544619818841
322,3,3.622142833725099
322,4,3.5324785870778306
322,5,3.4223671309778
322,6,3.3511541607105144
322,7,3.3319069241064456
322,8,3.3536187562050435
322,9,3.3852835586144274
322,10,3.3903376647421655
322,11,3.371838081512113
322,12,3.3667952984191825
322,13,3.377570257388619
322,14,3.356151855114378
322,15,3.2780241943958317
322,16,3.193020560475094
322,17,3.177218108635151
322,18,3.2486996907559
322,19,3.3492798531173724
322,20,3.414629625309636
322,21,3.445355866282174
322,22,3.927562366602809
322,23,3.9795072027812624
322,24,1.8773140855514872
322,25,1.459311262573949
322,26,1.7458238897044278
322,27,1.6405992302906311
322,28,1.674332699753069
322,29,2.683824414443975
322,30,2.69058210961189
322,31,2.71325939343489
323,0,3.513358938376364
323,1,3.55065916012609
323,2,3.6225827292366306
323,3,3.6271370200848634
323,4,3.5410270766978207
323,5,3.4310845177527054
323,6,3.3578568876344606
323,7,3.335341583318816
323,8,3.35346199992255
323,9,3.3832718719674832
323,10,3.3890183936939944
323,11,3.3721884200859678
323,12,3.368908255703234
323,13,3.3825508541156424
323,14,3.3647304530583346
323,15,3.287717649140629
323,16,3.1989679564625386
323,17,3.176630542657676
323,18,3.243822348797273
323,19,3.34509569314156
323,20,3.4134469513229444
323,21,3.4449583004258097
323,22,3.9229233361541955
323,23,3.9763344963618286
323,24,1.8965971185089
323,25,1.4607080062910958
323,26,1.7712547484653844
323,27,1.6845787103897885
323,28,1.6766542025774718
323,29,2.68392139219202
323,30,2.691233196114468
323,31,2.712611546817309
324,0,3.5145142242987104
324,1,3.5490551077843815
324,2,3.622222109772469
324,3,3.631601244642165
324,4,3.549211630479155
324,5,3.439710732075104
324,6,3.364680894753104
324,7,3.338992425402262
324,8,3.3534667584651343
324,9,3.3812714263945174
324,10,3.3876086602115376
324,11,3.3724350765087725
324,12,3.370899358695429
324,13,3.3873886737111802
324,14,3.3732813428233643
324,15,3.2976524096208055
324,16,3.20536101559957
324,17,3.1763990134350957
324,18,3.238951620892196
324,19,3.340611003474333
324,20,3.4119594414726224
324,21,3.4444596870461854
324,22,3.9181614792228343
324,23,3.972852417878479
324,24,1.9099800662025241
324,25,1.4616671292423855
324,26,1.7878183483963943
324,27,1.718278859584075
324,28,1.6754762618167651
324,29,2.6840530159349445
324,30,2.691980919942191
324,31,2.712221783533976
325,0,3.5156862392781845
325,1,3.5473853797437473
325,2,3.62148258636441
325,3,3.6355304239597026
325,4,3.557002937456713
325,5,3.4482122997734788
325,6,3.3716056392296863
325,7,3.3428561813423916
325,8,3.3536398245934067
325,9,3.379287040689392
325,10,3.38610643184036
325,11,3.3725747903152943
325,12,3.37276663615802
325,13,3.392074023686424
325,14,3.381780940787396
325,15,3.3078033357853682
325,16,3.2121948156961158
325,17,3.1765461689643857
325,18,3.2341202563016487
325,19,3.3358416271624063
325,20,3.410156654945736
325,21,3.4438403398327524
325,22,3.913329641119767
325,23,3.9691142588367003
325,24,1.916868523654336
325,25,1.4615581312854014
325,26,1.7945455129644587
325,27,1.7396399918255094
325,28,1.6681787388621272
325,29,2.6842219609298774
325,30,2.6928118679210495
325,31,2.712082580178441
326,0,3.51686822984045
326,1,3.5456680915735825
326,2,3.6203858176786285
326,3,3.6389227580204087
326,4,3.564373715915061
326,5,3.4565553291415627
326,6,3.37860877659055
326,7,3.3469282393491717
326,8,3.3539880127860706
326,9,3.377324252109973
326,10,3.384509813908441
326,11,3.3726036817920924
326,12,3.3745078616665842
326,13,3.3965978870219056
326,14,3.390206090705316
326,15,3.31814397354989
326,16,3.2194617150415255
326,17,3.1770927073198765
326,18,3.2293616806825507
326,19,3.3308062584886056
326,20,3.40803076773688
326,21,3.4430811513340487
326,22,3.9084797331276713
326,23,3.9651740408369647
326,24,1.9170039653375879
326,25,1.4602679412495958
326,26,1.7913475994485857
326,27,1.7479233557584004
326,28,1.6532428847754208
326,29,2.684431925816724
326,30,2.6937130523385995
326,31,2.712184658949492
327,0,3.5180518399351475
