x,z,IC
300,19,3.2777899933989856
300,20,3.2099790391562157
300,21,4.002854749536153
300,22,3.9003020288644157
300,23,3.912011338243927
300,24,3.95369212550885
300,25,4.00002313604644
300,26,4.021582380533201
300,27,3.9289133171392474
300,28,3.8876145162471656
300,29,4.01187404120232
300,30,1.6905257848833304
300,31,1.6728766482600428
301,0,3.1507056840231216
301,1,3.1078973669163554
301,2,3.0524500165618313
301,3,3.0030961855811973
301,4,2.9852092586468046
301,5,3.009368707985843
301,6,3.8846885311555224
301,7,3.883154139889227
301,8,3.816839364108268
301,9,3.7655393873846648
301,10,3.770937370477404
301,11,3.7946142899068995
301,12,3.812701905988332
301,13,3.8188620994979683
301,14,3.8399641569659293
301,15,3.8765213648529153
301,16,3.3296357527386418
301,17,3.3491839438921676
301,18,3.3367800798448073
301,19,3.284532822848834
301,20,3.214012426176835
301,21,4.010390517946546
301,22,3.902563986161014
301,23,3.911578496690266
301,24,3.9537467658652945
301,25,3.9970979002443974
301,26,4.020201077696189
301,27,3.9303615179077314
301,28,3.8819463783057238
301,29,4.003533062820767
301,30,1.6847343848039318
301,31,1.6738010604187865
302,0,3.1507256804860426
302,1,3.1098777404675246
302,2,3.0543167692648567
302,3,3.0041207071609906
302,4,2.986409015530588
302,5,3.0119191722143386
302,6,3.8822939816308937
302,7,3.884352467885375
302,8,3.819404676007994
302,9,3.7664984487017947
302,10,3.7696139357565643
302,11,3.7910766857296494
302,12,3.809443546289449
302,13,3.8183923968991413
302,14,3.839253800729829
302,15,3.8754503057252867
302,16,3.344030080240125
302,17,3.3608535242143756
302,18,3.3459592241440346
302,19,3.2914356397371884
302,20,3.2181988068521172
302,21,4.017994925956579
302,22,3.905122174435958
302,23,3.9111451802129658
302,24,3.9540373797794404
302,25,3.9944499919819707
302,26,4.018555710167341
302,27,3.9317555756841274
302,28,3.8765976702918405
302,29,3.994925203720327
302,30,1.6787007299539358
302,31,1.6740093684307051
303,0,3.1507399634569784
303,1,3.1120317813941076
303,2,3.0564550906985986
303,3,3.005306717916254
303,4,2.987579602585999
303,5,3.0144059207574165
303,6,3.879670122893501
303,7,3.885373063927041
303,8,3.821958511998122
303,9,3.7675499977407245
303,10,3.7685291310569746
303,11,3.7877956461872855
303,12,3.8061363395594996
303,13,3.817812833730071
303,14,3.8386774927952514
303,15,3.874380105579932
303,16,3.3582511550984218
303,17,3.372506056216638
303,18,3.3552013374418648
303,19,3.298459186831155
303,20,3.2225329515983923
303,21,4.025617385821717
303,22,3.90798059439102
303,23,3.9107059350334326
303,24,3.954536662826488
303,25,3.9921135538455705
303,26,4.016685329671906
303,27,3.9330773076273253
303,28,3.8715828663623237
303,29,3.9861035823876967
303,30,1.6724785121690142
303,31,1.6735158082993389
304,0,3.150737192841529
304,1,3.114345434515651
304,2,3.058875710482642
304,3,3.0066827848493465
304,4,2.9887319237979018
304,5,3.016795880147875
304,6,3.8768203037846973
304,7,3.8862066022324813
304,8,3.8244970843247352
304,9,3.7686839051729066
304,10,3.7676672688803783
304,11,3.784783919692112
304,12,3.8028104264291156
304,13,3.817123645550882
304,14,3.8382308074803486
304,15,3.8733271249537657
304,16,3.3722059058497704
304,17,3.3840612037489994
304,18,3.3644465399004475
304,19,3.3055671758553165
304,20,3.2270119687239784
304,21,4.033204832136636
304,22,3.9111405167097426
304,23,3.9102574290713603
304,24,3.955214398237687
304,25,3.9901175494316345
304,26,4.014631624557617
304,27,3.9343103272550692
304,28,3.866912301777415
304,29,3.9771216155018103
304,30,1.666119002202124
304,31,1.6723409191239376
305,0,3.150701434075936
305,1,3.1167962109778777
305,2,3.061580653357333
305,3,3.0082737260305255
305,4,2.9898794104395665
305,5,3.0190606187308826
305,6,3.8737486735264843
305,7,3.8868434989147493
305,8,3.827016687338096
305,9,3.769891297273589
305,10,3.7670114685851046
305,11,3.782050534614702
305,12,3.7994954174348785
305,13,3.8163270893919132
305,14,3.8379090422407316
305,15,3.8723079375394676
305,16,3.3858072440036673
305,17,3.39544215737888
305,18,3.373637979137164
305,19,3.312726145358087
305,20,3.231634827280897
305,21,4.040702256860705
305,22,3.914600222740072
305,23,3.9097984848179648
305,24,3.956037964564274
305,25,3.9884854095820583
305,26,4.012438405165772
305,27,3.935440388571926
305,28,3.8625922314759342
305,29,3.9680323547097425
305,30,1.659670676566394
305,31,1.670510984692978
306,0,3.1506131161869035
306,1,3.119354062175798
306,2,3.0645634467948875
306,3,3.010100301589398
306,4,2.9910379324854577
306,5,3.0211770086634777
306,6,3.8704601497610813
306,7,3.8872739501987237
306,8,3.8295135654621517
306,9,3.771164624301417
306,10,3.7665440090753997
306,11,3.7796008148683176
306,12,3.7962199631111977
306,13,3.815427267918274
306,14,3.837707258935017
306,15,3.871339225456159
306,16,3.3989743501562013
306,17,3.406575782208435
306,18,3.382721721929321
306,19,3.3199051404185287
306,20,4.113069465236788
306,21,4.048053288283406
306,22,3.918354782236738
306,23,3.90933006581746
306,24,3.9569728704414495
306,25,3.9872347509416883
306,26,4.010151050343196
306,27,3.936455695890486
306,28,3.8586249548549434
306,29,3.9588878495031854
306,30,1.6531789280093188
306,31,1.6680574179605998
307,0,3.1504502005555786
307,1,3.121982572885186
307,2,3.067809671811598
307,3,3.0121791436989414
307,4,2.9922257948735327
307,5,3.0231278898611054
307,6,3.8669603832435437
307,7,3.887487982440738
307,8,3.831983779306333
307,9,3.77249769747566
307,10,3.766246684032049
307,11,3.7774364541298633
307,12,3.793011352203264
307,13,3.8144299264752464
307,14,3.8376203094834187
307,15,3.870437661308628
307,16,3.411632762746152
307,17,3.4173926064720686
307,18,3.3916464905099515
307,19,3.327075241276812
307,20,4.112480273152194
307,21,4.0552008063644545
307,22,3.922395873153031
307,23,3.9088552174823663
307,24,3.9579833086643834
307,25,3.9863771710149067
307,26,4.007815922291184
307,27,3.9373471729536194
307,28,3.85500900308911
307,29,3.94973854574997
307,30,1.6466858570632001
307,31,1.6650161032715105
308,0,3.1501895131748165
308,1,3.124640427799043
308,2,3.0712978275910223
308,3,3.0145229127009228
308,4,2.9934638088541488
308,5,3.024902718109837
308,6,3.863255720241299
308,7,3.887475514200558
308,8,3.8344230727856177
308,9,3.7738856942024617
308,10,3.766101153484469
308,11,3.7755556462040456
308,12,3.7898951441442046
308,13,3.813342227828597
308,14,3.837642846201712
308,15,3.8696197770318403
308,16,3.4237142961177613
308,17,3.4278266794690637
308,18,3.4003632758343825
308,19,3.3342089742179923
308,20,4.111165351726141
308,21,4.062087586200821
308,22,3.9267116478348876
308,23,3.908378963710318
308,24,3.95903272155207
308,25,3.9859181228861185
308,26,4.005479757594058
308,27,3.938108685636996
308,28,3.851739384244531
308,29,3.940632728638008
308,30,1.6402301402726658
308,31,1.6614267113819765
309,0,3.149808186135382
309,1,3.127283095636799
309,2,3.0750004692745643
309,3,3.017140657069525
309,4,2.9947754226469647
309,5,3.026498175981108
309,6,3.8593531636483696
309,7,3.8872264304492745
309,8,3.8368267441816
309,9,3.7753251317880214
309,10,3.7660892856787735
309,11,3.7739532681377947
309,12,3.786894841252811
309,13,3.8121725097365133
309,14,3.837769317543026
309,15,3.868901819888527
309,16,3.43515682006268
309,17,3.4378153322245133
309,18,3.4088248650206445
309,19,3.3412796428909113
309,20,4.109125308170787
309,21,4.0686569608148195
309,22,3.931286649258052
309,23,3.9079081614825295
309,24,3.9600843694491963
309,25,3.9858568716996183
309,26,4.003189042805985
309,27,3.9387372132955334
309,28,3.8488078804578647
309,29,3.931616017853003
309,30,1.6338469690916355
309,31,1.6573320021285913
310,0,3.1492851490111726
310,1,3.129864666945589
310,2,3.07888556858822
310,3,3.0200383464962814
310,4,2.9961868903316082
310,5,3.0279187222307855
310,6,3.855260333747435
310,7,3.886730668812933
310,8,3.839189524093976
310,9,3.7768138104602444
310,10,3.76619348345397
310,11,3.7726211118613078
310,12,3.784031605336215
310,13,3.810930030712412
310,14,3.837993950409051
310,15,3.868299596375557
310,16,3.445903936933583
310,17,3.447298877515355
310,18,3.4169853233523386
310,19,3.3482606215106854
310,20,4.106367312706825
310,21,4.074853494033533
310,22,3.9361017801732876
310,23,3.9074513162965303
310,24,3.961101894203048
310,25,3.9861865338822895
310,26,4.000989383389397
310,27,3.939232964701678
310,28,3.846203390581303
310,29,3.9227309217542263
310,30,1.6275680521053117
310,31,1.6527771290395448
311,0,3.148602607944527
311,1,3.132339775934986
311,2,3.0829180391913127
311,3,3.0232195403232742
311,4,2.997727453575267
311,5,3.029177053231318
311,6,3.8509854294526273
311,7,3.8859783175524734
311,8,3.84150546319654
311,9,3.7783507270908205
311,10,3.7663969896941967
311,11,3.771548159383751
311,12,3.7813240225388185
311,13,3.809624709457218
311,14,3.8383107205911093
311,15,3.867828305190961
311,16,3.455904594627712
311,17,3.456220287430928
311,18,3.42479947265911
311,19,3.3551246529430214
311,20,4.102905096268556
311,21,4.08062365394759
311,22,3.941134327197695
311,23,3.907018361908797
311,24,3.9620498695521755
311,25,3.9868941989531668
311,26,3.9989248750821687
311,27,3.9395994354923176
311,28,3.8439123109524362
311,29,3.914016456154648
311,30,1.621421672194856
311,31,1.6478089592915428
312,0,3.1477474496897053
312,1,3.134665533389963
312,2,3.0870613630253927
312,3,3.0266861481204406
312,4,2.9994295076661848
312,5,3.0302944488428016
312,6,3.8465371907436166
312,7,3.8849597247683976
312,8,3.8437678326235845
312,9,3.779935961556682
312,10,3.766684166872042
312,11,3.770720895917838
312,12,3.7787879193798917
312,13,3.8082668634545964
312,14,3.838713313261256
312,15,3.867502360808984
312,16,3.4651126741736786
312,17,3.4645248864108167
312,18,3.4322224075042658
312,19,3.3618431944352385
312,20,4.098758862514326
312,21,4.085916477301722
312,22,3.946358041025651
312,23,3.90662040842763
312,24,3.9628943305749322
312,25,3.987961132613112
312,26,3.9970374869165366
312,27,3.9398434050777538
312,28,3.8419189463481285
312,29,3.905507832074301
312,30,1.615432789541021
312,31,1.6424754212241994
313,0,3.146712509701385
313,1,3.1368033970157634
313,2,3.0912792507021027
313,3,3.030439235602613
313,4,3.001328721545475
313,5,3.0313009751094597
313,6,3.8419248628610787
313,7,3.883665618096685
313,8,3.8459690396713557
313,9,3.781570538193708
313,10,3.7670407462280715
313,11,3.770123654758453
313,12,3.7764362319835922
313,13,3.806866952133645
313,14,3.8391950757463205
313,15,3.8673352095961517
313,16,3.4734865893339957
313,17,3.472160095739031
313,18,3.439209088428508
313,19,3.368385851744
313,20,4.093955114535313
313,21,4.090684215183451
313,22,3.9517432730445803
313,23,3.906269463295344
313,24,3.9636032746665437
313,25,3.9893630586620494
313,26,3.9953664651152816
313,27,3.939974872052354
313,28,3.8402059427332143
313,29,3.8972362155417963
313,30,1.6096231809661994
313,31,1.636824890174969
314,0,3.1454976475145227
314,1,3.1387209075155575
314,2,3.095537268205882
314,3,3.0344798274490876
314,4,3.00346408122612
314,5,3.0322355173637905
314,6,3.8371581626796383
314,7,3.8820872339343615
314,8,3.848100561305938
314,9,3.783256265266918
314,10,3.76745404273495
314,11,3.769738987304758
314,12,3.774278929543451
314,13,3.8054353298133017
314,14,3.8397489650765304
314,15,3.86733914076783
314,16,3.4809889326438217
314,17,3.4790752618640797
314,18,3.445714047610344
314,19,3.3747199386833353
314,20,4.088526397952379
314,21,4.094882950539981
314,22,3.9572571677429593
314,23,3.9059781301247534
314,24,3.9641471269389044
314,25,3.9910705161670754
314,26,3.993947766947222
314,27,3.940006928262925
314,28,3.8387547331255853
314,29,3.889228561191987
314,30,1.604011606040154
314,31,1.6309056217398723
315,0,3.1441105790254937
315,1,3.1403932232268366
315,2,3.0998043639209722
315,3,3.0388096589849543
315,4,3.0058778272137414
315,5,3.0331456197759556
315,6,3.8322472475114457
315,7,3.880216455002845
315,8,3.85015289772534
315,9,3.784995555801754
315,10,3.7679131326599844
315,11,3.7695480512991746
315,12,3.772322992095606
315,13,3.803982013355524
315,14,3.8403674929991896
315,15,3.867525094822953
315,16,3.4875861977942564
315,17,3.4852215958162946
315,18,3.451691236861242
315,19,3.3808101938146304
315,20,4.082510963368846
315,21,4.0984731783647845
315,22,3.9628639094049576
315,23,3.905759290702441
315,24,3.9644991634622935
315,25,3.9930492872188146
315,26,3.9928135333339916
315,27,3.9399555728175164
315,28,3.8375459877733653
315,29,3.8815075200719087
315,30,1.5986139906117185
315,31,1.62476523975137
316,0,3.142567423643329
316,1,3.141804393094078
316,2,3.1040542341528883
316,3,3.0434318310939825
316,4,3.0086152592927577
316,5,3.0340871110942182
316,6,3.827202686426818
316,7,3.878045954828987
316,8,3.852115547932509
316,9,3.7867912334825915
316,10,3.768408991255443
316,11,3.769531010164664
316,12,3.7705724417181736
316,13,3.8025164690762954
316,14,3.8410426712821994
316,15,3.8679024723958477
316,16,3.4932486024472267
316,17,3.490552244623454
316,18,3.457094041092059
316,19,3.3866186793205695
316,20,4.075952352385545
316,21,4.101420339850096
316,22,3.9685250207120557
316,23,3.9056257757358868
316,24,3.964635886385857
316,25,3.995260889582013
316,26,3.991991608565346
316,27,3.9398394684339166
316,28,3.8365600598789475
316,29,3.87409142074624
316,30,1.5934436189564376
316,31,1.6184502843509172
317,0,3.140892934350484
317,1,3.1429483168955152
317,2,3.108266471746377
317,3,3.0483513270659444
317,4,3.0117243862447918
317,5,3.035123501224707
317,6,3.8220354340127485
317,7,3.8755693475022386
317,8,3.8539770089411283
317,9,3.78864632762055
317,10,3.768934588858713
317,11,3.769667436256027
317,12,3.769028425344797
317,13,3.801047423002434
317,14,3.841765960198633
317,15,3.8684789467200043
317,16,3.4979500287009957
317,17,3.4950225082512447
317,18,3.46187547253479
317,19,3.392104879299421
317,20,4.068898912563549
317,21,4.103695302392703
317,22,3.974199710030655
317,23,3.905590030100053
317,24,3.964537345675679
317,25,3.997663127585174
317,26,3.9915051149052543
317,27,3.939679643613142
317,28,3.8357774183069835
317,29,3.8669943215110893
317,30,1.5885113265195898
317,31,1.6120058235773438
318,0,3.1391203901456994
318,1,3.1438293526551173
318,2,3.1124274508679237
318,3,3.053575356171554
318,4,3.0152554035932013
318,5,3.0363251392840795
318,6,3.8167568063306323
318,7,3.872781340856278
318,8,3.855724799861972
318,9,3.790563861417307
318,10,3.769484944460746
318,11,3.76993671090133
318,12,3.7676893464947434
318,13,3.7995826980272853
318,14,3.8425282230801345
318,15,3.8692602831017875
318,16,3.5016680908138222
318,17,3.4985902075250324
318,18,3.465988552391698
318,19,3.397226006082235
318,20,4.061403247820098
318,21,4.105274778059169
318,22,3.9798452633692776
318,23,3.9056637784293664
318,24,3.964187402986361
318,25,4.000210693718168
318,26,3.9913720891624966
318,27,3.9394991451587353
318,28,3.8351790590745196
318,29,3.8602261303035244
318,30,1.5838256862491542
318,31,1.6054751299506331
319,0,3.137291142734606
319,1,3.14446254367405
319,2,3.1165309112110426
319,3,3.0591134963732407
319,4,3.019259989130754
319,5,3.037768130666269
319,6,3.811378458686032
319,7,3.869677891029629
319,8,3.8573455117096853
319,9,3.7925466379005925
319,10,3.7700571365874405
319,11,3.7703184142939956
319,12,3.766551042395002
319,13,3.7981290809201558
319,14,3.8433196897531374
319,15,3.870250168945744
319,16,3.5043843317705474
319,17,3.5012162000614735
319,18,3.4693868775552468
319,19,3.40193751404517
319,20,4.053521611746687
319,21,4.106141673951868
319,22,3.9854174762518104
319,23,3.9058576969026517
319,24,3.963573934023647
319,25,4.00285581263001
319,26,3.991605187466518
319,27,3.9393226465284603
319,28,3.8347468879338997
319,29,3.8537927877551685
319,30,1.579393182711732
319,31,1.598899421659179
320,0,3.1354538222451214
320,1,3.144873451171941
320,2,3.1205782164255784
320,3,3.0649776174279735
320,4,3.0237904135478666
320,5,3.0395330182882976
320,6,3.805912364690294
320,7,3.866256356186988
320,8,3.8588248833342336
320,9,3.794597027977059
320,10,3.770650272120565
320,11,3.770792698599957
320,12,3.7656070022158907
320,13,3.796692221494545
320,14,3.84412993152865
320,15,3.87145005795169
320,16,3.5060845421905746
320,17,3.5028650328061484
320,18,3.4720253609584963
320,19,3.406193811116718
320,20,4.04531325222854
320,21,4.106285368856215
320,22,3.9908711200857905
320,23,3.9061810969818054
320,24,3.962688966650518
320,25,4.005548918554168
320,26,3.992211463543191
320,27,3.939176018382686
320,28,3.8344640670125845
320,29,3.8476965078010283
320,30,1.5752183695192323
320,31,1.5923176662092562
321,0,3.133663219708859
321,1,3.1450975926615197
321,2,3.1245782740480275
321,3,3.071181575379357
321,4,3.028898471655303
321,5,3.041703241275472
321,6,3.8003707959803497
321,7,3.862515647035915
321,8,3.8601479034247577
321,9,3.796716765037625
321,10,3.771265414448691
321,11,3.7713406380612993
321,12,3.76484862147327
321,13,3.795276565551295
321,14,3.844947850206027
321,15,3.872859032112705
321,16,3.506759187275752
321,17,3.5035057116921307
