x,z,IC
292,6,2.3838535749651344
292,7,2.489956519913346
292,8,2.283728058964373
292,9,2.20428764248183
292,10,2.263083426398192
292,11,2.276446562297142
292,12,2.2942808776396215
292,13,2.3249079390154246
292,14,2.3936298582768405
292,15,2.4188370170824864
292,16,2.347261659574813
292,17,2.313352075045093
292,18,2.2790898660424683
292,19,2.3392657552522045
292,20,2.4522185695684335
292,21,2.3893895332408293
292,22,2.318922495708222
292,23,2.311921722621374
292,24,2.3661252130031283
292,25,2.4235256332546213
292,26,2.3568325364855593
292,27,2.2857869286585606
292,28,2.2772776698581954
292,29,2.2020560552430037
292,30,2.1925647868015914
292,31,2.2817316059995463
293,0,2.272121830287278
293,1,2.252099403144139
293,2,2.3455703765525007
293,3,2.3591264801552465
293,4,2.270508937813158
293,5,2.2111753800695877
293,6,2.3737417291417375
293,7,2.495584165243448
293,8,2.2951784161172304
293,9,2.202351688568779
293,10,2.260871612687101
293,11,2.2770597452031485
293,12,2.2936773127034633
293,13,2.322021693535224
293,14,2.3900125241756216
293,15,2.4194157324207337
293,16,2.349159598231653
293,17,2.315670937838453
293,18,2.281651345217884
293,19,2.333839430872587
293,20,2.451792662287345
293,21,2.393444271945687
293,22,2.3174688899374756
293,23,2.3090139980723126
293,24,2.3632332045058217
293,25,2.42422255745504
293,26,2.3596235329566393
293,27,2.285590634606599
293,28,2.2796713062912195
293,29,2.2047425741402615
293,30,2.1883086345988607
293,31,2.278165214185808
294,0,2.274339358371763
294,1,2.247728041748177
294,2,2.3392770337159248
294,3,2.358410625017592
294,4,2.2743732330445825
294,5,2.2098313498451474
294,6,2.363395576101557
294,7,2.5001157563201852
294,8,2.30706311943021
294,9,2.2009216952930815
294,10,2.258424209878153
294,11,2.277654836461822
294,12,2.293275932852998
294,13,2.319242837494211
294,14,2.386274801891916
294,15,2.419796900764573
294,16,2.3509604792873726
294,17,2.317721236619527
294,18,2.2845237636648115
294,19,2.328664384717707
294,20,2.450939454031521
294,21,2.397794502392741
294,22,2.3162964583842487
294,23,2.3060054364527507
294,24,2.3601617193269444
294,25,2.4248118801740324
294,26,2.362540685129489
294,27,2.285370487892393
294,28,2.2818846298836313
294,29,2.2078388949080865
294,30,2.1842070611745816
294,31,2.2743371835319883
295,0,2.2767431763924044
295,1,2.2436126338207805
295,2,2.3328800951141844
295,3,2.3573378901003577
295,4,2.27812657741848
295,5,2.2090968233482404
295,6,2.3529101301963733
295,7,2.5035209339413553
295,8,2.319302484641251
295,9,2.2000411365519104
295,10,2.2557558631232855
295,11,2.2782076948682555
295,12,2.2930766242393292
295,13,2.316590589675445
295,14,2.382424336579373
295,15,2.419981732059684
295,16,2.3526771383144833
295,17,2.3194900267719434
295,18,2.2876647125288576
295,19,2.323786243604516
295,20,2.449650984559387
295,21,2.402403710581596
295,22,2.3154391259140934
295,23,2.302912477634781
295,24,2.3569011580477905
295,25,2.4252764829991995
295,26,2.365589264145701
295,27,2.2851444633212004
295,28,2.2838939443181125
295,29,2.2113300592417913
295,30,2.180305771033627
295,31,2.270250714938153
296,0,2.2793373895511566
296,1,2.2397588097234253
296,2,2.3264031495335917
296,3,2.355915095846388
296,4,2.2817314101497055
296,5,2.2089561209303614
296,6,2.342380022896106
296,7,2.5057797553512935
296,8,2.3318120327865417
296,9,2.199749531326093
296,10,2.2528850560895073
296,11,2.278694301458977
296,12,2.293076563485792
296,13,2.3140846931275205
296,14,2.3784696857186596
296,15,2.419970447027812
296,16,2.3543226988549115
296,17,2.3209683114286044
296,18,2.2910286221345104
296,19,2.3192478180100964
296,20,2.4479250139756625
296,21,2.4072318153391015
296,22,2.314928757262768
296,23,2.2997544436811794
296,24,2.3534435784869996
296,25,2.4255974228732375
296,26,2.3687729328217033
296,27,2.284932192839524
296,28,2.2856773483992603
296,29,2.2151969222435124
296,30,2.1766504181280477
296,31,2.265911591852957
297,0,2.282126786216744
297,1,2.236172166264183
297,2,2.3198689619354633
297,3,2.354151669859096
297,4,2.2851524618357972
297,5,2.2093871633767113
297,6,2.3318984743461537
297,7,2.506882921233878
297,8,2.3445033119135257
297,9,2.2000818672105704
297,10,2.249833999148603
297,11,2.279091118534852
297,12,2.293270154158322
297,13,2.3117451459866882
297,14,2.374420533221074
297,15,2.419762285900369
297,16,2.355910272224587
297,17,2.3221511521467066
297,18,2.2945673013703978
297,19,2.3150884663394176
297,20,2.4457651037224357
297,21,2.4122356442030566
297,22,2.314794693730645
297,23,2.296553403886506
297,24,2.3497830021327406
297,25,2.4257541143926202
297,26,2.3720934665160276
297,27,2.284754853933776
297,28,2.2872150201322214
297,29,2.2194162427343183
297,30,2.1732861641683403
297,31,1.6587719539234482
298,0,2.2851165587978115
298,1,2.2328584829316753
298,2,2.3132993454740123
298,3,2.352059421883637
298,4,2.2883571371064297
298,5,2.2103618667474065
298,6,2.32155628976049
298,7,2.5068318804684684
298,8,2.3572847790238756
298,9,2.201068066919054
298,10,2.2466284634619513
298,11,2.279375448646947
298,12,2.2936490071960227
298,13,2.309591905136954
298,14,2.370287886170066
298,15,2.4193555546904397
298,16,2.3574526535438594
298,17,2.32303772401847
298,18,2.2982305191678516
298,19,2.3113435003471103
298,20,2.443180613000237
298,21,2.417369456967153
298,22,2.3150633168890193
298,23,2.2933339940993287
298,24,2.3459157003191553
298,25,2.425724557588615
298,26,2.375550481343951
298,27,2.2846350267837416
298,28,2.288489494767235
298,29,2.223960815619362
298,30,1.6175710397589178
298,31,1.6522138405013176
299,0,2.288311998615751
299,1,2.2298239195268477
299,2,2.3067150713572633
299,3,2.349652292126756
299,4,2.29131585346832
299,5,2.2118466066352993
299,6,2.311440893297776
299,7,2.5056388107405874
299,8,2.370062731723489
299,9,2.202732505966171
299,10,2.2432975623075
299,11,2.279525787885303
299,12,2.294201966757915
299,13,2.3076445678600255
299,14,2.3660842484083804
299,15,2.4187477088905824
299,16,2.358962019413747
299,17,2.3236313135837836
299,18,2.30196662020326
299,19,2.3080436410763574
299,20,2.44018660990247
299,21,2.4225855093659563
299,22,2.3157576461118454
299,23,2.290123192472915
299,24,2.3418404545226386
299,25,2.425485609278895
299,26,2.3791411757496332
299,27,2.2845965190480086
299,28,2.2894859334696624
299,29,2.228799647072615
299,30,1.621912278357414
299,31,1.6451548051029858
300,0,2.291718171141965
300,1,2.2270751893631258
300,2,2.300135817272045
300,3,2.34694607813786
300,4,2.29400233202318
300,5,2.213802744885401
300,6,2.3016354115389244
300,7,2.503326474769839
300,8,2.3827422782256136
300,9,2.2050935891278756
300,10,2.239873481830984
300,11,2.27952216783829
300,12,2.2949151821354787
300,13,2.305922037191737
300,14,2.361823765555028
300,15,2.4179354736749303
300,16,2.3604496327669664
300,17,2.323939258769807
300,18,2.3057231663403455
300,19,2.3052145339976327
300,20,2.436803697893577
300,21,2.4278346486918267
300,22,2.316896976250444
300,23,2.2869500545262142
300,24,2.33755878549
300,25,2.4250132951831196
300,26,2.3828600915515574
300,27,2.284664157734287
300,28,2.290192379027079
300,29,1.7003854701975305
300,30,1.6271334136427744
300,31,1.6379558905238185
301,0,2.2953395784795885
301,1,2.2246197026985115
301,2,2.293580154217699
301,3,2.343958145808182
301,4,2.2963938365147594
301,5,2.2161872109847227
301,6,2.2922178179806556
301,7,2.4999279536018886
301,8,2.3952283336807105
301,9,2.2081633925520814
301,10,2.2363911642134235
301,11,2.279346480716111
301,12,2.2957722255530104
301,13,2.3044421771621644
301,14,2.357522336529072
301,15,2.4169149988795167
301,16,2.3619255604323164
301,17,2.3239728309695766
301,18,2.3094475948401922
301,19,2.3028763312035645
301,20,2.433057759609015
301,21,2.433066932581247
301,22,2.3184965611665787
301,23,2.2838454110861535
301,24,2.3330751463475536
301,25,2.4242831591268903
301,26,2.3866989005622634
301,27,2.2848635482391764
301,28,2.290599994803538
301,29,1.706094144699087
301,30,1.6330987158781287
301,31,1.6309926203858087
302,0,2.299179816358478
302,1,2.222465675674055
302,2,2.287065570719741
302,3,2.3407071302737004
302,4,2.298471357995723
302,5,2.2189531296127822
302,6,2.2832601490907773
302,7,2.4954862600838794
302,8,2.40742663030486
302,9,2.2119473775466827
302,10,2.2328879470178524
302,11,2.2789827823545
302,12,2.2967542548443176
302,13,2.303221464443152
302,14,2.3531976872578952
302,15,2.41568204625033
302,16,2.3633984088590916
302,17,2.323747060272505
302,18,2.3130878840140423
302,19,2.3010433475558605
302,20,2.428979621280719
302,21,2.4382322617960654
302,22,2.3205673481412763
302,23,2.2808415333138177
302,24,2.328397075371115
302,25,2.423270644832403
302,26,2.390646222744282
302,27,2.2852208013179576
302,28,1.705051850022838
302,29,1.7105526000327071
302,30,1.6396678852484077
302,31,1.6246356109120248
303,0,2.303241233165558
303,1,2.220622200750961
303,2,2.28060853254186
303,3,2.3372126326261538
303,4,2.300219743282186
303,5,2.2220504852535914
303,6,2.274827801450064
303,7,2.490053837277763
303,8,2.419244728456818
303,9,2.2164441811237117
303,10,2.229403163196652
303,11,2.2784175681303798
303,12,2.297840219170448
303,13,2.3022746431516032
303,14,2.3488694029455632
303,15,2.4142322057002015
303,16,2.3648750832544563
303,17,2.32328050575944
303,18,2.3165932167839154
303,19,2.2997237966006976
303,20,2.4246046423727297
303,21,2.4432810175631805
303,22,2.3231157673945484
303,23,2.2779717695798065
303,24,2.3235353047131926
303,25,2.421951505027637
303,26,2.394687481599377
303,27,2.285762229452689
303,28,1.7111610003439215
303,29,1.7137572308371538
303,30,1.646702210287354
303,31,1.6192316862875609
304,0,2.3075245986439947
304,1,2.2190992754501964
304,2,2.2742245751997014
304,3,2.3334949183425393
304,4,2.301627766268549
304,5,2.2254268143186864
304,6,2.266978918347986
304,7,2.4836919481385586
304,8,2.4305930156787707
304,9,2.2216454873406177
304,10,2.225977706894337
304,11,2.2776400172251225
304,12,2.299007105144477
304,13,2.301614389654104
304,14,2.344558916059487
304,15,2.412561136618386
304,16,2.366360575092654
304,17,2.322594973658466
304,18,2.319914632553999
304,19,2.2989196108869865
304,20,2.419972236226197
304,21,2.4481646939292143
304,22,2.326143580098273
304,23,2.2752701594378366
304,24,2.3185038220753165
304,25,2.4203022319145924
304,26,2.3988048020987733
304,27,1.784924880876375
304,28,1.718232042553412
304,29,1.7157467022552184
304,30,1.654069532068631
304,31,1.6150865817148667
305,0,2.312028789860083
305,1,2.217907787088888
305,2,2.2679284258195107
305,3,2.3295746232365664
305,4,2.3026881420926464
305,5,2.2290279149249335
305,6,2.2597638729226364
305,7,2.476469964270347
305,8,2.4413856807711163
305,9,2.2275359823682663
305,10,2.222653570757546
305,11,2.276642201156387
305,12,2.3002302199710005
305,13,2.3012509941851014
305,14,2.340289448046536
305,15,2.410664829645086
305,16,2.367857782564031
305,17,2.3217151870099366
305,18,2.3230056578840736
305,19,2.2986263500561614
305,20,2.4151253286401313
305,21,2.452836515636887
305,22,2.3296477873553245
305,23,2.2727710303418873
305,24,2.3133198830687056
305,25,2.418300502435653
305,26,2.402976955951532
305,27,1.7704447649340191
305,28,1.7260489737302551
305,29,1.7165992014496616
305,30,1.6616478442535387
305,31,1.6124502036004311
306,0,2.3167505018550965
306,1,2.2170594521601976
306,2,2.2617341501945654
306,3,2.3254724725173683
306,4,2.303397485055598
306,5,2.2327985643150066
306,6,2.2532248535585375
306,7,2.4684645629487556
306,8,2.45154165021764
306,9,2.234093395047586
306,10,2.2194733609541695
306,11,2.27541925305801
306,12,2.301483507504265
306,13,2.3011920659263057
306,14,2.3360859036972497
306,15,2.408539883770426
306,16,2.369367368049456
306,17,2.3206684112954514
306,18,2.3258229066950444
306,19,2.2988331987427815
306,20,2.4101097623346632
306,21,2.457252032236746
306,22,2.3336206016682794
306,23,2.2705085830537817
306,24,2.3080039728125374
306,25,2.4159256312787427
306,26,1.542205684341438
306,27,1.7549156567504
306,28,1.7343623715299132
306,29,1.716428109030086
306,30,1.669327477378358
306,31,1.6115052435403494
307,0,2.3216839900719424
307,1,2.2165667099996598
307,2,2.2556553202869276
307,3,2.3212090182152068
307,4,2.3037562120966353
307,5,2.2366832339049894
307,6,2.247395555800617
307,7,2.4597588428435486
307,8,2.460985474711821
307,9,2.2412886234909486
307,10,2.216479796498175
307,11,2.273969494809512
307,12,2.302739892493459
307,13,2.3014422679009585
307,14,2.331974718021819
307,15,2.406183793155537
307,16,2.3708876561389154
307,17,2.319484041231511
307,18,2.328326641123558
307,19,2.2995230549537564
307,20,2.404973656139389
307,21,2.461369679508319
307,22,2.338049481446863
307,23,2.268516471889625
307,24,2.302579716161882
307,25,1.7216717544747302
307,26,1.5521178359675942
307,27,1.7386646437756408
307,28,1.7429013501762367
307,29,1.7153762751531694
307,30,1.6770119273478385
307,31,1.6123597238449119
308,0,2.3268208511776334
308,1,2.2164425714020393
308,2,2.249705196914176
308,3,2.3168043998068844
308,4,2.3037683944852874
308,5,2.240626792092228
308,6,2.2423009835309333
308,7,2.450441369969336
308,8,2.469648154151958
308,9,2.2490859470594566
308,10,2.213715199768593
308,11,2.272294519791581
308,12,2.3039716477287486
308,13,2.3020030876175026
308,14,2.3279836564662615
308,15,2.4035952377126923
308,16,2.3724145750706325
308,17,2.3181931546010612
308,18,2.3304812846726564
308,19,2.3006727082026863
308,20,2.399766728505002
308,21,2.4651512997727942
308,22,2.342917228121396
308,23,2.2668273860514736
308,24,2.2970737368221865
308,25,1.7242108250591452
308,26,1.5632469110486815
308,27,1.722027404751799
308,28,1.7513857920639826
308,29,1.7136091609063602
308,30,1.684617485124651
308,31,1.6150438020022364
309,0,2.3321498482990544
309,1,2.2167004238786348
309,2,2.243896921961572
309,3,2.3122781323529265
309,4,2.3034415612068484
309,5,2.2445751852547557
309,6,2.237957360610021
309,7,2.4406051663194095
309,8,2.477467890263821
309,9,2.2574433218227377
309,10,2.211220985294941
309,11,2.270399229759548
309,12,2.30515077833818
309,13,2.3028726488595503
309,14,2.3241415702632406
309,15,2.400774371230418
309,16,2.373941643759356
309,17,2.3168280395827705
309,18,2.332255879971168
309,19,2.3022531052873916
309,20,2.394539595538512
309,21,2.4685626133265
309,22,2.348202144456714
309,23,2.2654726382831556
309,24,1.8105880210679577
309,25,1.7264412256310053
309,26,1.5752706453303411
309,27,1.7053392421664042
309,28,1.759538228290171
309,29,1.7113071693827469
309,30,1.6920719008337946
309,31,1.6195108962603555
310,0,2.337656785960784
310,1,2.2173537962555554
310,2,2.238243714178534
310,3,2.3076489258540334
310,4,2.3027864582681437
310,5,2.248476087816143
310,6,2.2343721526308364
310,7,2.4303466543829364
310,8,2.4843907569631054
310,9,2.2663127564031615
310,10,2.209037153953486
310,11,2.268291825070819
310,12,2.306249417122729
310,13,2.3040455693719784
310,14,2.3204781096607427
310,15,2.397723100694695
310,16,2.375460005821149
310,17,2.3154217025277664
310,18,2.3336244842462235
310,19,2.304229700236162
310,20,2.389343054200142
310,21,2.4715736339998493
310,22,2.353878251713819
310,23,2.2644817669765858
310,24,1.8029739943402918
310,25,1.7284480854084698
310,26,1.5878667291499728
310,27,1.6889269387618564
310,28,1.76709480518915
310,29,1.7086575377135678
310,30,1.6993123667047358
310,31,1.6256429316025922
311,0,2.343324439171628
311,1,2.2184160862886544
311,2,2.2327590624611844
311,3,2.30293453885713
311,4,2.3018167688262277
311,5,2.2522795128290243
311,6,2.23154419689424
311,7,2.419764571297755
311,8,2.490371279671936
311,9,2.2756407639408924
311,10,2.2072017996775566
311,11,2.2659837482611116
311,12,2.3072402245619674
311,13,2.3055128684475164
311,14,2.317023398684896
311,15,2.3944453504430983
311,16,2.376958511199911
311,17,2.314007363517229
311,18,2.3345664965190895
311,19,2.3065628836340073
311,20,2.3842273615656278
311,21,2.474159022736862
311,22,2.35991556240109
311,23,1.741750081443909
311,24,1.7943776807699547
311,25,1.7302780483162676
311,26,1.6007214639996572
311,27,1.673101564881137
311,28,1.773814868166901
311,29,1.7058461873656352
311,30,1.7062831274338808
311,31,1.6332592615123263
312,0,2.349132540165132
312,1,2.2199002558907877
312,2,2.227456910494421
312,3,2.29815166860434
312,4,2.30054879963122
312,5,2.2559383752371147
312,6,2.229463937214503
312,7,2.408958866741376
312,8,2.49537291603747
312,9,2.2853688848086353
312,10,2.2057506356310137
312,11,2.2634895817248477
312,12,2.3080967869814883
312,13,2.307261927587401
312,14,2.3138076759526505
312,15,2.390947304897177
312,16,2.3784238451718074
312,17,2.3126179473040085
312,18,2.3350669115404528
312,19,2.3092084852962755
312,20,2.3792415211459144
312,21,2.4762983740807893
312,22,2.3662804045085144
312,23,1.7448729673539747
312,24,1.7851910338732082
312,25,1.7319391160289799
312,26,1.6135376049897885
312,27,1.6581522895465508
312,28,1.7794888111167086
312,29,1.7030499327183612
312,30,1.7129330238861933
312,31,1.6421286111953448
313,0,2.3550578252747525
313,1,2.2218184994130916
313,2,2.2223518267294455
313,3,2.293315879235355
313,4,2.299001139765828
