x,z,IC
271,9,2.8418464169581465
271,10,2.8253284844663846
271,11,2.7998812413415037
271,12,2.7920903425907526
271,13,2.8084824056261537
271,14,2.8376231819261495
271,15,1.631894036486181
271,16,1.8339675482356965
271,17,1.5856130026056048
271,18,1.6932521378356788
271,19,2.2741671829498102
271,20,2.294168073498709
271,21,2.366421949809927
271,22,2.3476148045569
271,23,3.452094426285494
271,24,3.3490727741444637
271,25,3.2010822453777057
271,26,3.136946348186755
271,27,3.1641774448966506
271,28,3.2085691080494105
271,29,3.248416776688473
271,30,3.3176400332920033
271,31,3.417579001969241
272,0,3.8973307675529605
272,1,3.9354390560699053
272,2,3.9332342140565086
272,3,3.8141399172975605
272,4,2.7807010692407825
272,5,2.7890495678377705
272,6,2.7926804385488984
272,7,2.8106465955914137
272,8,2.831249850477412
272,9,2.843037138761827
272,10,2.8294465977391754
272,11,2.803924851905816
272,12,2.7941846160885455
272,13,2.8075507899977525
272,14,2.8358560040155605
272,15,1.6618568666137048
272,16,1.8246874454530533
272,17,1.5884923503939083
272,18,1.6581308392543117
272,19,2.2721366249830317
272,20,2.2859883320594623
272,21,2.3630605944528713
272,22,2.3556803908303436
272,23,3.4540720240970813
272,24,3.3627389831523273
272,25,3.2168034992569385
272,26,3.146526692754311
272,27,3.1688154473675656
272,28,3.212457725633351
272,29,3.2527159323874373
272,30,3.321203923969731
272,31,3.4197462200917936
273,0,3.8942647396505783
273,1,3.9344323772686765
273,2,3.938820761706239
273,3,3.825878742400938
273,4,2.777760787959055
273,5,2.7902625233910823
273,6,2.7932266030517225
273,7,2.810304092963081
273,8,2.8306534046029617
273,9,2.843934541418252
273,10,2.833342037579462
273,11,2.808040860571714
273,12,2.7964857957865803
273,13,2.807061813547247
273,14,2.834005884589686
273,15,1.6933931099115622
273,16,1.805523593712486
273,17,1.602927243065859
273,18,1.6308597492536538
273,19,2.270447015746484
273,20,2.2777812124881276
273,21,2.358686730423665
273,22,2.363063160649536
273,23,3.4550907934084623
273,24,3.3758681687721936
273,25,3.233035337534061
273,26,3.1569138494841003
273,27,3.1738209838925147
273,28,3.216316564698147
273,29,3.2568405934624414
273,30,3.324528769303068
273,31,3.4215102208878054
274,0,3.891111623598235
274,1,3.933083045283583
274,2,3.94392745501233
274,3,3.837447971031237
274,4,2.7741879726968603
274,5,2.7912093176373785
274,6,2.79386474591417
274,7,2.8099845761480964
274,8,2.830082726287891
274,9,2.844566094961461
274,10,2.8369884266019807
274,11,2.812219004159482
274,12,2.7989595662825373
274,13,2.8069860343342756
274,14,2.8321766861122115
274,15,1.721923805119861
274,16,1.7733472399615993
274,17,1.6220018085104997
274,18,1.6124600087047298
274,19,2.269105883103808
274,20,2.2696342197790424
274,21,2.3533446217272873
274,22,2.3696618691277105
274,23,3.4551436522687333
274,24,3.38833587959035
274,25,3.2496687043598924
274,26,3.1680866368917098
274,27,3.179186327649264
274,28,3.2200938118742455
274,29,3.260724128382749
274,30,3.327578282992953
274,31,3.4228861451276713
275,0,3.887869205604741
275,1,3.931387565660786
275,2,3.948511972432179
275,3,3.8487673130668814
275,4,2.770036012250252
275,5,2.791818912549478
275,6,2.7945929719238642
275,7,2.809681221883765
275,8,2.829539090551494
275,9,2.8449608058406763
275,10,2.8403611373815045
275,11,2.8164472910541223
275,12,2.801581580391636
275,13,2.807283743863866
275,14,2.830457213902376
275,15,1.7447496115669308
275,16,1.7274340153223333
275,17,1.6369820927518148
275,18,1.600444447533644
275,19,2.268115684077082
275,20,2.2616333821712185
275,21,2.3470908740706125
275,22,2.375385530939039
275,23,3.4542386073425497
275,24,3.400025552236306
275,25,3.2665872885351406
275,26,3.1800192930010653
275,27,3.184911544217009
275,28,3.2237468044548536
275,29,3.2643006097481817
275,30,3.3303102623042258
275,31,3.4238849153707167
276,0,3.8845347034579194
276,1,3.929344975639452
276,2,3.95253672852389
276,3,3.8597580930334483
276,4,2.7653808201227643
276,5,2.792020700999401
276,6,2.7954030443760294
276,7,2.809393041159703
276,8,2.8290187879640136
276,9,2.845148130366339
276,10,2.843438106883153
276,11,2.820710465665158
276,12,2.804337205244431
276,13,2.8079091055580743
276,14,2.8289189392365435
276,15,1.7618762589814692
276,16,1.6711883770911957
276,17,1.6410641443797218
276,18,1.5908030453187567
276,19,2.2674737064280333
276,20,2.253862081771697
276,21,2.339993619827148
276,22,2.3801547403913785
276,23,3.452398747579787
276,24,3.4108308343228444
276,25,3.2836688996507455
276,26,3.192680626628768
276,27,3.1910041850799327
276,28,3.2272440596682204
276,29,3.2675077010930136
276,30,3.3326781884520273
276,31,3.4245126807537876
277,0,3.881104932965096
277,1,3.9269567465031026
277,2,3.955969261276651
277,3,3.8703441624963464
277,4,2.760319977004632
277,5,2.7917477781351554
277,6,2.7962785961561583
277,7,2.809124797149217
277,8,2.8285145278924735
277,9,2.845156926123754
277,10,2.8462006490231455
277,11,2.8249888320977012
277,12,2.807220504422343
277,13,2.808814247624647
277,14,2.8276147797846662
277,15,1.7755085819846896
277,16,1.6121485021409818
277,17,1.6322939588780112
277,18,1.58057884749482
277,19,2.2671720394309385
277,20,2.2463999240417496
277,21,2.3321315290820266
277,22,2.383902813268612
277,23,3.4496618318728935
277,24,3.420657712729616
277,25,3.3007870478832624
277,26,3.206033224446399
277,27,3.197478595294914
277,28,3.230566886017541
277,29,3.2702895168020354
277,30,3.334633147874222
277,31,3.42477057235454
278,0,3.8775765280033743
278,1,3.9242266620216286
278,2,3.95878253346741
278,3,3.8804527884085647
278,4,2.7549709747547197
278,5,2.7909404515673955
278,6,2.797193777587722
278,7,2.80888635012082
278,8,2.828017010169893
278,9,2.845014502485282
278,10,2.8486341990811748
278,11,2.8292575108924654
278,12,2.8102325670580144
278,13,2.809953075029738
278,14,2.826578952468462
278,15,1.7885299744690664
278,16,1.5601045351636853
278,17,1.6144356057243407
278,18,1.5697858639849227
278,19,2.2671976161484353
278,20,2.2393216634673045
278,21,2.323592662733224
278,22,2.386576731250488
278,23,3.446079477069337
278,24,3.4294263832777636
278,25,3.3178126937286145
278,26,3.2200327563951965
278,27,3.204354864837974
278,28,3.2337105186826394
278,29,3.272599351685238
278,30,3.3361260116843745
278,31,3.4246547872423614
279,0,3.8739462122356754
279,1,3.9211606813568145
279,2,3.960955145605463
279,3,3.8900155005827517
279,4,2.7494685977112434
279,5,2.789549812712103
279,6,2.798112469401957
279,7,2.8086914639775196
279,8,2.827516557157491
279,9,2.8447458271563058
279,10,2.850728931192225
279,11,2.833486171154815
279,12,2.813379328620191
279,13,2.811284589805706
279,14,2.8258278554079874
279,15,2.8430821190637836
279,16,1.524017076241894
279,17,1.5954478986164664
279,18,1.5616999072133755
279,19,2.267532328555997
279,20,2.2326962018945427
279,21,2.3144731862941823
279,22,2.388137873142997
279,23,3.441715965590402
279,24,3.4370728044295857
279,25,3.334616126791495
279,26,3.2346274184054895
279,27,3.21165746548937
279,28,3.2366847372393943
279,29,3.274402179786949
279,30,3.337109799250941
279,31,3.424157006727126
280,0,3.8702111183934966
280,1,3.9177667948911563
280,2,3.962471460300875
280,3,3.8989688824362787
280,4,2.743961519546034
280,5,2.7875411797163694
280,6,2.798988158828173
280,7,2.808556144778299
280,8,2.8270046920101994
280,9,2.844372937029731
280,10,2.852480201718233
280,11,2.837639247863372
280,12,2.8166690524126317
280,13,2.812775544357748
280,14,2.8253618805802527
280,15,2.8427783640762354
280,16,1.5089780098207037
280,17,1.584253816399939
280,18,1.5613049198862268
280,19,2.2681532158380544
280,20,2.226585674897805
280,21,2.304875965383252
280,22,2.3885625208632746
280,23,3.436646704255785
280,24,3.443549886222996
280,25,3.351068926835951
280,26,3.249757546211332
280,27,3.2194136258035586
280,28,3.2395139415269067
280,29,3.2756768284655235
280,30,3.3375421428493697
280,31,3.4232651411838653
281,0,3.866369148892441
281,1,3.9140548811787887
281,2,3.9633216400857383
281,3,3.907255290527746
281,4,2.7386082327348755
281,5,2.7848972207670006
281,6,2.7997645398636575
281,7,2.808496613876709
281,8,2.8264755497533747
281,9,2.8439145889768005
281,10,2.853888785902895
281,11,2.841676622620409
281,12,2.820109654609517
281,13,2.8144022966057456
281,14,2.825168010100678
281,15,2.842319562467763
281,16,1.5144678041189226
281,17,1.5871989067981749
281,18,1.5725638914698774
281,19,2.269032725113198
281,20,2.221044640177923
281,21,2.294909065854637
281,22,2.3878421320506713
281,23,3.4309563773000757
281,24,3.4488282759559343
281,25,3.367045955894905
281,26,3.2653554275710595
281,27,3.2276515053993715
281,28,3.242236679784652
281,29,3.2764177434774804
281,30,3.337387764044002
281,31,3.4219643806308575
282,0,3.862419369506
282,1,3.91003657262011
282,2,3.963501602763924
282,3,3.914823490120371
282,4,2.7335724609557635
282,5,2.781620575460771
282,6,2.8003768572836183
282,7,2.8085270451883493
282,8,2.8259270157184857
282,9,2.843386170351012
282,10,2.8549608916358284
282,11,2.8455547174240836
282,12,2.8237060585083187
282,13,2.8161517861074974
282,14,2.8252230092378166
282,15,2.841780872546877
282,16,1.5346332211903762
282,17,1.6056862513831263
282,18,1.5957911776274358
282,19,2.2701390427533408
282,20,2.2161193803874535
282,21,2.2846841830889533
282,22,2.3859833752469135
282,23,3.424736846598202
282,24,3.4528967138481694
282,25,3.3824273275291015
282,26,3.2813453326776085
282,27,3.236398236235177
282,28,3.2449046415786746
282,29,3.276636273432153
282,30,3.3366208691484727
282,31,3.4202385174444863
283,0,3.8583624259497338
283,1,3.905725136551613
283,2,3.963012900205805
283,3,3.921629196019118
283,4,2.729018230582883
283,5,2.7777358109270978
283,6,2.8007539701966455
283,7,2.808657215872319
283,8,2.825361500716348
283,9,2.8427998709638245
283,10,2.8557079510988848
283,11,2.849227926798684
283,12,2.8274577558095206
283,13,2.818021603869261
283,14,2.8254970004567466
283,15,2.8412269942475765
283,16,1.56047644329007
283,17,1.6359183504542563
283,18,1.6264346179962634
283,19,2.271436493359006
283,20,2.2118473309716715
283,21,2.27431502609166
283,22,2.3830079277274496
283,23,3.4180848604440603
283,24,3.4557619446516004
283,25,3.397100298454604
283,26,3.2976437742762257
283,27,3.2456779025246645
283,28,3.2475811459248183
283,29,3.2763614171460618
283,30,3.3352273709617486
283,31,3.418071495678147
284,0,3.8542009715916947
284,1,3.9011353772540858
284,2,3.9618625280874458
284,3,3.927635510173677
284,4,2.725104794572906
284,5,2.773290577598029
284,6,2.8008210673952596
284,7,2.80889023106246
284,8,2.82478628336382
284,9,2.842165099329942
284,10,2.8561462072476744
284,11,2.8526502950675177
284,12,2.831356734927844
284,13,2.8200191823499066
284,14,2.825957186410806
284,15,2.840710317232637
284,16,1.5830758782309198
284,17,1.6707326324058718
284,18,1.6559940658944543
284,19,2.2728860023579025
284,20,2.208256641630847
284,21,2.2639156827251083
284,22,2.378952040196201
284,23,3.41109963855988
284,24,3.4574481845398255
284,25,3.410961028790891
284,26,3.3141600003345455
284,27,3.2555095324107564
284,28,3.250339171807538
284,29,3.2756399946300325
284,30,3.33320684705169
284,31,3.415449130867058
285,0,3.849940093169617
285,1,3.8962835629600345
285,2,3.960062675356348
285,3,3.9328132499519706
285,4,2.721981609591403
285,5,2.768355865462578
285,6,2.800502925863846
285,7,2.8092204853566196
285,8,2.8242133761370303
285,9,2.841489107406455
285,10,2.8562961263013715
285,11,2.855777333547826
285,12,2.8353859099292618
285,13,2.8221601832412326
285,14,2.8265714866246054
285,15,2.8402699405936502
285,16,1.5965760282065924
285,17,1.7026162378350738
285,18,1.6748555696458836
285,19,2.2744456171247913
285,20,2.20536587788348
285,21,2.2535989926138993
285,22,2.37386587660043
285,23,3.403880405132173
285,24,3.4579961561424506
285,25,3.423916160116595
285,26,3.3307967133754373
285,27,3.2659051734475413
285,28,3.2532589934361917
285,29,3.2745362211252793
285,30,3.3305741511195475
285,31,3.412360935362313
286,0,3.845587720417229
286,1,3.8911873803379744
286,2,3.9576304231557202
286,3,3.9371411634983438
286,4,2.7197835648878312
286,5,2.7630253034378374
286,6,2.799727567931879
286,7,2.8096320162304584
286,8,2.823658901568412
286,9,2.8407777712110684
286,10,2.8561816786570073
286,11,2.858567867406024
286,12,2.8395181504400067
286,13,2.8244662062004786
286,14,2.827311862663126
286,15,2.8399315864052634
286,16,1.599834413623575
286,17,1.7265260365142034
286,18,1.6759321422804927
286,19,2.2760710804959943
286,20,2.2031838669776134
286,21,2.2434749540112384
286,22,2.367812641206488
286,23,3.3965239434288135
286,24,3.4574617178478917
286,25,3.4358841652838805
286,26,3.347451002129152
286,27,3.2768681204309438
286,28,3.256425495587834
286,29,3.273130683153769
286,30,3.327360603277832
286,31,3.408801977510992
287,0,3.8411550049274075
287,1,3.8858659172067203
287,2,3.9545874035355313
287,3,3.9406060311250033
287,4,2.7186266494334754
287,5,2.7574134899291765
287,6,2.7984301437847074
287,7,2.81009738759796
287,8,2.823141996835528
287,9,2.840036460871562
287,10,2.855829538139202
287,11,2.8609858038086
287,12,2.843715974883794
287,13,2.8269619794162884
287,14,2.828157129165394
287,15,2.8397083770283285
287,16,1.596208083322513
287,17,1.7413103682454174
287,18,1.65758141930662
287,19,2.277716449590082
287,20,2.2017096900955737
287,21,2.233649190202223
287,22,2.3608675087291906
287,23,3.389122244888204
287,24,3.4559141260343473
287,25,3.446796430392686
287,26,3.364015463315651
287,27,3.288391358339676
287,28,3.2599252548434325
287,29,3.271518735317888
287,30,3.3236146971548117
287,31,3.4047746986841654
288,0,3.8366566534437054
288,1,3.8803396724514942
288,2,3.9509594285124123
288,3,3.9432026541731
288,4,2.7186042229527194
288,5,2.751653389328456
288,6,2.7965568460760455
288,7,2.8105772161482645
288,8,2.822683296934914
288,9,2.8392709239391642
288,10,2.855268252765799
288,11,2.863001721388275
288,12,2.847931928967414
288,13,2.829672220779928
288,14,2.8290950818579774
288,15,2.8396023958119345
288,16,1.5917269995917338
288,17,1.7492287173498444
288,18,1.6245211180499168
288,19,2.279334751965381
288,20,2.2009328204653453
288,21,2.224221499863277
288,22,2.353116376660487
288,23,3.381760322507124
288,24,3.453433980277236
288,25,3.4565980372556453
288,26,3.3803794844300854
288,27,3.3004562753461606
288,28,3.2638434801091942
288,29,3.269808355919248
288,30,3.319402276246524
288,31,3.4002906104731063
289,0,3.832111201096065
289,1,3.8746305903427247
289,2,3.9467760999150334
289,3,3.9449337351524285
289,4,2.7197840279469503
289,5,2.745892874641132
289,6,2.7940686534597945
289,7,2.811020420110096
289,8,2.8223030767595776
289,9,2.838488101056917
289,10,2.854527439101102
289,11,2.864594195085623
289,12,2.852109630812498
289,13,2.8326183751584826
289,14,2.830123816573696
289,15,2.8396069055535356
289,16,1.59250769881714
289,17,1.7539577018331238
289,18,1.5862868689651137
289,19,2.2808786703621533
289,20,2.2008334046683626
289,21,2.2152845142179416
289,22,2.3446544619358116
289,23,3.374514252993693
289,24,3.450110911433991
289,25,3.4652482238286395
289,26,3.3964306526345043
289,27,3.313031691345644
289,28,3.268260910301762
289,29,3.2681175177228474
289,30,3.3148061484278
289,31,3.3953717954609077
290,0,3.8275412108896303
290,1,3.8687621147654023
290,2,3.942070409981994
290,3,3.9458096551620545
290,4,2.722206045275119
290,5,2.740290538243473
290,6,2.790944700661931
290,7,2.811365231435876
290,8,2.8220191588218477
290,9,2.8376967938664883
290,10,2.853637046958069
290,11,2.8657507889788523
290,12,2.856185425811352
290,13,2.835815438114333
290,14,2.831252162917491
290,15,2.8397090612951166
290,16,1.6024695473726713
290,17,1.758144288643762
290,18,1.5538149961725525
290,19,1.7266791096731189
290,20,2.201382682158013
290,21,2.2069224818585886
290,22,2.3355847666548843
290,23,3.3674495046806636
290,24,3.4460410804849064
290,25,3.4727205101278225
290,26,3.4120562504680962
290,27,3.3260732365967263
290,28,3.2732507683468683
290,29,3.2665711467606133
290,30,3.3099251254885576
290,31,3.39005213887271
291,0,3.822973387011362
291,1,3.8627592573175464
291,2,3.9368783418921303
291,3,3.945848156551194
291,4,2.725881257258101
291,5,2.735010928760719
291,6,2.7871850843481067
291,7,2.8115409701144127
291,8,2.8218447143677707
291,9,2.8369081115654953
291,10,2.852626732189149
291,11,2.8664686714046623
291,12,2.860090560256771
291,13,2.839269069339861
291,14,2.832499209729925
291,15,2.8398929258937224
291,16,1.6221758808022184
291,17,1.7617226482357358
291,18,1.5355272585030078
291,19,1.6881614791942283
291,20,2.2025435358135845
291,21,2.1992101997787774
291,22,2.3260164396916667
291,23,3.3606195988699055
291,24,3.441324561835145
291,25,3.479002487751691
291,26,3.4271447962307597
291,27,3.339523103273075
291,28,3.2788758686858097
291,29,3.2652977563918575
291,30,3.3048724934032316
291,31,3.384378225056368
292,0,3.8184385912171557
292,1,3.8566486718924193
292,2,3.931238478339189
292,3,3.9450739404514006
292,4,2.7307913417410545
292,5,2.730219400364448
292,6,2.7828129360175478
292,7,2.8114705357101992
292,8,2.821786099771089
292,9,2.8361356346167543
