x,z,IC
269,27,3.3341130905447156
269,28,3.31953540239965
269,29,1.639602164672967
269,30,1.4932990965027702
269,31,1.5041935092140346
270,0,3.141858007203515
270,1,3.216450374761102
270,2,3.308986670978464
270,3,3.387366187116835
270,4,3.423874108555155
270,5,3.418049855180087
270,6,3.3901205531672556
270,7,3.3555911489348413
270,8,3.3128381784140357
270,9,3.2561490474567925
270,10,3.193514923414438
270,11,3.1444027008115363
270,12,3.877879232640018
270,13,3.785149752374515
270,14,3.1142435414808984
270,15,3.112001661567261
270,16,3.117699824890953
270,17,3.1408294815751385
270,18,3.1780696471799827
270,19,3.906532139834569
270,20,3.900940518368121
270,21,3.982971171811042
270,22,3.7975033736774213
270,23,3.140717115725289
270,24,3.144159350654588
270,25,3.1979529140785274
270,26,3.278177426437319
270,27,3.3327233455475436
270,28,3.3216975010413323
270,29,1.6531630644399369
270,30,1.5020048395917442
270,31,1.500264699819433
271,0,3.137011690662036
271,1,3.2101550545390025
271,2,3.3030347218697584
271,3,3.384123385034447
271,4,3.424096610640886
271,5,3.4202818443808294
271,6,3.392261524482923
271,7,3.3567801583283927
271,8,3.3136755064787176
271,9,3.257422624109299
271,10,3.1952240114899912
271,11,3.146088198916179
271,12,3.881833837200758
271,13,3.7862563519091164
271,14,3.114961040966555
271,15,3.1107388379634155
271,16,3.113453678490539
271,17,3.1341785772007937
271,18,3.1711688792258643
271,19,3.923868861924445
271,20,3.885866140722715
271,21,3.987486958048748
271,22,3.8102775129029824
271,23,3.1401894486820945
271,24,3.1410167054384948
271,25,3.1928922196531175
271,26,3.2735736936127546
271,27,3.331164034724099
271,28,3.3237736661516397
271,29,1.6661352663799214
271,30,1.5116222425343728
271,31,1.4969240107693749
272,0,3.1323965292113565
272,1,3.203965160868272
272,2,3.2969262338728833
272,3,3.3805315900273385
272,4,3.424004245687935
272,5,3.422406857210035
272,6,3.3944799465160136
272,7,3.3580735846461285
272,8,3.314527489828968
272,9,3.2586316479394615
272,10,3.196862858678585
272,11,3.1477401107368466
272,12,3.886521259778071
272,13,3.789860714300189
272,14,3.115911078871492
272,15,3.1098423214547917
272,16,3.1095830624308847
272,17,3.1277401111590493
272,18,3.1642403074220073
272,19,3.94030112379487
272,20,3.8720881123812347
272,21,3.9920196885092127
272,22,3.8258193349413294
272,23,3.139855332909964
272,24,3.1380588357123194
272,25,3.187911877259106
272,26,3.268897369033362
272,27,3.3294387572586555
272,28,3.3257564076634196
272,29,1.6784096318645998
272,30,1.5220636125278166
272,31,1.4942317129799345
273,0,3.128015883599982
273,1,3.19790242021184
273,2,3.290686720206383
273,3,3.3765993018652374
273,4,3.4235825195870255
273,5,3.4244020763304563
273,6,3.396764527492694
273,7,3.3594776081381887
273,8,3.315407248923985
273,9,3.2597827938302957
273,10,3.1984275901127415
273,11,3.1493477651585704
273,12,3.8920506003925
273,13,3.7955633773548954
273,14,3.1170778366058136
273,15,3.1093073967573215
273,16,3.1061020693812535
273,17,3.121542760129678
273,18,3.15731217684466
273,19,3.9551620154146927
273,20,3.8600556027686292
273,21,3.9967761263500408
273,22,3.843642054908729
273,23,3.1397134950051484
273,24,3.135290275668579
273,25,3.1830213411683457
273,26,3.2641589613789703
273,27,3.327551571833346
273,28,3.327638701682084
273,29,1.6898893868280498
273,30,1.5332302571145762
273,31,1.4922438285332829
274,0,3.1238711973398408
274,1,3.1919872748377145
274,2,3.284342560574253
274,3,3.3723375778993354
274,4,3.422819098259872
274,5,3.426244835860004
274,6,3.399102531027865
274,7,3.3609971636468257
274,8,3.3163281083583627
274,9,3.260884081853278
274,10,3.19991570717947
274,11,3.1509012496877387
274,12,3.898479272743363
274,13,3.802881522195284
274,14,3.1184442203502987
274,15,3.1091271258154998
274,16,3.103022456122681
274,17,3.1156140033307484
274,18,3.150413164396416
274,19,3.967866456022618
274,20,3.8501927162354286
274,21,4.001856453946294
274,22,3.8630853330766635
274,23,3.1397621673680893
274,24,3.1327150488688904
274,25,3.1782295731662353
274,26,3.259368823230891
274,27,3.325506944352917
274,28,3.3294140031367765
274,29,1.700491248801604
274,30,1.5450138525480717
274,31,1.4910107974759577
275,0,3.1199620326001676
275,1,3.1862387218182247
275,2,3.2779207696501116
275,3,3.36775994538453
275,4,3.4217039425268823
275,5,3.4279128402355217
275,6,3.4014798746517045
275,7,3.362635857478436
275,8,3.317303450720494
275,9,3.2619448163292377
275,10,3.2013261457926943
275,11,3.152391522379906
275,12,3.9058292779768875
275,13,3.8112914995603324
275,14,3.1199919763747084
275,15,3.109292400951304
275,16,3.100353567489866
275,17,3.1099799414014093
275,18,3.1435722089041382
275,19,3.97795329334605
275,20,3.8428843398766226
275,21,4.007239493739667
275,22,3.883351055382603
275,23,3.139999089602603
275,24,3.1303366754195756
275,25,3.1735450358227206
275,26,3.25453710451313
275,27,3.3233096944275355
275,28,3.3310762529481317
275,29,1.7101462844070823
275,30,1.5572980003307535
275,31,1.4905761957033394
276,0,3.1162861244289357
276,1,3.1806741677276706
276,2,3.2714487610401703
276,3,3.3628822908309184
276,4,3.420229421983423
276,5,3.429384381739252
276,6,3.403881243574678
276,7,3.3643958974824604
276,8,3.31834656830223
276,9,3.26297551126787
276,10,3.2026593223547595
276,11,3.1538105193332004
276,12,3.914106901049374
276,13,3.8202722588220595
276,14,3.121701813562165
276,15,3.1097920126911855
276,16,3.0981022771397817
276,17,3.1046651235697587
276,18,3.1368183364772695
276,19,3.9851171877539935
276,20,3.8384586030725334
276,21,4.012779408076229
276,22,3.9035554143675424
276,23,3.1404215111103744
276,24,3.1281581802664333
276,25,3.168975690195752
276,26,3.249673710882307
276,27,3.3209649413279094
276,28,3.332619879896844
276,29,1.7188004872716498
276,30,1.5699599403956621
276,31,1.4909755377919092
277,0,3.112839452555677
277,1,3.1753093003574695
277,2,3.2649541090727796
277,3,3.3577227275072214
277,4,3.4183904067168402
277,5,3.4306385544955855
277,6,3.406290218633354
277,7,3.3662780371585583
277,8,3.3194705141385232
277,9,3.2639878027398335
277,10,3.20391716674691
277,11,3.1551512567288453
277,12,3.923321541366305
277,13,3.8293453622606113
277,14,3.123553532285183
277,15,3.1106127316817798
277,16,3.0962729455809184
277,17,3.0996923845005377
277,18,3.1301804824189152
277,19,3.989227159905637
277,20,3.837166721547319
277,21,4.018214280226543
277,22,3.9227929439402276
277,23,3.1410261950331613
277,24,3.1261821024295844
277,25,3.1645289977426847
277,26,3.2447882673775905
277,27,3.3184780501237907
277,28,3.3340397974453078
277,29,1.7264150728634218
277,30,1.5828723856989162
277,31,1.4922351971798884
278,0,3.109616329855695
278,1,3.170157978584605
278,2,3.2584643107714344
278,3,3.3523014424339936
278,4,3.4161843359160917
278,5,3.4316554627705886
278,6,3.4086894172039375
278,7,3.3682815344701638
278,8,3.3206879538707885
278,9,3.264994348867013
278,10,3.205103141795678
278,11,3.156407926417674
278,12,3.9334994576411577
278,13,3.8381077312984724
278,14,3.1255261587509913
278,15,3.111739404003139
278,16,3.094867395754786
278,17,3.0950826921442887
278,18,3.1236873110343426
278,19,3.9903301536711138
278,20,3.8391617537601843
278,21,4.023186036654527
278,22,3.9402067605471593
278,23,3.1418094236957055
278,24,3.124410505010843
278,25,3.1602119261770207
278,26,3.239890087575082
278,27,3.3158545787052254
278,28,3.3353313958285726
278,29,1.732966493200476
278,30,1.5959054401850772
278,31,1.4943714737058245
279,0,3.106609506392957
279,1,3.1652321413355056
279,2,3.2520065503531614
279,3,3.3466405244056365
279,4,3.413611262655401
279,5,3.432416421454133
279,6,3.411060645726824
279,7,3.3704041258913318
279,8,3.3220110199274266
279,9,3.26600871824275
279,10,3.2062222487763066
279,11,3.157575984078072
279,12,3.9446889060618955
279,13,3.8462541671734356
279,14,3.127598083912891
279,15,3.113155059093801
279,16,3.0938849063172182
279,17,3.090855007824162
279,18,3.1173670347216427
279,19,3.988639604411691
279,20,3.8444784292110517
279,21,4.027270283566836
279,22,3.955058448480562
279,23,3.142767005699599
279,24,3.122844985819445
279,25,3.1560309589739157
279,26,3.2349881484222855
279,27,3.3131002263657487
279,28,3.336490529789953
279,29,1.738446180588831
279,30,1.608928560251664
279,31,1.4973898352573307
280,0,3.1038102878087734
280,1,3.160541736385438
280,2,3.245607468555415
280,3,3.340763774765334
280,4,3.4106738743704783
280,5,3.4329041466738803
280,6,3.413385062355332
280,7,3.3726420160561217
280,8,3.3234511694993603
280,9,3.2670452677133754
280,10,3.2072810186347205
280,11,3.158652229006667
280,12,3.9569544080556174
280,13,3.853587920243205
280,14,3.129747206030289
280,15,3.1148410294156488
280,16,3.093322222622518
280,17,3.0870261596994317
280,18,3.111247233756733
280,19,3.9845106098408882
280,20,3.85301660632065
280,21,4.030013852237153
280,22,3.966790878893804
280,23,3.1438942848121285
280,24,3.121486688476756
280,25,3.151992108198332
280,26,3.230091070858473
280,27,3.3102207845984624
280,28,3.33751350239011
280,29,1.7428600353390449
280,30,1.621812519017714
280,31,1.5012843562481584
281,0,3.101208666687375
281,1,3.15609466952533
281,2,3.2392929390324747
281,3,3.3346965028242375
281,4,3.4073774887881005
281,5,3.4331029345811874
281,6,3.415643348126544
281,7,3.3749898832174576
281,8,3.3250190477575767
281,9,3.268119010563948
281,10,3.208287488735068
281,11,3.159634874648182
281,12,3.970359549487407
281,13,3.8600190115400137
281,14,3.1319510759527316
281,15,3.1167770809088777
281,16,3.093173585269926
281,17,3.083610730637083
281,18,3.105354678199152
281,19,3.9784046882509196
281,20,3.8645309976325612
281,21,4.030977221245974
281,22,3.975077779906591
281,23,3.14518615078459
281,24,3.120336313876561
281,25,3.1481009303047904
281,26,3.2252071062565877
281,27,3.307222090719935
281,28,3.3383970453656575
281,29,1.746227677653424
281,30,1.63443133290955
281,31,1.5060373709437147
282,0,3.098793465408834
282,1,3.1518967744157775
282,2,3.233087853977716
282,3,3.328465307963845
282,4,3.4037300253147533
282,5,3.4329988264604236
282,6,3.4178158849531686
282,7,3.37744090055695
282,8,3.326724357713764
282,9,3.2692454762535026
282,10,3.2092511650693902
282,11,3.160523609025156
282,12,3.9849395768373665
282,13,3.8655514710353907
282,14,3.134187044202309
282,15,3.1189415532189395
282,16,3.093430775930622
282,17,3.0806209614054323
282,18,3.099715153345994
282,19,3.970848119111866
282,20,3.878629517571168
282,21,4.029778544092865
282,22,3.9798550187261643
282,23,3.1466370522215903
282,24,3.1193941318942455
282,25,3.1443625445375205
282,26,3.2203441286527736
282,27,3.304109984893567
282,28,1.7508027020525958
282,29,1.7485814884419701
282,30,1.646664111301141
282,31,1.51161935442527
283,0,3.096552488895693
283,1,3.14795180323414
283,2,3.2270159210218656
283,3,3.3220978505870735
283,4,3.3997419521350727
283,5,3.432579758444054
283,6,3.4198829386536778
283,7,3.379986773220555
283,8,3.3285757380645746
283,9,3.270440562937222
283,10,3.210182969998333
283,11,3.1613196442913787
283,12,4.000666871916624
283,13,3.870261973599946
283,14,3.136432408934141
283,15,3.121311508618571
283,16,3.094083180035765
283,17,3.0780666699778725
283,18,3.09435329014868
283,19,3.9623883852098736
283,20,3.8947819664881873
283,21,4.026135783737668
283,22,3.9813301953553677
283,23,3.1482410116066495
283,24,3.118659993255345
283,25,3.1407816535445625
283,26,3.2155096326612793
283,27,3.300890271074061
283,28,1.748110728295564
283,29,1.7499654676130678
283,30,1.6583967921442904
283,31,1.5179890383693229
284,0,3.09447268557301
284,1,3.144261438007281
284,2,3.22109947333081
284,3,3.3156226141877947
284,4,3.395426209513461
284,5,3.4318356942649584
284,6,3.4218248451746645
284,7,3.382617790788717
284,8,3.3305806502854214
284,9,3.271720384093734
284,10,3.2110951757257715
284,11,3.162025754704716
284,12,4.017413903801905
284,13,3.8742733614922713
284,14,3.1386645638657353
284,15,3.123862888499176
284,16,3.0951178657732794
284,17,3.0759551876016555
284,18,3.089292401981059
284,19,3.953553225821734
284,20,3.9123398182142037
284,21,4.01990345967902
284,22,3.9799691151114054
284,23,3.1499916425701704
284,24,3.1181333414911663
284,25,3.137362565809028
284,26,3.2107107369062864
284,27,3.297568682338512
284,28,1.745470251370795
284,29,1.7504339413168937
284,30,1.6695237296260774
284,31,1.5250937629797594
285,0,3.0925403147931396
285,1,3.140825322311927
285,2,3.215359294680997
285,3,3.3090686608895368
285,4,3.3907981100300417
285,5,3.4307587396432315
285,6,3.42362219811512
285,7,3.385322894725796
285,8,3.332745276151657
285,9,3.2731011106443333
285,10,3.212001323844499
285,11,3.1626463023949642
285,12,4.034919250524512
285,13,3.877727108968148
285,14,3.1408611452826993
285,15,3.12657067626711
285,16,3.0965196787142757
285,17,3.0742913121474627
285,18,3.0845543291077417
285,19,3.9448162842432573
285,20,3.930566726354776
285,21,4.011100757941629
285,22,3.9764598109593585
285,23,3.151882169463684
285,24,3.117813224926175
285,25,3.1341092194952664
285,26,3.205954192738764
285,27,3.294150851008119
285,28,1.7429379610253226
285,29,1.7500501516446658
285,30,1.6799491038032626
285,31,1.5328700605118462
286,0,3.090741118926924
286,1,3.137641112818947
286,2,3.209814461127633
286,3,3.3024653828609227
286,4,3.3858752167125177
286,5,3.429343237085582
286,6,3.4252560356378154
286,7,3.3880897601936972
286,8,3.33507442676442
286,9,3.2745988100064256
286,10,3.212916131423441
286,11,3.1631872503901057
286,12,4.052762586166457
286,13,3.8807588275597755
286,14,3.1430001772500114
286,15,3.1294090654519993
286,16,3.09827135127038
286,17,3.073077279111683
286,18,3.0801592921488608
286,19,3.9365723687393226
286,20,3.948678141011425
286,21,3.999928239616214
286,22,3.9716568270555337
286,23,3.153905449279531
286,24,3.1176983086582255
286,25,3.1310252073070184
286,26,3.201246397946467
286,27,3.2906422838983036
286,28,1.740563813764131
286,29,1.7488847633814553
286,30,1.6895881267698192
286,31,1.54124446003514
287,0,3.089060498292486
287,1,3.1347045499591935
287,2,3.2044822007024885
287,3,3.2958422520476742
287,4,3.3806772002462493
287,5,3.427585840069489
287,6,3.4267080248484465
287,7,3.390904891460612
287,8,3.3375714640462926
287,9,3.2762292835653657
287,10,3.213855384237869
287,11,3.163656162459137
287,12,4.0703540548053025
287,13,3.8834804093327757
287,14,3.1450602141844874
287,15,3.132351631815972
287,16,3.100353626071833
287,17,3.0723127504962635
287,18,3.0761257557720847
287,19,3.929124071936496
287,20,3.965887284266956
287,21,3.986771096775037
287,22,3.966510265158133
287,23,3.1560539959281346
287,24,3.117786886508253
287,25,3.128113801958673
287,26,3.1965934151093625
287,27,3.2870483429649955
287,28,1.7383907561382914
287,29,1.7470143225782995
287,30,1.69836802508018
287,31,1.5501344975599691
288,0,3.0874836870815594
288,1,3.132009546798977
288,2,3.1993777723861014
288,3,3.2892285706684117
288,4,3.3752256766536286
288,5,3.425485565789619
288,6,3.4279606417388977
288,7,3.3937537299891463
288,8,3.340238235549354
288,9,3.278007904076422
288,10,3.2148358178715486
288,11,3.164062189430933
288,12,4.0869422101935475
288,13,3.885971407431269
288,14,3.1470204799747976
288,15,3.135371508244571
288,16,3.1027453922539374
288,17,3.0719948216420634
288,18,3.072470303765188
288,19,3.9226800709363614
288,20,3.9814538199110228
288,21,3.9721878178680656
288,22,3.9619854784853006
288,23,3.1583200068560524
288,24,3.1180768929303797
288,25,3.125377981869199
288,26,3.1920009942015524
288,27,3.283374231541772
288,28,1.7364545789854104
288,29,1.7445197009815057
288,30,1.7062287837289785
288,31,1.5594499105534705
289,0,3.0859959284512724
289,1,3.1295482950345748
289,2,3.194514365395622
289,3,3.2826532249040055
289,4,3.3695440270284416
289,5,3.423043825858422
289,6,3.4289973448268354
289,7,3.396620774150667
289,8,3.3430750232864237
289,9,3.279949454521556
289,10,3.215874987542269
289,11,3.1644160417555307
289,12,4.101642796884109
289,13,3.8882808711399486
289,14,3.1488610028698667
289,15,3.138441561201954
289,16,3.105423833547141
289,17,3.0721180459423785
289,18,3.0692075265536034
289,19,3.917364032497632
289,20,3.9947309992312956
289,21,3.9568841927314904
289,22,3.958980158167641
289,23,3.1606953919575336
289,24,3.1185659148863425
289,25,3.122820456701022
289,26,3.187474598994824
289,27,3.279624986287324
289,28,1.7347838908026156
289,29,1.7414845587892056
289,30,1.713123642820231
289,31,1.5690939913374085
290,0,3.0845826469762248
290,1,3.1273113868492928
290,2,3.1899030196165676
290,3,3.276144444168196
290,4,3.3636572010894152
290,5,3.4202644345742605
290,6,3.4298027406795004
290,7,3.3994897093857674
290,8,3.346080507156711
290,9,3.282067969943772
290,10,3.216991127618633
290,11,3.1647299481860305
290,12,4.113488282029065
290,13,3.8904392534964045
290,14,3.150562745394382
290,15,3.141534567544359
290,16,3.1083645869844787
290,17,3.0726744772150245
290,18,3.066349922127835
290,19,3.9132318392157717
290,20,4.005206959652738
290,21,3.941673746183859
290,22,3.958245830592253
290,23,3.163171804700719
290,24,3.11925120369948
290,25,3.1204436923827865
290,26,3.1830194367785825
290,27,3.275805474886265
290,28,1.7334001969393957
