x,z,IC
329,26,3.3795100386993555
329,27,3.3282965798038653
329,28,3.273222302571583
329,29,3.2605148101524755
329,30,3.2889836658951648
329,31,3.272767923508643
330,0,3.9652484074690797
330,1,3.830607339472224
330,2,3.803694457247312
330,3,3.883115124051306
330,4,3.9115976070922773
330,5,3.8830261624505664
330,6,3.669848238319621
330,7,3.994229377164117
330,8,3.971951597366005
330,9,4.110352182072708
330,10,3.9133546084694206
330,11,4.066508374395739
330,12,3.796025180241185
330,13,3.8241722125791653
330,14,1.8852529434491818
330,15,1.9383489736979915
330,16,1.911944143182849
330,17,1.8350771692503924
330,18,2.484884818594747
330,19,2.3877392025354265
330,20,2.3018123505251746
330,21,3.3998868085722873
330,22,3.4048999797800903
330,23,3.400196525816997
330,24,3.4145947045115634
330,25,3.4159541214029376
330,26,3.385927335228454
330,27,3.3346505524525782
330,28,3.2756794136104523
330,29,3.255592929924499
330,30,3.2827255990688404
330,31,3.2729133669919075
331,0,3.9729798866165957
331,1,3.851364878433659
331,2,3.810931307808251
331,3,3.887061706953388
331,4,3.927854945881401
331,5,3.890974665478189
331,6,3.6707907094249377
331,7,3.9996126799029765
331,8,3.9584876669285074
331,9,4.078939706890318
331,10,3.915500842552217
331,11,4.089443377847227
331,12,3.807640720179269
331,13,3.8258238464783467
331,14,1.8789173871682645
331,15,1.9376214598074706
331,16,1.916921442313354
331,17,1.8432713978728557
331,18,2.4854178739346535
331,19,2.390230661746986
331,20,2.30216943001371
331,21,3.3982361089328887
331,22,3.407788853246602
331,23,3.4037943751209783
331,24,3.41768166892169
331,25,3.420681697874609
331,26,3.3922166438539216
331,27,3.3411448475799985
331,28,3.278774828828346
331,29,3.2512631497071167
331,30,3.276166446971678
331,31,3.2725024668262925
332,0,3.9836359471738736
332,1,3.8743213513076684
332,2,3.8172214105772566
332,3,3.8902864186106214
332,4,3.9483899395446356
332,5,3.897561755584754
332,6,3.6755929421029596
332,7,4.005749490631468
332,8,3.9412005795741694
332,9,4.040981602061902
332,10,3.9164775863051537
332,11,4.108417959314227
332,12,3.8204568612572327
332,13,3.8321054239541037
332,14,1.8722422956767635
332,15,1.936429473021448
332,16,1.9216179361464534
332,17,1.8514300966024437
332,18,2.485520726940553
332,19,2.3928685568195105
332,20,2.3027892351386994
332,21,3.3960426978789555
332,22,3.4101805005467365
332,23,3.4072902257539917
332,24,3.4206703352905623
332,25,3.425205916213068
332,26,3.3983617796867875
332,27,3.3477340093767882
332,28,3.2824698114333337
332,29,3.247575207033756
332,30,3.2693848288766834
332,31,3.2715074698744173
333,0,3.9964818582658923
333,1,3.8992950171308465
333,2,3.821365243172352
333,3,3.8920913719533696
333,4,3.97174250512105
333,5,3.9027538400667567
333,6,3.6838150715559435
333,7,4.01211302142571
333,8,3.9213150837555526
333,9,3.9994037563574465
333,10,3.917269185531053
333,11,4.121102761197952
333,12,3.8335317180456463
333,13,3.8420081076981765
333,14,1.865251082940813
333,15,1.93476704746558
333,16,1.9260084176618177
333,17,1.8595306935229168
333,18,2.4851527675537834
333,19,2.3956410864803876
333,20,2.303673013853379
333,21,3.3933425288489882
333,22,3.412044195778668
333,23,3.4106522896301517
333,24,3.4235618781996306
333,25,3.4295279421882396
333,26,3.4043491243944057
333,27,3.354374949580179
333,28,3.2867205591315303
333,29,3.2445705131585254
333,30,3.262463017707091
333,31,3.2699099818216517
334,0,4.010505210171831
334,1,3.9256553101655722
334,2,3.822323805283668
334,3,3.8919891844099563
334,4,3.996042695249297
334,5,3.906711561117279
334,6,3.6949901354903743
334,7,4.017967076844404
334,8,3.9003689826021883
334,9,3.9574698206937824
334,10,3.918661326997845
334,11,4.1253648516347585
334,12,3.846054736699945
334,13,3.8541756927782003
334,14,1.8579688864245643
334,15,1.932630554451006
334,16,1.930068496547905
334,17,1.867550022144742
334,18,2.484277477349065
334,19,2.3985332202317964
334,20,2.3048220195529905
334,21,3.390176374389784
334,22,3.413354288049354
334,23,3.4138471234314514
334,24,3.4263554599560506
334,25,3.4336494759590637
334,26,3.4101674591543385
334,27,3.3610273446544974
334,28,3.291478994489102
334,29,3.2422817542597415
334,30,3.2554857537081383
334,31,3.267701311913339
335,0,4.024488645353138
335,1,3.952336084663031
335,2,3.8193974055871505
335,3,3.8897268224506427
335,4,4.019220676599296
335,5,3.9097677143285305
335,6,3.7086452655012696
335,7,4.022443880542793
335,8,3.880042970035511
335,9,3.918418416987316
335,10,3.9211359628116145
335,11,4.119589768027316
335,12,3.857407141990839
335,13,3.8670750309346418
335,14,1.8504224045578916
335,15,1.9300187471977468
335,16,1.9337747577939
335,17,1.8754644093930768
335,18,2.4828635229078126
335,19,2.4015264782098558
335,20,2.306237633011598
335,21,3.3865891408352122
335,22,3.4140906057371176
335,23,3.4168401072010433
335,24,3.429048135756167
335,25,3.437572525219391
335,26,3.415807767131664
335,27,3.3676539621071244
335,28,3.2966935894385974
335,29,3.2407326291154903
335,30,3.248539028806243
335,31,3.26488266303198
336,0,4.0371293012719125
336,1,3.9779349664336046
336,2,3.8123688127329727
336,3,3.8852854397869616
336,4,4.039233306183125
336,5,3.9123705830166413
336,6,3.7242960317085063
336,7,4.024632874856579
336,8,3.8619641070941455
336,9,3.8851148092828254
336,10,3.924850914186287
336,11,4.102972968097631
336,12,3.8671860666480473
336,13,3.8791706563628177
336,14,1.8426397224933087
336,15,1.9269327891401904
336,16,1.9371049170810841
336,17,1.8832497709809348
336,18,2.480885814698631
336,19,2.4045987987874096
336,20,2.307921402837853
336,21,3.3826291239130155
336,22,3.4142387798446796
336,23,3.419595951025436
336,24,3.4316347998467807
336,25,3.4412991889385496
336,26,3.4212630111763986
336,27,3.374220913586035
336,28,3.3023102094535965
336,29,3.2399377248878984
336,30,3.241708861287507
336,31,3.2614651643961
337,0,4.047192630171681
337,1,4.00088396631167
337,2,3.8015825976402438
337,3,3.878855730313572
337,4,4.054275804727347
337,5,3.915001097723889
337,6,3.741421880289979
337,7,4.0236726581400015
337,8,3.8475146831914797
337,9,3.8597623935153957
337,10,3.929700388846575
337,11,4.07572913502356
337,12,3.8751927446271694
337,13,3.8890828431382745
337,14,1.8346501274837475
337,15,1.9233762654599333
337,16,1.9400379717406646
337,17,1.890881713736571
337,18,2.4783265018840153
337,19,2.4077245068223356
337,20,2.3098750027947386
337,21,3.3783472177997185
337,22,3.4137904810919353
337,23,3.422079221971871
337,24,3.4341081734541206
337,25,3.444831454814588
337,26,3.4265278926148417
337,27,3.380697833802701
337,28,3.3082729629498493
337,29,3.2399025303318685
337,30,3.2350800804090216
337,31,3.25746974682053
338,0,4.053678783834388
338,1,4.019662768068561
338,2,3.7879414132663274
338,3,3.8707914169884803
338,4,4.062952757747577
338,5,3.91807881490907
338,6,3.75943588131916
338,7,4.01883872305805
338,8,3.8376771797560996
338,9,3.8437079578547655
338,10,3.935435484796329
338,11,4.039177034907934
338,12,3.881392357521269
338,13,3.8957129893017144
338,14,1.8264839153023305
338,15,1.9193551776256288
338,16,1.9425543460586217
338,17,1.8983356443755373
338,18,2.475175873663382
338,19,2.410874392647788
338,20,2.3121001075944694
338,21,3.3737960908882423
338,22,3.4127435667713355
338,23,3.4242548830846
338,24,3.4364588346331435
338,25,3.448171013205931
338,26,3.431598597068974
338,27,3.3870579856977954
338,28,3.3145250417578467
338,29,3.24062358346792
338,30,3.2287351402019056
338,31,3.2529268631231925
339,0,4.055973773313074
339,1,4.033017851516297
339,2,3.7728133417070095
339,3,3.8615471609401055
339,4,4.064392015151286
339,5,3.921875461240972
339,6,3.777663714881526
339,7,4.009619952645566
339,8,3.832939407676324
339,9,3.837358862638474
339,10,3.941811381750308
339,11,3.99567519723538
339,12,3.8858588728053247
339,13,3.898326511604458
339,14,1.818172189202866
339,15,1.9148779208568931
339,16,1.9446360297325014
339,17,1.9055868841318802
339,18,2.4714331387802315
339,19,2.4140159086766078
339,20,2.3145981919924368
339,21,3.369029342054003
339,22,3.4111021348306294
339,23,3.42608883600722
339,24,3.438675289572613
339,25,3.451319089931153
339,26,3.4364725331849564
339,27,3.3932782935920827
339,28,3.3210095390413654
339,29,3.242088748566986
339,30,3.2227529810434734
339,31,3.2478760588496614
340,0,4.053956878722111
340,1,4.04014943877029
340,2,3.757860039749695
340,3,3.8516105001530017
340,4,4.058295781423102
340,5,3.926454610898094
340,6,3.7953446064264025
340,7,3.995777072197225
340,8,3.833273060438506
340,9,3.8402130583111096
340,10,3.948722792101455
340,11,3.9484068581103613
340,12,3.88872115973716
340,13,3.896590165252962
340,14,1.8097466529848638
340,15,1.909955244568547
340,16,1.946266708320346
340,17,1.9126107885903643
340,18,2.467107056661075
340,19,2.4171134869413535
340,20,2.317370261059453
340,21,3.364100651494468
340,22,3.408876484134502
340,23,3.427548458691997
340,24,3.440744084282591
340,25,3.4542762999339636
340,26,3.4411480699904304
340,27,3.3993393073179017
340,28,3.3276702317952265
340,29,3.244277615225236
340,30,3.2172079565822034
340,31,3.242365400968608
341,0,4.048040991062007
341,1,4.040834303147474
341,2,3.744810341662242
341,3,3.8414393917680454
341,4,4.044933013593834
341,5,3.931651719904215
341,6,3.8116613624870044
341,7,3.977376838216858
341,8,3.8381860925439213
341,9,3.85098718014635
341,10,3.9562923277819086
341,11,3.90103745336316
341,12,3.8901259704037683
341,13,3.890566757632376
341,14,1.801239399778739
341,15,1.904600195991273
341,16,1.9474318845679242
341,17,1.9193828719932529
341,18,2.462216396288005
341,19,2.4201289771176153
341,20,2.320416522310372
341,21,3.3590629402695473
341,22,3.4060829813641673
341,23,3.4286031296835047
341,24,3.442649954998376
341,25,3.4570425234081292
341,26,3.4456242783378515
341,27,3.405225101486258
341,28,3.334452316025282
341,29,3.247162010394206
341,30,3.212168842313595
341,31,3.236450774525773
342,0,4.039133134471123
342,1,4.035464443043908
342,2,3.7352152530866847
342,3,3.831416695191977
342,4,4.025084353156117
342,5,3.937100965798161
342,6,3.825799135371582
342,7,3.954797132431166
342,8,3.846836956758323
342,9,3.867816259306637
342,10,3.9648870480790936
342,11,3.8572900614087966
342,12,3.8902289210853733
342,13,3.8806747515622866
342,14,1.7926826982051174
342,15,1.8988280473038905
342,16,1.948118989556721
342,17,1.9258789352317747
342,18,2.45679020228463
342,19,2.4230222006933393
342,20,2.3237360128181077
342,21,3.353967552485089
342,22,3.402743836517686
342,23,3.429224730623333
342,24,3.4443760150663527
342,25,3.4596168055716046
342,26,3.4499006815364432
342,27,3.4109231150916375
342,28,3.3413030838731546
342,29,3.250706612507542
342,30,3.2076979405529538
342,31,3.230195059391115
343,0,4.028516523654022
343,1,4.024997017784261
343,2,3.73022544177968
343,3,3.8218301151126832
343,4,3.999954219814789
343,5,3.9423057012136895
343,6,3.837024899687932
343,7,3.9287006401511633
343,8,3.8581890539520387
343,9,3.8884923432003413
343,10,3.9750543875073276
343,11,3.8204994891331414
343,12,3.889217122129892
343,13,3.8676227961606378
343,14,1.7841087775863198
343,15,1.8926562067496764
343,16,1.9483174826816154
343,17,1.9320751966747656
343,18,2.4508678517438374
343,19,2.42575161306772
343,20,2.327326196464489
343,21,3.3488634736423486
343,22,3.3988867904490285
343,23,3.4293881189132995
343,24,3.4459039755402383
343,25,3.461997280876887
343,26,3.4539770198388187
343,27,3.416423937574489
343,28,3.3481725332729204
343,29,3.2548696553384855
343,30,3.2038502947625034
343,31,3.2236672011567884
344,0,4.017670428150457
344,1,4.010826656265066
344,2,3.730430022503612
344,3,3.8128809833841917
344,4,3.9710643846579257
344,5,3.946739898744314
344,6,3.8447737119624392
344,7,3.8999784310833494
344,8,3.8711783631075476
344,9,3.9107088525105533
344,10,3.9873866663019975
344,11,3.7932111957509727
344,12,3.887358048866129
344,13,3.852329763306279
344,14,1.7755496138980207
344,15,1.8861041143432589
344,16,1.948018939543078
344,17,1.9379484249356815
344,18,2.4444988899526257
344,19,2.428275061608523
344,20,2.3311825480057338
344,21,3.3437965980299977
344,22,3.394544719306552
344,23,3.429071562892704
344,24,3.4472143962177006
344,25,3.46418112205123
344,26,3.4578530329414208
344,27,3.421721048236075
344,28,3.355013902189483
344,29,3.259603707955612
344,30,3.2006730241990162
344,31,3.216941191910364
345,0,4.00805675425937
345,1,3.9946041957925704
345,2,3.735785692536577
345,3,3.8047187128201783
345,4,3.9401402137594257
345,5,3.949960855492292
345,6,3.848725080111432
345,7,3.8696691237830763
345,8,3.884866814352573
345,9,3.932282059636537
345,10,4.002339803598942
345,11,3.7768856926672387
345,12,3.885060580680514
345,13,3.8358397709434633
345,14,1.7670367181445736
345,15,1.8791931229042902
345,16,1.9472171269237095
345,17,1.9434760726349944
345,18,2.4377426382632446
345,19,2.430550624183065
345,20,2.3352981416083356
345,21,3.338809057173
345,22,3.38975516207813
345,23,3.4282571324250526
345,24,3.4482869633942186
345,25,3.466164513981209
345,26,3.4615282640933525
345,27,3.4268105165212646
345,28,3.3617841210596344
345,29,3.264856516137402
345,30,3.1982047876915156
345,31,3.2100949779906984
346,0,4.00090983014994
346,1,3.9780336693282563
346,2,3.7456496446365275
346,3,3.7974912184916616
346,4,3.908996327781428
346,5,3.951710305925507
346,6,3.848853862331749
346,7,3.838863626744151
346,8,3.898558257036346
346,9,3.951329080115777
346,10,4.020043358492608
346,11,3.7717531606521293
346,12,3.8829279262651157
346,13,3.819239561944887
346,14,1.758600928822594
346,15,1.871946365278294
346,16,1.94590806411227
346,17,1.9486364101783862
346,18,2.4306675727952034
346,19,2.432537509516955
346,20,2.3396632619054625
346,21,3.3339386202893992
346,22,3.3845597786985
346,23,3.4269310384434784
346,24,3.4491007902090964
346,25,3.467942652095711
346,26,3.4650018887989837
346,27,3.431690671144068
346,28,3.368444178705854
346,29,3.2705718898730987
346,30,3.19647538307649
346,31,3.203209312910987
347,0,3.9970665320969654
347,1,3.962680670149573
347,2,3.7589109649529897
347,3,3.791396677354737
347,4,3.879424325406447
347,5,3.951982782692692
347,6,3.845444797790847
347,7,3.808608718720358
347,8,3.9118617290988893
347,9,3.966391246827753
347,10,4.0401432725257225
347,11,3.77683939991873
347,12,3.8817801282529287
347,13,3.8035831821748873
347,14,1.7502722101042592
347,15,1.8643886087225672
347,16,1.944090069939224
347,17,1.953408658542686
347,18,2.423350478291756
347,19,2.4341969980285887
347,20,2.344265055417145
347,21,3.329218176459903
347,22,3.3790037473037735
347,23,3.425083915762422
347,24,3.4496347351134613
347,25,3.469509764563877
347,26,3.468272570459731
347,27,3.4363617463239216
347,28,3.374959398688116
347,29,3.276690621127073
347,30,3.1955054864521855
347,31,3.1963665743882475
348,0,3.9968671430433815
348,1,3.949820202016085
348,2,3.774196953938543
348,3,3.7867200901419125
348,4,3.853082847913696
348,5,3.9510463296247664
348,6,3.8390669442556815
348,7,3.779823997605867
348,8,3.9246964741792083
348,9,3.976500755749465
348,10,4.061714765276169
348,11,3.7901569210049604
348,12,3.8826269779640743
348,13,3.789826775776024
348,14,1.7420794573246554
348,15,1.8565460975447008
348,16,1.9417637949955293
348,17,1.9577731200416304
348,18,2.4158753871514644
348,19,2.4354933996270645
348,20,2.3490872393708564
348,21,3.3246753068073684
348,22,3.3731351102096947
348,23,3.422711044314679
348,24,3.4498677337064865
348,25,3.4708591573130056
348,26,3.4713383446432515
348,27,3.4408255135267627
348,28,3.3812996247682072
348,29,3.283151415880271
348,30,3.1953065330067627
348,31,3.189649564840174
349,0,4.000144262591476
349,1,3.940342196401586
349,2,3.790116576396127
349,3,3.7838400503570693
349,4,3.8313903450480318
349,5,3.949410239397647
349,6,3.8305122758363344
349,7,3.753245333639335
349,8,3.937242923713268
349,9,3.9811955405977466
349,10,4.083271420085238
349,11,3.809028743194312
349,12,3.8865804121377967
349,13,3.7787748763141096
349,14,1.734050311296773
349,15,1.8484463851822153
349,16,1.9389322386199508
349,17,1.9617113060325813
349,18,2.408332319260435
349,19,2.436395003422607
349,20,2.3541098835723164
349,21,3.3203319534379694
349,22,3.367004079027668
349,23,3.4198125049050248
349,24,3.449779138968034
349,25,3.471983280588754
349,26,3.4741965330076763
349,27,3.4450849070657434
349,28,3.3874393158527094
349,29,3.289891824583763
349,30,3.1958807387705592
349,31,3.1831403147944384
350,0,4.006300152260496
350,1,3.9347204244185976
350,2,3.8054959574993594
350,3,3.7831969010894215
350,4,3.815423324959918
350,5,3.947745323217363
350,6,3.8207096150545654
350,7,3.7294037819756323
350,8,3.949852002772168
350,9,3.980491652052411
350,10,4.1028797042594904
350,11,3.8304918678099766
350,12,3.894707624618516
350,13,3.771038915996102
350,14,1.7262109829039936
350,15,1.8401181570029799
350,16,1.935600750358682
350,17,1.965206060523581
350,18,2.400815843613754
350,19,2.436874993440759
350,20,2.359309279047466
350,21,3.3162041902392603
350,22,3.36066231000162
350,23,3.416393266570147
350,24,3.4493490647666865
350,25,3.4728738155280157
350,26,3.476843687257617
350,27,3.449143651717348
