x,z,IC
262,17,1.498125349119945
262,18,1.7138902148179755
262,19,1.6823372711756994
262,20,1.7070788484084496
262,21,1.766051988607065
262,22,3.307378178459951
262,23,3.148344632290294
262,24,3.4507701772141317
262,25,3.209264638153603
262,26,3.285935400452866
262,27,3.3891613600321278
262,28,3.219587257081852
262,29,3.053059307002091
262,30,3.270978455709817
262,31,3.462893847523419
263,0,3.8712250310420604
263,1,4.050843001106577
263,2,3.822990214969346
263,3,3.820435413908611
263,4,2.820834186617818
263,5,2.753871759990817
263,6,2.7100621455791667
263,7,2.7272323879004503
263,8,4.040340674819506
263,9,4.09905042513152
263,10,4.012204488411374
263,11,3.9002756204653153
263,12,3.975460918604629
263,13,4.122546888292937
263,14,1.4474644263818346
263,15,1.6075169952231017
263,16,1.764656250815255
263,17,1.5073876238261859
263,18,1.7218458156858272
263,19,1.662916426229005
263,20,1.723918171503732
263,21,1.73709832521562
263,22,3.3079950321434413
263,23,3.150523713065317
263,24,3.4282512184048666
263,25,3.200187181731011
263,26,3.3097333179719297
263,27,3.3936149752776474
263,28,3.2230848330664985
263,29,3.0651375480878262
263,30,3.2558966909303866
263,31,3.463915995590581
264,0,3.8647323472949497
264,1,4.024277468326864
264,2,3.830457050810965
264,3,3.859576976772554
264,4,2.8277606595146128
264,5,2.7572919129979785
264,6,2.714580741065366
264,7,2.7280766906595577
264,8,4.028334667672403
264,9,4.128116601283433
264,10,4.016807419345202
264,11,3.915455443645092
264,12,3.9637451479507004
264,13,4.099548020011988
264,14,1.4307612133344274
264,15,1.6057081736078787
264,16,1.7665554425151242
264,17,1.5230244932866728
264,18,1.7304792689517658
264,19,1.6458141139253093
264,20,1.7430282018872725
264,21,1.7088916225133841
264,22,3.3071566236411596
264,23,3.1537964737570574
264,24,3.4002885742834685
264,25,3.1943246530389335
264,26,3.3293495365779537
264,27,3.3924434908289656
264,28,3.2273526246002233
264,29,3.077131663307814
264,30,3.2428402976680686
264,31,3.4645998480287563
265,0,3.8564013512914106
265,1,3.9999252311320674
265,2,3.8335664154793276
265,3,3.9051466954704583
265,4,2.8346016239293337
265,5,2.760827522443908
265,6,2.7189863419304343
265,7,2.7292761272422887
265,8,4.0144151672502035
265,9,4.155528323787137
265,10,4.021709881356781
265,11,3.9269659173693023
265,12,3.9538715653475256
265,13,4.072001523378035
265,14,1.4193062401157952
265,15,1.6048327770847821
265,16,1.769589513836288
265,17,1.5442539962151622
265,18,1.7395695933083124
265,19,1.631628410380203
265,20,1.764066249675151
265,21,1.682848200750043
265,22,3.3044912475622445
265,23,3.158557957863518
265,24,3.368936041429062
265,25,3.1926842539865192
265,26,3.3442614205678143
265,27,3.384890870337369
265,28,3.232527438693598
265,29,3.088826945381744
265,30,3.230457168450473
265,31,3.4650265736846158
266,0,3.845412814834803
266,1,3.9791098004002694
266,2,3.8321739867971107
266,3,3.9532118832038368
266,4,2.841289884721046
266,5,2.7644908174764833
266,6,2.723238305906074
266,7,2.7307991224059482
266,8,3.9987326370648315
266,9,4.177712010534188
266,10,4.0273371271987495
266,11,3.9331977332306303
266,12,3.945493286867816
266,13,4.041662793257192
266,14,1.4136743831403127
266,15,1.6046545556801357
266,16,1.7735228404661527
266,17,1.5698373182590508
266,18,1.748656713631422
266,19,1.6207907081056292
266,20,1.7864361114482203
266,21,1.6600111454069157
266,22,3.2996783912083067
266,23,3.1651467650908147
266,24,3.3364113045260866
266,25,3.196039013906637
266,26,3.3545091581147184
266,27,3.370882552084372
266,28,3.2385151548555258
266,29,3.100283984137696
266,30,3.2173695689037483
266,31,3.4648930461425747
267,0,3.831335953585386
267,1,3.962472447821355
267,2,3.8271099488222404
267,3,3.999388523384708
267,4,2.8477596973134474
267,5,2.768291588686921
267,6,2.727303945305461
267,7,2.732608850442103
267,8,3.9819375355296955
267,9,4.191431740339147
267,10,4.0338786195970755
267,11,3.93331772064951
267,12,3.9377994465907324
267,13,4.010207544514656
267,14,1.4142125073511607
267,15,1.6049163091753595
267,16,1.777973098647113
267,17,1.5981887808755482
267,18,1.7570528646088108
267,19,1.6135332942226357
267,20,1.8093430508125385
267,21,1.6410037455916866
267,22,3.2925155972994418
267,23,3.173745327672317
267,24,3.3048674945285152
267,25,3.2048113771020654
267,26,3.360561189412985
267,27,3.3511304575349956
267,28,3.245044640305076
267,29,3.1117399864353885
267,30,3.202437304067238
267,31,3.463536208029905
268,0,3.8143121539288467
268,1,3.9499483371936694
268,2,3.820061784980624
268,3,4.039485037681678
268,4,2.853948168905361
268,5,2.7722362560274068
268,6,2.7311590505118306
268,7,2.7346638309729157
268,8,3.9650606631303695
268,9,4.194298116720625
268,10,4.041244988446944
268,11,3.9274267605333453
268,12,3.929703034880573
268,13,3.9789649455108718
268,14,1.4210433129321387
268,15,1.605327312097298
268,16,1.7824664694944095
268,17,1.627523705886593
268,18,1.763893919981593
268,19,1.6098713505300686
268,20,1.8318645234392366
268,21,1.6260397818029912
268,22,3.282983022221089
268,23,3.184311797811534
268,24,3.2761699825629984
268,25,3.218989613980995
268,26,3.3631298215569885
268,27,3.3271216093547427
268,28,3.2517687381532348
268,29,3.123480726287689
268,30,3.1849724263562806
268,31,3.4600433083995985
269,0,3.7951233625463754
269,1,3.9408467172832946
269,2,3.8132843667996323
269,3,4.0701129410141705
269,4,2.859796615997107
269,5,2.7763270616454228
269,6,2.7347881625577406
269,7,2.7369187062879052
269,8,3.9492820563262576
269,9,4.1851565038478356
269,10,4.049075585033895
269,11,3.9165669177637796
269,12,3.920104075401022
269,13,3.9487510686003136
269,14,1.434087148397764
269,15,1.6055527929796356
269,16,1.786489848477826
269,17,1.6560264131416826
269,18,1.7682273970306435
269,19,1.6096042445464924
269,20,1.8530270874637842
269,21,1.6149823991210297
269,22,3.271294504773816
269,23,3.1965548117571863
269,24,3.251706854238125
269,25,3.2380882988074635
269,26,3.3629744723100883
269,27,3.3009838544712737
269,28,3.258388582025911
269,29,3.1357127832520795
269,30,3.164869451570894
269,31,3.453430246520454
270,0,3.7751276972284824
270,1,3.934017239462105
270,2,3.809188084225766
270,3,4.089154283220426
270,4,2.8652518296940053
270,5,2.780561422566897
270,6,2.7381845837997076
270,7,2.7393251819895523
270,8,3.935640570415864
270,9,4.16428346394151
270,10,4.056793192712592
270,11,3.9025717748381177
270,12,3.908168597270435
270,13,3.9198373003133664
270,14,1.4530963658109064
270,15,1.6052110220444957
270,16,1.7895351753746964
270,17,1.6820183962374875
270,18,1.7691276955567494
270,19,1.6123390971713711
270,20,1.8718811618770805
270,21,1.6074374589055473
270,22,3.2579241592339026
270,23,3.209954465763104
270,24,3.232258590565417
270,25,3.2611585799511738
270,26,3.36072986708517
270,27,3.2752433320111556
270,28,3.264770946516631
270,29,3.148464470130288
270,30,3.142631013463625
270,31,3.4428556918973943
271,0,3.7560739582884457
271,1,3.9280718159927415
271,2,3.8098815086842923
271,3,4.096004834026535
271,4,2.870267202500994
271,5,2.7849314717285085
271,6,2.741350125238748
271,7,2.7418331049073683
271,8,3.924752638294915
271,9,4.133354698775118
271,10,4.063693610964809
271,11,3.8877834785221435
271,12,3.8935589761489213
271,13,3.89205649088519
271,14,1.4776946814121394
271,15,1.603882256836655
271,16,1.7911338657856763
271,17,1.704107284741992
271,18,1.7658240306605906
271,19,1.6175366846193966
271,20,1.8875674248950587
271,21,1.6028640512311965
271,22,3.243599702485814
271,23,3.2238244262695455
271,24,3.217945642710219
271,25,3.286848190117946
271,26,3.3567897275484295
271,27,3.2525076697880313
271,28,3.271028335827296
271,29,3.1615366561917337
271,30,3.1192880665524143
271,31,3.427829917416653
272,0,3.7398330253739593
272,1,3.921624621429965
272,2,3.8167558187491095
272,3,4.091556703426871
272,4,2.874803674548664
272,5,2.789423808142011
272,6,2.744294598768814
272,7,2.744391645375076
272,8,3.916609290443005
272,9,4.095189841351623
272,10,4.069051594421239
272,11,3.874685386215615
272,12,3.8765614436239635
272,13,3.8650170709389027
272,14,1.5074132738323534
272,15,1.6011314630190727
272,16,1.7908819374850706
272,17,1.721300364163972
272,18,1.7578233995962649
272,19,1.6245761933986198
272,20,1.899371108260697
272,21,1.6006845125578468
272,22,3.2292577979262407
272,23,3.237402711867442
272,24,3.2082625311442787
272,25,3.3135057910103476
272,26,3.3512644873179807
272,27,3.235122850370425
272,28,3.2775382963423394
272,29,3.174513196405151
272,30,3.096232520403014
272,31,3.408376264132625
273,0,3.7281017418451077
273,1,3.9135127859399796
273,2,3.830191601545486
273,3,4.077935038490282
273,4,2.8788304632455572
273,5,2.7940194683007014
273,6,2.747035072140074
273,7,2.7469505453726355
273,8,3.910504850660363
273,9,4.053320648464253
273,10,4.0722223574744225
273,11,3.865515120836384
273,12,3.85807961654565
273,13,3.8383697527405367
273,14,1.5417162225726242
273,15,1.5965438248844697
273,16,1.7884582538983698
273,17,1.7330716223775413
273,18,1.7450103825162815
273,19,1.6328318126833894
273,20,1.906762702567697
273,21,1.600378601404014
273,22,3.2159621641741727
273,23,3.249953668343962
273,24,3.202195122642574
273,25,3.3393198041441776
273,26,3.3440166940611045
273,27,3.2248575911113524
273,28,3.2848908316785077
273,29,3.18682738818245
273,30,3.074995089322728
273,31,3.3851102800560047
274,0,3.722139971026488
274,1,3.9029666079784615
274,2,3.8494459070232083
274,3,4.058049975050985
274,4,2.882325548006528
274,5,2.79869412168547
274,6,2.7495949132972037
274,7,2.7494613899872444
274,8,3.9051220623973437
274,9,4.011461190131391
274,10,4.072720048955775
274,11,3.861926004799806
274,12,3.8394934432927186
274,13,3.812058829426976
274,14,1.5800102838720294
274,15,1.5897691673467707
274,16,1.7836390306599794
274,17,1.7393776742739442
274,18,1.7277078119517977
274,19,1.6417513052024586
274,20,1.9094252419325446
274,21,1.6015508159892613
274,22,3.2047912614303953
274,23,3.2608619322292003
274,24,3.1984055710284727
274,25,3.362478613022468
274,26,3.334762792162736
274,27,3.222665698125121
274,28,3.2937683905013886
274,29,3.1978686417499755
274,30,3.057009513581323
274,31,3.359215700553052
275,0,3.722593097511341
275,1,3.8897090857634464
275,2,3.872743127444168
275,3,4.0350576619347285
275,4,2.8852758906617866
275,5,2.8034184837989473
275,6,2.7520026586136543
275,7,2.7518788573507664
275,8,3.898763131332124
275,9,3.9729750599470983
275,10,4.070260751316797
275,11,3.8647546512102604
275,12,3.822413864036121
275,13,3.7864935501917567
275,14,1.621637543069677
275,15,1.5805691176223804
275,16,1.7763113095444818
275,17,1.7406244981228496
275,18,1.7066871101142482
275,19,1.6509251727493688
275,20,1.9072691890476448
275,21,1.6039653051457852
275,22,3.1967080506121786
275,23,3.2697010689342725
275,24,3.195458956182266
275,25,3.3813370161420004
275,26,3.3232176316344924
275,27,3.228564632991227
275,28,3.3047785116628483
275,29,3.2071049567172962
275,30,3.043404798621444
275,31,3.3323150472056415
276,0,3.729432465818281
276,1,3.8739777836685296
276,2,3.897554297047066
276,3,4.01183658674125
276,4,2.8876773820448713
276,5,2.8081589309651918
276,6,2.754290746052728
276,7,2.754161901793471
276,8,3.889682330004012
276,9,3.9404322351186107
276,10,4.064766231449763
276,11,3.8739311816211837
276,12,3.808387475133461
276,13,3.762593895358881
276,14,1.6658535529989709
276,15,1.5688596228458043
276,16,1.7664867008988034
276,17,1.737592736456021
276,18,1.6831237283197897
276,19,1.6601352657225714
276,20,1.9004360255801191
276,21,1.6075484433616287
276,22,3.1924286126460517
276,23,3.2762647379791536
276,24,3.192058690652171
276,25,3.394573040598195
276,26,3.309250456170684
276,27,3.2416495450737757
276,28,3.3182715385407775
276,29,3.2141936352093587
276,30,3.034859907179229
276,31,3.3062522835355193
277,0,3.7420197828781876
277,1,3.856474817845913
277,2,3.921013548906348
277,3,3.9905757423568655
277,4,2.8895345156841947
277,5,2.8128782925848625
277,6,2.756494159163759
277,7,2.7562748264599173
277,8,3.876451251459994
277,9,3.9153277351632036
277,10,4.056333820319802
277,11,3.8885406743394935
277,12,3.798616906671269
277,13,3.741694991376473
277,14,1.711797409251353
277,15,1.5547415884099405
277,16,1.7543147477133243
277,17,1.7313335888680892
277,18,1.6585006590786409
277,19,1.6693738320328542
277,20,1.8892911966059758
277,21,1.6123640023006482
277,22,3.1923084640859742
277,23,3.2805557231414904
277,24,3.187255601299286
277,25,3.401319636157661
277,26,3.2930194917040603
277,27,3.2602395966269637
277,28,3.334182089783766
277,29,3.2190555508690566
277,30,3.031542068430363
277,31,3.282821979780541
278,0,3.7592744976592853
278,1,3.8382607217426563
278,2,3.9403947995452673
278,3,3.9725422674260575
278,4,2.8908598000483083
278,5,2.8175367890112786
278,6,2.7586490308553935
278,7,2.7581882050205886
278,8,3.858278358327703
278,9,3.8980001856407633
278,10,4.045185243338678
278,11,3.907015888214291
278,12,3.7937587425889676
278,13,3.7253284336639396
278,14,1.7584630642026082
278,15,1.5385139284622709
278,16,1.7400933086951713
278,17,1.7230495664027432
278,18,1.634470300009696
278,19,1.6788278773167717
278,20,1.8744064159364373
278,21,1.6185692633788669
278,22,3.196264673867124
278,23,3.2827365638183816
278,24,3.180598837221955
278,25,3.401257328360999
278,26,3.2750566755402666
278,27,3.282131514285393
278,28,3.3519315616462633
278,29,3.2218965581205348
278,30,3.0331332901497903
278,31,3.2634905421117386
279,0,3.7799017657860268
279,1,3.820613627874969
279,2,3.9535611724778352
279,3,3.958054970317855
279,4,2.891672930977213
279,5,2.8220930770466963
279,6,2.76079125694613
279,7,2.7598796172559643
279,8,3.8352125930762706
279,9,3.8877481059377352
279,10,4.031611169568801
279,11,3.9274179275172663
279,12,3.7938425111023824
279,13,3.714928926880443
279,14,1.804682419637507
279,15,1.5206659730402226
279,16,1.7242719359984613
279,17,1.7139744555066947
279,18,1.612690922704423
279,19,1.688828806847242
279,20,1.856530896981093
279,21,1.626362003923069
279,22,3.203748269473442
279,23,3.283053235519181
279,24,3.1722051387723402
279,25,3.3946566255455255
279,26,3.256283536417768
279,27,3.304917828586
279,28,3.3704197049137647
279,29,3.223171444006119
279,30,3.038933073378493
279,31,3.249158057889329
280,0,3.802627556344511
280,1,3.8048761675801934
280,2,3.9593060203697488
280,3,3.9466459065262876
280,4,2.891999755338932
280,5,2.826505360527263
280,6,2.762955168528955
280,7,2.7613341699822187
280,8,3.808184930997627
280,9,3.8831037258277834
280,10,4.015927741238567
280,11,3.9477479237174498
280,12,3.7983258348834057
280,13,3.7115337372683763
280,14,1.8491300007123557
280,15,1.5018494789542103
280,16,1.7074437665008704
280,17,1.705264975865237
280,18,1.5946577310781387
280,19,1.6997728742898723
280,20,1.8365511474264031
280,21,1.6359280289975138
280,22,3.2137752893837734
280,23,3.2817488551053655
280,24,3.1627353818950454
280,25,3.3823628659112135
280,26,3.237951897252937
280,27,3.326317303295813
280,28,3.388117716712357
280,29,3.2234986118485516
280,30,3.048011922995828
280,31,3.24000349793976
281,0,3.8263890186875478
281,1,3.792309424730136
281,2,3.95752605728751
281,3,3.9373545284114715
281,4,2.8918710651798265
281,5,2.8307325207744687
281,6,2.7651723092440785
281,7,2.7625447827531837
281,8,3.7788766130464166
281,9,3.8821962580089644
281,10,3.9984565288380036
281,11,3.9662313860736558
281,12,3.806268951604066
281,13,3.71554583028384
281,14,1.8903562812748127
281,15,1.4828338300728248
281,16,1.6903221802200397
281,17,1.6979133237606365
281,18,1.5815494189455317
281,19,1.712023071764586
281,20,1.815439720617099
281,21,1.647397109676045
281,22,3.225016999652036
281,23,3.2789866204132148
281,24,3.1532818121700092
281,25,3.365721212138188
281,26,3.2215165761545985
281,27,3.3444643313624907
281,28,3.4032561105178285
281,29,3.223544646249833
281,30,3.059382479580396
281,31,3.235442342899902
282,0,3.8504416761843787
282,1,3.7839676793220307
282,2,3.949199476313697
282,3,3.9290756556985933
282,4,2.89132126833349
282,5,2.8347352209644177
282,6,2.7674703587599296
282,7,2.7635122266767778
282,8,2.8073737439445257
282,9,3.883124322670899
282,10,3.9795314662345183
282,11,3.9815273039407675
282,12,3.816584028543994
282,13,3.7266182283737628
282,14,1.926852344799245
282,15,1.4644507529144122
282,16,1.6737003751293345
282,17,1.6926857654912135
282,18,1.57410912468398
282,19,1.7258068726360856
282,20,1.7941947188038814
282,21,1.6608123615217898
282,22,3.2359413737561753
282,23,3.2747996299207527
282,24,3.1451836838129705
282,25,3.346445459760689
282,26,3.208459214972772
282,27,3.358112625581409
282,28,3.41408150714123
282,29,3.223904630422802
282,30,3.0721542320585438
282,31,3.234206583821609
283,0,3.8743668648914853
283,1,3.780601401814783
283,2,3.9361784443569174
283,3,3.9208779469789174
283,4,2.890386986324527
283,5,2.8384769397409455
283,6,2.7698722373268305
283,7,2.764244914147443
283,8,2.8054880559340676
283,9,3.8842626228327686
283,10,3.9595274034453216
283,11,3.9928335241163184
283,12,3.8282975897532205
283,13,3.7436899758973397
283,14,1.9571431892598183
283,15,1.447536482966906
