x,z,IC
254,8,2.794510142602631
254,9,2.7125617803538433
254,10,3.8147209907107156
254,11,3.8340911108106246
254,12,3.765283258081856
254,13,3.845136491124947
254,14,3.859660753727318
254,15,3.907871300612538
254,16,4.000269801424389
254,17,2.3808393582044003
254,18,2.3214830902734023
254,19,2.3016914575082614
254,20,2.2180628945869247
254,21,2.2924490273653384
254,22,3.1497893769171683
254,23,3.28445780402498
254,24,3.210373302916227
254,25,3.3114763271439727
254,26,3.278444047607865
254,27,3.199423670535826
254,28,3.2236247376606393
254,29,3.4369289487775223
254,30,3.182476742266012
254,31,3.354617796208313
255,0,3.995023539109857
255,1,3.9233255370297853
255,2,3.9350365159726777
255,3,3.9053541104986755
255,4,2.859500153545542
255,5,2.7447261928020366
255,6,2.730210311782932
255,7,2.8247862398191796
255,8,2.8055801243199
255,9,2.712163064724314
255,10,3.7958629518214133
255,11,3.8097591854529558
255,12,3.7716224474889004
255,13,3.8341659963510537
255,14,3.8584519259478935
255,15,3.900375922153347
255,16,4.0032774453478215
255,17,2.3706459211683395
255,18,2.3176412208635973
255,19,2.292080415732902
255,20,2.222253918757113
255,21,2.3204216995777367
255,22,3.1662549020171515
255,23,3.278189831679821
255,24,3.1940531427562897
255,25,3.3249727691137965
255,26,3.295183773910905
255,27,3.215214402728767
255,28,3.201394011270774
255,29,3.4314786612971253
255,30,3.188313779857829
255,31,3.3438980943858616
256,0,3.9871253990480295
256,1,3.9218864265285673
256,2,3.926821297775887
256,3,3.904124199746321
256,4,2.8530116782621984
256,5,2.746543816473822
256,6,2.728492148165915
256,7,2.8192530925814094
256,8,2.817323055568082
256,9,2.7133390116098743
256,10,3.781803772078854
256,11,3.7842206025197322
256,12,3.7836954941821186
256,13,3.8199278061524873
256,14,3.860725693973077
256,15,3.892650962479754
256,16,4.002737185606796
256,17,2.363333148446516
256,18,2.3158530227594443
256,19,2.2776378365510364
256,20,2.228045241567117
256,21,2.338866296618809
256,22,3.187936453913414
256,23,3.279294627598542
256,24,3.185604521006752
256,25,3.3349423105231537
256,26,3.3158845632223612
256,27,3.2284207922741976
256,28,3.173202210303306
256,29,3.423016684944907
256,30,3.200967940837172
256,31,3.3378913431822568
257,0,3.9762135396346894
257,1,3.918252078633735
257,2,3.9162790081840235
257,3,3.900340417443275
257,4,2.845119263435555
257,5,2.7488967850258987
257,6,2.7265791004283937
257,7,2.8139247833093095
257,8,2.829439636831501
257,9,2.7158286974161
257,10,3.7736950075076576
257,11,3.758311982155998
257,12,3.801180047696258
257,13,3.8028230469035083
257,14,3.8661489896459327
257,15,3.8853362849040805
257,16,3.9985182106778714
257,17,2.35879448578495
257,18,2.3142455480475057
257,19,2.2614847575323127
257,20,2.2351755134617055
257,21,2.3480799121397586
257,22,3.2112978460580313
257,23,3.2876468141895794
257,24,3.1866560074637964
257,25,3.338520599297682
257,26,3.339533599789649
257,27,3.2381728043361093
257,28,3.142381944199798
257,29,3.410578771166385
257,30,3.218952024941371
257,31,3.3370844722154565
258,0,3.9634586362988724
258,1,3.9128170945989416
258,2,3.9043609733338105
258,3,3.8942216934088285
258,4,2.836106522065478
258,5,2.751854217882026
258,6,2.724640974307976
258,7,2.8087581213046353
258,8,2.8415750937325965
258,9,2.7193187011057565
258,10,3.77218676541377
258,11,3.7330571022061276
258,12,3.823360200378651
258,13,3.7836042481116188
258,14,3.874142318809991
258,15,3.878986234024629
258,16,3.9908097892543415
258,17,2.356525545745778
258,18,2.3112145183082036
258,19,2.2467591955064012
258,20,2.2434224066741315
258,21,2.349523028236802
258,22,3.2327505495430144
258,23,3.301638291196805
258,24,3.1973299160170825
258,25,3.334464752173462
258,26,3.3640296575929476
258,27,3.244005481257647
258,28,3.1128790248281586
258,29,3.3935914789201456
258,30,3.2406287382294257
258,31,3.340266974490868
259,0,3.9502090366169504
259,1,3.9060624428042363
259,2,3.891974356480569
259,3,3.886221535283935
259,4,2.8262831480749675
259,5,2.7554675662224146
259,6,2.7228268267887654
259,7,2.8036557635799615
259,8,2.8533491174815437
259,9,2.7234744587878237
259,10,3.777375410997139
259,11,3.7095965412052276
259,12,3.849167159188665
259,13,3.7633279912772166
259,14,3.8839668749998886
259,15,3.8740220146461697
259,16,3.9800999275183484
259,17,2.3558250273799506
259,18,2.3061892829333903
259,19,2.235924564139703
259,20,2.252321661555774
259,21,2.345288791551001
259,22,3.249404593840732
259,23,3.318378048777757
259,24,3.2160958224296032
259,25,3.3232846344996436
259,26,3.3864571059793853
259,27,3.2460458178834313
259,28,3.0884547279684966
259,29,3.3722548638163983
259,30,3.26437506819078
259,31,3.3448570083041207
260,0,3.9378499819075365
260,1,3.898518592833773
260,2,3.879929365632173
260,3,3.8769791648656824
260,4,2.815974501822
260,5,2.75976910296907
260,6,2.7212631941472742
260,7,2.798488904868062
260,8,2.8643884937185167
260,9,2.7279730074750965
260,10,3.7888019178254875
260,11,3.689094847769108
260,12,3.8772558719115295
260,13,3.743269610539203
260,14,3.8948230402028257
260,15,3.870699337192637
260,16,3.9671243807076806
260,17,2.3560251918505246
260,18,2.300019861851595
260,19,2.2302631652544846
260,20,2.2609481256334463
260,21,2.3376702251347905
260,22,3.2596171400138285
260,23,3.3341455745603885
260,24,3.2399813894103424
260,25,3.3069221212125566
260,26,3.403643662981814
260,27,3.245039130990559
260,28,3.0719903608937433
260,29,3.3477419289338792
260,30,3.2886797603126805
260,31,3.3475699412068995
261,0,3.9276608777677136
261,1,3.890730402629228
261,2,3.8689069386946104
261,3,3.86725229013273
261,4,2.8055121941517327
261,5,2.764771705060407
261,6,2.7200552061252385
261,7,2.7931226707107024
261,8,2.8743588824861463
261,9,2.732533687290525
261,10,3.805501186265682
261,11,3.6726347421195253
261,12,3.9061115760289606
261,13,3.724807755868228
261,14,3.9059468776341264
261,15,3.8690933963072167
261,16,3.9527915499252906
261,17,2.3566741569441265
261,18,2.294846051819976
261,19,2.2296992413320496
261,20,2.267871715804104
261,21,2.328878316614573
261,22,3.263208333614513
261,23,3.345040533583898
261,24,3.2650983300848835
261,25,3.2880887735577007
261,26,3.412876656640001
261,27,3.2421995369232812
261,28,3.0650450582914424
261,29,3.322130419078977
261,30,3.312196948521819
261,31,3.34525579042836
262,0,3.9206866910565594
262,1,3.8832269761286375
262,2,3.859445494843951
262,3,3.8578393084838667
262,4,2.795225397432931
262,5,2.77046919687097
262,6,2.719289342063328
262,7,2.7874410819536144
262,8,2.8829922938232424
262,9,2.7369435511620708
262,10,3.826097671031055
262,11,3.661109995650773
262,12,3.934176372965514
262,13,3.70929037972066
262,14,3.9166920552535363
262,15,3.8691016552498256
262,16,3.93809152362499
262,17,2.357613459166969
262,18,2.293486359865517
262,19,2.2330021097030825
262,20,2.2713380127408787
262,21,2.3208807910947455
262,22,3.2613016075758283
262,23,3.347723762415524
262,24,3.287369088710439
262,25,3.2694610087450426
262,26,3.4125928960182854
262,27,3.2389277035474526
262,28,3.0677422674093724
262,29,3.2980542143185225
262,30,3.333786532276225
262,31,3.335697515389331
263,0,3.917637646279124
263,1,3.87649838441482
263,2,3.8519427392209575
263,3,3.849499923016815
263,4,2.7854324685241405
263,5,2.776836477143496
263,6,2.719036488518748
263,7,2.7813685969242696
263,8,2.890107287111653
263,9,2.741074788345596
263,10,3.848938091582876
263,11,3.655129389933609
263,12,3.9599830390230095
263,13,3.697896282149796
263,14,3.926587096992992
263,15,3.870463326751
263,16,3.9239992475578287
263,17,2.3589369077292983
263,18,2.2985466678873694
263,19,2.238302791412483
263,20,2.2696411990584746
263,21,2.3152872403548894
263,22,3.2558443737490763
263,23,3.340111282050193
263,24,3.30329754301057
263,25,3.2529636348916546
263,26,3.4028476663568394
263,27,3.236483335520888
263,28,3.0789709662912688
263,29,3.2781421320818964
263,30,3.352563043187145
263,31,3.3181802088765053
264,0,3.9188277507196516
264,1,3.8709796171820874
264,2,3.846666924429818
264,3,3.8428832925408845
264,4,2.776432476967908
264,5,2.783828782108586
264,6,2.719354099512691
264,7,2.7748857320099787
264,8,2.895619754577444
264,9,2.7448923425739613
264,10,3.8722483182446488
264,11,3.654943400096688
264,12,3.982281797367496
264,13,3.69150742250508
264,14,3.9353615862693347
264,15,3.8727929899523015
264,16,3.9113823226899176
264,17,2.3608626088165687
264,18,2.3115405809082263
264,19,2.243756303743445
264,20,2.261586179542902
264,21,2.3132143171926716
264,22,3.248948781481809
264,23,3.321875190391572
264,24,3.310622882330864
264,25,3.2393396594337567
264,26,3.385414848139259
264,27,3.2357151405826654
264,28,3.0968095223449508
264,29,3.2643785667291816
264,30,3.367955292896605
264,31,3.293704821529668
265,0,3.924157772306672
265,1,3.8670406902784373
265,2,3.8437715786946955
265,3,3.838471877958516
265,4,3.922851736238481
265,5,2.791379721535541
265,6,2.720286608072209
265,7,2.7680370465225157
265,8,2.8995432339193523
265,9,2.74845099708376
265,10,3.89429912047468
265,11,3.6604030416262603
265,12,4.0001459612351224
265,13,3.690606609665239
265,14,3.9429394263923654
265,15,3.8756245761587427
265,16,3.900923193151501
265,17,2.3635798790971645
265,18,2.332306429721307
265,19,2.248133032475311
265,20,2.2469016806074262
265,21,2.3151142238914297
265,22,3.242238377563851
265,23,3.2946296871202607
265,24,3.308727822138135
265,25,3.228116763086226
265,26,3.363462404809058
265,27,3.2369320635025165
265,28,3.119033929424286
265,29,3.2575532705036974
265,30,3.3797585434397144
265,31,3.264810917656279
266,0,3.933142772003367
266,1,3.8649807486583616
266,2,3.843308477734928
266,3,3.8365471755369143
266,4,3.924807754742645
266,5,2.7993981126901297
266,6,2.721863728531579
266,7,2.760930752259176
266,8,2.9019789039933923
266,9,2.7518823793591536
266,10,3.9135645940970507
266,11,3.6709569097112094
266,12,4.013044279232049
266,13,3.695212928947985
266,14,3.9494018866122977
266,15,3.878461094507746
266,16,3.8930636131898573
266,17,2.367134486789037
266,18,2.358905508129861
266,19,2.2511466171708796
266,20,2.22647767765163
266,21,2.3206122969335157
266,22,3.2363823967547884
266,23,3.261736463517507
266,24,3.2987298865496655
266,25,3.217964054198439
266,26,3.340861233892257
266,27,3.239952365856221
266,28,3.1435683959410623
266,29,3.256955746892554
266,30,3.3881488725332245
266,31,3.2350670069611547
267,0,3.944978879440401
267,1,3.8650234770233363
267,2,3.845235347087564
267,3,3.8371807548408183
267,4,3.9297408571297665
267,5,2.807764061060453
267,6,2.724096839483881
267,7,2.7537302481845303
267,8,2.9030966068962125
267,9,2.755373468340158
267,10,3.9288578575242363
267,11,3.6856882244769706
267,12,4.02087130746181
267,13,3.704863548950946
267,14,3.95492731280388
267,15,3.880825033212728
267,16,3.887976533005072
267,17,2.3713896419289817
267,18,2.3880292237438328
267,19,2.2534176310419873
267,20,2.202352363518326
267,21,2.328441925150971
267,22,3.230945859782608
267,23,3.2277420164648363
267,24,3.283252062665386
267,25,3.2073198172961144
267,26,3.3212890214758386
267,27,3.244307063428855
267,28,3.1687725668611666
267,29,3.2604145018254607
267,30,3.3936319272551696
267,31,3.2083607920392616
268,0,3.9586394048462274
268,1,3.8673112661435107
268,2,3.849417067178076
268,3,3.840250770865159
268,4,3.9380658798069073
268,5,2.816325119439039
268,6,2.726974155129189
268,7,2.7466388557693704
268,8,2.90310926745961
268,9,2.7591391316833977
268,10,3.9394309581886517
268,11,3.703389175103184
268,12,4.023931826490214
268,13,3.718645741607987
268,14,3.9597175125720785
268,15,3.8823044140139022
268,16,3.8855672813162534
268,17,2.376059191216397
268,18,2.4157836203553855
268,19,2.2561019293026603
268,20,2.1774461647938614
268,21,2.336563765118352
268,22,3.2245949343458933
268,23,3.1975434878478923
268,24,3.265930738046471
268,25,3.1950935730010994
268,26,3.307354285313021
268,27,3.249521183910198
268,28,3.193522272036505
268,29,3.2646963399295097
268,30,3.3969157339534597
268,31,3.1881584373283682
269,0,3.972987195848038
269,1,3.8718963636604484
269,2,3.855621563546022
269,3,3.8454807982011925
269,4,3.9499900157458065
269,5,2.824893625428097
269,6,2.7304557910149345
269,7,2.7398798205292385
269,8,2.90224382424087
269,9,2.763391868266164
269,10,3.9450296266907836
269,11,3.7226655729578875
269,12,4.022880669194332
269,13,3.7352775444512365
269,14,3.963922533974914
269,15,3.882590009269397
269,16,3.8855025627798385
269,17,2.38077319129563
269,18,2.438610355085396
269,19,2.2603342679510954
269,20,2.155107814664359
269,21,2.3425072744758295
269,22,3.215597138914211
269,23,3.1754489518470725
269,24,3.250762204463768
269,25,3.1812251779350653
269,26,3.2999696313278473
269,27,3.2553682271007904
269,28,3.217109003637811
269,29,3.2661882572765006
269,30,3.398724043791704
269,31,3.1768954786841497
270,0,3.986888772127811
270,1,3.8787285258459945
270,2,3.863513638652437
270,3,3.852494871087012
270,4,3.9654626349643047
270,5,2.8332464139553197
270,6,2.734470039872711
270,7,2.7336741554721464
270,8,2.9007121563245994
270,9,2.768312205560982
270,10,3.945898178272728
270,11,3.7420612940769318
270,12,4.018624678239994
270,13,3.753230079858932
270,14,3.9675756379839027
270,15,3.8815002191270684
270,16,3.8872627420847374
270,17,2.3851221923195425
270,18,2.454076202162321
270,19,2.2667066569250838
270,20,2.138579263650847
270,21,2.3438933265280246
270,22,3.2024722302676882
270,23,3.1643336283779333
270,24,3.2414080754598222
270,25,3.166925086764441
270,26,3.298144161620971
270,27,3.262000233435646
270,28,3.239036375464985
270,29,3.2617091271648064
270,30,3.3995931227870675
270,31,3.175617459232159
271,0,3.9993163513748082
271,1,3.8876402436665862
271,2,3.87265134562753
271,3,3.8608804122378073
271,4,3.9841500592700014
271,5,2.841127993177571
271,6,2.7389121539431267
271,7,2.7282190750872566
271,8,2.8986854449471227
271,9,2.7740230725387653
271,10,3.942735001543652
271,11,3.7601896401606876
271,12,4.012198195525656
271,13,3.770879727431263
271,14,3.970548729368688
271,15,3.878991467602868
271,16,3.8902105073423456
271,17,2.3886428512427385
271,18,2.4613215424414983
271,19,2.274989386019775
271,20,2.130492763183905
271,21,2.339018687180618
271,22,3.1846051365198833
271,23,3.1650830804336536
271,24,3.2405752462099713
271,25,3.1545111100606236
271,26,3.2992575224150613
271,27,3.269896823592174
271,28,3.258814586210975
271,29,3.2492608535109153
271,30,3.399710484197366
271,31,3.1839202233027013
272,0,4.0094262934715115
272,1,3.8983321439171994
272,2,3.8824898551117606
272,3,3.870249619279927
272,4,4.005438157878484
272,5,2.8482579573881246
272,6,2.7436466760973017
272,7,2.723669590994656
272,8,2.8962749561841497
272,9,2.7805709554842393
272,10,3.9366041482294647
272,11,3.775857858513608
272,12,4.00462689043587
272,13,3.78667468162826
272,14,3.9725355851686874
272,15,3.875153581626419
272,16,3.8936675463011765
272,17,2.3907474960670316
272,18,2.4610766033975944
272,19,2.284211943321998
272,20,2.1324888566993065
272,21,2.3273393603991597
272,22,3.162639649118028
272,23,3.176456781893328
272,24,3.2495631115673427
272,25,3.1468721778054567
272,26,3.2997509037252235
272,27,3.2796390529928403
272,28,3.275841577122561
272,29,3.2285394680407062
272,30,3.398851345782946
272,31,3.2001671745692146
273,0,4.016606361523643
273,1,3.9103623542877615
273,2,3.8923970347356227
273,3,3.8802900444014963
273,4,4.0284624683669445
273,5,2.854342919880531
273,6,2.7485139034903217
273,7,2.7201253445149325
273,8,2.8935214283632384
273,9,2.7879158123541923
273,10,3.928813002259252
273,11,3.7881717430770174
273,12,3.9967963944611236
273,13,3.799298365039617
273,14,3.9730663112858102
273,15,3.8701912991648757
273,16,3.896990454794242
273,17,2.390645511121947
273,18,2.455289207588381
273,19,2.293082062804227
273,20,2.1450025050614197
273,21,2.309701045485494
273,22,3.1385292473122246
273,23,3.1954116025428747
273,24,3.2680376209898316
273,25,3.1466966122064557
273,26,3.2960582610352214
273,27,3.2915779590254854
273,28,3.2894185168336807
273,29,3.2010832501181237
273,30,3.396445956745616
273,31,3.2219021562040746
274,0,4.020488955283247
274,1,3.923144202092752
274,2,3.901683246034006
274,3,3.8907965805165614
274,4,4.052162567398646
274,5,2.8590926420008977
274,6,2.7533404668320896
274,7,2.7176240096878304
274,8,2.8903941953109267
274,9,2.7959306751058195
274,10,3.9207693809979705
274,11,3.796609411300852
274,12,3.989341871701285
274,13,3.8078119893657663
274,14,3.9715520969275
274,15,3.864394622695472
274,16,3.89963771540054
274,17,2.3873319552375305
274,18,2.4465146087171337
274,19,2.300584428227854
274,20,2.167223552406654
274,21,2.2882311999424507
274,22,3.115214085852166
274,23,3.2178162560889696
274,24,3.2940559401163565
274,25,3.1556717824406393
274,26,3.2855354224136337
274,27,3.3055119355920617
274,28,3.29889256198944
274,29,3.170022510629451
274,30,3.391773595629038
274,31,3.2463448877268894
275,0,4.0209324255470085
275,1,3.935956411896256
275,2,3.9096454379239947
275,3,3.9016797080327614
275,4,4.075354961271856
275,5,2.8622393931733736
275,6,2.757953351608847
