x,z,IC
332,24,3.297720564285625
332,25,3.3627428826019656
332,26,3.2249365627398237
332,27,3.058461995618846
332,28,3.2340666956134925
332,29,3.4520969166565063
332,30,3.2129672252944887
332,31,3.364663279031498
333,0,2.7691403557175245
333,1,2.750607691652791
333,2,2.7235887087020147
333,3,2.716185446210256
333,4,2.7367585972165993
333,5,2.7649317893567322
333,6,2.785332871736994
333,7,2.8034508713366826
333,8,2.819375924085652
333,9,2.8140795566878207
333,10,2.78049728539715
333,11,2.7470380566706463
333,12,2.746485243973033
333,13,1.8024959642883864
333,14,1.8687650457611253
333,15,1.8921520430963976
333,16,1.846470409991146
333,17,1.7614705532914317
333,18,1.7091682445319762
333,19,2.3834629447461104
333,20,2.3415758673965987
333,21,2.2936639497822853
333,22,3.3663923156632993
333,23,3.281282189957483
333,24,3.30959174358336
333,25,3.3744235676415224
333,26,3.224668838061159
333,27,3.065976395395496
333,28,3.2348801178041944
333,29,3.450366761184878
333,30,3.216230100084841
333,31,3.367697416407281
334,0,2.7752160117255658
334,1,2.7525544359682486
334,2,2.722108099591864
334,3,2.714182822853665
334,4,2.737514321697086
334,5,2.768248733827799
334,6,2.787115409804418
334,7,2.8007530827753713
334,8,2.814345792556153
334,9,2.8109238713160787
334,10,2.779936018442602
334,11,2.7463429583012635
334,12,2.7441921849698314
334,13,1.8011889849771823
334,14,1.8654637281930468
334,15,1.8898437768805676
334,16,1.8489114133995745
334,17,1.768514776854327
334,18,1.7178446849862163
334,19,2.386577580729119
334,20,2.3448279384702833
334,21,2.2949993108170235
334,22,3.365385970651248
334,23,3.2691757655628155
334,24,3.3209738509166957
334,25,3.385713717366803
334,26,3.224320798506217
334,27,3.07402886939677
334,28,3.2362035605759605
334,29,3.4483022645999606
334,30,3.22103968101955
334,31,3.370423043783257
335,0,2.7816165497592404
335,1,2.7550430555019743
335,2,2.7212431970919084
335,3,2.712298707789446
335,4,2.737707982938915
335,5,2.770852628717603
335,6,2.7885132911690538
335,7,2.7977757855212086
335,8,2.8087624051700404
335,9,2.807277148319756
335,10,2.7797359018940777
335,11,2.7470701886240674
335,12,2.74377834523079
335,13,1.800024008510347
335,14,1.862308079817125
335,15,1.8873354763209076
335,16,1.8508260173210707
335,17,1.7750250762943913
335,18,1.726148590477351
335,19,2.3896400255012145
335,20,2.3481644439852793
335,21,2.29652944402307
335,22,3.3621904457298526
335,23,3.256835100059032
335,24,3.331379042070671
335,25,3.396219259346092
335,26,3.224024627741669
335,27,3.0824794036196304
335,28,3.237577843924606
335,29,3.4458641410153543
335,30,3.2273199564325994
335,31,3.3724438470728337
336,0,2.7882920105831737
336,1,2.758063200367004
336,2,2.7210829603325113
336,3,2.7106745553655247
336,4,2.7373631840868295
336,5,2.772577013470572
336,6,2.7893257871467525
336,7,2.794467948207278
336,8,2.8026811068613577
336,9,2.8031027627530407
336,10,2.7797029037336927
336,11,2.7490076632572524
336,12,2.745138476412219
336,13,1.7989834563267686
336,14,1.8593042475247203
336,15,1.8846470369677
336,16,1.8522128056171634
336,17,1.7809725155659801
336,18,1.7340458549232936
336,19,2.3926434000044803
336,20,2.3515741616334913
336,21,2.2982496857784422
336,22,3.3570109677645275
336,23,3.2445725634895792
336,24,3.3403857122154395
336,25,3.4055449386717425
336,26,3.223893734173249
336,27,3.0912158653896524
336,28,3.238545496138925
336,29,3.442977114550867
336,30,3.2349657638419234
336,31,3.373375250179171
337,0,2.7951803112523006
337,1,2.761581914843805
337,2,2.7216794110525826
337,3,2.709442505069273
337,4,2.7365455773623864
337,5,2.773308997550238
337,6,2.7893644832408246
337,7,2.790756186308275
337,8,2.7961484006370783
337,9,2.798379199809358
337,10,2.779637379723003
337,11,2.751885012793705
337,12,2.7480814213089766
337,13,1.7980496099160577
337,14,1.8564571052091183
337,15,1.8817994524760706
337,16,1.8530737920939346
337,17,1.7863308395654498
337,18,1.7415032529558592
337,19,2.3955812825683664
337,20,2.3550456797381414
337,21,2.3001545359419473
337,22,3.3501310804561335
337,23,3.2327370749951436
337,24,3.3476570895396534
337,25,3.413316727620159
337,26,3.2240173164339114
337,27,3.100154738411936
337,28,3.2386757669521224
337,29,3.4395368492482623
337,30,3.2438446921401383
337,31,3.3728684797384503
338,0,2.802205553137857
338,1,2.765547029671045
338,2,2.723046527179745
338,3,2.708714445792174
338,4,2.735353994680393
338,5,2.7729959748725808
338,6,2.7884699029937967
338,7,2.7865539860965223
338,8,2.789200225861707
338,9,2.793101918634004
338,10,2.7793493093624373
338,11,2.7553930386396326
338,12,2.752340703359019
338,13,1.7972048100992235
338,14,1.8537702537855725
338,15,1.8788146572371496
338,16,1.853414450585027
338,17,1.7910767279127446
338,18,1.7484886595698337
338,19,2.398447734903823
338,20,2.358567455190585
338,21,2.3022376830856968
338,22,3.3419020204023795
338,23,3.2216984501964685
338,24,3.3529542906409113
338,25,3.4192042295372045
338,26,3.224457186046231
338,27,3.1092392168998413
338,28,3.237588096560856
338,29,3.435419807257618
338,30,3.2537995680762664
338,31,3.3706323516562064
339,0,2.8092764299689987
339,1,2.7698909760558115
339,2,2.7251621827980004
339,3,2.708573492740755
339,4,2.7339094510543727
339,5,2.771647742133447
339,6,2.786526622395307
339,7,2.781773492419059
339,8,2.78186220016077
339,9,2.7872837509574624
339,10,2.778671963647846
339,11,2.759205620629154
339,12,2.7575902996221644
339,13,1.7964316509545233
339,14,1.8512460325615936
339,15,1.8757153601242356
339,16,1.8532437161101287
339,17,1.795190032953541
339,18,1.754971274233424
339,19,2.4012373246463357
339,20,2.36212787180431
339,21,2.3044920341446846
339,22,3.3327290690087605
339,23,3.2118292665894224
339,24,3.35614317957487
339,25,3.422941614619704
339,26,3.2252470666656845
339,27,3.1184349984122464
339,28,3.2349727097589978
339,29,3.4304953604564696
339,30,3.2646516062899695
339,31,3.366451544439756
340,0,2.8162851591404716
340,1,2.774534553089349
340,2,2.7279726550791232
340,3,2.7090685344619403
340,4,2.7323431396778957
340,5,2.769333942846602
340,6,2.783475492054305
340,7,2.7763388127959696
340,8,2.7741519927887186
340,9,2.7809540472535836
340,10,2.777472947456429
340,11,2.763002331251149
340,12,2.76346465139533
340,13,1.7957131663211716
340,14,1.8488855417716805
340,15,1.872524870984406
340,16,1.8525739568220387
340,17,1.7986539994910649
340,18,1.760921847754537
340,19,2.403945144314266
340,20,2.3657152987080057
340,21,2.306909748354214
340,22,3.3230553626841766
340,23,3.203485307636336
340,24,3.3571947775210473
340,25,3.4243456663817495
340,26,3.2263943822217587
340,27,3.127724285149381
340,28,3.2306071898989424
340,29,3.424639297759296
340,30,3.2762042783965706
340,31,3.360200374395378
341,0,2.823107396465754
341,1,2.77939029202464
341,2,2.7313990127858725
341,3,2.710212177743301
341,4,2.7307845842912166
341,5,2.7661771741766437
341,6,2.7793218193422162
341,7,2.7701995816311276
341,8,2.766083752307776
341,9,2.774156919447879
341,10,2.7756618497535297
341,11,2.7664899579729174
341,12,2.769581580440702
341,13,1.7950330069006646
341,14,1.8466886759587557
341,15,1.8692669215714828
341,16,1.8514209167330122
341,17,1.8014554638722242
341,18,1.7663129100897226
341,19,2.4065668265783002
341,20,2.3693181483980994
341,21,2.309482275314111
341,22,3.313343759411506
341,23,3.1969857573165124
341,24,3.356179388212792
341,25,3.4233296568703437
341,26,3.2278843365142253
341,27,3.1370986286883475
341,28,3.224368141468841
341,29,3.4177477444859763
341,30,3.288247915471418
341,31,3.351851387849712
342,0,2.829603565241236
342,1,2.7843652103786045
342,2,2.7353445821690885
342,3,2.711982070065792
342,4,2.729351045316287
342,5,2.76234247045809
342,6,2.7741387087305913
342,7,2.763343435893926
342,8,2.757674253606819
342,9,2.7669490070038387
342,10,2.7731940841673666
342,11,2.769421241979179
342,12,2.775566489476709
342,13,1.794375606084899
342,14,1.8446541677560442
342,15,1.8659654826626788
342,16,1.8498036294898361
342,17,1.8035850301938068
342,18,1.7711189971901742
342,19,2.4090985557680926
342,20,2.372924934072751
342,21,3.1772134418804723
342,22,3.3040574569388945
342,23,3.1925943546927034
342,24,3.3532550078196492
342,25,3.4199119991376428
342,26,3.229685891163878
342,27,3.14655132499143
342,28,3.2162373556053803
342,29,3.40975045121605
342,30,3.3005650029955467
342,31,3.341478415077921
343,0,2.835621932349408
343,1,2.7893629128295867
343,2,2.739702661953558
343,3,2.7143252490155056
343,4,2.728139101201279
343,5,2.758024179595392
343,6,2.7680651830890417
343,7,2.7558060910324484
343,8,2.7489501881111007
343,9,2.759397204470372
343,10,2.7700708738435265
343,11,2.7716093986600696
343,12,2.781076064420241
343,13,1.7937263327709567
343,14,1.8427796414996085
343,15,1.8626445791281872
343,16,1.847744303744154
343,17,1.8050372215601895
343,18,1.7753168749034696
343,19,2.411537075573067
343,20,2.376524325873986
343,21,3.167865301846638
343,22,3.2956401322088738
343,23,3.190502680498588
343,24,3.348650950099935
343,25,3.4142189336140487
343,26,3.2317590831274017
343,27,3.1560700807010065
343,28,3.2063022295417785
343,29,3.4006224229687465
343,30,3.3129360628245146
343,31,3.329254067995422
344,0,2.8410036034329567
344,1,2.7942851500526937
344,2,2.7443637263395018
344,3,2.717164888863719
344,4,2.727219066078376
344,5,2.7534314482131292
344,6,2.7612991713647212
344,7,2.7476778738217638
344,8,2.7399558256818004
344,9,2.7515767339555013
344,10,2.7663356899376876
344,11,2.7729373680017675
344,12,2.7858196831308506
344,13,1.7930716295729554
344,14,1.8410616759849594
344,15,1.8593281047304189
344,16,1.845268180937055
344,17,1.8058106045127942
344,18,1.778885757891885
344,19,2.4138796929255575
344,20,2.38010520567242
344,21,3.1594813826595263
344,22,3.288496419297357
344,23,3.1908166375803853
344,24,3.3426479144235506
344,25,3.406480871722987
344,26,3.234063000988022
344,27,3.1656306284044686
344,28,3.194750536760409
344,29,3.3903929457624495
344,30,3.3251459491889586
344,31,3.315441987754252
345,0,2.8455894006601543
345,1,2.799033068614771
345,2,2.74922150019944
345,3,2.7204086132803535
345,4,2.7266325881737092
345,5,2.748773611041597
345,6,2.7540859045459958
345,7,2.739105854804948
345,8,2.7307601527218672
345,9,2.7435698346876496
345,10,2.762067757743051
345,11,2.773361215317014
345,12,2.789576877877342
345,13,1.7923991350101043
345,14,1.8394958755725337
345,15,1.8560396384175337
345,16,1.8424033665820352
345,17,1.8059078849619872
345,18,1.7818075214893598
345,19,2.4161242780856957
345,20,2.383656720039816
345,21,3.1524799670040644
345,22,3.282973560667079
345,23,3.1935470114903195
345,24,3.3355559362046483
345,25,3.3970224217672955
345,26,3.236563671417273
345,27,3.1751918722420975
345,28,3.1818599771720004
345,29,3.379151222010634
345,30,3.3369903219725954
345,31,3.3003844398220625
346,0,2.8492283520888253
346,1,2.8035084572682907
346,2,2.7541774923867584
346,3,2.7239574376429703
346,4,2.7263934345389242
346,5,2.7442467344840034
346,6,2.746702668403152
346,7,2.730291102170178
346,8,2.7214625572187634
346,9,2.7354651903230565
346,10,2.7573734699823027
346,11,2.7729076197944695
346,12,2.7922094886034956
346,13,1.791697788435182
346,14,1.8380769487479303
346,15,1.8528022638447865
346,16,1.8391806363854248
346,17,1.8053359741821955
346,18,1.7840669044003508
346,19,2.4182692609784184
346,20,2.3871683310684393
346,21,3.147224736443045
346,22,3.2793450512787015
346,23,3.1986047678750276
346,24,3.327691772640441
346,25,3.3862465323576725
346,26,3.239241099970426
346,27,3.1846930044344792
346,28,3.1679832349251864
346,29,3.367048039394048
346,30,3.348282007445996
346,31,3.284486096506776
347,0,2.8517872877040693
347,1,2.80761530685908
347,2,2.7591438042719725
347,3,2.7277144016615136
347,4,2.7264911421846763
347,5,2.740022401190724
347,6,2.7394411794367333
347,7,2.721481016579593
347,8,2.7121961975640474
347,9,2.7273580446525068
347,10,2.752376674287053
347,11,2.771665901501866
347,12,2.7936675592069515
347,13,1.790957916667041
347,14,1.8367987931548768
347,15,1.849638393807503
347,16,1.8356332187855635
347,17,1.8041060236787871
347,18,1.7856517001456853
347,19,2.420313623863374
347,20,2.3906298647127393
347,21,3.144003616293014
347,22,3.2777970453415657
347,23,3.205801473971717
347,24,3.3193572843632326
347,25,3.3746135799125523
347,26,3.2420947654877303
347,27,3.194052859781483
347,28,3.15352951705823
347,29,3.3542931561971074
347,30,3.358856920588279
347,31,3.268195027697695
348,0,2.853160832250626
348,1,2.8112619503391203
348,2,2.7640442620537353
348,3,2.731592048831289
348,4,2.7268969368423353
348,5,2.736239561019837
348,6,2.7325890498164274
348,7,2.7129571612668846
348,8,2.7031283570977727
348,9,2.7193507920435938
348,10,2.747208823462192
348,11,2.769775498966368
348,12,2.7939885348433253
348,13,1.7901713015021603
348,14,1.8356545860431828
348,15,1.8465696012020272
348,16,1.831796555718955
348,17,1.8022334279983407
348,18,1.7865529351835812
348,19,2.422256890448091
348,20,2.3940315563481396
348,21,3.143011830581543
348,22,3.2784182107212465
348,23,3.214854939185814
348,24,3.3108202757606024
348,25,3.3626165722953694
348,26,3.245146981733786
348,27,3.20317158301691
348,28,3.138943724580437
348,29,3.341148372685734
348,30,3.3685792092498854
348,31,3.251982031806858
349,0,2.853280935938439
349,1,2.814363942429659
349,2,2.7688141250614344
349,3,2.7355180888350654
349,4,2.7275711158069114
349,5,2.73299994274076
349,6,2.726411869716034
349,7,2.7050194297694863
349,8,2.6944573386105386
349,9,2.7115536939914264
349,10,2.7419998964337813
349,11,2.7674101770399178
349,12,2.7932898706649625
349,13,1.7893312275013842
349,14,1.83463687901149
349,15,1.8436164580467076
349,16,1.827708043630978
349,17,1.7997377948298854
349,18,1.7867650316785728
349,19,2.4240991115832085
349,20,2.397364093263506
349,21,3.1443401904825286
349,22,3.281193597172467
349,23,3.225399872171478
349,24,3.3022990605150624
349,25,3.350753916376095
349,26,3.248443705734216
349,27,3.2119344884033385
349,28,3.1246845089148545
349,29,3.327916553831505
349,30,3.3773452921507863
349,31,3.2363194773074033
350,0,2.85212501321024
350,1,2.816847689572771
350,2,2.773398774655499
350,3,2.739438819117953
350,4,2.7284709794622515
350,5,2.730367155334393
350,6,2.7211373567326134
350,7,2.697967752958934
350,8,2.6864057706213553
350,9,2.7040852877129407
350,10,2.7368708291899817
350,11,2.7647604858389507
350,12,2.7917557119850094
350,13,1.7884325096762375
350,14,1.8337376958762877
350,15,1.8407983839950537
350,16,1.82340675693836
350,17,1.7966428820308895
350,18,1.7862859529572226
350,19,2.4258408477056506
350,20,2.4006186538279985
350,21,3.147969337419262
350,22,3.286002934157237
350,23,3.237003066857614
350,24,3.2939517381983237
350,25,3.3395013834602754
350,26,3.252052577604071
350,27,3.2202178074780456
350,28,3.111202486477798
350,29,3.3149271535634215
350,30,3.3850865014525575
350,31,3.2216607924550926
351,0,2.8497217817592726
351,1,2.8186546703619832
351,2,2.777751873049138
351,3,2.7433201533270926
351,4,2.7295583855754404
351,5,2.7283692454408714
351,6,2.7169428112999
351,7,2.692082801729263
351,8,2.679210550209901
351,9,2.6970720309224845
351,10,2.7319279617396797
351,11,2.7620160862545355
351,12,2.7896188025580497
351,13,1.7874715009320523
351,14,1.8329486324651423
351,15,1.83813350565897
351,16,1.8189331563185773
351,17,1.7929765015054187
351,18,1.7851173297770908
351,19,2.4274831482210475
351,20,2.403786943099298
351,21,3.1537703114375315
351,22,3.292623596282626
351,23,3.2491823741289174
351,24,3.285870822041571
351,25,3.3292849891338103
351,26,3.2560582062160135
351,27,3.227895863645742
351,28,3.098919823574862
351,29,3.302519045241642
351,30,3.3917701054912333
351,31,3.208421642758566
352,0,2.8461540140491226
352,1,2.819745918734921
352,2,2.781833490935764
352,3,2.7471463755894168
352,4,2.73080608860636
352,5,2.7270041547107655
352,6,2.7139467962740285
352,7,2.6876072657798726
352,8,2.6731100004896224
352,9,2.690646774970829
352,10,2.7272597383082657
352,11,2.759349500494616
352,12,2.7871391756278032
352,13,1.7864460793598318
352,14,1.8322609571139146
352,15,1.8356385279329073
352,16,1.814328784345961
352,17,1.788770390160188
352,18,1.7832645656440496
352,19,2.429027528040279
352,20,2.4068612246683814
352,21,3.161511437333756
352,22,3.3007382753385968
352,23,3.2614285039403654
352,24,3.278083471149207
352,25,3.320456475938417
352,26,3.260554951315062
352,27,3.2348490933904848
352,28,3.088212269157445
352,29,3.2910216695020758
352,30,3.397398575009554
352,31,3.1969636823588092
353,0,2.8415576262822575
353,1,2.820106301600255
353,2,2.7856086393391997
353,3,2.75091698030453
353,4,2.732202199923002
353,5,2.7262472687132617
353,6,2.712205560756888
353,7,2.6847292689100377
353,8,2.6683291379197547
353,9,2.684945773781709
353,10,2.7229356254138017
353,11,2.7569026467854005
353,12,2.7845814444653643
353,13,1.7853556157027095
353,14,1.8316657106451781
353,15,1.8333286183715396
353,16,1.8096359511141409
353,17,1.7840600484641413
353,18,1.7807369195421159
353,19,2.4304759415064727
353,20,2.4098343485658864
353,21,3.1708711384180512
353,22,3.3099471851847313
353,23,3.273228546117484
353,24,3.270557179001295
