x,z,IC
314,27,3.0830607533146503
314,28,3.0969671712002884
314,29,3.203324641652839
314,30,3.2901356888875584
314,31,3.303722655311799
315,0,3.8294481314254534
315,1,3.8856575012645256
315,2,4.046364482295633
315,3,3.9859738730863747
315,4,3.861241987265932
315,5,3.8630772028031344
315,6,3.8028070493853248
315,7,3.9056938159048875
315,8,3.840692215292517
315,9,3.7584962333205634
315,10,3.8176608158177507
315,11,4.179446981423386
315,12,3.8585821830335005
315,13,1.71272151852076
315,14,1.8177067669473295
315,15,1.855171215276015
315,16,1.7010275469733134
315,17,1.5619858684618548
315,18,2.2543107514660803
315,19,2.3130507832537246
315,20,2.3639199455880973
315,21,2.2263450670102953
315,22,2.1978506063427683
315,23,2.330628733112018
315,24,3.243874979562023
315,25,3.216021360651055
315,26,3.171624216432599
315,27,3.0845347653160986
315,28,3.0945413057805617
315,29,3.201395154667346
315,30,3.291434854790371
315,31,3.304660105626609
316,0,3.8628901499582846
316,1,3.8785563042826885
316,2,4.03974814704209
316,3,3.9964146653256534
316,4,3.85765087271914
316,5,3.855661817501997
316,6,3.7949822579162906
316,7,3.8768775377368816
316,8,3.827140479222387
316,9,3.729488079461641
316,10,3.804894119985194
316,11,4.187402455759148
316,12,3.8736771802669563
316,13,1.7095857045164786
316,14,1.815264427083769
316,15,1.8595964742933169
316,16,1.712204478260322
316,17,1.5623410080346527
316,18,2.273887765368072
316,19,2.317795230822672
316,20,2.3620286099868304
316,21,2.245500189641086
316,22,2.212954263142321
316,23,2.3252525236239467
316,24,3.242876014593919
316,25,3.2131869265509962
316,26,3.173340357902667
316,27,3.086429871566324
316,28,3.0924540776589895
316,29,3.1994509736852956
316,30,3.292761122664956
316,31,3.3058828605810944
317,0,3.9043109813908132
317,1,3.871977265938467
317,2,4.032688541032012
317,3,4.009057482830821
317,4,3.858540877233777
317,5,3.855556358887593
317,6,3.7910151229072224
317,7,3.849413088603986
317,8,3.8216773659702477
317,9,3.7073257205659935
317,10,3.79744011060546
317,11,4.181079302336989
317,12,3.8899231394611866
317,13,1.7061134761776064
317,14,1.812706203747702
317,15,1.8635312116736162
317,16,1.724140553254952
317,17,1.5644192604843878
317,18,2.2942920093409636
317,19,2.3264724953726286
317,20,2.3618957339610205
317,21,2.268644127085042
317,22,2.235937129899483
317,23,2.324910746280289
317,24,3.2422718068987915
317,25,3.210353311262311
317,26,3.1750476784529416
317,27,3.0887307859373143
317,28,3.09072829859419
317,29,3.1975072348696467
317,30,3.294096463705947
317,31,3.30738389324358
318,0,3.94686455670214
318,1,3.868676667711596
318,2,4.023461134936467
318,3,4.023486470854129
318,4,3.864619330558221
318,5,3.8632638593786424
318,6,3.78968765167784
318,7,3.828385321664908
318,8,3.824627744840145
318,9,3.6932496876857335
318,10,3.797717072169904
318,11,4.162266835935605
318,12,3.9027414809189476
318,13,1.7022579608011896
318,14,1.81003182896894
318,15,1.8669242816819531
318,16,1.7366969628748514
318,17,1.568247739341279
318,18,2.3145147256460534
318,19,2.3379449144818727
318,20,2.3630841152772297
318,21,2.294086870296163
318,22,2.265524992200851
318,23,2.329438674697258
318,24,3.2420680371938038
318,25,3.20753268183589
318,26,3.176720787095612
318,27,3.0914190481495543
318,28,3.0893848880080337
318,29,3.195581010674685
318,30,3.295424097732401
318,31,3.3091541292136073
319,0,3.9837117109870395
319,1,3.8704318598160956
319,2,4.010512158172133
319,3,4.039061176563497
319,4,3.875748348708833
319,5,3.877544822778865
319,6,3.7900882756885883
319,7,3.8180038456901184
319,8,3.8345237965587273
319,9,3.6881956920649905
319,10,3.807043584720931
319,11,4.134227394336586
319,12,3.9090616471072357
319,13,1.6979768905873218
319,14,1.807237518237537
319,15,1.8697330847885363
319,16,1.7497265599088454
319,17,1.57383312359516
319,18,2.3337131835799116
319,19,2.350818125028102
319,20,2.365030799395143
319,21,2.3200447327786784
319,22,2.299950912661249
319,23,2.3383005037212556
319,24,3.242267354791379
319,25,3.2047378599128375
319,26,3.1783348056422325
319,27,3.094473100609174
319,28,3.0884425777223594
319,29,3.1936911227340947
319,30,3.2967286913979565
319,31,3.311182575917345
320,0,4.009392863011414
320,1,3.8773502009155454
320,2,3.993103912528236
320,3,4.05491710446741
320,4,3.8907494479089
320,5,3.8957512637116443
320,6,3.791963370855583
320,7,3.820446924518159
320,8,3.848717855534364
320,9,3.6927924293265497
320,10,3.825053824421926
320,11,4.101147436066789
320,12,3.908188880654612
320,13,1.6932338170525667
320,14,1.8043158228814928
320,15,1.871923745860017
320,16,1.763076120487618
320,17,1.5811611005197654
320,18,2.351298911042473
320,19,2.3636295939661682
320,20,2.3670939466338323
320,21,2.344805676784307
320,22,2.337113426918335
320,23,2.350657974823641
320,24,3.242869272741162
320,25,3.2019821630831227
320,26,3.179865550887928
320,27,3.097868392563393
320,28,3.0879176300497124
320,29,3.191857926816463
320,30,3.2979965351470932
320,31,3.313456466009052
321,0,4.020836837508054
321,1,3.887692722587146
321,2,3.971725441417263
321,3,4.069939394648851
321,4,3.9075002221793973
321,5,3.914460143966085
321,6,3.795713127462053
321,7,3.8351470051939605
321,8,3.8642503052993313
321,9,3.7071416924826917
321,10,3.849522550858463
321,11,4.067483527101974
321,12,3.9020732252681927
321,13,1.687999209844329
321,14,1.801255632110927
321,15,1.8734711079135322
321,16,1.7765886753742373
321,17,1.5901961112736973
321,18,2.366977253538857
321,19,2.3750383828733197
321,20,2.3686064961256887
321,21,2.366863514722234
321,22,2.3747535269894318
321,23,2.3654512921073367
321,24,3.2438700918452
321,25,3.199279239163646
321,26,3.181289709179722
321,27,3.1015775110981805
321,28,3.0878235726045373
321,29,3.190103072057562
321,30,3.299215696859508
321,31,3.315961413157501
322,0,4.017803651650962
322,1,3.898274729204463
322,2,3.948123175824694
322,3,4.0827702224596285
322,4,3.9233371054450807
322,5,3.93022587982041
322,6,3.8020573854947353
322,7,3.858747024035828
322,8,3.878691048288393
322,9,3.7304572509280898
322,10,3.8766841585562406
322,11,4.03729677237156
322,12,3.894901019682755
322,13,1.6822514103419512
322,14,1.7980423270266492
322,15,1.8743585524189326
322,16,1.7901058682319413
322,17,1.6008814104371367
322,18,2.3807326461539904
322,19,2.3839854312804074
322,20,2.3689326578905856
322,21,2.3850101580910996
322,22,2.410632275281468
322,23,2.3814845822663218
322,24,3.245262854771701
322,25,3.19664289543646
322,26,3.1825850020557507
322,27,3.1055703382443562
322,28,3.088170953076637
322,29,3.1884492370076813
322,30,3.300376150403857
322,31,3.318681578406357
323,0,4.002696050018488
323,1,3.9053351226750928
323,2,3.9249271684945395
323,3,4.091909913558316
323,4,3.9356740522808047
323,5,3.9402628388197214
323,6,3.811517770381071
323,7,3.885771280647007
323,8,3.8906904480493973
323,9,3.7607327228720306
323,10,3.901986446936061
323,11,4.013663278283099
323,12,3.892099723989712
323,13,1.6759774140164718
323,14,1.7946580842617887
323,15,1.874577661015819
323,16,1.8034702980665585
323,17,1.6131394450418803
323,18,2.392764554267014
323,19,2.3898004352742377
323,20,2.367523214643174
323,21,2.3983835690185513
323,22,2.44269318643837
323,23,2.3975102254276646
323,24,3.247037331174617
323,25,3.1940869249356627
323,26,3.1837303417372906
323,27,3.1098142332044953
323,28,3.0889671170465287
323,29,3.186919845334162
323,30,3.3014698776213884
323,31,3.321599845227843
324,0,3.9798185300606064
324,1,3.9056291220898167
324,2,3.904979191565213
324,3,4.095937089527134
324,4,3.942668463099055
324,5,3.9429143931914528
324,6,3.823927766158727
324,7,3.9098509474208587
324,8,3.900081144364754
324,9,3.794639257170164
324,10,3.921085562523198
324,11,3.998239765307124
324,12,3.898995388695175
324,13,1.6691734598022134
324,14,1.791082322345623
324,15,1.8741277368767668
324,16,1.816527803988433
324,17,1.626872552827399
324,18,2.403388588704098
324,19,2.3922421552626645
324,20,2.3639656735427215
324,21,2.4064764629206175
324,22,2.4691969595949006
324,23,2.412308166658842
324,24,3.249180034396735
324,25,3.191624931894396
324,26,3.18470597535978
324,27,3.11427423846563
324,28,3.090216011723892
324,29,3.18553876429039
324,30,3.3024909425759006
324,31,3.3246980013399563
325,0,3.9542814750955526
325,1,3.8974340694308625
325,2,3.890566514908382
325,3,4.093817718176058
325,4,3.943740288802525
325,5,3.937843635503647
325,6,3.838171395730353
325,7,3.9251847722935755
325,8,3.907530850484432
325,9,3.8278032843178362
325,10,3.9308079372546527
325,11,3.9910517760297552
325,12,3.9194499295687044
325,13,1.6618454095969497
325,14,1.7872922794787711
325,15,1.8730152067173238
325,16,1.8291296522629823
325,17,1.641963973530157
325,18,2.4129239130889037
325,19,2.3914714605016196
325,20,2.3580254075415894
325,21,2.409115843473336
325,22,2.4888201395934573
325,23,2.4247574388350213
325,24,3.2516742699966334
325,25,3.189270158461272
325,26,3.185493616941238
325,27,3.1189133083243545
325,28,3.0919180182575565
325,29,3.1843299892995867
325,30,3.303435537235225
325,31,3.3279569253292904
326,0,3.9308171390893945
326,1,3.881181839634296
326,2,3.882797673000393
326,3,4.085219845864822
326,4,3.939787117552339
326,5,3.9259625472503403
326,6,3.852269668022258
326,7,3.927849283307684
326,8,3.913904235908592
326,9,3.8554945766079523
326,10,3.929807082009453
326,11,3.99055193072831
326,12,3.9548093195800247
326,13,1.654008906324992
326,14,1.7832637073134727
326,15,1.8712529265652487
326,16,1.8411345882684726
326,17,1.6582791611143954
326,18,2.4215904139869395
326,19,2.387968148716239
326,20,2.349674083364043
326,21,2.406425469652392
326,22,2.500713360776719
326,23,2.4338975368433027
326,24,3.2545002159986054
326,25,3.187035314768772
326,26,3.1860765662055592
326,27,3.1236925581241004
326,28,3.094069815000656
326,29,3.1833173182018086
326,30,3.3043019980873716
326,31,3.3313567761139957
327,0,3.9127808521458842
327,1,3.8595347459019713
327,2,3.8813134370619364
327,3,4.070723758589022
327,4,3.9330251110373173
327,5,3.909174513149233
327,6,3.863811411144123
327,7,3.9166195614850627
327,8,3.919594594571859
327,9,3.8736040569764802
327,10,3.918731041289849
327,11,3.9939616473440798
327,12,4.003413630715583
327,13,1.6456893046288699
327,14,1.7789716616584759
327,15,1.868859415813218
327,16,1.852410719383532
327,17,1.6756673791083172
327,18,2.429436742171273
327,19,2.3824113955819466
327,20,2.3391019936791686
327,21,2.398782401213868
327,22,2.5045186684010035
327,23,2.4389772185847494
327,24,3.2576350344234135
327,25,3.184932414385179
327,26,3.1864398135029433
327,27,3.128571532291389
327,28,3.0966642738202603
327,29,3.1825240188731105
327,30,3.3050907935375506
327,31,3.334877183294377
328,0,3.9015559661945423
328,1,3.8368735578698496
328,2,3.8844217121546105
328,3,4.051831069232048
328,4,3.9264942146217328
328,5,3.890025113852789
328,6,3.870604060471742
328,7,3.8931057349228526
328,8,3.924096679046581
328,9,3.8796623110854633
328,10,3.899864911718232
328,11,3.9978603117749523
328,12,4.060778400976922
328,13,3.864344971595502
328,14,1.7743913678799323
328,15,1.8658580447679733
328,16,1.862837198897239
328,17,1.6939635557464987
328,18,2.4363137561844694
328,19,2.375548122512076
328,20,2.3267115579247295
328,21,2.3867755100458092
328,22,2.5003488408321393
328,23,2.439488184816802
328,24,3.2610530133202253
328,25,3.1829726171073007
328,26,3.186570130198985
328,27,3.1335084890611222
328,28,3.099690391220086
328,29,3.181972494044825
328,30,3.3058044822766863
328,31,3.3384974364715303
329,0,3.896478753228686
329,1,3.8183232279427366
329,2,3.8896131269325833
329,3,4.030730138260417
329,4,3.9233609836437933
329,5,3.8713398398668613
329,6,3.8713411498324293
329,7,3.86120613582116
329,8,3.926005523311032
329,9,3.873592696038281
329,10,3.876375350736111
329,11,3.9989277492474673
329,12,4.120393089929995
329,13,3.8380344136095523
329,14,1.7694991362382224
329,15,1.8622762008720604
329,16,1.8723056856682945
329,17,1.7129903705589802
329,18,2.441898457646235
329,19,2.3680731080743325
329,20,2.3130903928726707
329,21,2.371169375205587
329,22,2.488734543854888
329,23,2.435181346028762
329,24,3.2647257381903008
329,25,3.1811660809546694
329,26,3.18645614403653
329,27,3.138460699602602
329,28,3.1031332557009677
329,29,3.18168394722672
329,30,3.3064476431536556
329,31,3.3421966716665836
330,0,3.8952735449797418
330,1,3.8085618091115956
330,2,3.8942970249003377
330,3,4.0098528013178925
330,4,3.9262042030692936
330,5,3.855890225279135
330,6,3.8660720068037686
330,7,3.826065096693778
330,8,3.9234706303522215
330,9,3.8579345677620083
330,10,3.851407134585951
330,11,3.994693992145268
330,12,4.17493998869718
330,13,3.8224877539991433
330,14,1.7642733005590974
330,15,1.8581444580294926
330,16,1.8807215593413615
330,17,1.732560539503401
330,18,2.445763122087486
330,19,2.360539793422559
330,20,2.2989640732273253
330,21,2.352872551247738
330,22,2.470547437908878
330,23,2.4260643285725214
330,24,3.268622291374497
330,25,3.1795218251083943
330,26,3.186088399109035
330,27,3.1433847590998574
330,28,3.106974052420373
330,29,3.181678053669298
330,30,3.3070267774185567
330,31,3.3459540530436214
331,0,3.8948675575237797
331,1,3.81071075518495
331,2,3.896532237755866
331,3,3.991331772025428
331,4,3.936463168245264
331,5,3.84609353450867
331,6,3.856317582659843
331,7,3.7928459496482305
331,8,3.9149634680818264
331,9,3.8374069653614105
331,10,3.8273235733192674
331,11,3.984124062021867
331,12,4.217651308771923
331,13,3.8203578795923967
331,14,1.7586951525401793
331,15,1.8534957720510432
331,16,1.8880048763335564
331,17,1.7524792618117002
331,18,2.4474750957215727
331,19,2.35331276842447
331,20,2.2851309627942378
331,21,2.332905936635663
331,22,2.4469088962961423
331,23,2.412380569884165
331,24,3.272709477673162
331,25,3.178047605400997
331,26,3.185459400219694
331,27,3.1482369072039362
331,28,3.1111901058331277
331,29,3.181972640287194
331,30,3.3075501845288926
331,31,3.3497489482271856
332,0,3.892366639079832
332,1,3.8255796625340004
332,2,3.895532979266122
332,3,3.9765118256471954
332,4,3.9541713304297073
332,5,3.8437338330708934
332,6,3.844783642843175
332,7,3.765654516500238
332,8,3.9000884921692434
332,9,3.8178729590259866
332,10,3.805327154515118
332,11,3.967881222193303
332,12,4.243510892718928
332,13,3.8311557437464283
332,14,1.75274984367435
332,15,1.8483647232037252
332,16,1.8940910574014813
332,17,1.7725467885067818
332,18,2.446706491936474
332,19,2.3465637109590904
332,20,2.2723840854085635
332,21,2.312365629283401
332,22,2.419094606957597
332,23,2.394572585874311
332,24,3.2769520741817977
332,25,3.176749803809147
332,26,3.1845636415357523
332,27,3.1529733551625125
332,28,3.1157549606047645
332,29,3.1825833784073168
332,30,3.308027813020998
332,31,3.3535610956090496
333,0,3.8859380693616234
333,1,3.851445634522144
333,2,3.8918038987904295
333,3,3.965663025969353
333,4,3.978010729844963
333,5,3.8497013526670822
333,6,3.8347429677692864
333,7,3.746873814858378
333,8,3.880129990986865
333,9,3.8049505679819697
333,10,3.7855610282772356
333,11,3.9481757352530633
333,12,4.250066039312069
333,13,3.8514704095518697
333,14,1.7464272272419188
333,15,1.8427868242742917
333,16,1.8989313032556903
333,17,1.7925610701112475
333,18,2.4433310022607984
333,19,2.3403040313990413
333,20,2.261427543306343
333,21,2.292375487234798
333,22,2.388444857044276
333,23,2.3732343026258156
333,24,3.2813131020622763
333,25,3.1756333332311346
333,26,3.1833976195810965
333,27,3.1575506168449543
333,28,3.1206385006907618
333,29,3.1835234931026015
333,30,3.308471088241841
333,31,3.3573707621574775
334,0,3.87537309081755
334,1,3.8844134046992513
334,2,3.8868749848058557
334,3,3.9579894519594903
334,4,4.005635001451297
334,5,3.8637760997992805
334,6,3.8292536315803223
334,7,3.737026402407729
334,8,3.858095369459525
334,9,3.8026366947557846
334,10,3.767620813171019
334,11,3.92820770618721
334,12,4.237721687793981
334,13,3.8759167628721647
334,14,1.7397226140737565
334,15,1.8367979095244
334,16,1.9024927402723577
334,17,1.8123204394762964
334,18,2.4374875921598167
334,19,2.334441291881351
334,20,2.2527969871148033
334,21,2.27402732748309
334,22,2.3562886518362283
334,23,2.349059142507801
334,24,3.2857541177302316
334,25,3.1747015586474387
334,26,3.1819598307412242
334,27,3.161925840819877
334,28,3.1258071060736907
334,29,3.184803492725876
334,30,3.30889271900811
334,31,3.3611588903737433
335,0,3.862184305920161
335,1,3.919262132077819
335,2,3.8827291972857267
335,3,3.951938373698827
335,4,4.03414784348417
335,5,3.884513550845557
335,6,3.8304228653546506
335,7,3.735116218460638
335,8,3.838170692828505
335,9,3.8123237502828102
335,10,3.7512582267739796
335,11,3.9113267587082143
335,12,4.209510916683227
335,13,3.8985833943783996
335,14,1.7326374177863932
335,15,1.8304336165234778
335,16,1.904758303732348
335,17,1.8316262849419043
335,18,2.4295974147046655
335,19,2.3288436518973246
335,20,2.246794584710267
335,21,2.2583105671972286
335,22,2.323887070466744
335,23,2.322791286590239
335,24,3.2902355207272795
335,25,3.1739562355679682
335,26,3.180250753581958
335,27,3.166057140608108
