x,z,IC
284,15,1.803132149093684
284,16,1.7213130689472198
284,17,1.6614260229364826
284,18,1.6625934947907053
284,19,1.6807527364855395
284,20,1.6537339970305973
284,21,3.3250004400978237
284,22,3.27148891802769
284,23,3.218704914905765
284,24,3.1966113926377866
284,25,3.211216359669393
284,26,3.2521154491478783
284,27,3.310303132843543
284,28,3.375182219356982
284,29,3.417639675321815
284,30,3.4007207539160347
284,31,3.322507638926326
285,0,2.771032221155799
285,1,2.7307337205294755
285,2,2.7069722368634253
285,3,2.719272768705794
285,4,2.7779202836473535
285,5,2.816632012699144
285,6,2.8121395752709475
285,7,2.8094250482249064
285,8,2.7963058765273123
285,9,2.760407062606798
285,10,2.7425541218887557
285,11,2.7608681450937755
285,12,2.774723166760188
285,13,2.758793331115104
285,14,1.8188164041739043
285,15,1.8044171611018012
285,16,1.721994839323649
285,17,1.6593922057359718
285,18,1.6584319384432114
285,19,1.6769889702300291
285,20,1.6522175939946873
285,21,3.3258991499101294
285,22,3.272571294125876
285,23,3.218133085701567
285,24,3.1936668529964067
285,25,3.2065604949568303
285,26,3.246744230104262
285,27,3.3050561707202455
285,28,3.3713102451497514
285,29,3.4167181203577535
285,30,3.402993061904841
285,31,3.325715836509764
286,0,2.77071984055329
286,1,2.730994481503836
286,2,2.7083192424601723
286,3,2.7181881816309645
286,4,2.774818488645953
286,5,2.8180068084308125
286,6,2.8170948995873344
286,7,2.813517317348053
286,8,2.7995039324262847
286,9,2.7631114011598807
286,10,2.7444873215405092
286,11,2.763657073667967
286,12,2.7802692918863974
286,13,2.7631137370652685
286,14,1.818464517308008
286,15,1.8055892385875407
286,16,1.7226582163586794
286,17,1.6573787705652059
286,18,1.654248357085453
286,19,1.6731333324133055
286,20,1.650614662372959
286,21,3.3265964250418247
286,22,3.273559347352934
286,23,3.217572611925957
286,24,3.190757943877417
286,25,3.201889556317302
286,26,3.2412668427769105
286,27,3.2995764693511926
286,28,3.3670702797001084
286,29,3.4153910974628494
286,30,3.405017649763722
286,31,3.3289606378055265
287,0,2.7704644429256766
287,1,2.7315047485186597
287,2,2.7098896329448268
287,3,2.7173500839039493
287,4,2.771545727387127
287,5,2.818930796323588
287,6,2.8220572526318706
287,7,2.8178963585246923
287,8,2.8028171437994143
287,9,2.7659438964499077
287,10,2.7466310965023437
287,11,2.7663962133275786
287,12,2.78576578324333
287,13,2.7678649310591164
287,14,1.8180543872554378
287,15,1.806650143614863
287,16,1.7233036968565414
287,17,1.6553892803291856
287,18,1.650046574041622
287,19,1.6691893699313176
287,20,1.6489245198970128
287,21,3.3270949110206463
287,22,3.274451065826921
287,23,3.2170233514520055
287,24,3.1878900684465985
287,25,3.197214043870606
287,26,3.2356968333063483
287,27,3.293876298887631
287,28,3.3624642169465244
287,29,3.413640558727815
287,30,3.406757492881647
287,31,3.332201564114613
288,0,2.770249146223839
288,1,2.732261409122711
288,2,2.711708688524308
288,3,2.7167922315894013
288,4,2.768157656897911
288,5,2.8193958224901
288,6,2.8269429989319437
288,7,2.822529318068038
288,8,2.8062576114973488
288,9,2.7688771096433293
288,10,2.7489751904571627
288,11,2.7691049322590784
288,12,2.7911643890602647
288,13,2.773025602353481
288,14,1.817599912746607
288,15,1.807602258335
288,16,1.723931880613421
288,17,1.6534275916977046
288,18,1.645830712752707
288,19,1.6651606537136754
288,20,1.6471465946953407
288,21,3.3273981867845435
288,22,3.2752453338629417
288,23,3.2164858639138543
288,24,3.1850692609670643
288,25,3.1925451976699635
288,26,3.23004883865939
288,27,3.287969735622684
288,28,3.357496586140661
288,29,3.4114512272215833
288,30,3.408177156690186
288,31,3.3353977520717994
289,0,2.7700628181619766
289,1,2.7332522668468426
289,2,2.7137959135205634
289,3,2.716547304048431
289,4,2.764709282671092
289,5,2.819403657597171
289,6,2.8316722570303554
289,7,2.8273712014409162
289,8,2.809835255695425
289,9,2.7718874579921366
289,10,2.7515010482134477
289,11,2.771803155689591
289,12,2.796422278856432
289,13,2.7785596091440086
289,14,1.8171155499619203
289,15,1.8084486107997737
289,16,1.7245434693633839
289,17,1.651497831076488
289,18,1.64160522109924
289,19,1.661050800590977
289,20,1.6452804184823653
289,21,3.327510641460032
289,22,3.2759418490916024
289,23,3.2159613560007405
289,24,3.1823021484599647
289,25,3.187894964940125
289,26,3.2243385497199712
289,27,3.2818726374124574
289,28,3.3521746027545682
289,29,3.4088107934496645
289,30,3.4092431312329428
289,31,3.3385083111441314
290,0,2.769900947808921
290,1,2.7344574497608116
290,2,2.7161633400946514
290,3,2.716646590202743
290,4,2.7612544921478883
290,5,2.8189646609941974
290,6,2.8361710509746154
290,7,2.832366163508334
290,8,2.813555720517017
290,9,2.774956018016699
290,10,2.754182851128584
290,11,2.7745093539329875
290,12,2.8015034910394463
290,13,2.7844175064362147
290,14,1.8166162260717997
290,15,1.8091928972015292
290,16,1.7251392685087894
290,17,1.649604368036007
290,18,1.6373748918985984
290,19,1.6568634974662204
290,20,1.6433256212830298
290,21,3.3274373455314574
290,22,3.2765410293667965
290,23,3.2154516138195564
290,24,3.1795958983614225
290,25,3.183275953478546
290,26,3.218582659880332
290,27,3.2756026007294383
290,28,3.3465081955574796
290,29,3.4057100876009834
290,30,3.4099241517088723
290,31,3.341492684369519
291,0,2.7697659582399394
291,1,2.7358512295685875
291,2,2.7188141160960813
291,3,2.717119407599743
291,4,2.7578458794252483
291,5,2.8180963480405525
291,6,2.8403730327780776
291,7,2.837449324576033
291,8,2.817418448024073
291,9,2.7780688552167847
291,10,2.7569889454646317
291,11,2.7772386238263107
291,12,2.806379854961168
291,13,2.7905386583803553
291,14,1.8161172448097445
291,15,1.8098394999328045
291,16,1.725720191629468
291,17,1.6477517866232525
291,18,1.633144879281648
291,19,1.652602527406384
291,20,1.6412819279056667
291,21,3.327183918589442
291,22,3.277043911306268
291,23,3.2149589236657152
291,24,3.1769581529377717
291,25,3.178701371510705
291,26,3.2127987991788434
291,27,3.2691788991588964
291,28,3.3405100089859365
291,29,3.4021432254348207
291,30,3.4101915015915303
291,31,3.344311008646028
292,0,2.769666937112388
292,1,2.7374041315160307
292,2,2.721741487069434
292,3,2.7179922526370985
292,4,2.754534799848863
292,5,2.8168219783574036
292,6,2.8442207254892353
292,7,2.842549008859544
292,8,2.8214150578118162
292,9,2.781216866246024
292,10,2.7598835625724907
292,11,2.7800009927447222
292,12,2.8110313519726327
292,13,2.796853804505273
292,14,1.8156341846299775
292,15,1.8103935008825474
292,16,1.7262872677079486
292,17,1.6459448550003604
292,18,1.6289207107047547
292,19,1.6482717972410406
292,20,1.6391491563463543
292,21,1.5857781370209538
292,22,3.2774520424263485
292,23,3.2144859827293923
292,24,3.1743969514464765
292,25,3.1741849545206993
292,26,3.2070054542564
292,27,3.2626224033925397
292,28,3.334195380208064
292,29,3.3981077259281607
292,30,3.410019295090812
292,31,3.3469244708698747
293,0,2.76961880055055
293,1,2.7390851965908944
293,2,2.724928262278613
293,3,2.719287707946259
293,4,2.7513715748943484
293,5,2.815169271341849
293,6,2.847666269648864
293,7,2.8475892799013067
293,8,2.8255281502275906
293,9,2.784395154221195
293,10,2.762828712569211
293,11,2.7828000582395513
293,12,2.815445917207038
293,13,2.803287927486012
293,14,1.8151827900967978
293,15,1.8108606894176968
293,16,1.72684165095127
293,17,1.6441884938664335
293,18,1.6247082944071263
293,19,1.6438753662307635
293,20,1.6369272182755483
293,21,1.5855532136268107
293,22,3.277767368918885
293,23,3.2140358014265757
293,24,3.171920641239552
293,25,3.1697408798011124
293,26,3.20122187462806
293,27,3.2559554830215647
293,28,3.3275822905726162
293,29,3.3936045990984907
293,30,3.4093847359278575
293,31,3.3492956562517238
294,0,2.7696409435845775
294,1,2.7408642473680627
294,2,2.7283468276967784
294,3,2.721023159597986
294,4,2.748405756421447
294,5,2.8131693365901884
294,6,2.8506716888213397
294,7,2.85249263341046
294,8,2.829730625447594
294,9,2.7876019911324987
294,10,2.7657861240143427
294,11,2.785632052998392
294,12,2.8196187200714187
294,13,2.8097632577168037
294,14,1.814778857244051
294,15,1.811247564538988
294,16,1.7273846330342035
294,17,1.6424877441250474
294,18,1.6205139221792997
294,19,1.6394174753493793
294,20,1.634616121722789
294,21,1.5853566266214245
294,22,3.277992121172411
294,23,3.2136115991793486
294,24,3.1695377791965322
294,25,3.165383669678389
294,26,3.195467965987046
294,27,3.2492018906798346
294,28,3.3206912914321554
294,29,3.388638402734562
294,30,3.408268349635158
294,31,3.3513888852163984
295,0,2.769755465163598
295,1,2.742714008125492
295,2,2.7319597368609676
295,3,2.723209400449267
295,4,2.7456863557673743
295,5,2.8108558823137253
295,6,2.853208720361757
295,7,2.857182702794429
295,8,2.833985578934681
295,9,2.7908374509634464
295,10,2.7687191015493275
295,11,2.7884853958822533
295,12,2.823550994443725
295,13,2.8162022476243713
295,14,1.8144381137290861
295,15,1.8115613307476466
295,16,1.7279176575347934
295,17,1.6408477342597303
295,18,1.6163442673658015
295,19,1.6349025767110332
295,20,1.6322159760382975
295,21,1.5851819946386199
295,22,3.2781286991602836
295,23,3.21321669557544
295,24,3.167257025042181
295,25,3.1611280845681535
295,26,3.1897641714707166
295,27,3.2423866293335086
295,28,3.3135454046333983
295,29,3.3832172671037153
295,30,3.4066541868696514
295,31,3.35317053540957
296,0,2.7699850852091847
296,1,2.744611938667113
296,2,2.7357208752780298
296,3,2.725849214754346
296,4,2.743261947439936
296,5,2.8082647362107456
296,6,2.8552582836182547
296,7,2.861586836461797
296,8,2.838246798183571
296,9,2.79410182114529
296,10,2.771594181511438
296,11,2.7913407572062607
296,12,2.8272485172884627
296,13,2.82253035631165
296,14,1.8141760946851624
296,15,1.8118098872148123
296,16,1.7284423362817658
296,17,1.639273647873201
296,18,1.6122063780828135
296,19,1.6303353626657637
296,20,1.6297269991716548
296,21,1.585022867086333
296,22,3.278179559805704
296,23,3.212854398911702
296,24,3.165087028247606
296,25,3.156989007195894
296,26,3.184131342019318
296,27,3.235535803752377
296,28,3.306169998272308
296,29,3.377352887055043
296,30,3.40452999553339
296,31,3.354609345494925
297,0,2.7703508933691556
297,1,2.746541659169029
297,2,2.7395771579116355
297,3,2.7289360515795313
297,4,2.7411805690366724
297,5,2.805433682660652
297,6,2.856809677683135
297,7,2.865638418398416
297,8,2.8424598483982817
297,9,2.7973939167530886
297,10,2.7743824815750164
297,11,2.794171632371468
297,12,2.830719855122354
297,13,2.828678502117897
297,14,1.8140080152485634
297,15,1.812001809907556
297,16,1.7289604672852656
297,17,1.6377706918334294
297,18,1.6081076656894173
297,19,1.6257207940858727
297,20,1.6271495272681
297,21,1.5848727437957937
297,22,3.2781471083873988
297,23,3.212527894168796
297,24,3.163036310329932
297,25,3.152981319479345
297,26,3.1785905971450408
297,27,3.228676457426759
297,28,3.298592638612716
297,29,3.3710604812984624
297,30,3.4018873598305106
297,31,3.3556766976246504
298,0,2.7708700825946333
298,1,2.7484938692632648
298,2,2.7434706845016232
298,3,2.7324528994790653
298,4,2.739489357578394
298,5,2.8024025897323215
298,6,2.857859613340758
298,7,2.8692788235985427
298,8,2.846563698200313
298,9,2.800709430261096
298,10,2.7770606633843142
298,11,2.7969453846772727
298,12,2.833974510254031
298,13,2.8345850657969764
298,14,1.8139486408007595
298,15,1.8121463263936846
298,16,1.7294740538782822
298,17,1.6363440654508654
298,18,1.6040558886079581
298,19,1.6210641273699282
298,20,1.6244840265427605
298,21,1.5847250944689255
298,22,3.278033595971194
298,23,3.212240132474355
298,24,3.1611131444535614
298,25,3.1491197737071803
298,26,3.173163177597969
298,27,3.221836396408643
298,28,3.2908429193610327
298,29,3.3643587190061033
298,30,3.398721804746568
298,31,3.3563468757023323
299,0,2.7715538244585143
299,1,2.7504666969176235
299,2,2.7473412463440408
299,3,2.736371471696644
299,4,2.7382338863567064
299,5,2.799213771526268
299,6,2.858411188270038
299,7,2.8724589262303004
299,8,2.8504928029422327
299,9,2.8040394491218854
299,10,2.7796114553481743
299,11,2.799624687827876
299,12,2.8370211023062706
299,13,2.84019735854306
299,14,1.8140121560210412
299,15,1.8122532831214597
299,16,1.7299853246566286
299,17,1.6349989310866955
299,18,1.600059131644592
299,19,1.6163709397016344
299,20,1.6217311073528704
299,21,1.5845733780136955
299,22,3.2778410247429597
299,23,3.211993724089122
299,24,3.1593254342938204
299,25,3.145418859761988
299,26,3.167870291564334
299,27,3.2150440017534723
299,28,3.282952269771858
299,29,3.357269614249622
299,30,3.395032864812403
299,31,3.3565972968274185
300,0,2.7724054369277833
300,1,2.75246544946564
300,2,2.751129052776379
300,3,2.7406517997927695
300,4,2.7374571939266326
300,5,2.795912507807672
300,6,2.8584729106590387
300,7,2.8751401091033046
300,8,2.854179534806962
300,9,2.807369263908756
300,10,2.782023714343256
300,11,2.802169273260791
300,12,2.8398657151074804
300,13,2.845472504948402
300,14,1.8142120338903256
300,15,1.8123331050492202
300,16,1.7304967537710945
300,17,1.6337403865620932
300,18,1.596125781014495
300,19,1.6116471521169775
300,20,1.6188915403483162
300,21,1.5844110618633986
300,22,3.2775710629792085
300,23,3.2117908368955272
300,24,3.157680594150697
300,25,3.1418926702221963
300,26,3.1627329561584663
300,27,3.2083280324164223
300,28,3.274953743326039
300,29,3.3498183891504225
300,30,3.3908241164049424
300,31,3.3564087136108673
301,0,2.7734189793907444
301,1,2.7545017780918033
301,2,2.7547775277201945
301,3,2.745242314562383
301,4,2.7371985260333744
301,5,2.7925476254397794
301,6,2.858057864562619
301,7,2.877294755994217
301,8,2.857556827381231
301,9,2.8106775718425765
301,10,2.784292037875241
301,11,2.8045378685991738
301,12,2.8425105250977136
301,13,2.850377728837379
301,14,1.814560905821757
301,15,1.8123967475827991
301,16,1.731011081096898
301,17,1.6325734397035219
301,18,1.5922644953268734
301,19,1.606899049954836
301,20,1.6159662745421228
301,21,1.5842316413792181
301,22,3.2772249712252512
301,23,3.211633102281703
301,24,3.1561854322959357
301,25,3.138554765236226
301,26,3.1577718360709595
301,27,3.20171742061154
301,28,3.266881788970247
301,29,3.3420333069745767
301,30,3.3861031732367737
301,31,3.355765385378557
302,0,2.7745783850319024
302,1,2.7565923057321937
302,2,2.7582360175369662
302,3,2.7500804674368378
302,4,2.737491839922931
302,5,2.7891720360823236
302,6,2.857183091508272
302,7,2.878906241456052
302,8,2.8605608891288616
302,9,2.8139361553401416
302,10,2.7864159700532176
302,11,2.8066902024465654
302,12,2.8449528059682594
302,13,2.854890067369908
302,14,1.8150704341176507
302,15,1.8124556408648091
302,16,1.7315313317833265
302,17,1.6315029853196754
302,18,1.5884841728322427
302,19,1.6021333002933276
302,20,1.6129564571053823
302,21,1.5840286594356843
302,22,3.2768035410597816
302,23,3.211521530197424
302,24,3.1548460395011197
302,25,3.1354180390915913
302,26,3.15300708131
302,27,3.195241061770998
302,28,3.2587720071318516
302,29,3.3339454767458903
302,30,3.3808816450899792
302,31,3.3546552166283354
303,0,2.7758572086099327
303,1,2.7587568042554365
303,2,2.7614622519193235
303,3,2.7550939147709044
303,4,2.738364146539346
303,5,2.785843122760773
303,6,2.855869238437164
303,7,2.8799684636927414
303,8,2.8631338359524476
303,9,2.8171100843768264
303,10,2.788398873386265
303,11,2.8085889480659403
303,12,2.8471843768536287
303,13,2.85899557349386
303,14,1.8157511879648687
303,15,1.8125216265483115
303,16,1.7320608346708621
303,17,1.6305337848621761
303,18,1.5847939152778259
303,19,1.5973569660063314
303,20,1.6098634546560266
303,21,1.5837957262859559
303,22,3.2763070476121214
303,23,3.2114564350137838
303,24,3.153667684628067
303,25,3.1324945904016253
303,26,3.148458166019345
303,27,3.188927601343026
303,28,3.250660892921572
303,29,3.325588631274642
303,30,3.3751750602525794
303,31,3.3530698614737062
304,0,2.7772190302663127
304,1,2.761016037642509
304,2,2.7644244097418134
304,3,2.760202253392655
304,4,2.7398337876034797
304,5,2.7826228744651265
304,6,2.8541404938494574
304,7,2.880484992891029
304,8,2.8652260980385273
304,9,2.8201584569320186
304,10,2.790246561968558
304,11,2.8102014843173633
304,12,2.8491915299052173
304,13,2.862688096609743
304,14,1.8166125241815407
304,15,1.8126068872772316
304,16,1.7326032390544908
304,17,1.629670448975199
304,18,1.5812029887559536
304,19,1.5925775161113978
304,20,1.6066888757783353
304,21,1.5835265397981546
304,22,3.275735216767388
304,23,3.2114373736478123
304,24,3.1526547190669456
304,25,3.1297955978026937
304,26,3.144143730374033
304,27,3.1828052207389645
304,28,3.2425855691061845
304,29,3.316998880801737
304,30,3.3690027525128543
304,31,3.35100479318746
305,0,2.778618515462665
305,1,2.763389411685466
305,2,2.767102661294199
305,3,2.7653192606975185
305,4,2.7419087598364147
305,5,2.7795776825525538
305,6,2.8520248040633605
305,7,2.8804679283353356
305,8,2.8667984700588187
305,9,2.823035655809377
305,10,2.7919658084748002
305,11,2.811501366107329
305,12,2.8509554396294754
305,13,2.865967754397062
