x,z,IC
302,11,2.791258503630985
302,12,2.777458399566227
302,13,1.545503274118722
302,14,1.6429120686200211
302,15,1.6990534559192743
302,16,1.7303229705283945
302,17,1.763532014796956
302,18,1.7882322609934673
302,19,1.773935019499493
302,20,1.7204818973296612
302,21,1.65949385598817
302,22,3.28751852733728
302,23,3.358087633331429
302,24,3.4096685216739586
302,25,3.407051900841738
302,26,3.3478860113338214
302,27,3.2806253615468792
302,28,3.2646184452137694
302,29,3.3076556711950778
302,30,3.360884447517234
302,31,3.3806230490467994
303,0,2.783007507011034
303,1,2.7688968420961952
303,2,2.7456968335453618
303,3,2.76401973095396
303,4,2.796374023241834
303,5,2.8032551551199525
303,6,2.8079161984526326
303,7,2.815111358775083
303,8,2.794766214047682
303,9,2.7686247927501997
303,10,2.7731811137685756
303,11,2.784341288516148
303,12,2.774975921760062
303,13,1.5526087353090352
303,14,1.641255745115638
303,15,1.6907453395575924
303,16,1.7196846274514872
303,17,1.7527901423207497
303,18,1.7784326239535562
303,19,1.7669489009345956
303,20,1.7191307300711103
303,21,1.6661440992561591
303,22,3.2846306987377787
303,23,3.353905105315828
303,24,3.4070298094563207
303,25,3.4079246627763786
303,26,3.3511434664990256
303,27,3.282727241725468
303,28,3.263345986013913
303,29,3.304554198308369
303,30,3.3591248894413783
303,31,3.3810762857725787
304,0,2.787364605075041
304,1,2.7600567761042463
304,2,2.723850955254112
304,3,2.73980151909758
304,4,2.783427691654797
304,5,2.7990490941149146
304,6,2.8024880123563296
304,7,2.811037468235926
304,8,2.7956308777585823
304,9,2.7655510652753263
304,10,2.7620923532364055
304,11,2.7742341466594156
304,12,2.7702789351739785
304,13,1.5603722378015348
304,14,1.6394972625683564
304,15,1.6822082753572587
304,16,1.708894773906997
304,17,1.7413577796079382
304,18,1.767086994761541
304,19,1.7584511160614886
304,20,1.717424101986925
304,21,1.6736434513832503
304,22,3.2818999545473275
304,23,3.3496639415893967
304,24,3.4041075554413416
304,25,3.408459686332442
304,26,3.354239247364031
304,27,3.2848947379555122
304,28,3.2621747959879333
304,29,3.3013875217872406
304,30,3.3571666275664045
304,31,3.381396412761893
305,0,2.7903525930083837
305,1,2.7544738362433785
305,2,2.7077710488627793
305,3,2.7180081539091243
305,4,2.7694888780888136
305,5,2.794428679970643
305,6,2.796418018272647
305,7,2.8039825233401814
305,8,2.794330518031973
305,9,2.7631216914788266
305,10,2.7508007411728217
305,11,2.761667702189886
305,12,2.763776526564106
305,13,1.568322098516463
305,14,1.6374742533980036
305,15,1.6735726876909225
305,16,1.6982632673590399
305,17,1.7296361982329163
305,18,1.754594930324767
305,19,1.7487375311126088
305,20,1.7154900764073746
305,21,1.6819174101167877
305,22,3.279341427455682
305,23,3.345385366298602
305,24,3.400915670210148
305,25,3.408653352931154
305,26,3.3571574449101216
305,27,3.2871171135604085
305,28,3.2611096068731094
305,29,3.298166785092214
305,30,3.3550110727616387
305,31,3.381573029790486
306,0,2.792164371653856
306,1,2.7523904476968752
306,2,2.6992956217404256
306,3,2.701481046296404
306,4,2.756117172118446
306,5,2.7902952829660337
306,6,2.7920498288651263
306,7,2.79672880600433
306,8,2.7923113414930687
306,9,2.7626311021304906
306,10,2.7414562056149303
306,11,2.748190054712613
306,12,2.7562174791026006
306,13,1.5760046169238373
306,14,1.6350369859581775
306,15,1.664961068578116
306,16,1.68807941870827
306,17,1.718032011287003
306,18,1.74140855066882
306,19,1.738170084835555
306,20,1.713488705447513
306,21,1.6908860972474768
306,22,3.2769693656607504
306,23,3.341090685134372
306,24,3.3974692660636534
306,25,3.408503501219372
306,26,3.359882653088661
306,27,3.289382960670496
306,28,3.260154407244102
306,29,3.2949034180890746
306,30,3.3526606843207576
306,31,3.3815963369840487
307,0,2.7935281198815614
307,1,2.753791127517708
307,2,2.6990735104962833
307,3,2.6923898518658813
307,4,2.7449375732961276
307,5,2.78704788469557
307,6,2.7907847771022545
307,7,2.7919333107389335
307,8,2.791367071190148
307,9,2.765212910546555
307,10,2.7361206081943332
307,11,2.7359074832352737
307,12,2.748705358285281
307,13,1.5830049075004529
307,14,1.6320587168551772
307,15,1.6564863945887927
307,16,1.678600460028037
307,17,1.7069381274010298
307,18,1.7280112097345128
307,19,1.7271600670141458
307,20,1.7116035653475088
307,21,1.7004639969294841
307,22,3.2747970667485835
307,23,3.336801175979841
307,24,3.3937845820693293
307,25,3.4080094479904424
307,26,3.3624000563279903
307,27,3.291680253550362
307,28,3.259312403560268
307,29,3.2916090615827436
307,30,3.350118955423224
307,31,3.381457194858573
308,0,2.7954339251070643
308,1,2.758551912360562
308,2,2.706570637910637
308,3,2.691738992824583
308,4,2.7373389605986076
308,5,2.7846597152777632
308,6,2.7927474539968355
308,7,2.7913357124218967
308,8,2.7931525435780644
308,9,2.7715868103364842
308,10,2.736208914968388
308,11,2.7269593927343534
308,12,2.7425649028755683
308,13,1.5889659824094204
308,14,1.6284454291695276
308,15,1.6482514945950044
308,16,1.6700417488272443
308,17,1.6967153105502082
308,18,1.7148945196771708
308,19,1.7161486745432328
308,20,1.710031436727905
308,21,1.7105590298922515
308,22,3.272836817506918
308,23,3.332537980135965
308,24,3.3898789028575913
308,25,3.4071720011034623
308,26,3.3646955146883486
308,27,3.2939964066482026
308,28,3.2585859863241122
308,29,3.288295490531501
308,30,3.3473903923154102
308,31,3.381147180552248
309,0,2.798760479643608
309,1,2.766492074413236
309,2,2.720327585209552
309,3,2.6991436106424427
309,4,2.734147393041322
309,5,2.7828482381416353
309,6,2.7968782326332207
309,7,2.7952388586920054
309,8,2.798662152541587
309,9,2.781883474245446
309,10,2.7421014579270673
309,11,2.722897435708035
309,12,2.7390506016204728
309,13,1.5936052242852208
309,14,1.6241444243248615
309,15,1.6403493048762219
309,16,1.6625691442113013
309,17,1.6876752392875223
309,18,1.7025348283122663
309,19,1.7055857589624668
309,20,1.7089706314807085
309,21,1.7210710852515434
309,22,3.271099839989321
309,23,3.3283219947750875
309,24,3.385770471647154
309,25,3.4059934642896703
309,26,3.366755646123954
309,27,3.2963183370283495
309,28,3.2579767015969137
309,29,3.284974536441271
309,30,3.3444804873467393
309,31,3.3806586399034155
310,0,2.80395438267607
310,1,2.7773184256376418
310,2,2.738363459607035
310,3,2.7129519126144634
310,4,2.7353863441785626
310,5,2.781247937065951
310,6,2.8013935065630107
310,7,2.802443396695073
310,8,2.807839372644056
310,9,2.7955663973981535
310,10,2.7530461855930715
310,11,2.724191632402235
310,12,2.7389693374547375
310,13,1.596727495144307
310,14,1.6191512661118055
310,15,1.63286388649281
310,16,1.6562938803269147
310,17,1.680065891208215
310,18,1.6913702829221364
310,19,1.6959077805104215
310,20,1.7086085602376049
310,21,1.73189018945003
310,22,3.269596244104163
310,23,3.3241737672625185
310,24,3.381478398015012
310,25,3.404477633785464
310,26,3.3685679053273434
310,27,3.2986325308174362
310,28,3.257485228081995
310,29,3.281658009444588
310,30,3.3413956860349003
310,31,3.3799847350548218
311,0,2.8108868961738103
311,1,2.790514973915962
311,2,2.758593284678165
311,3,2.7306775649722095
311,4,2.740226657817651
311,5,2.779523313496289
311,6,2.8044359947307353
311,7,2.8106694818981564
311,8,2.8194694346439193
311,9,2.8114589162746015
311,10,2.7673672177400452
311,11,2.730053291831436
311,12,2.7423523788035418
311,13,1.5982342691928053
311,14,1.613514632980275
311,15,1.6258720272321499
311,16,1.651270137364819
311,17,1.6740599700567804
311,18,1.6817795925190486
311,19,1.6875160363175092
311,20,1.7091091972051382
311,21,1.742894538269403
311,22,3.2683349869582297
311,23,3.320113391971956
311,24,3.3770225609595426
311,25,3.4026297867828417
311,26,3.3701206586506194
311,27,3.300925113266431
311,28,3.257111359949096
311,29,3.27835762057038
311,30,3.3381433483718843
311,31,3.379119487292196
312,0,2.8189341663924856
312,1,2.8052645709278536
312,2,2.7791484901793497
312,3,2.7496049067096155
312,4,2.7471721025558145
312,5,2.7774075260331483
312,6,2.8046873673861623
312,7,2.817331845502327
312,8,2.8314320005153
312,9,2.8278807676684155
312,10,2.7828961216454626
312,11,2.7386560346837614
312,12,2.748325000905066
312,13,1.5981283487898523
312,14,1.6073387173834213
312,15,1.619445210068427
312,16,1.6474953764182905
312,17,1.6697469490039254
312,18,1.6740635255144525
312,19,1.680756231134578
312,20,1.710601128504231
312,21,1.7539486494360075
312,22,3.267323839139151
312,23,3.3161604102022344
312,24,3.372423507834468
312,25,3.400456661739505
312,26,3.3714032546211286
312,27,3.303181922005172
312,28,3.256853995535137
312,29,3.2750849047089288
312,30,3.3347317046188154
312,31,3.3780578148548552
313,0,2.8272316345595905
313,1,2.820477838164277
313,2,2.7985479865020952
313,3,2.767379355557833
313,4,2.754442253719349
313,5,2.774694478870539
313,6,2.801747234720755
313,7,2.8204103234133164
313,8,2.8412738610591695
313,9,2.8428921788649926
313,10,2.797480992514868
313,11,2.7476929906174856
313,12,2.7552708116778315
313,13,1.596513916673452
313,14,1.600782915558132
313,15,1.6136517045213372
313,16,1.644913368343818
313,17,1.6671291310704761
313,18,1.6684300538831898
313,19,1.675900407349625
313,20,1.7131668635719715
313,21,1.7649019075328214
313,22,3.2665693580742015
313,23,3.3123337137806006
313,24,3.3677023497568737
313,25,3.3979664306420894
313,26,3.3724060895953443
313,27,3.3053885830432512
313,28,3.2567111320175948
313,29,3.2718511447712095
313,30,3.3311698058721353
313,31,3.3767955654873867
314,0,2.834982635277133
314,1,2.8349527191323216
314,2,2.8157325297102624
314,3,2.7824131939368635
314,4,2.7604372613157246
314,5,2.7712292433849703
314,6,2.7961790477876636
314,7,2.8191227059762007
314,8,2.8469430596849543
314,9,2.8546260035727875
314,10,2.8094233238223794
314,11,2.755085236438308
314,12,2.7612856513145427
314,13,1.5935918852160524
314,14,1.5940586732890076
314,15,1.6085585282551227
314,16,1.6434197152264882
314,17,1.6661219347303313
314,18,1.6649838841467106
314,19,1.6731321489293762
314,20,1.7168340461162637
314,21,1.7755877682053034
314,22,3.2660768685558357
314,23,3.308651452911605
314,24,3.362880654113901
314,25,3.395168663366667
314,26,3.373120668123971
314,27,3.3075305890512583
314,28,3.2566798661169614
314,29,3.2686672975334186
314,30,3.3274674697164284
314,31,3.3753295435343103
315,0,2.8416847573213713
315,1,2.847619660087717
315,2,2.8300193553188757
315,3,2.7940135520085874
315,4,2.764132330100057
315,5,2.766928588807294
315,6,2.7892450784148286
315,7,2.8141746499278453
315,8,2.8474513605024736
315,9,2.861659060882693
315,10,2.8177381787837636
315,11,2.7596010541013123
315,12,2.7647997456704294
315,13,1.5896507156080244
315,14,1.587423487495066
315,15,1.6042330344672973
315,16,1.6428695426511133
315,17,1.6665584087038974
315,18,1.6637209078753503
315,19,1.6725358258125085
315,20,1.7215691229281074
315,21,1.7858238646223543
315,22,3.265850450476831
315,23,3.3051309488009935
315,24,3.3579803348100965
315,25,3.3920742843304503
315,26,3.373539657633488
315,27,3.3095933794396832
315,28,3.256756400844683
315,29,3.265543921645838
315,30,3.323635221309834
315,31,3.373657531413726
316,0,2.847181297307846
316,1,2.857775611305135
316,2,2.8410415965475933
316,3,2.802242765371673
316,4,2.76527127460728
316,5,2.761831150683204
316,6,2.7824538162148906
316,7,2.8075084493110314
316,8,2.843235283672513
316,9,2.863342471619968
316,10,2.8222052441706245
316,11,2.7611785711499937
316,12,2.765163573660495
316,13,1.5850530867645556
316,14,1.5811722036547788
316,15,1.6007439057990402
316,16,1.6430869376790027
316,17,1.6681977747682042
316,18,1.6645278698214327
316,19,1.67409045798126
316,20,1.7272739188139303
316,21,1.7954132166277035
316,22,3.2658929337704885
316,23,3.3017886115508785
316,24,3.3530235409104754
316,25,3.388695521677193
316,26,3.373656937064205
316,27,3.3115624217392816
316,28,3.2569360582727995
316,29,3.26249110827042
316,30,3.3196842302763248
316,31,3.3717783053410986
317,0,2.851528863075879
317,1,2.8652013861353582
317,2,2.848710709022213
317,3,2.807610352423169
317,4,2.7643020288393383
317,5,2.7561458035038564
317,6,2.7770900290497824
317,7,2.801645415886892
317,8,2.8360733750458524
317,9,2.859994544314021
317,10,2.823246306555588
317,11,2.7608524196167665
317,12,2.7629804014066877
317,13,1.5802189858018238
317,14,1.5756258883740355
317,15,1.5981613763642852
317,16,1.6438756263110714
317,17,1.6707376010784212
317,18,1.6671873015120757
317,19,1.6776685607629707
317,20,1.7337854290283476
317,21,1.8041466839553897
317,22,3.2662059005043007
317,23,3.298639863786195
317,24,3.3480325443431345
317,25,3.38504584928575
317,26,3.373467639142205
317,27,3.3134232937765242
317,28,3.257213298261477
317,29,3.259518414793641
317,30,3.3156262438050343
317,31,3.3696916452102825
318,0,2.854758574543629
318,1,2.8700990450240385
318,2,2.8531989284371124
318,3,2.810737697019437
318,4,2.7620938998752234
318,5,2.750256032256516
318,6,2.7738800591030217
318,7,2.79885304290433
318,8,2.828563003985078
318,9,2.852874594679215
318,10,2.821704602853706
318,11,2.7603262887482454
318,12,2.760038632939784
318,13,1.5756059600678785
318,14,1.5711186878338073
318,15,1.5965565577949163
318,16,1.6450303292299178
318,17,1.6738290306488806
318,18,1.6713875142505572
318,19,1.6830400952663136
318,20,1.7408789834030551
318,21,1.811806732319946
318,22,3.266789694029168
318,23,3.2956990704332907
318,24,3.3430296273296647
318,25,3.381139921936406
318,26,3.3729681860020495
318,27,3.315161766130965
318,28,3.2575817430411096
318,29,3.2566348020404714
318,30,3.3114735163800866
318,31,3.367398338575418
319,0,2.856659213877189
319,1,2.8728630846406475
319,2,2.85490759260937
319,3,2.812119371193329
319,4,2.7595573868580257
319,5,2.7446550370601352
319,6,2.772877418140795
319,7,2.8004200091044997
319,8,2.823313403921342
319,9,2.8439072836562627
319,10,2.8186050452265436
319,11,2.7613541866462286
319,12,2.758829506519151
319,13,1.571687406866839
319,14,1.5679831996094786
319,15,1.5959998098472723
319,16,1.646348208374873
319,17,1.6770943390472584
319,18,1.6767372003322567
319,19,1.689881401727048
319,20,1.7482747666200045
319,21,1.8181724990758341
319,22,3.2676434350409584
319,23,3.2929794750297225
319,24,3.3380369702116073
319,25,3.3769935040124697
319,26,3.37215631791855
319,27,3.316763884358005
319,28,3.258034207506823
319,29,3.2538485753918067
319,30,3.30723873658483
319,31,3.3649001787141772
320,0,2.856703571472363
320,1,2.8737781300957757
320,2,2.854384244077542
320,3,2.8120420058718487
320,4,2.7573191496386906
320,5,2.7398230544313575
320,6,2.7735677711379716
320,7,2.8062735638761436
320,8,2.8221163744827304
320,9,2.8352036260884415
320,10,2.81494987833942
320,11,2.7651499863452424
320,12,2.7617835403442506
320,13,1.5689298744938989
320,14,1.566534981110331
320,15,1.5965581673440479
320,16,1.6476398205711202
320,17,1.6801459794794704
320,18,1.6827839668405526
320,19,1.6977887509339065
320,20,1.7556475053221214
320,21,1.8230260581225897
320,22,3.2687650443672394
320,23,3.2904931429002047
320,24,3.33307654033681
320,25,3.3726233921551216
320,26,3.3710311149489676
320,27,3.318216050460639
320,28,3.258562735045405
320,29,3.2511673301816297
320,30,3.302934951441973
320,31,3.3621999567897767
321,0,2.8541768492658393
321,1,2.8727801773586847
321,2,2.852179282464875
321,3,2.810643768859637
321,4,2.7555740823345967
321,5,2.736095397810852
321,6,2.7751217685692486
321,7,2.815046277826129
321,8,2.82537123216464
321,9,2.8285011097667967
321,10,2.811570503396593
321,11,2.7720197822558896
321,12,2.7704670557347035
321,13,1.567770402040585
321,14,1.5670568871571409
321,15,1.5982919087949194
321,16,1.6487390276440315
321,17,1.6826061980764144
321,18,1.6890359336546814
321,19,1.7062959217623386
321,20,1.762638963928486
321,21,1.8261596969092433
321,22,3.270151272249717
321,23,3.2882509114875593
321,24,3.32816998266082
321,25,3.3680473323271745
321,26,3.3695930113314385
321,27,3.319505103097331
321,28,3.2591586386780746
321,29,3.2485979017216757
321,30,3.298575488765646
321,31,3.3593014481659567
322,0,2.848475007618112
322,1,2.8694048981841425
322,2,2.8486768573992953
322,3,2.8080395597266463
322,4,2.754156494250163
322,5,2.733585658537086
322,6,2.776691589785218
322,7,2.8245418329642513
322,8,2.8319576874494268
322,9,2.824690239452151
322,10,2.809031529455058
322,11,2.7813190015052665
322,12,2.785005573587083
322,13,1.568594932657828
322,14,1.5697839676439334
322,15,1.6012504234662395
322,16,1.649511373341701
322,17,1.6841262711604978
322,18,1.6949853757744402
322,19,1.714895012429226
322,20,1.7688727359777494
322,21,1.8273839370210343
322,22,3.271797733852522
322,23,3.286262348079698
322,24,3.323338512705405
322,25,3.3632839317761274
322,26,3.36784380253089
322,27,3.3206183960201625
322,28,3.259812547267456
322,29,3.2461463202706584
322,30,3.294173878012859
322,31,3.3562093929655004
323,0,2.839460473137555
323,1,2.862976020646422
323,2,2.8439698864381615
323,3,2.80442216741554
323,4,2.7527771175078617
323,5,2.732211361931106
323,6,2.7776566637981537
323,7,2.83242006996672
323,8,2.839597514143035
323,9,2.823584879696959
323,10,2.8075770267647977
323,11,2.791715088407117
