x,z,IC
259,28,3.2556479211070593
259,29,3.2773218024972812
259,30,3.272755441490752
259,31,3.2441351294814713
260,0,3.80627126089091
260,1,3.7999564412209788
260,2,3.789285321569746
260,3,2.8016884890122555
260,4,2.8229116010478275
260,5,2.8526925621984667
260,6,2.8687150713738965
260,7,2.867894538270484
260,8,3.896682396594083
260,9,3.9746525971355875
260,10,4.049048895050276
260,11,3.8586084705953
260,12,3.805405031382298
260,13,3.796530421405096
260,14,1.705501918343635
260,15,1.7108673661653178
260,16,1.6678508964706091
260,17,2.22213528312459
260,18,2.395545639026916
260,19,2.3588017238234653
260,20,2.159810929060297
260,21,2.3222610248726774
260,22,2.1496572107072787
260,23,2.328598129366965
260,24,2.350119549328635
260,25,3.1890490762805404
260,26,3.1723274084146693
260,27,3.20177563306728
260,28,3.248808486393648
260,29,3.2785463491020064
260,30,3.2815871492813113
260,31,3.256799632438066
261,0,3.8123389629232216
261,1,3.802936563321424
261,2,3.7990656438382113
261,3,2.8009085465928885
261,4,2.82030899084059
261,5,2.84991752130343
261,6,2.867515741432908
261,7,2.8675258268547443
261,8,3.9013749240489397
261,9,3.9612187493659947
261,10,4.057100390755262
261,11,3.8670511115837556
261,12,3.799972808469383
261,13,3.795676448911345
261,14,1.7208435662650543
261,15,1.7512222778458424
261,16,1.615507042841891
261,17,2.2142602652233125
261,18,2.3972295544009286
261,19,2.3628214410119783
261,20,2.1811960247245517
261,21,2.303983829199003
261,22,2.1448999822264483
261,23,2.300327703423359
261,24,2.352060439085781
261,25,3.1813490828439694
261,26,3.1613528149511465
261,27,3.189445481394424
261,28,3.2396217003866803
261,29,3.276389854779808
261,30,3.2870031937647672
261,31,3.2670718906487615
262,0,3.8186004940675984
262,1,3.80679555939577
262,2,3.809106392269396
262,3,2.8003013402563024
262,4,2.8178330955535764
262,5,2.847062512327013
262,6,2.866160340722162
262,7,2.8671437011910146
262,8,3.9076291317963716
262,9,3.947242245110196
262,10,4.0628932815099965
262,11,3.876734135742687
262,12,3.795103106984391
262,13,3.794359148781954
262,14,1.7275479528948456
262,15,1.780033325830133
262,16,1.5640016197527518
262,17,2.2088732868025374
262,18,2.4013914625621617
262,19,2.3672668221087045
262,20,2.2022709988145235
262,21,2.2879212519287018
262,22,2.142088576077884
262,23,2.2719329468900296
262,24,2.352771372113077
262,25,3.1729722296661884
262,26,3.149892752284075
262,27,3.1762706009583663
262,28,3.22841994093938
262,29,3.2709119472084764
262,30,3.2886259650022343
262,31,3.274297373558604
263,0,3.824916967758338
263,1,3.811563577740947
263,2,3.8192919459507846
263,3,2.799859132823122
263,4,2.815498178514137
263,5,2.844146149155133
263,6,2.8646467167989633
263,7,2.866734034498837
263,8,3.91529776437999
263,9,3.9331212779169085
263,10,4.066174443236141
263,11,3.8874551100856873
263,12,3.790911709605219
263,13,3.792667101059856
263,14,1.7257067822665113
263,15,1.7912702159373206
263,16,1.5217203906768593
263,17,2.2058203083058157
263,18,2.4083468105325694
263,19,2.371408170729463
263,20,2.222213035293896
263,21,2.2742252272751236
263,22,2.1415529088984813
263,23,2.2455258878708837
263,24,2.351407824491593
263,25,3.1640171554521457
263,26,3.1380891422929675
263,27,3.162563840696962
263,28,3.215616247024017
263,29,3.2623408131341494
263,30,3.2862675285417944
263,31,3.2779387897732932
264,0,3.8311719314009802
264,1,3.817241470780998
264,2,3.829521676684557
264,3,2.799572193614386
264,4,2.81331665085071
264,5,2.8411878335548453
264,6,2.862974760244724
264,7,2.8662826922503837
264,8,3.924189270346397
264,9,3.919266039895459
264,10,4.066762615567681
264,11,3.898968218519337
264,12,3.787500348030504
264,13,3.79069937530127
264,14,1.7181152195330494
264,15,1.7821826046934328
264,16,1.4937412406992427
264,17,2.2049998825853128
264,18,2.4180232024013626
264,19,2.3744719913187993
264,20,2.2405640741672888
264,21,2.2626538233342726
264,22,2.143508757528132
264,23,2.2228658075092507
264,24,2.347512697740148
264,25,3.154674833840461
264,26,3.1261318721477847
264,27,3.148653697564784
264,28,3.2016831288296714
264,29,3.251057214366583
264,30,3.27994111136662
264,31,3.2776099848683704
265,0,3.837278201628461
265,1,3.8237998464197265
265,2,3.8397101155682947
265,3,2.79942892230708
265,4,2.8112989216371735
265,5,2.838207497566927
265,6,2.8611464357385445
265,7,2.865775762339906
265,8,3.93407544008681
265,9,3.906082885539767
265,10,4.064557556161525
265,11,3.910989488983702
265,12,3.7849542812311
265,13,3.7885598377850664
265,14,1.7084852225845637
265,15,1.7548648605858674
265,16,1.4811665051475387
265,17,2.2064292754128556
265,18,2.4299592562562427
265,19,2.375725812669434
265,20,2.2572587299491396
265,21,2.252683410050543
265,22,2.1480261981241
265,23,2.2051674279587856
265,24,2.3410482726962116
265,25,3.145229934851346
265,26,3.1142694605727472
265,27,3.134883447300089
265,28,3.1871313541946016
265,29,3.2375709610301766
265,30,3.2698611325445883
265,31,3.2731030893345365
266,0,3.8431829292267015
266,1,3.8311798293085237
266,2,3.849786274394561
266,3,2.799415992476375
266,4,2.8094532748666556
266,5,2.8352253380045944
266,6,2.859165780852871
266,7,2.8651997840200827
266,8,3.944700449393247
266,9,3.893958713687419
266,10,4.059546308189715
266,11,3.9232039041537985
266,12,3.7833399650712938
266,13,3.7863517869358922
266,14,1.6996604713538075
266,15,1.7161615924564824
266,16,1.482025001031432
266,17,2.210274358353631
266,18,2.443351705728076
266,19,2.374564170698335
266,20,2.272590296148231
266,21,2.243659211057154
266,22,2.155027130492873
266,23,2.192983679559046
266,24,2.332361005466314
266,25,3.1360531093898834
266,26,3.1028147532640196
266,27,3.1216114231050525
266,28,3.1724898789701275
266,29,3.2224916422332286
266,30,3.2564317381049284
266,31,3.2644067022631154
267,0,3.848870569851943
267,1,3.8392954786645226
267,2,3.859692278393262
267,3,2.799518512723228
267,4,2.8077857745565074
267,5,2.8322615470672194
267,6,2.8570388725589737
267,7,2.864541971727213
267,8,3.95579085830794
267,9,3.883246267586048
267,10,4.051806218133757
267,11,3.9352742598588986
267,12,3.782702850812569
267,13,3.784173161964485
267,14,1.6926135481650086
267,15,1.6758107070682766
267,16,1.4931631300639105
267,17,2.216834497137842
267,18,2.4571450202444116
267,19,2.3705873898521896
267,20,2.2871205972957918
267,21,2.2349564073233203
267,22,2.1643105676943546
267,23,2.1861798410431015
267,24,2.3220892894668745
267,25,3.1275843394774485
267,26,3.0921440366875244
267,27,3.109211138813194
267,28,3.1582877147310238
267,29,3.2064956482315865
267,30,3.240224562483161
267,31,3.2517134051393044
268,0,3.8543635628953608
268,1,3.8480377091339153
268,2,3.869381497305528
268,3,2.79972020313614
268,4,2.8063001988594234
268,5,2.829336043092482
268,6,2.854773761966249
268,7,2.863790429994966
268,8,3.967066081902211
268,9,3.8742510035868647
268,10,4.041504480780209
268,11,3.9468515371545596
268,12,3.7830653793331774
268,13,3.7821125154784596
268,14,1.6865399265778642
268,15,1.643476453663167
268,16,1.512128759774361
268,17,2.226482294789909
268,18,2.4701523654589543
268,19,2.3636647427561424
268,20,2.301548235767002
268,21,2.2261233077142455
268,22,2.175598768049848
268,23,2.1840025326009576
268,24,2.311033184777431
268,25,3.1203083571691375
268,26,3.082688579805604
268,27,3.0980698627529932
268,28,3.1450381253231647
268,29,3.1902915854121363
268,30,3.22194714787569
268,31,3.235415577412943
269,0,3.8597206588597137
269,1,3.857279472216407
269,2,3.8788163779926803
269,3,2.8000035847217855
269,4,2.804998003627584
269,5,2.826468205419259
269,6,2.852380378341923
269,7,2.862934355802031
269,8,3.9782488425571
269,9,3.867220097732235
269,10,4.028894142629393
269,11,3.957586460353203
269,12,3.7844252658223336
269,13,3.7802458795356317
269,14,1.6798003436542195
269,15,1.625805499125412
269,16,1.5381132818378063
269,17,2.2395670191482893
269,18,2.481192860821325
269,19,2.3539742878282524
269,20,2.3165563170140415
269,21,2.216982221656466
269,22,2.188593219836227
269,23,2.1852329368746735
269,24,2.3000105143081613
269,25,3.1147239172455534
269,26,3.0749183777556164
269,27,3.0885843593215943
269,28,3.133225165763257
269,29,3.174586094215306
269,30,3.2024040536591203
269,31,3.2160892809071497
270,0,3.8650329768591942
270,1,3.8668818831861396
270,2,3.8879661835713937
270,3,2.8003501793605823
270,4,2.8038783154540257
270,5,2.823676617219017
270,6,2.849870403957556
270,7,2.8619642249094177
270,8,3.989075131644837
270,9,3.86233405093627
270,10,4.014306656154856
270,11,3.9671418299780887
270,12,3.786754193073996
270,13,3.778634590598636
270,14,1.6710831533205057
270,15,1.6246287706761602
270,16,1.5715252214354647
270,17,2.2562982475912237
270,18,2.4892283133964033
270,19,2.342013273670788
270,20,2.3326639730717846
270,21,2.207671756798073
270,22,2.203027709974005
270,23,2.1884009330075966
270,24,2.2897248349781445
270,25,3.111309335432985
270,26,3.069318703327938
270,27,3.081152819160339
270,28,3.123292269215777
270,29,3.1600518523091012
270,30,3.18245313561174
270,31,3.1944668303925146
271,0,3.870418009690561
271,1,3.8767009263511953
271,2,3.8968048321891215
271,3,2.800740717799283
271,4,2.8029379538048205
271,5,2.8209788199787833
271,6,2.847257121777269
271,7,2.860871959014271
271,8,3.9993032503426735
271,9,3.859701223466854
271,10,3.99814123736214
271,11,3.975205151948736
271,12,3.7899970473750573
271,13,3.777324076364203
271,14,1.6601339621218434
271,15,1.6369402662617802
271,16,1.6124797226492555
271,17,2.2766312817464027
271,18,2.493483093183292
271,19,2.328575456719054
271,20,2.3501054161108335
271,21,2.1986248753034334
271,22,2.2187065252374683
271,23,2.19202758164018
271,24,2.2806675328283883
271,25,3.1104871127395044
271,26,3.0663608856035762
271,27,3.076162464946199
271,28,3.1156323857908794
271,29,3.1472992135366202
271,30,3.1629597371340528
271,31,3.1713995024495385
272,0,3.8760119161348836
272,1,3.8865943426064304
272,2,3.905309004614154
272,3,2.8011553531818683
272,4,2.8021714814631555
272,5,2.8183910830883017
272,6,2.8445552384320303
272,7,2.859651070873474
272,8,4.008721561516465
272,9,3.859355484988551
272,10,3.9808514296949444
272,11,3.9815010370904345
272,12,3.7940718368829005
272,13,3.776343550428368
272,14,1.647716395354686
272,15,1.6565388253087232
272,16,1.6590607365454229
272,17,2.3001772390574886
272,18,2.493533406594387
272,19,2.314694882357561
272,20,2.368755929885035
272,21,2.1904883441975738
272,22,2.235519060592934
272,23,2.1948591107077324
272,24,2.2730693200833922
272,25,3.1125906163380184
272,26,3.0664694445924607
272,27,3.0739728977470064
272,28,3.110579101840896
272,29,3.136852536926201
272,30,3.1447515958583443
272,31,3.1478125830113157
273,0,3.8819605414510074
273,1,3.8964282987697696
273,2,3.91345665610274
273,3,2.801573877640704
273,4,2.8015712821375685
273,5,2.8159281917028305
273,6,2.841780685307639
273,7,2.8582967849258383
273,8,4.017154663029866
273,9,3.8612570151631416
273,10,3.9629294107076594
273,11,3.985802822092737
273,12,3.7988704265153848
273,13,3.7757065125934863
273,14,1.6349380723898934
273,15,1.6765564433734605
273,16,1.7063690240158322
273,17,2.326158044675449
273,18,2.48935646561844
273,19,2.3015593695704677
273,20,2.3881168343101247
273,21,2.1839992995530375
273,22,2.2534271005568747
273,23,2.1960569710028452
273,24,2.266907000398774
273,25,3.11783566246043
273,26,3.0699882392826634
273,27,3.074895873890083
273,28,3.1083982246529898
273,29,3.129131841483102
273,30,3.1285771297014113
273,31,3.124655550581619
274,0,3.888409681499719
274,1,3.906083457833315
274,2,3.9212260273123727
274,3,2.8019759395197914
274,4,2.801127663746376
274,5,2.813603255727257
274,6,2.838950400905205
274,7,2.8568061313591184
274,8,4.024467782550289
274,9,3.8652961396285614
274,10,3.9448886870583526
274,11,3.9879428669123733
274,12,3.804260204765266
274,13,3.7754119159419717
274,14,1.6224412334367664
274,15,1.691804918218308
274,16,1.7470276580485884
274,17,2.3534201417942904
274,18,2.481335272034203
274,19,2.290400727124369
274,20,2.4073622111377944
274,21,2.179841844306117
274,22,2.2724268191138335
274,23,2.1953155000069255
274,24,2.261961179343419
274,25,3.1262994580768506
274,26,3.077148574201133
274,27,3.0791728022194444
274,28,3.1092794922692764
274,29,3.12444002181688
274,30,3.1150694437459094
274,31,3.102850583985827
275,0,3.895495149389835
275,1,3.915460111221724
275,2,3.928595204435869
275,3,2.802341258878596
275,4,2.8008289855829065
275,5,2.81142754240324
275,6,2.836082097906949
275,7,2.855178012019593
275,8,4.030569289574554
275,9,3.871299944808826
275,10,3.927245902468862
275,11,3.9878210155001783
275,12,3.81008676647791
275,13,1.6347942698041644
275,14,1.6100226373837712
275,15,1.7000595440113755
275,16,1.7731324552973295
275,17,2.380511574455904
275,18,2.470220171796865
275,19,2.282372135856225
275,20,2.425440526623319
275,21,2.1785097614213487
275,22,2.292492985720684
275,23,2.192890200743
275,24,2.25791140143743
275,25,3.1379087425734045
275,26,3.0880422197530137
275,27,3.0869517547243053
275,28,3.1133283335289956
275,29,3.1229555112600433
275,30,3.1047179250776895
275,31,3.083242734708165
276,0,3.9033332137072763
276,1,3.9244820953313915
276,2,3.9355422333867174
276,3,2.80264983902553
276,4,2.800661807295012
276,5,2.809410334586109
276,6,2.8331940185931863
276,7,2.8534132370390988
276,8,4.035411316508347
276,9,3.8790412895702473
276,10,3.9105025280686467
276,11,3.9854107662680187
276,12,3.816177652461645
276,13,1.6084027648004056
276,14,1.5969804545102075
276,15,1.7019493216433492
276,16,1.7789271018302115
276,17,2.4058166347580143
276,18,2.457053242166495
276,19,2.278425647687883
276,20,2.4412157573653963
276,21,2.1802000893627045
276,22,2.3135169051494047
276,23,2.1895338191546747
276,24,2.254448570672338
276,25,3.152438187099359
276,26,3.102602024999511
276,27,3.098266126342628
276,28,3.1205579192112096
276,29,3.1247300082699137
276,30,3.0978487099521343
276,31,3.066554999128407
277,0,3.9120119540699654
277,1,3.933099290843423
277,2,3.9420457497840156
277,3,2.8028821719519033
277,4,2.8006110573802045
277,5,2.8075588163795504
277,6,2.830304682405722
277,7,2.851514531548431
277,8,4.038988571935282
277,9,3.8882497283774393
277,10,3.8951272124770426
277,11,3.980762783969305
277,12,3.8223471337653288
277,13,1.58001367073844
277,14,1.5830339505765028
277,15,1.6997625553814129
277,16,1.7630856206616392
277,17,2.427732227927934
277,18,2.4430653476867783
277,19,2.279203917067445
277,20,2.453626555816412
277,21,2.184756774976803
277,22,2.3352514547459324
277,23,2.186352040295362
277,24,2.25138157816077
277,25,3.1695192327155635
277,26,3.1205922576037772
277,27,3.1130172141856005
277,28,3.130882063994872
277,29,3.1296907026739773
277,30,3.094614666699951
277,31,3.0533511722602276
278,0,3.92158402476881
278,1,3.9412885895904863
278,2,3.9480860483487707
278,3,2.8030194356769527
278,4,2.800660218706546
278,5,2.8058779873613933
278,6,2.8274326295370815
278,7,2.849486512347782
278,8,4.041335510945342
278,9,3.8986237841627736
278,10,3.8815395394927865
278,11,3.974005492203101
278,12,3.828401968361812
278,13,1.5576853568334064
278,14,1.5692740578074469
278,15,1.6959054856812366
278,16,1.7295896468304537
278,17,2.444862191872786
278,18,2.4295579537787195
278,19,2.2849597657389387
278,20,2.461839316273128
278,21,2.191674884133785
278,22,2.3572758243758147
278,23,2.1846033733449777
278,24,2.248716294569328
278,25,3.1886586624971063
278,26,3.141610040955025
278,27,3.1309628853504035
278,28,3.1441098118468602
278,29,3.1376463528811485
278,30,3.094994891397826
278,31,3.044008790601269
279,0,3.9320612343131884
279,1,3.9490533046843725
279,2,3.9536464843314523
279,3,2.8030436816694344
279,4,2.8007915284202745
279,5,2.804370606190608
279,6,2.824596164443771
279,7,2.8473356349055012
279,8,4.042522095573202
279,9,3.9098439629108492
279,10,3.8700958757174484
279,11,3.965342610762808
279,12,3.8341479943406243
279,13,1.5471757772079417
279,14,1.5585008976561299
279,15,1.6917889213028112
279,16,1.6867536569170465
279,17,2.4562014019647322
279,18,2.417782390247544
279,19,2.2955148619896852
279,20,2.4653721037896057
279,21,2.2001654240203057
279,22,2.378989310608139
279,23,2.185476593612494
279,24,2.2466902434158085
279,25,3.209265391095264
279,26,3.165098342206508
279,27,3.151714163134677
279,28,3.1599427196269936
279,29,3.148296564361112
279,30,3.0988031120269346
279,31,3.038703725287175
280,0,3.9434112431238098
280,1,3.956421089641481
280,2,3.9587150773451305
280,3,2.802938010678217
280,4,2.8009861894944326
280,5,2.8030371639415956
280,6,2.821813103135996
280,7,2.8450701115467814
280,8,4.042648430018309
280,9,3.921585887588836
280,10,3.8610778921002824
280,11,3.9550476386024536
280,12,3.839397360567216
280,13,1.5501051499092557
280,14,1.5545641376207395
280,15,1.6875816019714627
280,16,1.6447238806133497
280,17,2.461281440036534
280,18,2.4088283359301035
280,19,2.3102647967910976
280,20,2.464171064219962
280,21,2.209270481160074
280,22,2.3996383402969172
280,23,2.189882514265186
280,24,2.2457544387854713
280,25,3.2306832936098058
280,26,3.19036998234265
280,27,3.174741006382419
280,28,3.1779759100696494
280,29,3.1612436848311374
