x,z,IC
278,28,3.4486835396111006
278,29,3.3471921236883357
278,30,3.2323010877513982
278,31,3.2743665586553177
279,0,3.8810836735474554
279,1,3.766946037955788
279,2,4.0032138266368
279,3,4.016341912765984
279,4,3.766312376385656
279,5,2.7067310581765094
279,6,2.8067352446942824
279,7,2.7899062527573664
279,8,2.7596525227474737
279,9,2.792400029445453
279,10,2.8241462687978665
279,11,2.7876313063288407
279,12,2.8191235094064853
279,13,2.77365009702205
279,14,1.8028938008955575
279,15,1.8134074366280097
279,16,1.69900452099077
279,17,2.418411481484224
279,18,2.40950595897509
279,19,2.468874878855037
279,20,2.3986704690237457
279,21,2.358956825887194
279,22,2.4128434568601573
279,23,3.2751052781163974
279,24,3.252832578881194
279,25,3.285368272607091
279,26,3.364929918277023
279,27,3.4370102828432816
279,28,3.4514256128798415
279,29,3.3567253560461348
279,30,3.2427828465947357
279,31,3.2804269449715675
280,0,3.881500188467825
280,1,3.7594775032955807
280,2,3.9907306965193476
280,3,4.019496116749408
280,4,3.7685190919854987
280,5,2.6990978197820312
280,6,2.8070088744254362
280,7,2.789881205504957
280,8,2.7540914102100333
280,9,2.7950445006281974
280,10,2.823680484144958
280,11,2.7976126381949835
280,12,2.812642774291593
280,13,2.771041483777585
280,14,1.796597160500553
280,15,1.818023805784217
280,16,1.7012529713020776
280,17,2.4290485804247774
280,18,2.411121749039999
280,19,2.4670993312411205
280,20,2.401905455650817
280,21,2.361467744199048
280,22,2.4148770798724315
280,23,3.2771608323372616
280,24,3.2532427273045625
280,25,3.2791676260666067
280,26,3.3564672636673194
280,27,3.432505581436404
280,28,3.4535413950330587
280,29,3.365706560437832
280,30,3.2530765979975182
280,31,3.2865569731281328
281,0,3.8814937058700516
281,1,3.753291448946068
281,2,3.977236701442241
281,3,4.022065016364681
281,4,3.7716384502178
281,5,2.692845262842203
281,6,2.8092641375142895
281,7,2.7900251739920194
281,8,2.7480178189957
281,9,2.796354815605196
281,10,2.824674528843869
281,11,2.806836384653551
281,12,2.804370886455668
281,13,2.7682544413996215
281,14,1.7891020104169182
281,15,1.821290026669386
281,16,1.7030005481199033
281,17,2.439221644819578
281,18,2.4128566011594064
281,19,2.464528081841735
281,20,2.404840925391235
281,21,2.3640405551311394
281,22,2.416689045640189
281,23,3.2795954493032857
281,24,3.2542714774484525
281,25,3.2734004885894756
281,26,3.347826264954235
281,27,3.427459052390493
281,28,3.4550015218851
281,29,3.3740720086820186
281,30,3.263096207005985
281,31,3.2926864790418144
282,0,3.8810093520913584
282,1,3.7484224910574966
282,2,3.9628661312122264
282,3,4.02399893678874
282,4,3.7756152580349376
282,5,2.687946094882265
282,6,2.813795781872936
282,7,2.7901297888176924
282,8,2.742363424322489
282,9,2.795836886378682
282,10,2.82721757261103
282,11,2.8146840264038593
282,12,2.795216648882258
282,13,2.7657536560124103
282,14,1.780372675761279
282,15,1.8231566681654392
282,16,1.704231923331887
282,17,2.448817039889623
282,18,2.414708890153576
282,19,2.461181322626394
282,20,2.4073803149611575
282,21,2.3666840050819498
282,22,2.4183045668188554
282,23,3.282381288150903
282,24,3.255892046248215
282,25,3.2680954219377707
282,26,3.3390608938694735
282,27,3.4218884538949577
282,28,3.455781991215902
282,29,3.381763151499444
282,30,3.2727589182065424
282,31,3.298744011480923
283,0,3.8800009743260753
283,1,3.7448802429175734
283,2,3.9477692332153262
283,3,4.025253560552732
283,4,3.780383880623304
283,5,2.6845079492652615
283,6,2.8205623042558696
283,7,2.790050962983071
283,8,2.7380381496097344
283,9,2.79310976975815
283,10,2.83114615086262
283,11,2.8207650121271914
283,12,2.7861252633909377
283,13,2.763908579518613
283,14,1.770387042200342
283,15,1.8235945654492536
283,16,1.7049469748854864
283,17,2.457731334621452
283,18,2.4166691166724097
283,19,2.4570963124777645
283,20,2.4094276059289563
283,21,2.369394538846277
283,22,2.4197531469789038
283,23,3.2854874703694055
283,24,3.2580726211103572
283,25,3.263277236873226
283,26,3.3302279382971856
283,27,3.415817999437419
283,28,3.455864612418511
283,29,3.3887272319091544
283,30,3.2819862907581805
283,31,3.30465783204161
284,0,3.8784320419147953
284,1,3.742649656675162
284,2,3.9321100715415294
284,3,4.025790431610695
284,4,3.7858699073883404
284,5,2.6828144652142467
284,6,2.829148742724907
284,7,2.789739647387811
284,8,2.73578657534108
284,9,2.78799772083311
284,10,2.8360809811295757
284,11,2.824948508330967
284,12,2.777901124974663
284,13,2.762981248553371
284,14,1.7591383142611652
284,15,1.8225956009676518
284,16,1.7051592353271976
284,17,2.4658737355130254
284,18,2.4187196977950594
284,19,2.452326636357624
284,20,2.410891198478441
284,21,2.372155894469439
284,22,2.4210675581462393
284,23,3.2888804853616644
284,24,3.260776698611407
284,25,3.258966745848949
284,26,3.3213864629670584
284,27,3.409278309123126
284,28,3.4552373875349485
284,29,3.394917826892233
284,30,3.2907050646159064
284,31,3.3103569213356123
285,0,3.8762763286634763
285,1,3.741691878593554
285,2,3.9160640646730664
285,3,4.025577430504063
285,4,3.7919918873096026
285,5,2.68331829255958
285,6,2.8387874934444746
285,7,2.7892468044301104
285,8,2.7360737518944718
285,9,2.7806032398652314
285,10,2.8414905796335685
285,11,2.827345085710682
285,12,2.7710633618977343
285,13,2.7631460978683866
285,14,1.7466365117608926
285,15,1.8201730880391749
285,16,1.704893828775394
285,17,2.473168179690068
285,18,2.4208350958326172
285,19,2.4469409089979206
285,20,2.4116877276534714
285,21,2.374939264014235
285,22,2.4222826309260594
285,23,3.29252463162723
285,24,3.2639634667291704
285,25,3.25518054423815
285,26,3.3125972231490355
285,27,3.4023062694185295
285,28,3.453894819015567
285,29,3.400295311970073
285,30,3.29884794594523
285,31,3.315771973776191
286,0,3.8735183732440963
286,1,3.7419455877234604
286,2,3.899815245153898
286,3,4.024589225097691
286,4,3.798663083839268
286,5,2.686583047691986
286,6,2.8484390079644273
286,7,2.7887033293357075
286,8,2.739019497794727
286,9,2.7713426390260776
286,10,2.846768513138567
286,11,2.8282479277459234
286,12,2.7657640933385688
286,13,2.7645282060704126
286,14,1.7329096485635858
286,15,1.816361716774904
286,16,1.7041850048002805
286,17,2.4795550140883473
286,18,2.422982291915905
286,19,2.4410209714752287
286,20,2.411745677609949
286,21,2.3777040260390767
286,22,2.4234339062479955
286,23,3.2963824896174
286,24,3.26758822888663
286,25,3.2519308233769997
286,26,3.30392203730037
286,27,3.3949448015230295
286,28,3.451838140405945
286,29,3.4048272446553924
286,30,3.3063543013893733
286,31,3.3208363636525684
287,0,3.8701537202123464
287,1,3.743328776475916
287,2,3.8835532925828877
287,3,4.022807699087213
287,4,3.805793201937786
287,5,2.6931820962491226
287,6,2.8569241762783544
287,7,2.788280723254767
287,8,2.7443907473864866
287,9,2.7609309615083895
287,10,2.8513117279922855
287,11,2.8280511267254074
287,12,2.761785638331549
287,13,2.7672411582396674
287,14,1.7180045438461042
287,15,1.8112170323321937
287,16,1.7030733938715708
287,17,2.484992201102055
287,18,2.425121596228771
287,19,2.4346596472996556
287,20,2.4110086560536996
287,21,2.3803990327611593
287,22,2.424556205544976
287,23,3.300415421606998
287,24,3.271602867825831
287,25,3.2492252187658353
287,26,3.2954231253240636
287,27,3.3872425396310595
287,28,3.4490754670268413
287,29,3.4084886640286465
287,30,3.3131707526701466
287,31,3.3254870658489164
288,0,3.8661889491332335
288,1,3.745740921520134
288,2,3.867470398094422
288,3,4.020222357771542
288,4,3.813290043743377
288,5,2.7035715854334113
288,6,2.8630905963550077
288,7,2.7881419142036816
288,8,2.7516506793551905
288,9,2.750312041014944
288,10,2.8545900664139165
288,11,2.827165895784119
288,12,2.7586158224233466
288,13,2.7714062486345568
288,14,1.7019872238418705
288,15,1.8048144282504759
288,16,1.7016031195839667
288,17,2.489456007243415
288,18,2.4272077721677396
288,19,2.427958140209224
288,20,2.4094382027832615
288,21,2.3829644123603795
288,22,2.4256821815326703
288,23,3.304584093216112
288,24,3.2759563470067126
288,25,3.247066696801701
288,26,3.2871624197824456
288,27,3.3792534214156946
288,28,3.4456218645624768
288,29,3.4112623049440587
288,30,3.3192516649363712
288,31,3.329665515574284
289,0,3.861641503617449
289,1,3.749065484996363
289,2,3.8517580239713722
289,3,4.016830707616418
289,4,3.8210610545801433
289,5,2.717961368854244
289,6,2.865987548379123
289,7,2.788393238228896
289,8,2.7600533933501037
289,9,2.740540375923299
289,10,2.8562006408498033
289,11,2.825953623966429
289,12,2.75558395550222
289,13,2.777140951292354
289,14,1.6849428815476082
289,15,1.7972476523363687
289,16,1.6998189073191403
289,17,2.492941149349185
289,18,2.4291914378910775
289,19,2.421023168153349
289,20,2.4070160226505473
289,21,2.3853338255532455
289,22,2.426840914413924
289,23,3.30884901051602
289,24,3.2805952468398973
289,25,3.2454534833906967
289,26,3.279200858059203
289,27,3.3710361941411335
289,28,3.441499334308152
289,29,3.413138726555102
289,30,3.3245595242746777
289,31,3.3333183927985846
290,0,3.8565393356572395
290,1,3.7531726794298095
290,2,3.8366036259752807
290,3,4.012638603087926
290,4,3.829014727300686
290,5,2.7362090405354005
290,6,2.8650209215000735
290,7,2.789048133911745
290,8,2.768765654363449
290,9,2.732631997132434
290,10,2.8559040798560744
290,11,2.8246884657509668
290,12,2.752027642281193
290,13,2.7845147700228816
290,14,1.666975372966277
290,15,1.788626838709989
290,16,1.6977633271600987
290,17,2.49546039203158
290,18,2.4310206962548366
290,19,2.4139639365517676
290,20,2.403745553693421
290,21,2.3874370962797364
290,22,2.4280566181313237
290,23,3.313171065987761
290,24,3.285464332612271
290,25,3.24437903769619
290,26,3.271597664064025
290,27,3.362653840889744
290,28,3.4367367146495083
290,29,3.414116355949766
290,30,3.3290652018208275
290,31,3.336398318703918
291,0,3.850920383460851
291,1,3.757922425108747
291,2,3.8221874082204286
291,3,4.0076605512978
291,4,3.837061840075752
291,5,2.7577588977638
291,6,2.8600606385510274
291,7,2.790010804258046
291,8,2.7769938507907304
291,9,2.7274092503187606
291,10,2.8536420446244875
291,11,2.823553420891141
291,12,2.747454934597292
291,13,2.793481935261396
291,14,1.6482062408841747
291,15,1.779076096539132
291,16,1.6954743008312043
291,17,2.4970436096765916
291,18,2.4326429335560547
291,19,2.406889058552393
291,20,2.399652804927513
291,21,2.3892031198786485
291,22,3.3089400157018036
291,23,3.3175120859916
291,24,3.290507150452599
291,25,3.2438320741050104
291,26,3.264409628611124
291,27,3.354172932463351
291,28,3.431369499153714
291,29,3.4142014486860948
291,30,3.332748103910259
291,31,3.338864453320035
292,0,3.8448319030028446
292,1,3.7631674261335557
292,2,3.8086791808549725
292,3,4.001919962361002
292,4,3.845116510401726
292,5,2.781640012545429
292,6,2.8514795219701945
292,7,2.791084432618836
292,8,2.784095105327882
292,9,2.725367504116679
292,10,2.8495366386499863
292,11,2.82266495044249
292,12,2.741668434696574
292,13,2.8038097533428044
292,14,1.628773270629653
292,15,1.7687307029464243
292,16,1.6929829885654875
292,17,2.4977363455890367
292,18,2.43400671927347
292,19,2.399903530562834
292,20,2.394786424435145
292,21,2.3905629391559735
292,22,3.310773954851032
292,23,3.3218353718738407
292,24,3.2956666471177645
292,25,3.2437966352262277
292,26,3.257690398059888
292,27,3.3456629115797867
292,28,3.4254395724495685
292,29,3.413407968907271
292,30,3.3355962096415124
292,31,3.3406829855727413
293,0,3.8383296747485875
293,1,3.768756290872932
293,2,3.7962353893917484
293,3,3.9954493311953194
293,4,3.8530970559979263
293,5,2.806527305419409
293,6,2.8401132959647075
293,7,2.7920041055525155
293,8,2.789655896620743
293,9,2.7265893033338933
293,10,2.8438726971764883
293,11,2.82211430157209
293,12,2.7348270347690202
293,13,2.8150260025171403
293,14,1.608828596351791
293,15,1.7577339638151661
293,16,1.6903121527342133
293,17,2.4975979191232307
293,18,2.43506373347699
293,19,2.393105867833638
293,20,2.389216985995063
293,21,2.3914528698256388
293,22,3.3127604871036596
293,23,3.3261062264070205
293,24,3.3008858087686384
293,25,3.244252218366268
293,26,3.2514897811656236
293,27,3.3371953170242636
293,28,3.418994865861698
293,29,3.4117573924865057
293,30,3.3376059990555413
293,31,3.3418275091849057
294,0,3.831477107518169
294,1,3.7745366241326423
294,2,3.784996381259668
294,3,3.9882903349475884
294,4,3.8609266611064093
294,5,2.8308586727555407
294,6,2.827144841341471
294,7,2.792490042795321
294,8,2.7935284217796528
294,9,2.7307236816766354
294,10,2.8370640695302454
294,11,2.82201043054157
294,12,2.7274347403674164
294,13,2.826407066844666
294,14,1.588536390644707
294,15,1.746233820982328
294,16,1.6874750716809308
294,17,2.4966991481077843
294,18,2.4357706460206456
294,19,2.3865854975191025
294,20,2.383035510545039
294,21,2.391817552321161
294,22,3.3148932107662334
294,23,3.330292456952548
294,24,3.3061083132614697
294,25,3.2451739574429475
294,26,3.245853084333457
294,27,3.328842956418643
294,28,3.412088935546379
294,29,3.4092784373025466
294,30,3.33878227682173
294,31,3.3422792801791577
295,0,3.824344261295792
295,1,3.780358021842061
295,2,3.775083970088825
295,3,3.9804938294398218
295,4,3.868533854191812
295,5,2.852991926165158
295,6,2.8139295384559215
295,7,2.792312698610064
295,8,2.7958227642756794
295,9,2.737036676130763
295,10,2.829605552218483
295,11,2.822510269295197
295,12,2.7202612657826
295,13,2.8370205800595385
295,14,1.5680701843345934
295,15,1.734379296871223
295,16,1.6844750505486037
295,17,2.495119767923122
295,18,2.436090872169653
295,19,2.380420495770956
295,20,2.37635126623432
295,21,2.391612807171652
295,22,3.3171672565607038
295,23,3.334364846572026
295,24,3.311279189822935
295,25,3.246532861705721
295,26,3.2408204855818634
295,27,3.3206790372261126
295,28,3.4047804666555144
295,29,3.406006725278672
295,30,3.3391378978365682
295,31,3.3420273540854115
296,0,3.817006810053
296,1,3.7860749043278665
296,2,3.7665993515211538
296,3,3.9721197280863008
296,4,3.8758528098901013
296,5,2.871379226411528
296,6,2.801789921042041
296,7,2.7913583669844315
296,8,2.796860253404125
296,9,2.744525861336976
296,10,2.822013501132573
296,11,2.8238265488921015
296,12,2.714212459619298
296,13,2.8458239290404075
296,14,1.5476098764201467
296,15,1.7223168773359958
296,16,1.6813055471871128
296,17,2.4929456396606438
296,18,2.435996132942775
296,19,2.3746757414988537
296,20,2.369288916704054
296,21,2.390808176059623
296,22,3.3195792874581302
296,23,3.338297584313082
296,24,3.316345479324018
296,25,3.2482961119202334
296,26,3.2364264574879362
296,27,3.3127762664982976
296,28,3.397132707832358
296,29,3.4019843812367485
296,30,3.3386934024576815
296,31,3.34106860330068
297,0,3.8095449644402537
297,1,3.7915491310553087
297,2,3.759621416130741
297,3,3.9632367476965813
297,4,3.8828234940245485
297,5,2.88473472828579
297,6,2.7918145619585863
297,7,2.7896825983808617
297,8,2.7970990328454053
297,9,2.7520796314306715
297,10,2.8147603166592585
297,11,2.826210073267536
297,12,2.7101773980070685
297,13,2.8518059883699145
297,14,1.527338505982865
297,15,1.7101869398272862
297,16,1.67795090178569
297,17,2.4902658474355217
297,18,2.4354677550503903
297,19,2.3694015430361874
297,20,2.3619851105927907
297,21,2.3893890402032705
297,22,3.322127432649329
297,23,3.3420686460729443
297,24,3.321256887741762
297,25,3.2504274138558644
297,26,3.2326992491899826
297,27,3.3052059306789747
297,28,3.38921284111788
297,29,3.397259573932062
297,30,3.3374765701945823
297,31,3.3394076173302265
298,0,3.8020423726226875
298,1,3.7966523478159453
298,2,3.7542054955700244
298,3,3.953922007465745
298,4,3.8893916753839988
298,5,2.892173288017804
298,6,2.784696552528465
298,7,2.787539385050884
298,8,2.7970460894162055
298,9,2.7586534647954055
298,10,2.8082104527504637
298,11,2.829910372273685
298,12,2.708881653656798
298,13,2.8541473859287376
298,14,1.5074388678469852
298,15,1.6981203365410633
298,16,1.6743876300308287
298,17,2.4871697888244064
298,18,2.4344976546278643
298,19,2.3646327757436207
298,20,2.3545846252597227
298,21,2.387358221526741
298,22,3.3248111555346447
298,23,3.345660117809877
298,24,3.3259664248221874
298,25,3.2528874079938186
298,26,3.2296604371521074
298,27,3.298036967484853
298,28,3.3810912931188537
298,29,3.3918860048553654
298,30,3.335521901544626
298,31,3.3370564908072375
299,0,3.794585015706935
299,1,3.8012680264346774
299,2,3.7503825675984097
299,3,3.9442604702356747
299,4,3.895508831577711
299,5,2.8933034974688083
299,6,2.780640724630698
299,7,2.785376853200385
299,8,2.797170636857665
299,9,2.7634322279179355
299,10,2.8025675082994246
299,11,2.835124243254144
299,12,2.710772755129728
299,13,2.852367551614508
299,14,1.4880900613951054
299,15,1.686235240735972
299,16,1.670586212657735
299,17,2.483744362382657
299,18,2.4330889606408173
299,19,2.360388549287676
299,20,2.3472361936367383
299,21,2.384736989725106
299,22,3.327631057209891
299,23,3.3490584534363803
299,24,3.3304310194570363
299,25,3.255634133362622
299,26,3.2273245538409
299,27,3.2913350424699095
299,28,3.3728409940541138
