x,z,IC
324,13,1.672747725845364
324,14,1.6876575471808042
324,15,1.6682200414681356
324,16,1.6471136519375924
324,17,1.548823987493995
324,18,1.529278933304379
324,19,1.7046034125672789
324,20,2.0406637458288386
324,21,3.36100727978853
324,22,3.4616730734236145
324,23,3.5110573421254125
324,24,3.488341829700354
324,25,3.4103102130136747
324,26,3.324645917122504
324,27,3.2781962318430096
324,28,3.283846946538963
324,29,3.3171786391325826
324,30,3.346260128692804
324,31,3.3616980967249743
325,0,2.7058513877512804
325,1,2.807624196975186
325,2,2.7802690618461647
325,3,2.7659822352205343
325,4,2.728857323586348
325,5,2.7316244455229706
325,6,2.7917884916183398
325,7,2.729170775777139
325,8,2.8105261977746823
325,9,2.721150243614362
325,10,2.775412773902689
325,11,2.7470273555541516
325,12,2.7886570525383885
325,13,1.6626871637563838
325,14,1.7433871069373623
325,15,1.6550238938455364
325,16,1.6768425624823298
325,17,1.5475193939626255
325,18,1.53814545634394
325,19,1.697554737375141
325,20,2.0311795689666297
325,21,3.3569277768360033
325,22,3.458799788910799
325,23,3.5108691740376674
325,24,3.490821592518494
325,25,3.413878330783994
325,26,3.3273733094783036
325,27,3.2793625329070566
325,28,3.284377052682149
325,29,3.318455560745441
325,30,3.3484949011571996
325,31,3.363590370079262
326,0,2.7190101300612284
326,1,2.812297826968998
326,2,2.7740161878832854
326,3,2.7753904505431874
326,4,2.7453788427128565
326,5,2.7239570262974797
326,6,2.7947321802656395
326,7,2.730485047181135
326,8,2.7994704078764423
326,9,2.722562380517676
326,10,2.779629576754599
326,11,2.7612435436106626
326,12,2.7864814423142907
326,13,1.6545477975026008
326,14,1.8094287594277683
326,15,1.636636506683918
326,16,1.7123369728894784
326,17,1.5638212149003639
326,18,1.5425947419952104
326,19,1.6874688446310218
326,20,2.002005907414134
326,21,3.3527405175323395
326,22,3.4556455084762314
326,23,3.510315439925891
326,24,3.4929969482676704
326,25,3.4172987669725807
326,26,3.3300868484815638
326,27,3.2805453971996896
326,28,3.284881280945372
326,29,3.319694760744607
326,30,3.350772426774374
326,31,3.365647827189564
327,0,2.7327840546704976
327,1,2.8117725785326795
327,2,2.7632488388942136
327,3,2.7840438240568415
327,4,2.7624504076810488
327,5,2.7181716937657474
327,6,2.7964662184140985
327,7,2.7336772614042837
327,8,2.7869707841227034
327,9,2.7266900921926758
327,10,2.7825117410184594
327,11,2.7718774498688727
327,12,2.7805549472543754
327,13,1.6495995347941685
327,14,1.8765112710700356
327,15,1.616328230631021
327,16,1.7489253426443343
327,17,1.5976613103050001
327,18,1.540411420093389
327,19,1.6747976571342802
327,20,1.9565912402804584
327,21,1.842709590156237
327,22,3.452221477213228
327,23,3.5093951678217716
327,24,3.4948550736312893
327,25,3.4205545914438145
327,26,3.332773937325501
327,27,3.281738432094286
327,28,3.285353996371748
327,29,3.320885325451306
327,30,3.3530773188368883
327,31,3.3678586036547125
328,0,2.7447223460403194
328,1,2.806686148572363
328,2,2.748844534954245
328,3,2.79155253107937
328,4,2.7794590155581633
328,5,2.7144940230840664
328,6,2.797072626568117
328,7,2.7385732757821133
328,8,2.7731372907262135
328,9,2.733612659246071
328,10,2.783991544241702
328,11,2.778667257324141
328,12,2.770879308379323
328,13,1.6474117481936392
328,14,1.9366051771335127
328,15,1.5985185464599334
328,16,1.7824040922662037
328,17,1.6441156121007692
328,18,1.5299945520253642
328,19,1.6615231280621996
328,20,1.900354034848117
328,21,1.798032087295749
328,22,3.44854035972986
328,23,3.5081091223034964
328,24,3.4963844534925865
328,25,3.423629364169959
328,26,3.3354218925915027
328,27,3.2829351618364138
328,28,3.285789798553846
328,29,3.322016611750745
328,30,3.3553939065506495
328,31,3.370209724079282
329,0,2.7527514927019077
329,1,2.7981013774904855
329,2,2.7323575150487738
329,3,2.7978768320583867
329,4,2.7957311747600273
329,5,2.7129020215303847
329,6,2.7965400843587576
329,7,2.7447321096269586
329,8,2.7581021774487193
329,9,2.743068367620643
329,10,2.7839592786383185
329,11,2.7818666997920682
329,12,2.7581884074919216
329,13,1.6463832870349755
329,14,1.9841863454877882
329,15,1.587489696207219
329,16,1.8099222802529384
329,17,1.6942440948088162
329,18,1.5107373959876733
329,19,1.650778957644921
329,20,1.8395655067230678
329,21,1.7531429541760166
329,22,3.444616173774659
329,23,3.506459815606537
329,24,3.4975749612007307
329,25,3.426507236153588
329,26,3.3380180182537162
329,27,3.2841290670663255
329,28,3.286183559777333
329,29,3.3230783183264503
329,30,3.357706333968783
329,31,3.372687181918498
330,0,2.755527306979412
330,1,2.7873327907790224
330,2,2.7157842628031807
330,3,2.8033032813621297
330,4,2.810591995063289
330,5,2.713149148421967
330,6,2.7947712907208055
330,7,2.751512571929378
330,8,2.742085094868726
330,9,2.7544672020985588
330,10,2.782220880633401
330,11,2.782103830140446
330,12,2.7437985388916126
330,13,1.6449289353086647
330,14,2.016542567917831
330,15,1.5857541336013246
330,16,1.8303031080942382
330,17,1.7374518071001828
330,18,1.4834202844398985
330,19,1.6459019157281587
330,20,1.7799762177217593
330,21,1.712397477131229
330,22,3.4404642133946726
330,23,3.504451505969194
330,24,3.4984179287763713
330,25,3.4291730455624414
330,26,3.3405496788413895
330,27,3.28531362408568
330,28,3.2865304616364677
330,29,3.324060555612668
330,30,3.359998661152964
330,31,3.3752760264706296
331,0,2.752664611653287
331,1,2.7757681245569326
331,2,2.701222714619725
331,3,2.808352436501365
331,4,2.8234404698796145
331,5,2.7148251167097226
331,6,2.7916252439491256
331,7,2.75817311434651
331,8,2.7254689022738514
331,9,2.766986230137877
331,10,2.7785249775571232
331,11,2.780220394731716
331,12,2.7293592860315603
331,13,1.6428126056323091
331,14,2.0333084436958777
331,15,1.59273406111156
331,16,1.843709049604027
331,17,1.7645797589748098
331,18,1.4505277679765918
331,19,1.6492280697826167
331,20,1.7255534205446748
331,21,1.679274017394115
331,22,3.436100962281313
331,23,3.5020901832794555
331,24,3.498906206566555
331,25,3.4316124083425166
331,26,3.3430043711098376
331,27,3.2864823434050328
331,28,3.2868260296996556
331,29,3.3249539139153335
331,30,3.36225496692673
331,31,3.3779604565602948
332,0,2.7447934565781966
332,1,2.764714088525516
332,2,2.6904936792955163
332,3,2.813631097442595
332,4,2.833827321484763
332,5,2.7174415454557233
332,6,2.786983244432916
332,7,2.763988310995664
332,8,2.7088531363856423
332,9,2.779720815185062
332,10,2.7726581766791556
332,11,2.7771318296392216
332,12,2.716566881620009
332,13,1.641953736554441
332,14,2.0356061772427303
332,15,1.6044041392999595
332,16,1.850854605598223
332,17,1.7706404419633532
332,18,1.4163108766551042
332,19,1.6610778713815393
332,20,1.6777364650809101
332,21,1.6561868597517926
332,22,3.4315439980417284
332,23,3.499383542199857
332,24,3.4990342119570914
332,25,3.433811802636358
332,26,3.345369793596294
332,27,3.287628807115692
332,28,3.2870661658047036
332,29,3.3257495291439505
332,30,3.3644594525545535
332,31,3.3807239204006643
333,0,2.7334243035489045
333,1,2.755284756447715
333,2,2.684804179972722
333,3,2.819655182025043
333,4,2.8415201546607887
333,5,2.7205248847750294
333,6,2.7808217649859626
333,7,2.7683620140230114
333,8,2.6930547370925724
333,9,2.791848238623161
333,10,2.7645822038262007
333,11,2.773730916129297
333,12,2.7069009982644254
333,13,1.6461727539753992
333,14,2.0251752345449043
333,15,1.6142356172684937
333,16,1.8521907982618047
333,17,1.7562380961514454
333,18,1.3863914573917844
333,19,1.679322577853512
333,20,1.6355150164892098
333,21,1.6442070737444419
333,22,3.426811888208191
333,23,3.496340943054481
333,24,3.4987979668512077
333,25,3.435758646400721
333,26,3.3476339134691155
333,27,3.288746704642618
333,28,3.287247177570202
333,29,3.3264391455934317
333,30,3.366596545653681
333,31,3.38354922106881
334,0,2.7206438773902706
334,1,2.7483377025234987
334,2,2.6845256969458102
334,3,2.826678557110227
334,4,2.846542256374773
334,5,2.7236980985432937
334,6,2.7732734456249903
334,7,2.770917425713392
334,8,2.679039671654006
334,9,2.8027571636614903
334,10,2.7545690422072484
334,11,2.7708370488684237
334,12,2.701430702103637
334,13,1.65976510222336
334,14,2.0037441003405334
334,15,1.615265074319642
334,16,1.8475093756483163
334,17,1.727205220550527
334,18,1.36680347699614
334,19,1.6997145790244699
334,20,1.596386716398465
334,21,1.6427494964827278
334,22,3.4219240788644436
334,23,3.4929733608659275
334,24,3.4981951237256736
334,25,3.437441367690196
334,26,3.3497850301173733
334,27,3.289829866454165
334,28,3.2873658047216145
334,29,3.3270151752168533
334,30,3.3686510036234516
334,31,3.3864186269769143
335,0,2.7086997473527488
335,1,2.744451038517882
335,2,2.689136693665947
335,3,2.834565805654571
335,4,2.84917585493803
335,5,2.72673549112521
335,6,2.7646597614669157
335,7,2.771548195306811
335,8,2.66779055673855
335,9,2.812107619654213
335,10,2.7432862355177887
335,11,2.769175321907607
335,12,2.7007119506055464
335,13,1.6853409058578397
335,14,1.9727289449966214
335,15,1.6026048655391532
335,16,1.8362104351800996
335,17,1.6926411659494613
335,18,1.3625797048338868
335,19,1.71688787026256
335,20,1.5579250841267005
335,21,1.6494325560338237
335,22,3.4169007768256408
335,23,3.489293323029138
335,24,3.4972249801784905
335,25,3.4388494671502383
335,26,3.351811834972379
335,27,3.290872295329321
335,28,3.2874192418483186
335,29,3.3274707528373835
335,30,3.370608015859329
335,31,3.3893139866733124
336,0,2.699556865769921
336,1,2.743926931663436
336,2,2.6973434334273274
336,3,2.8427415085848975
336,4,2.849927074168776
336,5,2.7295811197369804
336,6,2.7554849012920406
336,7,2.770421604585948
336,8,2.660137493365542
336,9,2.819808290665703
336,10,2.7317955299697636
336,11,2.769360996244538
336,12,2.7047751076491666
336,13,1.7217976439131553
336,14,1.9332206753052437
336,15,1.5754454557860287
336,16,1.8181266049035296
336,17,1.6620915335618707
336,18,1.3762415828411219
336,19,1.7257093755252189
336,20,1.5194089317798165
336,21,1.660343399177717
336,22,3.411762826356917
336,23,3.485314836202351
336,24,3.4958884819846467
336,25,3.4399735723434657
336,26,3.35370346710258
336,27,3.2918681948135666
336,28,3.2874051572308924
336,29,3.3277997867605644
336,30,3.3724533040066733
336,31,3.392216847261814
337,0,2.6945171755262924
337,1,2.7468056346986947
337,2,2.7073539376271047
337,3,2.85023537252613
337,4,2.8494568593207807
337,5,2.732329110557409
337,6,2.746388804846664
337,7,2.7679337225256844
337,8,2.6565947333648205
337,9,2.825923919008875
337,10,2.721450917369049
337,11,2.771867686659338
337,12,2.713183083302702
337,13,1.7633903829753728
337,14,1.886175196682792
337,15,1.5377154719958783
337,16,1.7944657754222424
337,17,1.6428468240987988
337,18,1.4067116352086044
337,19,1.7225735872800265
337,20,1.482863064715744
337,21,1.6708084027509873
337,22,3.4065315814544097
337,23,3.4810533030825095
337,24,3.49418821477738
337,25,3.440805483616182
337,26,3.355449564177885
337,27,3.2928119945301146
337,28,3.2873217074064143
337,29,3.327997004266758
337,30,3.3741732195026555
337,31,3.3951085756860877
338,0,2.693981667177809
338,1,2.7528783324752593
338,2,2.717246047010491
338,3,2.8558235470300777
338,4,2.8484883858116175
338,5,2.735172204401404
338,6,2.7380663398193428
338,7,2.764625432616822
338,8,2.657248915043414
338,9,2.8305474142940312
338,10,2.7137101220702986
338,11,2.7769700367078465
338,12,2.725132610905343
338,13,1.8005414691299757
338,14,1.832727377175904
338,15,1.4970462276641363
338,16,1.7682962948017988
338,17,1.638194530427704
338,18,1.4491338457263725
338,19,1.7062996130122021
338,20,1.4530126352899604
338,21,1.6765337184334592
338,22,3.401228774741423
338,23,3.4765254298122206
338,24,3.4921283845708557
338,25,3.4413382112969844
338,26,3.3570403084582514
338,27,3.293698372053814
338,28,3.2871675471731323
338,29,3.328057991487997
338,30,3.3757548376539894
338,31,3.3979704820884535
339,0,2.6974049860895963
339,1,2.761695271393113
339,2,2.7253498702615455
339,3,2.8582454535663184
339,4,2.847705666164403
339,5,2.738331314296935
339,6,2.731167312088622
339,7,2.761075705174201
339,8,2.6617335744212505
339,9,2.8336819610458766
339,10,2.709898314995564
339,11,2.784668662375254
339,12,2.739572900368257
339,13,1.8223839746209274
339,14,1.7745568292319365
339,15,1.4623514882208337
339,16,1.7441474291281007
339,17,1.6470237873011602
339,18,1.4958280665570276
339,19,1.678458022431117
339,20,1.436033482464052
339,21,1.6747622859878253
339,22,3.3958763840512627
339,23,3.4717491248372876
339,24,3.4897147874351897
339,25,3.4415660041050122
339,26,3.358466467523507
339,27,3.294522271099866
339,28,3.2869418347744834
339,29,3.3279792272037034
339,30,3.377186047503624
339,31,3.4007839444198686
340,0,2.703451971335546
340,1,2.772574620515179
340,2,2.7305623544668607
340,3,2.856456971953563
340,4,2.8476594735942133
340,5,2.741982463631183
340,6,2.726196721855299
340,7,2.757792885892402
340,8,2.66930206591308
340,9,2.8351746994879954
340,10,2.7109770262491835
340,11,2.794620157468188
340,12,2.7553242824883952
340,13,1.8203092316519647
340,14,1.7142094347237025
340,15,1.4409050435159028
340,16,1.726692275932247
340,17,1.664662124702436
340,18,1.5381970642615872
340,19,1.6431349747944806
340,20,1.4374546518223157
340,21,1.6650162212248427
340,22,3.390496497776931
340,23,3.4667433900972795
340,24,3.4869547687254645
340,25,3.441484368731098
340,26,3.3597194295261943
340,27,3.29527891582826
340,28,3.286644232045672
340,29,3.3277581101256883
340,30,3.3784556367513563
340,31,3.403530533450489
341,0,2.7103221924387033
341,1,2.7846240255717576
341,2,2.7325279528664845
341,3,2.8498693351890187
341,4,2.848695124997494
341,5,2.746197505406418
341,6,2.723435355735286
341,7,2.755125152640107
341,8,2.8310905239259574
341,9,2.8347266059779788
341,10,2.717370796619977
341,11,2.8061021526017407
341,12,2.771189575262516
341,13,1.791291027254919
341,14,1.6552330295836704
341,15,1.4360285166604778
341,16,1.7189506902122196
341,17,1.6844404847938017
341,18,1.5690117624858892
341,19,1.6062565927736148
341,20,1.4599444503905656
341,21,1.6491162394979102
341,22,3.3851111800665206
341,23,3.4615282054860126
341,24,3.4838571723518683
341,25,3.441090080639715
341,26,3.360791232815906
341,27,3.295963821116881
341,28,3.286274899353602
341,29,3.3273929792843786
341,30,3.3795533710116863
341,31,3.4061921373085875
342,0,2.7161722243044917
342,1,2.796788326328025
342,2,2.73165060578696
342,3,2.838521791220894
342,4,2.8509125390415777
342,5,2.7509115818980856
342,6,2.722897243292267
342,7,2.7532074887296467
342,8,2.8295169945378436
342,9,2.8319783664343845
342,10,2.728889418034523
342,11,2.818039720992001
342,12,2.7860580619105266
342,13,1.7397141949953863
342,14,1.6019687668305995
342,15,1.4462785391453927
342,16,1.7207706511578533
342,17,1.6993710057205054
342,18,1.5843006018136288
342,19,1.574623226283834
342,20,1.5018181937250605
342,21,1.630451858488375
342,22,3.3797423369317756
342,23,3.456124407563883
342,24,3.4804322806576473
342,25,3.44038118622244
342,26,3.3616745898513307
342,27,3.296572798710936
342,28,3.2858344852123897
342,29,3.326883127175186
342,30,3.3804700667172423
342,31,3.4087510846600106
343,0,2.7195442057135173
343,1,2.8079324179172636
343,2,2.728941123069086
343,3,2.823146132478763
343,4,2.8541632200960785
343,5,2.7559241816339193
343,6,2.7243334040163703
343,7,2.7519552097379463
343,8,2.8274622039688224
343,9,2.8266471265276563
343,10,2.7447592458920216
343,11,2.829105501571412
343,12,2.7990034086857425
343,13,1.6768919724505724
343,14,1.5589055631090512
343,15,1.4664279787503938
343,16,1.7283425003606114
343,17,1.7034789862628092
343,18,1.5841730618535073
343,19,1.5547751790960609
343,20,1.5568776932329438
343,21,1.61279063511046
343,22,3.3744115843162743
343,23,3.4505535635392492
343,24,3.476691745544366
343,25,3.439356996513669
343,26,3.362362905384276
343,27,3.2971019592131325
343,28,3.2853241105115187
343,29,3.326228805375964
343,30,3.3811976570077173
343,31,3.411190265631266
344,0,2.719707971583351
344,1,2.816958643564982
344,2,2.7257413731008215
344,3,2.805101179132907
344,4,2.858082599685577
344,5,2.7609332402604325
344,6,2.7272821172194543
344,7,2.7511046705144238
344,8,2.82456982526151
344,9,2.8186718284479486
344,10,2.7637503184656373
344,11,2.837885957197384
344,12,2.80937265241739
344,13,1.618256960132015
344,14,1.5296677642427605
344,15,1.489815007946268
344,16,1.735136730433333
344,17,1.6926294427090038
344,18,1.5722967083859052
344,19,1.5517920192293289
344,20,1.615705225889018
344,21,1.5991094434747253
344,22,3.3691401191392742
344,23,3.4448378415614647
344,24,3.4726485115494636
344,25,3.438018072755754
344,26,3.3628502889673917
344,27,3.297547709937063
344,28,3.284745347351407
344,29,3.325431222403401
344,30,3.3817292499825733
344,31,3.4134932495769954
345,0,2.7168430802286268
345,1,2.822946018393867
345,2,2.7233936495096382
345,3,2.786181452900903
345,4,2.862150686321248
345,5,2.7655946077797195
345,6,2.7311565611781887
345,7,2.7502921402059055
345,8,2.820518232927837
345,9,2.8083207688965377
345,10,2.784364591524429
345,11,2.8430865147945497
345,12,2.8168562961974724
345,13,1.579051503929292
