x,z,IC
299,9,2.7346452239888164
299,10,2.8002494518634147
299,11,2.7697771029728946
299,12,1.6423325986410635
299,13,1.8065297623022638
299,14,1.8731367495502562
299,15,1.7059382100580154
299,16,1.7052469626799986
299,17,1.822116831198316
299,18,1.7967822666271631
299,19,1.664586222711658
299,20,1.5857774867126295
299,21,1.5438667423867454
299,22,3.307633267274716
299,23,3.314227096708767
299,24,3.3796741891522357
299,25,3.192328794296865
299,26,3.267552003702729
299,27,3.1905168695438606
299,28,3.218805570211178
299,29,3.4288921548351947
299,30,3.2570352461742633
299,31,3.0799571535951977
300,0,3.837767416359887
300,1,2.699204213439443
300,2,2.7614089083319167
300,3,2.8386897734244845
300,4,2.800274587514409
300,5,2.7143152035717653
300,6,2.898437784913184
300,7,2.819363300184343
300,8,2.8251911516695674
300,9,2.7273183518369355
300,10,2.8118487593396626
300,11,2.7655253723340842
300,12,1.6496165034605972
300,13,1.8088272265951493
300,14,1.879428538475561
300,15,1.7161972688763707
300,16,1.7110614474173889
300,17,1.8117147739709212
300,18,1.8006012793501855
300,19,1.6815048110240314
300,20,1.576512168338584
300,21,1.5368134356604326
300,22,3.3300837238138996
300,23,3.3235656472798385
300,24,3.382347220275957
300,25,3.2097997072300886
300,26,3.244233435064598
300,27,3.156057264419414
300,28,3.2143578421802674
300,29,3.4203829512594863
300,30,3.245509037017747
300,31,3.0734200430632552
301,0,3.8364835825005468
301,1,2.709729564549982
301,2,2.738513521446732
301,3,2.8481048628368377
301,4,2.7952969899663054
301,5,2.7098095581019614
301,6,2.897268262637701
301,7,2.823579648013727
301,8,2.8258910630927323
301,9,2.7224795781743976
301,10,2.8230182942259465
301,11,2.761570204053899
301,12,1.6577015719575454
301,13,1.8081811475593614
301,14,1.8837393435860366
301,15,1.7269177774487174
301,16,1.71833468467368
301,17,1.802770469660736
301,18,1.8043811629085813
301,19,1.699282251032678
301,20,1.566895259426938
301,21,1.530246834028007
301,22,3.355133547798152
301,23,3.3295379953339164
301,24,3.3798182088596733
301,25,3.2284650256570058
301,26,3.222825012210944
301,27,3.1246489508574444
301,28,3.211997181123221
301,29,3.4161997356471883
301,30,3.240590848063291
301,31,3.074393424997315
302,0,3.835305576411415
302,1,2.7215974364729076
302,2,2.7165076917878013
302,3,2.8567583897570756
302,4,2.787980190199083
302,5,2.7083564502970723
302,6,2.8931473121872897
302,7,2.8273403668644757
302,8,2.822978470641983
302,9,2.720317775594521
302,10,2.8326509710996124
302,11,2.757837136566862
302,12,1.6667481557553838
302,13,1.8048381872013424
302,14,1.88586664681235
302,15,1.7378921177987414
302,16,1.726630982273282
302,17,1.795424314500959
302,18,1.8083307166692821
302,19,1.7177440974066434
302,20,1.557420572557381
302,21,1.5239046203925932
302,22,3.3811588514782778
302,23,3.329599594021265
302,24,3.3728070346771086
302,25,3.2468290082851197
302,26,3.2048221370510896
302,27,3.098515402302605
302,28,3.2124325537145797
302,29,3.4155315108090702
302,30,3.2441515476692357
302,31,3.082979632862872
303,0,3.8342820374890225
303,1,2.734706860918307
303,2,2.69630251287121
303,3,2.864514112802016
303,4,2.7794188000892763
303,5,2.710169785360746
303,6,2.8858139337863165
303,7,2.830708555030231
303,8,2.8169773081334264
303,9,2.7208831471616515
303,10,2.8397668084388883
303,11,2.754280924527351
303,12,1.6768081108357724
303,13,1.7991974073988901
303,14,1.885680042762298
303,15,1.7489142444548458
303,16,1.7355024240513006
303,17,1.789719875661873
303,18,1.8126257934217886
303,19,1.7366928939824904
303,20,1.5486364733017863
303,21,1.517534922595239
303,22,3.4058538962653513
303,23,3.3219321683922685
303,24,3.3626979221303768
303,25,3.2632706357866526
303,26,3.190865885055677
303,27,3.079762249530534
303,28,3.2166310664262183
303,29,3.417102325196924
303,30,3.25691588603849
303,31,3.098798523288996
304,0,3.833458661520188
304,1,2.7487565702439962
304,2,2.6786664727359017
304,3,2.8712382665547804
304,4,2.7708111618425724
304,5,2.7152553886550694
304,6,2.8752902926621036
304,7,2.8339871670415038
304,8,2.8087239381538414
304,9,2.724095374095847
304,10,2.8436369880025025
304,11,2.7509597751281047
304,12,1.6878188585864071
304,13,1.7917845116006739
304,14,1.8831383343130172
304,15,1.7597816933505397
304,16,1.744517454733034
304,17,1.7856020419950052
304,18,1.8173988652425441
304,19,1.7559084927473805
304,20,1.5411170850695908
304,21,1.5109212676147339
304,22,3.4266049985452844
304,23,3.305876170182365
304,24,3.351216068651706
304,25,3.276145924950946
304,26,3.180863507683258
304,27,3.0701716475421916
304,28,3.225585738629174
304,29,3.4193938537167443
304,30,3.2783239878709733
304,31,3.121124378790847
305,0,3.832877263204798
305,1,2.7632303507269573
305,2,2.664160973087271
305,3,2.87674997035657
305,4,2.763305978694214
305,5,2.7233604449463042
305,6,2.8618713837013554
305,7,2.837646808315184
305,8,2.799266124317247
305,9,2.729747020128615
305,10,2.843872569620458
305,11,2.7480820525539764
305,12,1.699606350454985
305,13,1.7832181884439013
305,14,1.8783029697225946
305,15,1.770297083064597
305,16,1.7532875384980535
305,17,1.782921353661622
305,18,1.8227301758055385
305,19,1.7751500024225821
305,20,1.5354303921243906
305,21,1.5039054356438128
305,22,3.441011190819845
305,23,3.2821343772379308
305,24,3.3400200335582753
305,25,3.283972877070282
305,26,3.1742427084900027
305,27,3.0709556426092193
305,28,3.2400122883223292
305,29,3.420911303092438
305,30,3.306616915232745
305,31,3.1489975164671367
306,0,3.832574959877199
306,1,2.777425420639551
306,2,2.653106354974095
306,3,2.880787141553186
306,4,2.7578636188126
306,5,2.7339500845300297
306,6,2.846083663116959
306,7,2.8422174172136905
306,8,2.7897314908391033
306,9,2.7375024141336364
306,10,2.840465683098798
306,11,2.7460140411105103
306,12,1.7118966817507248
306,13,1.7741708271224639
306,14,1.8713465130196882
306,15,1.7802696075234028
306,16,1.7614900170015937
306,17,1.7814444371613032
306,18,1.828641004684524
306,19,1.794159376105223
306,20,1.5321051128160157
306,21,1.496406344923246
306,22,3.447423994836451
306,23,3.252682911666309
306,24,3.3303266690772277
306,25,3.2856870669207026
306,26,3.170254357314224
306,27,3.082493951341686
306,28,3.2600592672081854
306,29,3.4204564530222563
306,30,3.339113740931745
306,31,3.181273947842615
307,0,3.832583494634197
307,1,2.7905211771680394
307,2,2.6455823647062346
307,3,2.8829978992669196
307,4,2.755152328788052
307,5,2.7462209461104408
307,6,2.8286227649767772
307,7,2.8481632423972822
307,8,2.781185120251324
307,9,2.7468957344286746
307,10,2.833778860985953
307,11,2.7452451207050013
307,12,1.7243354564023423
307,13,1.7653262442372033
307,14,1.862555078044055
307,15,1.7895170117140446
307,16,1.7688855848979235
307,17,1.780870020895515
307,18,1.835089540669499
307,19,1.812666505211583
307,20,1.5315983473183206
307,21,1.4884333513804657
307,22,3.44536124932103
307,23,3.2204016539434672
307,24,3.3226823106863317
307,25,3.280916250626495
307,26,3.1682324830818573
307,27,3.104109376641771
307,28,3.285116542099144
307,29,3.417355156962111
307,30,3.3726134818494016
307,31,3.2166132822644244
308,0,3.8329287128153537
308,1,2.8016778949636363
308,2,2.641460615779213
308,3,2.8829619049003576
308,4,2.7554932049366863
308,5,2.759156022389601
308,6,2.810282268816038
308,7,2.8557635141474353
308,8,2.774498325689131
308,9,2.757334471242219
308,10,2.824486433838716
308,11,2.7463152434381612
308,12,1.7365134337571178
308,13,1.7573372455861964
308,14,1.8523239930690094
308,15,1.7978684665189215
308,16,1.7753292111749146
308,17,1.780849578450764
308,18,1.841969792156072
308,19,1.8303955634397064
308,20,1.5342660026906716
308,21,1.4800927311741905
308,22,3.4356746671582847
308,23,3.188511572164664
308,24,3.3169544628787397
308,25,3.270193705336872
308,26,3.1677428407497947
308,27,3.1339509037017685
308,28,3.3137813138279313
308,29,3.41158165529564
308,30,3.403842674667884
308,31,3.2534394376124602
309,0,3.833630201198132
309,1,2.8101490092270627
309,2,2.6404607876249293
309,3,2.8802396164669757
309,4,2.7588591957683817
309,5,2.7716180892724545
309,6,2.791884854995661
309,7,2.865020264753363
309,8,2.7702492510906103
309,9,2.768115142045505
309,10,2.8134791381537734
309,11,2.749717296472976
309,12,1.7479965327916762
309,13,1.7507858316087652
309,14,1.8411463779514412
309,15,1.8051686233176014
309,16,1.7807738309942016
309,17,1.7810112768598736
309,18,1.8491138504051685
309,19,1.8470722498692616
309,20,1.540337861351796
309,21,1.4715866024372093
309,22,3.4204125836196315
309,23,3.15995951385058
309,24,3.3125522895518356
309,25,3.2550253737603922
309,26,3.1685944515475692
309,27,3.1690502658342576
309,28,3.3439965822108935
309,29,3.4037350285444568
309,30,3.4298773230197654
309,31,3.2899275033745994
310,0,3.834701094503306
310,1,2.815387612700139
310,2,2.642218197535326
310,3,2.87444133924077
310,4,2.7649241971192247
310,5,2.7824717877353615
310,6,2.7742244530901203
310,7,2.875610080446029
310,8,2.7686709362579607
310,9,2.7784567702209846
310,10,2.801748079106936
310,11,2.755792337663002
310,12,1.7583579611509674
310,13,1.7461486441925986
310,14,1.8295947825473888
310,15,1.8112829474353878
310,16,1.785266676858106
310,17,1.7809856260501853
310,18,1.856297667258156
310,19,1.8624315214800249
310,20,1.549898895434594
310,21,1.463204099420609
310,22,3.4024013904371797
310,23,3.1369052581805823
310,24,3.308811019783292
310,25,3.237751107644334
310,26,3.1707377642552417
310,27,3.205588910216464
310,28,3.3733283459158594
310,29,3.3948544485939713
310,30,3.4484891418244716
310,31,3.3240661786567722
311,0,3.8361480489959248
311,1,2.817128329021777
311,2,2.6463487972462287
311,3,2.8653034521078724
311,4,2.7731500949832073
311,5,2.790718347544869
311,6,2.758023937123259
311,7,2.886889031801008
311,8,2.7696546376228226
311,9,2.7875543804548584
311,10,2.790266190868548
311,11,2.7646377664839004
311,12,1.7672100973598843
311,13,1.7437698617894535
311,14,1.8182965216488989
311,15,1.8161042205530076
311,16,1.7889386679448263
311,17,1.780431058031068
311,18,1.8632503186280591
311,19,1.8762253852302302
311,20,1.562878056659871
311,21,1.4553051964301769
311,22,3.3846476733978714
311,23,3.12043612785512
311,24,3.3054176834458064
311,25,3.2211912407292878
311,26,3.174111829547743
311,27,3.239363888958222
311,28,3.39931047767573
311,29,3.386102861729263
311,30,3.4583903252986934
311,31,3.3538198362569474
312,0,3.8379713782542315
312,1,2.8154297264400476
312,2,2.652498888123751
312,3,2.852757169901953
312,4,2.782893844251797
312,5,2.795623252161742
312,6,2.7439085568239636
312,7,2.897950992324357
312,8,2.7728068580865433
312,9,2.7946502383387313
312,10,2.7798841675614026
312,11,2.7760468317326428
312,12,1.774233792412614
312,13,1.7438432087594669
312,14,1.8079038128310108
312,15,1.8195598875618146
312,16,1.7919877903382855
312,17,1.7790576261743267
312,18,1.8696665091242561
312,19,1.88823033731762
312,20,1.5790453150025299
312,21,1.448298146092563
312,22,3.369714504587105
312,23,3.1105693387680113
312,24,3.302732707495587
312,25,3.2081327552653134
312,26,3.1785178944626296
312,27,3.2663860277494186
312,28,3.4197719831433675
312,29,3.3783910430554105
312,30,3.459369528619693
312,31,3.377376495661982
313,0,3.840165341699458
313,1,2.8106691896187623
313,2,2.6603706605071555
313,3,2.836976063208835
313,4,2.7935143107632983
313,5,2.796816694127324
313,6,2.7323916272408
313,7,2.907730619113954
313,8,2.77754934777332
313,9,2.799115724770231
313,10,2.771253905909448
313,11,2.7894927617493974
313,12,1.7792029663067
313,13,1.7464040938072454
313,14,1.7990602438162204
313,15,1.821619725798382
313,16,1.794657839695173
313,17,1.7766471123507406
313,18,1.8752218457502523
313,19,1.8982540875672755
313,20,1.5980172112619928
313,21,1.4426120028345704
313,22,3.35923358668501
313,23,3.1065205070452775
313,24,3.3018833641572334
313,25,3.2007651390392744
313,26,3.1835828646582973
313,27,3.283498596690604
313,28,3.4330743026120643
313,29,3.372041437519454
313,30,3.452319930900255
313,31,3.3934314118570543
314,0,3.842718572360906
314,1,2.803490441558077
314,2,2.669720267195727
314,3,2.818392125798581
314,4,2.8044599770092526
314,5,2.7943497409426565
314,6,2.7238668293483888
314,7,2.9151349862605356
314,8,2.7832439327080762
314,9,2.800532684157027
314,10,2.764786700841653
314,11,2.804163155771797
314,12,1.7820027376753365
314,13,1.7513321791842262
314,14,1.7923654320734983
314,15,1.8223031557606868
314,16,1.7972142288054247
314,17,1.7730680582654474
314,18,1.8795901868772602
314,19,1.9061412822241566
314,20,1.619270664082074
314,21,1.4386661082346963
314,22,3.353676573890768
314,23,3.1071425188003534
314,24,3.304567098360391
314,25,3.2002056787664213
314,26,3.1888378595670264
314,27,3.288885115806611
314,28,3.4382213204901655
314,29,3.366592656700483
314,30,3.4391594947854
314,31,3.401433937619314
315,0,3.845614626708743
315,1,2.794712185348052
315,2,2.6803313949938055
315,3,2.797675753264662
315,4,2.8153233570064775
315,5,2.7886953580456404
315,6,2.718601223087737
315,7,2.9191834517553468
315,8,2.7893197538724004
315,9,2.798760822940799
315,10,2.760646958880677
315,11,2.819041487306511
315,12,2.7367369465885116
315,13,1.7583639589620474
315,14,1.7883399631619994
315,15,1.8216854108068954
315,16,1.7999187612769416
315,17,1.768284582231111
315,18,1.8824621753077815
315,19,1.9117780288567083
315,20,1.642164267363557
315,21,1.4368386874977404
315,22,3.35243451822513
315,23,3.111394316159234
315,24,3.312588812594672
315,25,3.2062450513335143
315,26,3.193887923959973
315,27,3.282349733597405
315,28,3.434849186328766
315,29,3.3608169378755646
315,30,3.422639926774725
315,31,3.401726213122273
316,0,3.848832636321752
316,1,2.785213097942195
316,2,2.6919729168988136
316,3,2.775681484724237
316,4,2.825855110328357
316,5,2.780691851692793
316,6,2.7167247020103713
316,7,2.9191344799668206
316,8,2.795380151380027
316,9,2.7939779531185214
316,10,2.7587762882175983
316,11,2.8330242412148223
316,12,2.7336782821759282
316,13,1.7671142432345663
316,14,1.7873927849181233
316,15,1.819901752598773
316,16,1.8030053253680567
316,17,1.7623582795833104
316,18,1.8835639097909371
316,19,1.9150951217328516
316,20,1.6659658639824664
316,21,1.437436822890447
316,22,3.354165732720014
316,23,3.118697140235228
316,24,3.3272414265673182
316,25,3.2173955097495646
316,26,3.198606485399884
316,27,3.265301610546431
316,28,3.4231411012625825
316,29,3.3529696121961425
316,30,3.406042137486795
316,31,3.395526648252033
317,0,3.8523480387508604
317,1,2.7758124192869937
317,2,2.7043530207341755
317,3,2.7533675028026248
317,4,2.8359389954640344
317,5,2.771435492963173
317,6,2.718214641231261
317,7,2.914580861230383
317,8,2.801270105452793
317,9,2.7866827906697234
317,10,2.758938549065464
317,11,2.8450558461674826
317,12,2.731279604492964
317,13,1.777104853965266
317,14,1.7897931802204954
317,15,1.817148966601372
317,16,1.806658366316845
317,17,1.7554430021270713
317,18,1.8826746146228404
317,19,1.916069954305353
317,20,1.6898848165281062
317,21,1.4406700194277553
317,22,3.3572958107375683
317,23,3.1290764700543523
317,24,3.3486976364783776
317,25,3.2312469884483406
317,26,3.203268370770552
317,27,3.2404443060074213
317,28,3.403730327546516
317,29,3.341225434371277
317,30,3.3927678952350293
317,31,3.3847516001466755
318,0,3.8561333632532846
318,1,2.7671659170039042
318,2,2.717083398157143
318,3,2.731701504628184
318,4,2.8455364105822296
318,5,2.7621374644950514
318,6,2.7228780909915864
318,7,2.9055004582672637
318,8,2.8070922218115273
318,9,2.7776553013095877
318,10,2.7607744781398456
318,11,2.8542603169707097
318,12,2.7293678516453106
318,13,1.7877983784691343
318,14,1.7956492402949908
318,15,1.813683498225184
318,16,1.8109957603098785
318,17,1.7477728323783281
318,18,1.8796421452738588
318,19,1.9147271781542712
318,20,1.713107139097147
318,21,1.446629361970201
318,22,3.3605121448714512
318,23,3.1430583250456863
318,24,3.375593798031216
318,25,3.2450520525492625
318,26,3.20854692190244
318,27,3.2112433358774792
318,28,3.377646336930983
318,29,3.324199937628614
318,30,3.385860445704489
318,31,3.3717121272315445
319,0,3.8601590461460806
319,1,2.7596939930492392
319,2,2.7296653411245093
319,3,2.711567776966133
319,4,2.8546149245138053
319,5,2.7539663319097185
319,6,2.7303370809590835
319,7,2.892257151417614
319,8,2.8131684828932215
319,9,2.7678763977190655
319,10,2.7638550113073412
319,11,2.860048955860472
319,12,2.7279128253887044
319,13,1.7986345290672885
319,14,1.804894422557856
319,15,1.8098157884702935
319,16,1.8160573580182524
319,17,1.7396440725883038
319,18,1.8743952276989801
319,19,1.9111382180990353
319,20,1.7348315214519852
319,21,1.4552738954324487
319,22,3.3631016666896545
319,23,3.16136673501125
319,24,3.4049481080690787
319,25,3.25639350309359
319,26,3.2153422118096353
319,27,3.1812991003877427
319,28,3.346327247514024
319,29,3.3014223407157686
319,30,3.3875155461233892
319,31,3.3587551924263024
320,0,3.864394250378311
320,1,2.7535527161003386
320,2,2.7415052191483573
320,3,2.693689738349185
320,4,2.8630778897598317
320,5,2.747899857859193
320,6,2.7400245272818586
320,7,2.8755546524571933
320,8,2.8199547428559137
320,9,2.7584159296880526
320,10,2.7677250804446136
