x,z,IC
300,4,3.9762025783634245
300,5,2.8014465477681623
300,6,2.7508882455285084
300,7,2.762515022398671
300,8,3.9131876446230813
300,9,3.9093231951852734
300,10,3.905057229559287
300,11,3.8938503966804325
300,12,1.8646473159639385
300,13,1.8303519838521054
300,14,1.7593232841731394
300,15,1.8060457633138407
300,16,1.9265297522726148
300,17,1.9858725546798586
300,18,2.276132441938516
300,19,2.24824451822386
300,20,2.1661015993618244
300,21,2.1735895710463904
300,22,2.258754949546422
300,23,2.2813862003740524
300,24,3.2412193654361188
300,25,3.3312804826677276
300,26,3.430084891938957
300,27,3.279532632792524
300,28,3.1992031675926325
300,29,3.3766537482164742
300,30,3.42184655718021
300,31,3.316760869212119
301,0,3.904375090888381
301,1,3.8912972621620585
301,2,3.892980315757957
301,3,3.9254885096990075
301,4,3.97218502445865
301,5,2.803768356522221
301,6,2.7510695108699976
301,7,2.7613278846181153
301,8,3.913925303513701
301,9,3.9078847221777337
301,10,3.9039942634610267
301,11,3.893916448833459
301,12,1.8644759728451146
301,13,1.837098266355504
301,14,1.7653623206617164
301,15,1.8071270968028834
301,16,1.9262226761647503
301,17,1.990022805035953
301,18,2.2758073140428907
301,19,2.252256110091635
301,20,2.170335083545052
301,21,2.1730131336957745
301,22,2.2568396106610153
301,23,2.2819201759725076
301,24,3.2460479631499095
301,25,3.3333506419684333
301,26,3.4298437094132344
301,27,3.2863554636874746
301,28,3.1910764788558956
301,29,3.364040296235641
301,30,3.4201698676186285
301,31,3.3269430808331015
302,0,3.9038941915769283
302,1,3.889988328434574
302,2,3.8904765510749257
302,3,3.921852934518987
302,4,3.967990553024672
302,5,2.8061796016695064
302,6,2.7513307079347626
302,7,2.760100346243859
302,8,3.9148011638125455
302,9,3.9064612870693827
302,10,3.9028503089318898
302,11,3.894035291304119
302,12,1.864014401242253
302,13,1.8436329065708859
302,14,1.7715209519561081
302,15,1.8083144710374102
302,16,1.9257618802868437
302,17,1.9937617760756834
302,18,2.2753009945885605
302,19,2.2559752988337896
302,20,2.174657392781819
302,21,2.172690993042448
302,22,2.25495731299988
302,23,2.282422128332043
302,24,3.251327208145828
302,25,3.3353122912111273
302,26,3.430061461586848
302,27,3.293507070995481
302,28,3.1840360638777967
302,29,3.3506875201269577
302,30,3.418197842881548
302,31,3.336882990777592
303,0,3.9036310810012367
303,1,3.888789646151825
303,2,3.887988499806332
303,3,3.918143766279926
303,4,3.963647105837136
303,5,2.808679815968196
303,6,2.7516794639967834
303,7,2.758837366554388
303,8,3.9158275327649568
303,9,3.905080843066936
303,10,3.901636415378268
303,11,3.8941931731530715
303,12,1.863271772146347
303,13,1.849940421285563
303,14,1.7777856319031629
303,15,1.8096114971784107
303,16,1.9251587438671074
303,17,1.9970938479777263
303,18,2.27463791670366
303,19,2.2593912040236077
303,20,2.1790420453370207
303,21,2.1726208459603127
303,22,2.2531216824293097
303,23,2.2828946397080654
303,24,3.256967124327417
303,25,3.3370383208554872
303,26,3.430790614736966
303,27,3.3008940292925235
303,28,3.1780618048409837
303,29,3.336717867304683
303,30,3.415961020920843
303,31,3.346412810448876
304,0,3.903592863291514
304,1,3.887707202449149
304,2,3.885523778599077
304,3,3.9143760452277006
304,4,3.9591806495491286
304,5,2.811267672670608
304,6,2.7521233289411033
304,7,2.757544683014313
304,8,3.917014813744232
304,9,3.9037719882273003
304,10,3.900366571484534
304,11,3.8943779674305206
304,12,1.8622582562327168
304,13,1.8560063210486815
304,14,1.784142374324359
304,15,1.8110211361048847
304,16,1.9244245304053071
304,17,2.000024356888627
304,18,2.2738436194716987
304,19,2.2624954637151236
304,20,2.1834625924272117
304,21,2.1727986733743356
304,22,2.2513459117320003
304,23,2.283340929587443
304,24,3.2628557972523984
304,25,3.3384230941772297
304,26,3.432060394071917
304,27,3.308428973033554
304,28,3.173108423901086
304,29,3.3222709737834477
304,30,3.413472931612296
304,31,3.3553785502579214
305,0,3.9037870857654418
305,1,3.8867474830015674
305,2,3.883089650417947
305,3,3.910563308467636
305,4,3.9546150154795896
305,5,2.8139409436978906
305,6,2.752669683732207
305,7,2.7562287943108887
305,8,3.918371310561387
305,9,3.9025635342956613
305,10,3.8990575320222254
305,11,3.8945794314174997
305,12,1.860984954258267
305,13,1.861817163432956
305,14,1.7905768205957908
305,15,1.8125457079639835
305,16,1.9235703531493318
305,17,2.002559542245361
305,18,2.2729445294060464
305,19,2.2652822650371487
305,20,2.1878928138716756
305,21,2.1732187861253593
305,22,2.2496426530259725
305,23,2.2837648147819065
305,24,3.26886208473952
305,25,3.3393857448339683
305,26,3.4338743740553204
305,27,3.316032167802003
305,28,3.169108838171912
305,29,3.3074999131066365
305,30,3.410729659069679
305,31,3.363644998419569
306,0,3.904221755261103
306,1,3.885917647961434
306,2,3.8806932699184915
306,3,3.90671773517208
306,4,3.9499718053316513
306,5,2.816696465641197
306,6,2.753325646771285
306,7,2.7548969337112608
306,8,3.9199030674723128
306,9,3.901484069974432
306,10,3.897728592358258
306,11,3.8947894245653876
306,12,1.8594638233962886
306,13,1.867360600197532
306,14,1.7970743078619664
306,15,1.8141869046185544
306,16,1.9226071437070673
306,17,2.0047064924341007
306,18,2.2719677385620582
306,19,2.267748355196746
306,20,2.192306910251483
306,21,2.17387388358853
306,22,2.248023915090276
306,23,2.28417066355696
306,24,3.274839450659452
306,25,3.3398722027758145
306,26,3.4362090520321047
306,27,3.323632734724643
306,28,3.165978053674093
306,29,3.2925667637670673
306,30,3.407710427434713
306,31,3.3710998844955524
307,0,3.9049053181227857
307,1,3.88522568417203
307,2,3.878341937322191
307,3,3.9028503365525147
307,4,3.9452703627122676
307,5,2.819530114165311
307,6,2.7540979791157865
307,7,2.753557032732891
307,8,3.921613747015694
307,9,3.900561526003407
307,10,3.896401314790657
307,11,3.895002080369677
307,12,1.8577075999909425
307,13,1.872625418176744
307,14,1.8036199375152706
307,15,1.8159458048053256
307,16,1.9215456238495336
307,17,2.0064730891622795
307,18,2.270940781256496
307,19,2.2698930331261677
307,20,2.1966796901421914
307,21,2.1747551244964227
307,22,2.246500966418895
307,23,2.2845633441801363
307,24,3.280630785298437
307,25,3.3398558923078165
307,26,3.4390134952764386
307,27,3.3311695025079517
307,28,3.1636174349853423
307,29,3.277637673235551
307,30,3.404379186693446
307,31,3.377657045973292
308,0,3.905846601683884
308,1,3.884680527328801
308,2,3.876043352535996
308,3,3.898971184140442
308,4,3.9405278089052453
308,5,2.822436787313187
308,6,2.7549929895732426
308,7,2.7522176752342595
308,8,3.9235045470157193
308,9,3.8998227492907476
308,10,3.8950992116907557
308,11,3.8952139293302124
308,12,1.8557297192292426
308,13,1.8776015737568097
308,14,1.8101986435774569
308,15,1.8178228918051322
308,16,1.920396280535315
308,17,2.0078679509170927
308,18,2.2698914113390867
308,19,2.271718122163815
308,20,2.2009867510446117
308,21,2.175852209326489
308,22,2.245084244775028
308,23,3.183028208375011
308,24,3.2860740251372547
308,25,3.3393371096858497
308,26,3.442210108145969
308,27,3.3385914716941985
308,28,3.1619191814613297
308,29,3.2628776207149177
308,30,3.40068712564446
308,31,3.383258462260224
309,0,3.9070547160395033
309,1,3.8842921483913115
309,2,3.8738058611671327
309,3,3.8950896690300825
309,4,3.9357591399725282
309,5,2.8254103981250607
309,6,2.756016440709063
309,7,2.7508880421488517
309,8,3.9255741572744687
309,9,3.899293093060788
309,10,3.8938473911813496
309,11,3.8954239711164864
309,12,1.8535442322408742
309,13,1.8822802208401794
309,14,1.8167952606260873
309,15,1.8198180734163907
309,16,1.9191693441606075
309,17,2.008900375877199
309,18,2.2688473819180417
309,19,2.2732279243098255
309,20,2.20520465270719
309,21,2.1771534735271416
309,22,2.243783273962831
309,23,3.1778073557801534
309,24,3.29100834258716
309,25,3.338341150220089
309,26,3.445696519540546
309,27,3.3458578867182043
309,28,3.160770841884686
309,29,3.248445095757801
309,30,3.3965759928190664
309,31,3.387875073128406
310,0,3.908538915900373
310,1,3.88407159932496
310,2,3.8716386841852835
310,3,3.8912147840086453
310,4,3.9309773809510697
310,5,2.8284438768944984
310,6,2.7571734568242707
310,7,2.7495778472012264
310,8,3.9278187556774373
310,9,3.8989960295855615
310,10,3.892672171717225
310,11,3.8956336950536534
310,12,1.8511657211454797
310,13,1.8866537322351231
310,14,1.8233945909173073
310,15,1.8219307040143837
310,16,1.9178747700140368
310,17,2.0095802846356206
310,18,2.267836229381003
310,19,2.274429156739275
310,20,2.209311081612314
310,21,2.1786459907782665
310,22,2.2426065884733113
310,23,3.1733422314961115
310,24,3.2952806442142273
310,25,3.336915313518807
310,26,3.449348543308739
310,27,3.3529379229662966
310,28,3.1600597068547365
310,29,3.234486915274995
310,30,3.3919820651604575
310,31,3.391506355378697
311,0,3.910308423347945
311,1,3.8840310141564958
311,2,3.8695521232766223
311,3,3.887355419951851
311,4,3.926193791701058
311,5,2.8315291832868814
311,6,2.7584684349635595
311,7,2.7482972640582264
311,8,3.930232042659369
311,9,3.898952791552124
311,10,3.8916006724463634
311,11,3.8958470490525334
311,12,1.848609212573079
311,13,1.8907157144459563
311,14,1.8299814703666728
311,15,1.8241596084719947
311,16,1.916522222890852
311,17,2.0099181630808065
311,18,2.266885063475951
311,19,2.2753308713893996
311,20,2.213285005486376
311,21,2.1803156854107573
311,22,2.241561666595752
311,23,3.1697370211706355
311,24,3.298752095824906
311,25,3.3351249674688845
311,26,3.4530241176960663
311,27,3.359810008028239
311,28,3.1596769315010946
311,29,3.221133397008913
311,30,3.386840570597808
311,31,3.3941786896153974
312,0,3.9123722133459813
312,1,3.884183562343029
312,2,3.8675577344126126
312,3,3.8835206675053797
312,4,3.921418117870121
312,5,2.834657328444444
312,6,2.7599049600062577
312,7,2.747056845479634
312,8,3.932805312242839
312,9,3.899182047499403
312,10,3.89066038660816
312,11,3.8960703581047644
312,12,1.845890090186076
312,13,1.8944610158768662
312,14,1.8365408330618576
312,15,1.826503107712223
312,16,1.9151210647973984
312,17,2.0099250057696527
312,18,2.266020365124178
312,19,2.275944358560725
312,20,2.21710681678874
312,21,2.18214745304624
312,22,2.2406548725164934
312,23,3.167076829263553
312,24,3.301304385482039
312,25,3.3330488943780376
312,26,3.456568086458682
312,27,3.3664608083575365
312,28,3.1595212593214566
312,29,3.208494093492385
312,30,3.3810903459550303
312,31,3.395942605759373
313,0,3.9147387648839778
313,1,3.8845433525597115
313,2,3.865668462811877
313,3,3.879720114914693
313,4,3.9166588794891735
313,5,2.837818407097161
313,6,2.761485724872707
313,7,2.7458674351394317
313,8,3.935527557184307
313,9,3.8996996160503166
313,10,3.889878745463085
313,11,3.896312194432497
313,12,1.8430240067308281
313,13,1.8978857284993622
313,14,1.843057773994866
313,15,1.8289590456592244
313,16,1.9136803456540596
313,17,2.009612260111001
313,18,2.265267793530704
313,19,2.2762830355845556
313,20,2.2207584642369773
313,21,2.1841252884629196
313,22,2.239891407853547
313,23,3.1654256863280525
313,24,3.3028454414718365
313,25,3.3307741743938633
313,26,3.459817645853715
313,27,3.372883924225197
313,28,3.159502240071645
313,29,3.1966542675286287
313,30,3.374678497147837
313,31,3.396869048561899
314,0,3.9174157816099613
314,1,3.885125286183568
314,2,3.863898733292969
314,3,3.875964132910064
314,4,3.911923688927903
314,5,2.8410016395916613
314,6,2.7632124568461
314,7,2.744740072889866
314,8,3.938385605155585
314,9,3.9005182228829423
314,10,3.8892826803430323
314,11,3.896583202301251
314,12,1.8400267961430816
314,13,1.9009871830697564
314,14,1.849517609716747
314,15,1.83152481735268
314,16,1.9122087968832533
314,17,2.008991771661034
314,18,2.2646520040377194
314,19,2.2763623217100792
314,20,2.2242235715337655
314,21,2.1862324196467653
314,22,2.2392752729990364
314,23,3.164825303707552
314,24,3.3033143412275003
314,25,3.3283908803942013
314,26,3.462608250153685
314,27,3.379078346732309
314,28,3.159542859526978
314,29,3.185672259383627
314,30,3.3675648251056063
314,31,3.397044850378659
315,0,3.9204098867327226
315,1,3.8859448609656755
315,2,3.862264490983212
315,3,3.8722641378001534
315,4,3.907219589327265
315,5,2.844195423642235
315,6,2.765085850965225
315,7,2.7436858943344076
315,8,3.94136428236498
315,9,3.9016473035455017
315,10,3.8888981903629056
315,11,3.8968958813565635
315,12,1.8369143862247033
315,13,1.9037639380185543
315,14,1.8559059366346402
315,15,1.8341973979900246
315,16,1.9107148277487762
315,17,2.008075730813042
315,18,2.2641964780353034
315,19,2.2761995004527313
315,20,2.227487542573667
315,21,2.188451446949264
315,22,2.238809238562442
315,23,3.165294609658928
315,24,3.3026851784042677
315,25,3.3259868641413406
315,26,3.4647797451356372
315,27,3.3850467402765707
315,28,3.1595815253887882
315,29,3.175577858592229
315,30,3.3597257885508394
315,31,3.3965676355956176
316,0,3.9237262978154543
316,1,3.8870179266152536
316,2,3.8607831884444357
316,3,3.868632824371557
316,4,3.902553404204999
316,5,2.8473873954999904
316,6,2.7671055113870753
316,7,2.742716025661183
316,8,3.9444466005920757
316,9,3.9030928543416654
316,10,3.888749923144094
316,11,3.897264333113189
316,12,1.8337027123992184
316,13,1.9062157621679827
316,14,1.862208686689198
316,15,1.836973372662462
316,16,1.9092065242939134
316,17,2.00687662114357
316,18,2.263923366102191
316,19,2.275813570720839
316,20,2.2305376525245557
316,21,2.1907644862439293
316,22,2.238494827126661
316,23,3.1668300674830965
316,24,3.3009696972958333
316,25,3.3236429053811554
316,26,3.4661824853365815
316,27,3.390793621781083
316,28,3.159573380434835
316,29,3.1663717512359515
316,30,3.351157793396364
316,31,3.395540407553042
317,0,3.927368487824665
317,1,3.888360395241104
317,2,3.8594737164780435
317,3,3.865084360824744
317,4,3.8979320887064746
317,5,2.8505645001297477
317,6,2.7692699015503424
317,7,2.7418414747643154
317,8,3.947613963281026
317,9,3.904857332613518
317,10,3.8888607755748645
317,11,3.897703975894743
317,12,1.830407633040681
317,13,1.9083436114669623
317,14,1.8684121801698248
317,15,1.8398489665536113
317,16,1.9076916507083481
317,17,2.0054071696549824
317,18,2.263853345399474
317,19,2.2752250880995213
317,20,2.2333631242976306
317,21,2.1931533149536926
317,22,2.238332305446657
317,23,3.169406743402868
317,24,3.2982185546848393
317,25,3.3214284741737123
317,26,3.466683187508988
317,27,3.3963235137438677
317,28,3.1594909400751896
317,29,3.1580260686417967
317,30,3.341879627281488
317,31,3.3940660832814267
318,0,3.9313378394225293
318,1,3.889987910781935
318,2,3.858356277154924
318,3,3.8616345387861575
318,4,3.8933630729516344
318,5,2.853713069880491
318,6,2.771576303892098
318,7,2.7410730197457847
318,8,3.950846386115069
318,9,3.9069396068479882
318,10,3.889251521179217
318,11,3.8982312340791534
318,12,1.8270448468545843
318,13,1.910149599964392
318,14,1.8745031754457042
318,15,1.8428200753742066
318,16,1.9061776529382417
318,17,2.003680299131332
318,18,2.2640054921833768
318,19,2.2744559977191092
318,20,2.235955190040699
318,21,2.1955995198102984
318,22,2.23832068713757
318,23,3.1729800611932575
318,24,3.294521126721958
318,25,3.319398323124465
318,26,3.4661702799673284
318,27,3.4016391513534185
318,28,3.159324075754114
318,29,3.1504860176737743
318,30,3.331933895387055
318,31,3.3922422431030035
319,0,3.9356332999821553
319,1,3.891915482681577
319,2,3.8574521989535886
319,3,3.8583008724057857
319,4,3.888854588109748
319,5,2.8568189110354156
319,6,2.7740207897811566
319,7,2.7404210959439355
319,8,3.9541227273827366
319,9,3.9093349561468678
319,10,3.8899404700948814
319,11,3.898863207940486
319,12,1.8236298127708677
319,13,1.9116369652715628
319,14,1.8804689154120526
319,15,1.845882295812224
319,16,1.904671664339864
319,17,2.0017090828001045
319,18,2.2643971701414225
319,19,2.27352946016976
319,20,2.238307137410631
319,21,2.198084645204773
319,22,2.2384577458162487
319,23,3.1774881533278334
319,24,3.2900038399201765
319,25,3.3175900819898048
319,26,3.4645585252313027
319,27,3.4067398242115425
319,28,3.15907938726359
319,29,3.1436725281542293
319,30,3.3213873584501843
319,31,3.390156351031291
320,0,3.9402510451508026
320,1,3.8941570901032403
320,2,3.856783695254919
320,3,3.855102641659614
320,4,3.8844159662135147
320,5,2.859867397533105
320,6,2.7765982002336105
320,7,2.7398956826757597
320,8,3.957420923444523
320,9,3.912035117748261
320,10,3.8909431669856933
320,11,3.899617330682806
320,12,1.8201776727878487
320,13,1.9128100287925918
320,14,1.8862971704733291
320,15,1.8490309557853268
320,16,1.9031805131650479
320,17,1.9995067014672918
320,18,2.265043935091116
320,19,2.272469671944561
320,20,2.240414340501538
320,21,2.200590340994798
320,22,2.2387400385778267
320,23,3.182854695846624
320,24,3.2848270680468863
320,25,3.316022974508814
320,26,3.4617927209133783
320,27,3.4116199303798065
320,28,3.158779025318826
320,29,3.1374858113965094
320,30,3.3103301238058793
320,31,3.3878816784010284
321,0,3.9451841589758243
321,1,3.8967252639054655
321,2,3.856373568805447
