x,z,IC
321,18,1.669142703906277
321,19,2.44892841691465
321,20,3.192068985216622
321,21,3.1980082137832837
321,22,3.1724399601302684
321,23,3.2512487304420534
321,24,3.2276518713944298
321,25,3.247894839999928
321,26,3.1994835378630375
321,27,3.303613137055477
321,28,3.562890884211013
321,29,3.5883961465530247
321,30,3.106970710339947
321,31,3.2191888992887074
322,0,2.83415345943489
322,1,2.770888935035988
322,2,2.7651540331102025
322,3,2.7290944594780235
322,4,2.728566317680643
322,5,2.719219153250487
322,6,2.871144760443651
322,7,2.8264285614253692
322,8,2.79375394470176
322,9,2.7583395686657504
322,10,2.7926329220427846
322,11,2.7696236621825716
322,12,2.833019433762699
322,13,2.864465009401864
322,14,1.6637478131752208
322,15,1.54421456486646
322,16,1.6721560190972546
322,17,1.7091947627989437
322,18,1.6716132645998478
322,19,2.4102203009296796
322,20,3.1896591242574197
322,21,3.2053311303296104
322,22,3.155810578787895
322,23,3.2700162778401944
322,24,3.201393169975858
322,25,3.2630233863701217
322,26,3.190436644741632
322,27,3.2816828607825084
322,28,3.5324241964726895
322,29,3.627989648167121
322,30,3.1400580941489733
322,31,3.197859207713191
323,0,2.8336789008362016
323,1,2.774572493922012
323,2,2.7651640695276765
323,3,2.7355115356395165
323,4,2.7223402819389046
323,5,2.7191125201334074
323,6,2.8671178922013016
323,7,2.833039051124103
323,8,2.7972289186166317
323,9,2.7580671945664075
323,10,2.794745943157244
323,11,2.768627277496029
323,12,2.8296728916635763
323,13,2.8662041221365477
323,14,1.6715825923742724
323,15,1.5393676052323648
323,16,1.6725351228714362
323,17,1.7006500367868582
323,18,1.6748509936657843
323,19,2.3789727111556456
323,20,3.1890432505745294
323,21,3.2084927476036125
323,22,3.1444688305871096
323,23,3.28391079365927
323,24,3.180248444826038
323,25,3.2746824196866364
323,26,3.1830742871642634
323,27,3.2627559465683302
323,28,3.5000949614341756
323,29,3.655155670027577
323,30,3.186515195469887
323,31,3.1744268168351812
324,0,2.832561325701444
324,1,2.778240300610296
324,2,2.7654386187925075
324,3,2.742156166676805
324,4,2.716038938265715
324,5,2.719750169935297
324,6,2.8624020414518405
324,7,2.839748790536235
324,8,2.800627970572488
324,9,2.758045744677424
324,10,2.7964338886364835
324,11,2.76755449969725
324,12,2.826657473213404
324,13,2.8678549627033445
324,14,1.6786600191276992
324,15,1.5354227366324111
324,16,1.6725321473826982
324,17,1.6923709660796316
324,18,1.678607035178908
324,19,2.362563066934764
324,20,3.189355592520539
324,21,3.2077943320140014
324,22,3.1391486136504048
324,23,3.290819900258331
324,24,3.166954243684238
324,25,3.2807163070225625
324,26,3.1783670214759097
324,27,3.246541509650927
324,28,3.466820049075219
324,29,3.66975691672443
324,30,3.2442187384406225
324,31,3.1506680040124673
325,0,2.83078903593327
325,1,2.7818714262367514
325,2,2.765969610312673
325,3,2.7489750800347634
325,4,2.7097727545986383
325,5,2.721085090089753
325,6,2.8570118768320576
325,7,2.846484376666781
325,8,2.8039327395688787
325,9,2.7582913040104384
325,10,2.797684703690211
325,11,2.766444090676816
325,12,2.8240242399711026
325,13,2.869362011772533
325,14,1.6848794676330072
325,15,1.5325173846075508
325,16,1.6719327831616058
325,17,1.6846113015864639
325,18,1.6826136110940777
325,19,2.360720185509059
325,20,3.18953586035469
325,21,3.204139653295877
325,22,3.1396620295792945
325,23,3.2897078124596213
325,24,3.16324444548313
325,25,3.2795847367736877
325,26,3.1771980249293073
325,27,3.2325316834517372
325,28,3.43341860946957
325,29,3.6724600943278087
325,30,3.3100700483428716
325,31,3.1289255723491594
326,0,2.828358381680197
326,1,2.785444583120118
326,2,2.7667466468036395
326,3,2.7559128874126473
326,4,2.7036502358864904
326,5,2.723048689938377
326,6,2.850969014817509
326,7,2.8531709011632387
326,8,2.807132716102994
326,9,2.758820798241701
326,10,2.798500241225461
326,11,2.7653384354801256
326,12,2.8218094693379903
326,13,2.8706685451190674
326,14,1.690172302620297
326,15,1.5307594520591747
326,16,1.670542288090095
326,17,1.677617113449685
326,18,1.6865945705881256
326,19,2.3679651110300877
326,20,3.1885612932049154
326,21,3.198816814641723
326,22,3.144998518240123
326,23,3.2807089508822616
326,24,3.169599207399438
326,25,3.270657183075576
326,26,3.1801318143962516
326,27,3.2201165164766987
326,28,3.4006357154100195
326,29,3.6645462488437017
326,30,3.380288676104739
326,31,3.1118920681063953
327,0,2.8252744467576343
327,1,2.7889379626457522
327,2,2.767757212969958
327,3,2.7629113445377667
327,4,2.697775203095852
327,5,2.7255525758834462
327,6,2.8443041958593707
327,7,2.8597342435101623
327,8,2.8102261332161484
327,9,2.759651747532557
327,10,2.7988950647014157
327,11,2.764280584647542
327,12,2.82003242755081
327,13,2.871718508318863
327,14,1.6945042629485032
327,15,1.530221651140196
327,16,1.6681946048527423
327,17,1.67161559889319
327,18,1.6902767178745484
327,19,2.3782430232759064
327,20,3.185663836092708
327,21,3.193228038096555
327,22,3.1535519096784475
327,23,3.265041097069851
327,24,3.1851743791396254
327,25,3.2543866740424594
327,26,3.187216529874034
327,27,3.2087240227651783
327,28,3.3691462329330877
327,29,3.6476916264304986
327,30,3.450773732070302
327,31,3.102322381490851
328,0,2.8215515747891953
328,1,2.7923290900684252
328,2,2.7689869225626675
328,3,2.769908887226215
328,4,2.6922445625866818
328,5,2.728491243155122
328,6,2.837059382367212
328,7,2.866103163373727
328,8,2.8132202290071238
328,9,2.7608016249519087
328,10,2.7988946582715215
328,11,2.7633113773199613
328,12,2.8186939312427195
328,13,2.872458761276419
328,14,1.6978763506021997
328,15,1.5309373398120911
328,16,1.6647603587822741
328,17,1.6668043767453349
328,18,1.6934014181327797
328,19,2.388538979058632
328,20,3.180493918851082
328,21,3.1886178790132407
328,22,3.1634303373708956
328,23,3.244759244515633
328,24,3.2079221769685997
328,25,3.2323272764893916
328,26,3.197861692269323
328,27,3.1979584843965214
328,28,3.3395360914129304
328,29,3.6237517331842715
328,30,3.5174874736286417
328,31,3.1027102622899543
329,0,2.8172137123692966
329,1,2.7955947100148713
329,2,2.7704197950137717
329,3,2.7768405500667703
329,4,2.687146620775004
329,5,2.7317455592284596
329,6,2.82928957700961
329,7,2.8722110584902834
329,8,2.816130842187088
329,9,2.7622868722405505
329,10,2.798533200064598
329,11,2.762466838916817
329,12,2.8177758008141756
329,13,2.8728415967736365
329,14,1.7003241947341863
329,15,1.532898067831833
329,16,1.6601533557809864
329,17,1.6633417704795264
329,18,1.6957359537881467
329,19,2.3996194372012027
329,20,3.1732032747698566
329,21,3.185848357796174
329,22,3.172792087056004
329,23,3.2223960037355215
329,24,3.234884086371143
329,25,3.206983834472394
329,26,3.2108224899199174
329,27,3.1877078930313365
329,28,3.312266329464216
329,29,3.5945755197933043
329,30,3.5768145767764934
329,31,3.114970124586638
330,0,2.81229454982669
330,1,2.7987107159826468
330,2,2.772038551554348
330,3,2.7836383395355213
330,4,2.68255995351783
330,5,2.7351868681310814
330,6,2.8210641673515444
330,7,2.877997283972991
330,8,2.818981352229481
330,9,2.7641216602016896
330,10,2.7978510779736516
330,11,2.76177602429441
330,12,2.81724125510928
330,13,2.8728274001393643
330,14,1.701915932097961
330,15,1.5360529566745311
330,16,1.6543352675704117
330,17,1.6613385437833308
330,18,1.6970841010808817
330,19,2.4142469690253896
330,20,3.1644346384362674
330,21,3.1852590982586966
330,22,3.180148759910067
330,23,3.2005508774773266
330,24,3.262610269251557
330,25,3.181509389220329
330,26,3.224304377745024
330,27,3.1781951204189105
330,28,3.2876317884591963
330,29,3.5618673376275383
330,30,3.6258559520859426
330,31,3.140166548018692
331,0,2.8068374451805362
331,1,2.80165213605943
331,2,2.7738249198497176
331,3,2.79023209232758
331,4,2.6785527961352575
331,5,2.7386815104084965
331,6,2.8124676253063683
331,7,2.8834079666518537
331,8,2.821801025405181
331,9,2.7663165079106435
331,10,2.796892336985535
331,11,2.761259442284083
331,12,2.817036239309023
331,13,2.872387288081898
331,14,1.7027487139519206
331,15,1.5403099519303571
331,16,1.6473182741431838
331,17,1.6608514924164453
331,18,1.697295420142597
331,19,2.4345922194902374
331,20,3.15522313306603
331,21,3.1866338622472763
331,22,3.1845855465658195
331,23,3.1814964148987954
331,24,3.2876405502785047
331,25,3.1592908893541143
331,26,3.236180907889175
331,27,3.1699566555835172
331,28,3.265729584886716
331,29,3.52710349106541
331,30,3.6626268681968397
331,31,3.17832879766741
332,0,2.8008951224937984
332,1,2.804393185447654
332,2,2.7757599357745604
332,3,2.7965508055321475
332,4,2.6751828818614185
332,5,2.7420955325444965
332,6,2.803599425966901
332,7,2.888396291040895
332,8,2.8246228736914913
332,9,2.768876891920239
332,10,2.795702242497838
332,11,2.76092815303218
332,12,2.81709162054171
332,13,2.8715055464803645
332,14,1.7029440119624375
332,15,1.5455388992343237
332,16,1.639165526981218
332,17,1.6618792161997709
332,18,1.6962727998714098
332,19,2.4604410640433043
332,20,3.1468296535515443
332,21,3.1892750148816735
332,22,3.185865139593856
332,23,3.166863529143081
332,24,3.3069734434001785
332,25,3.1434829969772737
332,26,3.2442968440791677
332,27,3.163746040932989
332,28,3.2464517152996946
332,29,3.49149993888088
332,30,3.6861436404310246
332,31,3.228377116600729
333,0,2.79452914188919
333,1,2.806907394216482
333,2,2.777824231025244
333,3,2.8025243815782703
333,4,2.6724976267437253
333,5,2.7452993533592402
333,6,2.7945730977852983
333,7,2.892922278288079
333,8,2.827481171693825
333,9,2.771801982220764
333,10,2.794325125907185
333,11,2.760783578956444
333,12,2.8173261324783647
333,13,2.8701816815056023
333,14,1.702641948821792
333,15,1.5515763100306832
333,16,1.6299893968533155
333,17,1.664360299104693
333,18,1.6939778697542744
333,19,2.488772339650975
333,20,3.1405378896162954
333,21,3.192168041777907
333,22,3.184403675521483
333,23,3.1574524115041003
333,24,3.3184529663300824
333,25,3.1365596707742265
333,26,3.246811484094905
333,27,3.1603741005298343
333,28,3.2295114276779415
333,29,3.456019786238011
333,30,3.6963988713894493
333,31,3.288172988787393
334,0,2.7878091448299736
334,1,2.809167816080073
334,2,2.7799982958293885
334,3,2.8080856912031655
334,4,2.670534539833474
334,5,2.7481721634494503
334,6,2.785514371620875
334,7,2.896952122395316
334,8,2.8304088043690867
334,9,2.7750836353516335
334,10,2.7928026487012136
334,11,2.760818017184379
334,12,2.817649904832171
334,13,2.868431906905041
334,14,1.7019949207770122
334,15,1.5582316055055294
334,16,1.6199475720000684
334,17,1.6681740180775229
334,18,1.6904339812874352
334,19,2.514432391858487
334,20,3.13745195129888
334,21,3.1942026769569845
334,22,3.1811301190922614
334,23,3.153192470812086
334,24,3.3210174954980762
334,25,3.1399519512733174
334,26,3.242526945299982
334,27,3.160511843552347
334,28,3.2145053076411654
334,29,3.4214048655711817
334,30,3.6942397619397758
334,31,3.354689150029876
335,0,2.7808118846984757
335,1,2.811147320999933
335,2,2.7822627070476544
335,3,2.813172825288339
335,4,2.6693217302924994
335,5,2.7506058561522866
335,6,2.7765584560563084
335,7,2.900457185608082
335,8,2.8334346333217826
335,9,2.7787057571917324
335,10,2.791172581900318
335,11,2.7610157899985652
335,12,2.8179683793472257
335,13,2.8662899126637242
335,14,1.7011608072130462
335,15,1.565294559536804
335,16,1.6092371713754765
335,17,1.673143587494659
335,18,1.6857265676708912
335,19,2.531473000586839
335,20,3.1383301157823755
335,21,3.1944081140079255
335,22,3.1772606267204204
335,23,3.153248681843396
335,24,3.314778089434813
335,25,3.153828030752542
335,26,3.231145062600646
335,27,3.1644917770583514
335,28,3.2010040435682097
335,29,3.3882153392848577
335,30,3.6811752377105345
335,31,3.424279261558809
336,0,2.7736200590393625
336,1,2.8128189711278897
336,2,2.7845983134351706
336,3,2.8177313839441216
336,4,2.6688783881561227
336,5,2.7525083228876817
336,6,2.7678465264191043
336,7,2.903412784076908
336,8,2.8365810705422585
336,9,2.7826441199587624
336,10,2.789468152195308
336,11,2.7613549238978723
336,12,2.8181863928706132
336,13,2.8638067955021205
336,14,1.7002960757349928
336,15,1.5725436076563366
336,16,1.5980871286373668
336,17,1.6790418313705062
336,18,1.680000807092143
336,19,2.534919742966269
336,20,3.143482487390366
336,21,3.1921585692110273
336,22,3.1740332246349725
336,23,3.156247164289869
336,24,3.3009215912674787
336,25,3.17705017250964
336,26,3.213405088821496
336,27,3.172147110552573
336,28,3.188656570562933
336,29,3.356864449523009
336,30,3.6591441078104134
336,31,3.493014188219975
337,0,2.7663209658813384
337,1,2.814156476155698
337,2,2.786986371687394
337,3,2.821716640592312
337,4,2.6692151323056015
337,5,2.753805989323611
337,6,2.7595215708997936
337,7,2.9057969132411947
337,8,2.839862035503524
337,9,2.7868666820458734
337,10,2.7877179581451372
337,11,2.761809210785477
337,12,2.8182122018075773
337,13,2.861050077738419
337,14,1.699549089491209
337,15,1.579754651241094
337,16,1.5867491814595835
337,17,1.6855990650572201
337,18,1.6734566367109662
337,19,2.5226982372278832
337,20,3.1527479257837423
337,21,3.187312116337796
337,22,3.1724533908847232
337,23,3.1605738801082683
337,24,3.2814617179800067
337,25,3.207315819315493
337,26,3.191071485627697
337,27,3.1827248586139962
337,28,3.177286705804131
337,29,3.3276411698572668
337,30,3.630277602139545
337,31,3.557043616395666
338,0,2.759005012123271
338,1,2.8151347206376
338,2,2.7894086290694355
338,3,2.825095420960292
338,4,2.670334146117928
338,5,2.7544455182729934
338,6,2.751723785041904
338,7,2.9075890682758354
338,8,2.843281445425186
338,9,2.7913344184023043
338,10,2.7859464130952007
338,11,2.7623504792309177
338,12,2.8179612309478848
338,13,2.858101795002783
338,14,1.6990539071739148
338,15,1.5867099660860917
338,16,1.5754878637851906
338,17,1.6925128673976948
338,18,1.6663412856679307
338,19,2.49704850729748
338,20,3.165550813289402
338,21,3.180258802981868
338,22,3.1730971856389347
338,23,3.164690095082417
338,24,3.2588846383037837
338,25,3.2414617424796526
338,26,3.166764134572955
338,27,3.1948983256344166
338,28,3.166959957653184
338,29,3.300720023859951
338,30,3.5966857473538267
338,31,3.6129394299359134
339,0,2.751764106892253
339,1,2.815730352428665
339,2,2.7918473508375237
339,3,2.8278475518126243
339,4,2.672229055850864
339,5,2.7543946568859665
339,6,2.744585742242219
339,7,2.9087693077424714
339,8,2.8468323511450206
339,9,2.79600262654673
339,10,2.784174629650679
339,11,2.7629508915592815
339,12,2.817359352523091
339,13,2.855055691548065
339,14,1.6989248363540688
339,15,1.5932068229126135
339,16,1.5645699429453699
339,17,1.6994593378730054
339,18,1.6589396103157574
339,19,2.46451309995166
339,20,3.181023812098862
339,21,3.1718710712419154
339,22,3.1760064166632436
339,23,3.167408176376595
339,24,3.235750475151561
339,25,3.2758849992995307
339,26,3.143648561457792
339,27,3.2068883925481724
339,28,3.1580015940102077
339,29,3.276163075888664
339,30,3.56028926690787
339,31,3.6579810388924505
340,0,2.744689976891002
340,1,2.815922418160955
340,2,2.7942852932144726
340,3,2.8299667608573436
340,4,2.6748845460236352
340,5,2.753642255805279
340,6,2.7382275900864066
340,7,2.909317688699715
340,8,2.8504967851628726
340,9,2.800822632484472
340,10,2.7824216267542976
340,11,2.7635850845134153
340,12,2.816345536590964
340,13,2.852013620447981
340,14,1.699251959334911
340,15,1.599065444077123
340,16,1.5542537671491559
340,17,1.7061053652833402
340,18,1.6515626179378826
340,19,2.434043625080739
340,20,3.198171277997587
340,21,3.1633672985682164
340,22,3.1806923652745067
340,23,3.1680810628683433
340,24,3.214316471310188
340,25,3.307016888529684
340,26,3.125027047335246
340,27,3.2166840277627324
340,28,3.150954986542772
340,29,3.253922679083745
340,30,3.5227087104027186
340,31,3.6903519924693033
341,0,2.737872443910033
341,1,2.8156930287847746
341,2,2.796705625278818
341,3,2.8314609455996993
341,4,2.678275746413492
341,5,2.75219753298975
341,6,2.7327525286852907
341,7,2.909214170357716
341,8,2.854246337440463
341,9,2.805743785174933
341,10,2.780705717162346
341,11,2.764231987154998
341,12,2.8148737587492296
341,13,2.8490813006807993
341,14,1.7000977998761275
341,15,1.604135954724685
341,16,1.5447789907322473
341,17,1.7121213880916306
341,18,1.6445346515354233
341,19,2.413838501438408
341,20,3.2160414322227395
341,21,3.156114650536235
341,22,3.186244203426406
341,23,3.1666763159540197
341,24,3.1962408067765686
341,25,3.331778858709376
341,26,3.113888825817038
341,27,3.2223337933176657
341,28,3.146480433982774
341,29,3.2338541453455116
341,30,3.485212237053922
341,31,3.7092301720363827
342,0,2.731397706771673
342,1,2.8150280357494997
342,2,2.799091805667131
342,3,2.8323517722296994
342,4,2.6823674632335237
342,5,2.7500886918546095
342,6,2.7282428171110356
342,7,2.9084390432259255
342,8,2.8580434222504185
342,9,2.810715600779552
342,10,2.7790459220161363
342,11,2.764876178202606
342,12,2.812914102390098
342,13,2.846363630018083
342,14,1.7014952417003917
342,15,1.6083040360075613
342,16,1.5363571248166514
342,17,1.7171941038797502
342,18,1.6381797736738246
342,19,2.408414156150286
