x,z,IC
299,1,3.9622643078335886
299,2,3.9453782730117033
299,3,4.003593969352569
299,4,3.776175817718736
299,5,3.872930263670882
299,6,3.835939906661849
299,7,3.8123079756522427
299,8,3.9111170308681014
299,9,3.765115881240925
299,10,3.8797078216245597
299,11,3.86551613614335
299,12,3.883265121272106
299,13,1.6197243531209555
299,14,1.5178475408558385
299,15,1.5168426785392053
299,16,1.59623471234453
299,17,1.661422910878448
299,18,2.3023442799144065
299,19,2.3596195968226783
299,20,2.2421326326769324
299,21,2.3037663975767555
299,22,2.3159501237143054
299,23,2.158983195340564
299,24,3.106359257978407
299,25,3.178487023182383
299,26,3.268905097488708
299,27,3.311554781960632
299,28,3.336360273764421
299,29,3.3427788307981072
299,30,3.3654918748640106
299,31,3.373051426389603
300,0,3.7752767449577176
300,1,3.984824208115785
300,2,3.9340204170805877
300,3,4.011867033838926
300,4,3.815400263157952
300,5,3.8285791162589327
300,6,3.847050280727507
300,7,3.813841321830914
300,8,3.939955584381505
300,9,3.7739380751421763
300,10,3.898232138909357
300,11,3.8615100139972536
300,12,3.8639787467944005
300,13,1.6282037164837306
300,14,1.5281660843838316
300,15,1.5198852614685272
300,16,1.6005099196835486
300,17,1.663534727578838
300,18,2.3017880404692366
300,19,2.372017088735126
300,20,2.2716388996282735
300,21,2.318946010103916
300,22,2.328607371745092
300,23,2.177242885133013
300,24,3.100690910408825
300,25,3.1694164924042507
300,26,3.263758607712463
300,27,3.307755613141884
300,28,3.3329216827895767
300,29,3.3408672405146227
300,30,3.3640609483047843
300,31,3.374173471638326
301,0,3.8020458038405387
301,1,4.0040454712466405
301,2,3.927284742559272
301,3,4.022315980191978
301,4,3.858104448271152
301,5,3.78856637254021
301,6,3.857873294909711
301,7,3.8175469948174277
301,8,3.9712133629658086
301,9,3.788082271850584
301,10,3.92431420566889
301,11,3.8552830226738726
301,12,3.846339113148889
301,13,1.636300770717392
301,14,1.5386997212506437
301,15,1.5228669317098669
301,16,1.6043659848158378
301,17,1.6659812382570973
301,18,2.298708513389005
301,19,2.3801633744381907
301,20,2.302402531393687
301,21,2.3359829145664723
301,22,2.3418134486897837
301,23,2.1995230308546594
301,24,3.0955120197694677
301,25,3.1604252550144842
301,26,3.2585111266788864
301,27,3.3041733889339953
301,28,3.329618170822157
301,29,3.3390023905460717
301,30,3.3624728099352477
301,31,3.3749012362420343
302,0,3.844773071468951
302,1,4.018525739018472
302,2,3.923138383091719
302,3,4.034400057823758
302,4,3.8999264219879892
302,5,3.7579491517178667
302,6,3.869138887130024
302,7,3.8242881210265316
302,8,3.9999874099842723
302,9,3.805565165027552
302,10,3.9543907234858344
302,11,3.848862837883379
302,12,3.8314986169431253
302,13,1.6440011229370828
302,14,1.5494113856939842
302,15,1.5257995587174715
302,16,1.607717021977179
302,17,1.6686587302659632
302,18,2.294862633244495
302,19,2.3839602228502965
302,20,2.3317673045942873
302,21,2.3538845828948967
302,22,2.3554831610221565
302,23,2.224604463987663
302,24,3.090831171791253
302,25,3.151556459894798
302,26,3.253156591425236
302,27,3.300803004564551
302,28,3.326468772212569
302,29,3.337208241190943
302,30,3.3607594221489987
302,31,3.375249191972442
303,0,3.8974057926261976
303,1,4.028133312389482
303,2,3.918658235975222
303,3,4.047541227539125
303,4,3.938040315754785
303,5,3.73979470822042
303,6,3.882365543263544
303,7,3.833075237231218
303,8,4.021825299957196
303,9,3.824758756627004
303,10,3.9840407388405117
303,11,3.844834574584302
303,12,3.82066508072221
303,13,1.6512920243621656
303,14,1.5602624647278782
303,15,1.5287010814620297
303,16,1.6104897232887923
303,17,1.6714597961557456
303,18,2.2916623243300713
303,19,2.383739746077898
303,20,2.357416431675598
303,21,2.371576842773183
303,22,2.369345712868126
303,23,2.2509233516923963
303,24,3.0866537768530087
303,25,3.1428538813180964
303,26,3.2476913903116422
303,27,3.2976366593516686
303,28,3.32349069301431
303,29,3.335507317933093
303,30,3.3589537244040795
303,31,3.3752341282865004
304,0,3.952200509409436
304,1,4.034022914496604
304,2,3.910519590966332
304,3,4.061729302518748
304,4,3.9706811027718487
304,5,3.734890477155427
304,6,3.8985770227053784
304,7,3.8414944850761357
304,8,4.033653592887571
304,9,3.8444005409549407
304,10,4.008669501107005
304,11,3.8452923721711305
304,12,3.814819513916239
304,13,1.6581619521253872
304,14,1.5712127061330512
304,15,1.5315947098925509
304,16,1.6126244608976188
304,17,1.6742753545213602
304,18,2.2898810234571676
304,19,2.3800611845992083
304,20,2.377578282794336
304,21,2.3880784093206198
304,22,2.383061736153992
304,23,2.276863503190091
304,24,3.0829821696026523
304,25,3.1343615211044398
304,26,3.2421146235644422
304,27,3.294664053537992
304,28,3.320699195763392
304,29,3.3339205342949434
304,30,3.3570893073403907
304,31,3.374875085291269
305,0,4.002024859647246
305,1,4.037606454400647
305,2,3.8961853464854963
305,3,4.07730909184269
305,4,3.99657817255786
305,5,3.7419385609876077
305,6,3.917064529068969
305,7,3.8471694807592693
305,8,4.03391227178781
305,9,3.863521612293477
305,10,4.02417143659555
305,11,3.850841856479125
305,12,3.814447955272571
305,13,1.6646002087343152
305,14,1.5822201382442165
305,15,1.5345080201347203
305,16,1.6140761206624796
305,17,1.67699669344518
305,18,2.289537771197625
305,19,2.3735224931007535
305,20,2.3911428760911133
305,21,2.402626557112518
305,22,2.3963244585885723
305,23,2.301051876984153
305,24,3.0798157376467907
305,25,3.1261232012645315
305,26,3.2364283243503915
305,27,3.291872621513964
305,28,3.3181074994764814
305,29,3.3324670392267626
305,30,3.355200074878229
305,31,3.3741932707201268
306,0,4.042506434222246
306,1,4.039111922044535
306,2,3.8753611063606956
306,3,4.093938192043777
306,4,4.014941355241424
306,5,3.7577673119808224
306,6,3.9351475066311354
306,7,3.8491885345768053
306,8,4.022285689769984
306,9,3.8814122441386405
306,10,4.0275299617234355
306,11,3.860092778571906
306,12,3.8194270823407956
306,13,1.6705965564099419
306,14,1.5932410064970468
306,15,1.5374719627475608
306,16,1.6148146574702946
306,17,1.679517495390415
306,18,2.2899719584307094
306,19,2.364636304177174
306,20,2.3977007081735278
306,21,2.4147444252632866
306,22,2.408917912039258
306,23,2.322587080755045
306,24,3.0771510763742596
306,25,3.1181821525278863
306,26,3.2306376361467346
306,27,3.2892477986078315
306,28,3.315726695896649
306,29,3.331164089946789
306,30,3.3533198987470416
306,31,3.373211959967598
307,0,4.07288600960457
307,1,4.036788320296898
307,2,3.850788342965218
307,3,4.10949411114103
307,4,4.0259479446731
307,5,3.7775105745573754
307,6,3.9492322805135562
307,7,3.8485207821667133
307,8,3.9996185954356367
307,9,3.8976709310366013
307,10,4.0173073034916875
307,11,3.8699082371805242
307,12,3.8291167951600915
307,13,1.676140902647738
307,14,1.6042297320843861
307,15,1.5405198043550572
307,16,1.614825367684629
307,17,1.68173580378106
307,18,2.290076978134867
307,19,2.353795624402662
307,20,2.397523875499627
307,21,2.424257767779876
307,22,2.4207249131687263
307,23,2.3411500540645314
307,24,3.0749821666536987
307,25,3.110580604201533
307,26,3.2247509428235426
307,27,3.286773318054013
307,28,3.313565682981502
307,29,3.3300269507266966
307,30,3.3514822700657994
307,31,3.3719563784004665
308,0,4.095186310547088
308,1,4.027449451933748
308,2,3.8276327999122657
308,3,4.1199426010370255
308,4,4.031102314934896
308,5,3.7951666201519085
308,6,3.956529608555464
308,7,3.847229997943866
308,8,3.9682076954789625
308,9,3.9122840557929237
308,10,3.9939479931770423
308,11,3.8763820079599745
308,12,3.842595325796418
308,13,1.6812230518978122
308,14,1.6151388984118331
308,15,1.5436860236233025
308,16,1.6141088795125982
308,17,1.6835558937018273
308,18,2.2886259933127593
308,19,2.3413246925146
308,20,2.3915080202766226
308,21,2.431279085364137
308,22,2.431696950466291
308,23,2.356977526300808
308,24,3.0733005718840096
308,25,3.103359380765832
308,26,3.2187799485693334
308,27,3.2844315342228643
308,28,3.3116311165765357
308,29,3.329068817707844
308,30,3.349719952693297
308,31,3.3704535653743086
309,0,4.112326383045762
309,1,4.008143551430002
309,2,3.811543804603902
309,3,4.120613621683285
309,4,4.032873661662778
309,5,3.8049455748357013
309,6,3.956279595303419
309,7,3.847153659241826
309,8,3.9320553205482383
309,9,3.925622524786695
309,10,3.959801132702397
309,11,3.8762203183572073
309,12,3.8588900964892963
309,13,1.685832536269726
309,14,1.6259192713001227
309,15,1.5470051828855262
309,16,1.6126808671308854
309,17,1.684890012073392
309,18,2.2846057613554835
309,19,2.3275834518220297
309,20,2.381085241734842
309,21,2.4361778304441546
309,22,2.4418108373178526
309,23,2.3707137288139273
309,24,3.0720956506831936
309,25,3.096557510488319
309,26,3.212739705557247
309,27,3.2822037677134084
309,28,3.3099273811442576
309,29,3.3283007694429596
309,30,3.348064643085998
309,31,3.3687322196336984
310,0,4.126374772518072
310,1,3.9779583197484016
310,2,3.8063463427893494
310,3,4.1083456634326385
310,4,4.033628115812062
310,5,3.8032459550635185
310,6,3.9496557728594253
310,7,3.8490066213968888
310,8,3.8964379854465867
310,9,3.938261247707175
310,10,3.918793270836048
310,11,3.868031900289889
310,12,3.877060118118588
310,13,1.689958535679838
310,14,1.6365198590171892
310,15,1.5505107967481135
310,16,1.61057149915562
310,17,1.6856599562000139
310,18,2.2774782437475083
310,19,2.3130776700758147
310,20,2.3681077508129826
310,21,2.439547943885613
310,22,2.451039232281399
310,23,2.3831850442722207
310,24,3.071354781378094
310,25,3.090211851127476
310,26,3.2066485880544957
310,27,3.2800706674856372
310,28,3.3084565803247723
310,29,3.3277317424918755
310,30,3.3465466413419866
310,31,3.366822526056889
311,0,4.137863787655764
311,1,3.938893695632696
311,2,3.8126202455751907
311,3,4.083275738095885
311,4,4.03453579678903
311,5,3.790392026279063
311,6,3.938461845396175
311,7,3.8524219925827636
311,8,3.866547778402096
311,9,3.950623867322779
311,10,3.87576502303542
311,11,3.8530513088978875
311,12,3.8960777016727035
311,13,1.6935898949389017
311,14,1.6468880181979848
311,15,1.5542342187619322
311,16,1.6078246364059323
311,17,1.6857984636339465
311,18,2.267312531350522
311,19,2.2985253725777675
311,20,2.3546951374077487
311,21,2.442172337655402
311,22,2.459353603450467
311,23,2.395158427469394
311,24,3.0710635944060654
311,25,3.084356737510515
311,26,3.2005282125091874
311,27,3.27801258484916
311,28,3.307218547984599
311,29,3.3273685310643693
311,30,3.345194537972761
311,31,3.364755964016278
312,0,4.146228973042273
312,1,3.89539323513946
312,2,3.827878443528601
312,3,4.049188176272952
312,4,4.0352735714668295
312,5,3.7710366585161537
312,6,3.9236026252393157
312,7,3.8566631644575837
312,8,3.845726890528054
312,9,3.9625787292889925
312,10,3.8355950606652396
312,11,3.835024651809397
312,12,3.91459278005656
312,13,1.6967152420061358
312,14,1.6569696114894223
312,15,1.5582035667355745
312,16,1.6044967978430318
312,17,1.6852503907343621
312,18,2.2547647655599468
312,19,2.2848441125657266
312,20,2.3430386457981256
312,21,2.4449734485044514
312,22,2.46676218151392
312,23,2.407143873667144
312,24,3.071206208759183
312,25,3.079023655408507
312,26,3.194403303992321
312,27,3.27600995383806
312,28,3.3062108802664083
312,29,3.327215809402981
312,30,3.344034920732193
312,31,3.3625650979584707
313,0,4.150662969576222
313,1,3.853001614526423
313,2,3.84805561225845
313,3,4.01220568635301
313,4,4.03480589541487
313,5,3.7526963442926733
313,6,3.9044614202905
313,7,3.861269065127214
313,8,3.8343135961741797
313,9,3.973190745701964
313,10,3.802325239582282
313,11,3.8192884535485088
313,12,3.930767407693544
313,13,1.6993232081089207
313,14,1.666709222310105
313,15,1.562442706519278
313,16,1.6006559170253403
313,17,1.683973661996738
313,18,2.2409218277718117
313,19,2.2730485438121155
313,20,2.33516496226564
313,21,2.4489345754978613
313,22,2.473367655236139
313,23,2.419284885458158
313,24,3.0717654686907614
313,25,3.0742409457057356
313,26,3.1883015102147825
313,27,3.27404367229443
313,28,3.3054289889829818
313,29,3.3272761753379156
313,30,3.3430921055473606
313,31,3.3602833511553434
314,0,4.150550484166877
314,1,3.8170535517473727
314,2,3.869273638482269
314,3,3.9785899579384987
314,4,4.032712771760503
314,5,3.7429414862550443
314,6,3.8796429439785887
314,7,3.8660833251684754
314,8,3.8298918738798085
314,9,3.98081177161145
314,10,3.778522015324235
314,11,3.8113499446930277
314,12,3.9423757084041546
314,13,1.7014027467524402
314,14,1.6760504314155715
314,15,1.5669703131162096
314,16,1.596379914378376
314,17,1.6819399770727326
314,18,2.227055967711814
314,19,2.264076514523322
314,20,2.332677521663382
314,21,2.4549811628197165
314,22,2.479416254297606
314,23,2.4313539654043126
314,24,3.072723177059431
314,25,3.070033542376072
314,26,3.182253165165596
314,27,3.2720954778606743
314,28,3.30486617650433
314,29,3.3275502132277293
314,30,3.34238789524396
314,31,3.3579447639328834
315,0,4.145213806847361
315,1,3.7920158811613147
315,2,3.8888699261866493
315,3,3.952833425765404
315,4,4.030089322140636
315,5,3.746603284443856
315,6,3.8485509240880993
315,7,3.870763485026998
315,8,3.8288792698384113
315,9,3.9835622619084488
315,10,3.7650414036998283
315,11,3.815426095570712
315,12,3.9472560965213006
315,13,1.7029435449376094
315,14,1.684936158994202
315,15,1.5717990267945072
315,16,1.591755113020582
315,17,1.6791352672772288
315,18,2.2143548588568582
315,19,2.25858612020598
315,20,2.3365102714332346
315,21,2.4638241060992936
315,22,2.4853065435893376
315,23,2.4428405196165155
315,24,3.074060321903851
315,25,3.06642274724682
315,26,3.176291005214847
315,27,3.2701483130473608
315,28,3.304513732068842
315,29,3.3280365743256333
315,30,3.3419413693456845
315,31,3.355583738039966
316,0,4.133435966544711
316,1,3.7813985851357312
316,2,3.9053811148042863
316,3,3.9368353627460713
316,4,4.0293328255973115
316,5,3.7643732951738245
316,6,3.8126920770804555
316,7,3.874391818767706
316,8,3.8285021790015223
316,9,3.9800700703467142
316,10,3.7612287160279116
316,11,3.8333740574459236
316,12,3.944019189727619
316,13,1.7039365162901372
316,14,1.693309074781409
316,15,1.5769347204886357
316,16,1.5868745278087946
316,17,1.675559898183456
316,18,2.203691467966907
316,19,2.2567787447279732
316,20,2.3467409164275215
316,21,2.475784923494163
316,22,2.4915348330665688
316,23,2.4530945591138282
316,24,3.075757293115679
316,25,3.063426043959565
316,26,3.1704498412792885
316,27,3.268186673601874
316,28,3.304361049209544
316,29,3.3287320724827514
316,30,3.3417687077594076
316,31,3.35323476916667
317,0,4.113509660599264
317,1,3.7876432949311227
317,2,3.9179814197003426
317,3,3.930133606769299
317,4,4.032950087330688
317,5,3.7933288296673653
317,6,3.775830442387031
317,7,3.875750136690359
317,8,3.8279559328220514
317,9,3.9701765208844044
317,10,3.7654354593103663
317,11,3.8642754156810053
317,12,3.9327430454692016
317,13,1.7043743624013632
317,14,1.7011120771767574
317,15,1.5823758931992036
317,16,1.581836058674076
317,17,1.6712286195449317
317,18,2.195481980860605
317,19,2.2583002331465774
317,20,2.3625122810553116
317,21,2.4906393662414277
317,22,2.4985729127371377
317,23,2.4614777457692307
317,24,3.0777940864033715
317,25,3.0610569529387104
317,26,3.1647661913483267
317,27,3.266196934554381
317,28,3.3043957637277215
317,29,3.329631793016771
317,30,3.3418830506443786
317,31,3.3509321699531593
318,0,4.084142305193173
318,1,3.8115193667795073
318,2,3.926155787993603
318,3,3.9305638847568893
318,4,4.042231975583949
318,5,3.8287922676040367
318,6,3.742937906790011
318,7,3.874213672284566
318,8,3.8281336965806334
318,9,3.9552793923768155
318,10,3.7756381035583764
318,11,3.9047031652879487
318,12,3.9153191375276073
318,13,1.7042521856122947
318,14,1.708288840598953
318,15,1.5881132023311566
318,16,1.5767406202222485
318,17,1.666170268172994
318,18,2.1896533199987354
318,19,2.2622544542579797
318,20,2.382098478338334
318,21,2.5075253629068457
318,22,2.506697710677088
318,23,2.46747652664843
318,24,3.0801504921073724
318,25,3.0593249285622837
318,26,3.159277878301087
318,27,3.2641676485612923
318,28,3.3046039113717955
318,29,3.330729212535994
318,30,3.3422943962128726
318,31,3.3487097861377144
319,0,4.045771045368218
319,1,3.851195354673438
319,2,3.9299691034317292
319,3,3.934758719028583
319,4,4.0567011054406885
319,5,3.8662876752466087
319,6,3.7186555777436294
319,7,3.8705772373158704
319,8,3.830310957512183
319,9,3.938093993782022
319,10,3.789938361723027
319,11,3.9494994580555
319,12,3.895199044329301
319,13,1.7035681338486246
319,14,1.714784428348645
319,15,1.5941291459548024
319,16,1.571690239991095
319,17,1.660427233473554
319,18,2.185712432961385
319,19,2.267335319974161
319,20,2.403127759403281
319,21,2.5249582240343433
319,22,2.515814209093096
319,23,2.4707488203799777
319,24,3.0828062668302056
319,25,3.058235299107235
319,26,3.1540235985014196
319,27,3.262089811500343
319,28,3.3049701040935915
319,29,3.332016327513106
319,30,3.343009537631455
319,31,3.34660070876853
320,0,4.001352527902963
320,1,3.901743830295523
