x,z,IC
333,0,2.791786757788297
333,1,2.7805553287025
333,2,2.794503675361481
333,3,2.8263420576328975
333,4,2.841041610326711
333,5,2.8180287172495673
333,6,2.7714917695825085
333,7,2.7276493155395154
333,8,2.7691694225155916
333,9,2.7763775560080965
333,10,2.798519492013614
333,11,2.826374445832122
333,12,2.83380495976263
333,13,1.655623313008102
333,14,1.7085072786206266
333,15,1.7358992120940364
333,16,1.7189213514635995
333,17,1.6555366670165712
333,18,2.303614050517762
333,19,2.3415188892984697
333,20,2.3943297085625868
333,21,3.230112241509038
333,22,3.3959400785946587
333,23,3.306692210483999
333,24,3.2943652480728898
333,25,3.1948202554671945
333,26,3.23035076095121
333,27,3.4014515862738155
333,28,3.1298465550540313
333,29,3.3249006944486057
333,30,3.4749337592176675
333,31,3.3352803490738507
334,0,2.7932548027930113
334,1,2.7820391702529843
334,2,2.794787858732286
334,3,2.825659147684437
334,4,2.8404491021476206
334,5,2.8180285661708777
334,6,2.771828391615314
334,7,2.7281376301939035
334,8,2.7712390090281644
334,9,2.778363238816959
334,10,2.7994678082286946
334,11,2.8267532743247057
334,12,2.8348353649717413
334,13,1.6536532302814442
334,14,1.7070164305662598
334,15,1.734984157332773
334,16,1.7196599141139308
334,17,1.6580865960806417
334,18,2.300385734185883
334,19,2.337969012019014
334,20,2.3920048383040258
334,21,3.2175698150061383
334,22,3.385158692362081
334,23,3.3066271343350975
334,24,3.3018537211973404
334,25,3.199398296276537
334,26,3.2229806884314236
334,27,3.418946065530192
334,28,3.1234987920919366
334,29,3.319257396423652
334,30,3.473868300041005
334,31,3.3387266617449316
335,0,2.7947014616164867
335,1,2.7835973689092057
335,2,2.7952554255313755
335,3,2.8251743245913623
335,4,2.8399774008972143
335,5,2.818052085403582
335,6,2.772131360840796
335,7,2.7286042122091567
335,8,2.7733097830747897
335,9,2.7804262854313193
335,10,2.800515652549941
335,11,2.8271618346817466
335,12,2.83585204152366
335,13,1.6516804103280043
335,14,1.7055217745463918
335,15,1.7340497168430793
335,16,1.7203082271145942
335,17,1.6605671580135322
335,18,2.2971747156972198
335,19,2.334209567094107
335,20,2.389171482780674
335,21,3.2051001408354463
335,22,3.3730456223486405
335,23,3.307480820477135
335,24,3.3103440362758203
335,25,3.204255473614342
335,26,3.215706527204002
335,27,3.4331645272620404
335,28,3.1190474170514926
335,29,3.3138989052327013
335,30,3.4716183936727756
335,31,3.3425726205454622
336,0,2.796129643661484
336,1,2.7852210619505677
336,2,2.7958970366404796
336,3,2.824888326425611
336,4,2.839637519024115
336,5,2.8181114565370793
336,6,2.772403700583165
336,7,2.729039157713986
336,8,2.7753826229429013
336,9,2.782566028548272
336,10,2.801668189715907
336,11,2.8276076601541282
336,12,2.836853119687897
336,13,1.6497097086132317
336,14,1.704023592298205
336,15,1.733099326108032
336,16,1.720870591533635
336,17,1.6629751911978814
336,18,2.294025889250405
336,19,2.330291389350381
336,20,2.3858366449085575
336,21,3.1928304742156133
336,22,3.3598271125969066
336,23,3.3092023922078577
336,24,3.3197104652191234
336,25,3.2092829624637633
336,26,3.208453283277584
336,27,3.4439589689368875
336,28,3.1167514319639156
336,29,3.3087971913294627
336,30,3.4681186082477273
336,31,3.346897819969869
337,0,2.797543596176131
337,1,2.786902491783718
337,2,2.7967028729460712
337,3,2.8248002000913663
337,4,2.8394391750441894
337,5,2.8182192206984897
337,6,2.772650185301327
337,7,2.7294341297508287
337,8,2.777458288921222
337,9,2.784781448233192
337,10,2.8029301137395786
337,11,2.8280986217556348
337,12,2.8378377193452815
337,13,1.647746326326152
337,14,1.7025222032693217
337,15,1.7321361816705314
337,16,1.7213514801852368
337,17,1.6653080222533687
337,18,2.2909811674722653
337,19,2.3262704709899555
337,20,2.382016826476145
337,21,3.180886021599304
337,22,3.3457344759228316
337,23,3.3116995300350007
337,24,3.3297939991533565
337,25,3.2143687596388317
337,26,3.2011522313747416
337,27,3.4512733233737256
337,28,3.1168320151544235
337,29,3.3039024166760953
337,30,3.463323640481413
337,31,3.351778526569851
338,0,2.7989486939812216
338,1,2.7886350269464213
338,2,2.7976627755333805
338,3,2.824907352937148
338,4,2.83939066976135
338,5,2.8183881004349742
338,6,2.77287731477849
338,7,2.7297825677319976
338,8,2.7795373066699747
338,9,2.787071118090265
338,10,2.8043055718330123
338,11,2.828642844352709
338,12,2.8388059907484355
338,13,1.645795796245135
338,14,1.7010179872350784
338,15,1.731163236079949
338,16,1.7217555041409203
338,17,1.6675634627321159
338,18,2.288078358474608
338,19,2.3222064927223407
338,20,2.3777386698834526
338,21,3.169386640280828
338,22,3.330996457544262
338,23,3.3148407939383167
338,24,3.340407290651041
338,25,3.2194036033213784
338,26,3.1937487654812404
338,27,3.4551409169459544
338,28,3.1194616476424404
338,29,3.299144324784544
338,30,3.457212442243994
338,31,3.357284252584743
339,0,2.8003512082594813
339,1,2.7904131538122887
339,2,2.7987663749758416
339,3,2.8252056148256637
339,4,2.83949877266704
339,5,2.8186308095860046
339,6,2.7730932564592963
339,7,2.730079871692317
339,8,2.7816198496831452
339,9,2.7894331478619017
339,10,2.8057980857964875
339,11,2.829248611326004
339,12,2.839759136201931
339,13,1.6438639656287886
339,14,1.69951140654654
339,15,1.7301831952183189
339,16,1.722087379439714
339,17,1.6697398032580641
339,18,2.285350221776635
339,19,2.318161181363964
339,20,2.3730392544145573
339,21,3.158443703345174
339,22,3.3158323068201683
339,23,3.318459695609661
339,24,3.351340532985486
339,25,3.2242869656419337
339,26,3.1862090717923324
339,27,3.4556787123557373
339,28,3.124754565359389
339,29,3.2944349840684666
339,30,3.4497918885769234
339,31,3.363474280432943
340,0,2.8017580593499893
340,1,2.792232440334961
340,2,2.800003208315935
340,3,2.825689309661166
340,4,2.8397686198114314
340,5,2.818959853287098
340,6,2.773307755704048
340,7,2.7303235573517046
340,8,2.783705623437533
340,9,2.791865123721593
340,10,2.807410471816407
340,11,2.829924258528357
340,12,2.8406994115667894
340,13,1.6419569761802524
340,14,1.698003027800485
340,15,1.7291985179792528
340,16,1.722351894202985
340,17,1.6718358051746751
340,18,2.2828237383655234
340,19,2.3141965523668753
340,20,2.3679660213440035
340,21,3.1481572636329824
340,22,3.300445818294667
340,23,3.3223603542236186
340,24,3.3623680229061765
340,25,3.2289328040327345
340,26,3.178525272426541
340,27,3.4530786786281413
340,28,3.132759020456804
340,29,3.289672817597011
340,30,3.4410997688921547
340,31,3.3703942157702604
341,0,2.803176558708389
341,1,2.794089473669783
341,2,2.8013628226655745
341,3,2.826351335396151
341,4,2.8402036244142606
341,5,2.819387320502789
341,6,2.7735320142461126
341,7,2.73051337836488
341,8,2.7857937538728237
341,9,2.7943640476874325
341,10,2.809144759779349
341,11,2.8306780585250544
341,12,2.8416301068341068
341,13,1.640081241154102
341,14,1.6964935427258419
341,15,1.7282114182558261
341,16,1.7225538763547767
341,17,1.6738506897793628
341,18,2.280519621402371
341,19,2.31037310095803
341,20,2.3625763160448314
341,21,3.138613635116514
341,22,3.285020546249468
341,23,3.326324494568385
341,24,3.373255131512637
341,25,3.2332747654307576
341,26,3.1707187793113945
341,27,3.447596750575774
341,28,3.1434517659805676
341,29,3.284747774838957
341,30,3.4312068916132703
341,31,3.3780726544320476
342,0,2.804614145313646
342,1,2.79598177396367
342,2,2.802834864690256
342,3,2.8271832515730235
342,4,2.8408054014448187
342,5,2.8199246717206328
342,6,2.7737785376707103
342,7,2.730651412573891
342,8,2.7878826828432626
342,9,2.7969262777170765
342,10,2.811002113357581
342,11,2.831518096358361
342,12,2.842555505377474
342,13,1.638243419695786
342,14,1.6949837880857954
342,15,1.7272238691771504
342,16,1.7226981621423587
342,17,1.6757841252366406
342,18,2.278452084232271
342,19,2.306748008405485
342,20,2.3569365497762473
342,21,3.1298834890755205
342,22,3.2697163320013467
342,23,3.330119483642555
342,24,3.3837653994776145
342,25,3.2372705615479096
342,26,3.162841700288755
342,27,3.4395399355509237
342,28,3.156735087234949
342,29,3.279547428433737
342,30,3.4202181130004905
342,31,3.386518056950262
343,0,2.806078121824202
343,1,2.7979076870024033
343,2,2.80440915557434
343,3,2.828175373498856
343,4,2.841573707347006
343,5,2.820582524644352
343,6,2.7740609532725364
343,7,2.7307421095871365
343,8,2.789970073123687
343,9,2.799547470145424
343,10,2.8129827522495283
343,11,2.8324521383235965
343,12,2.843480821877182
343,13,1.6364503885238928
343,14,1.693474764400986
343,15,1.7262376095172773
343,16,1.7227895656444077
343,17,1.677636211274975
343,18,2.2766288718117234
343,19,2.3033734302493087
343,20,2.3511209984411776
343,21,3.122020536994894
343,22,3.254667213699567
343,23,3.3335070541601155
343,24,3.3936674781725467
343,25,3.2409052719787304
343,26,3.154976248153256
343,27,3.429252192581056
343,28,3.1724365944534436
343,29,3.2739637156484958
343,30,3.4082721333324604
343,31,3.3957159327072994
344,0,2.8075753957113747
344,1,2.7998662587427656
344,2,2.8060757513884025
344,3,2.829316872199632
344,4,2.8425063960149024
344,5,2.821370440897857
344,6,2.7743938001868886
344,7,2.7307922975790033
344,8,2.7920527254409735
344,9,2.8022225261905587
344,10,2.8150858780629773
344,11,2.833487495472822
344,12,2.8444121193040535
344,13,1.6347092110853962
344,14,1.6919676533068766
344,15,1.7252541521846225
344,16,1.722832849445767
344,17,1.6794074617846617
344,18,2.2750515508392892
344,19,2.3002949311086063
344,20,2.3452102697694173
344,21,3.115060843661423
344,22,3.2399807179906066
344,23,3.33625233306996
344,24,3.4027416564943125
344,25,3.244193382779163
344,26,3.147232212243511
344,27,3.4170997451884224
344,28,3.1903118701029554
344,29,3.2678999938071778
344,30,3.395539947285299
344,31,3.4056264431577903
345,0,2.8091122304285236
345,1,2.801857095029836
345,2,2.8078249890875755
345,3,2.83059587935149
345,4,2.843599392035483
345,5,2.822296716887751
345,6,2.77479229421489
345,7,2.730811147829077
345,8,2.794126509837528
345,9,2.804945544279045
345,10,2.8173096054054225
345,11,2.8346308837689698
345,12,2.845356205749845
345,13,1.6330271043332945
345,14,1.6904638333673803
345,15,1.7242747946853005
345,16,1.7228326966481942
345,17,1.6810987854456532
345,18,2.273716043195025
345,19,2.2975501259634514
345,20,2.3392894835650435
345,21,3.1090227841231255
345,22,3.225738465189755
345,23,3.3381327815479245
345,24,3.4107857430296735
345,25,3.2471794286157354
345,26,3.1397426556794787
345,27,3.403456493128127
345,28,3.210049936152462
345,29,3.261278044821063
345,30,3.3822218888402227
345,31,3.416182538756809
346,0,2.8106940114152854
346,1,2.8038802100036864
346,2,2.80964751865642
346,3,2.831999596437684
346,4,2.8448466821068563
346,5,2.823368182065788
346,6,2.7752720702685303
346,7,2.730810096189646
346,8,2.796186313458669
346,9,2.807709779926835
346,10,2.8196508997918057
346,11,2.8358882829927694
346,12,2.8463205122870776
346,13,1.6314114032945255
346,14,1.6889648941772062
346,15,1.723300631439809
346,16,1.7227936843759266
346,17,1.6827114645250625
346,18,2.272613377186443
346,19,2.295167580767718
346,20,2.333446221354118
346,21,3.1039076286267977
346,22,3.2119979578710267
346,23,3.3389466603491966
346,24,3.4176201126909582
346,25,3.2499371734972566
346,26,3.132658094110427
346,27,3.3886901603744617
346,28,3.2312813782226883
346,29,3.254044648413561
346,30,3.368543272286164
346,31,3.4272887460422004
347,0,2.812325031392965
347,1,2.8059358668324497
347,2,2.811534322176341
347,3,2.8335144074287126
347,4,2.8462403254118254
347,5,2.8245900078805124
347,6,2.77584890583606
347,7,2.7308027213745083
347,8,2.79822600659398
347,9,2.8105076148561468
347,10,2.8221055239923074
347,11,2.837264796652257
347,12,2.8473129534261723
347,13,1.6298695236136496
347,14,1.687472648597007
347,15,1.7223325678193724
347,16,1.7227202589233555
347,17,1.6842471319939993
347,18,2.271730621969557
347,19,2.2931660161209604
347,20,2.3277683115289745
347,21,3.099700711932639
347,22,3.1987953700040364
347,23,3.3385206603269424
347,24,3.423091773722146
347,25,3.252567335031905
347,26,3.126139489305268
347,27,3.373149758963484
347,28,3.2535888410665703
347,29,3.2461773481581084
347,30,3.3547486971980987
347,31,3.4388207185190938
348,0,2.8140082989874853
348,1,2.8080244144692794
348,2,2.8134767208214395
348,3,2.8351259943270843
348,4,2.8477704835773556
348,5,2.8259655307058265
348,6,2.776538429303632
348,7,2.7308045806895036
348,8,2.8002384284982695
348,9,2.813330536931672
348,10,2.824667994419964
348,11,2.8387645152556615
348,12,2.848341772104398
348,13,1.6284089222743798
348,14,1.6859891429782299
348,15,1.7213713357561635
348,16,1.7226167126797023
348,17,1.6857077471223798
348,18,2.2710519627335857
348,19,2.291553846840262
348,20,2.322341523525614
348,21,3.0963731189234127
348,22,3.18614911233818
348,23,3.3367163807997287
348,24,3.4270773623011594
348,25,3.2551939265844485
348,26,3.1203504493742673
348,27,3.3571548642437166
348,28,3.276519499429335
348,29,3.237689059418158
348,30,3.3410951535306985
348,31,3.4506256565072797
349,0,2.8157453742287735
349,1,2.8101461241195977
349,2,2.8154663709846597
349,3,2.836819454955523
349,4,2.849425470680783
349,5,2.8274960919807994
349,6,2.777355817355999
349,7,2.7308330045637317
349,8,2.802215394175914
349,9,2.816169132362585
349,10,2.8273315490985373
349,11,2.840390385379378
349,12,2.84941537148197
349,13,1.627037056716507
349,14,1.684516665248503
349,15,1.7204175107705248
349,16,1.7224871629523506
349,17,1.6870955697183667
349,18,2.270559868127781
349,19,2.2903290780210313
349,20,2.3172472493909297
349,21,3.093883798345005
349,22,3.1740639214208115
349,23,3.333435395907228
349,24,3.429485024986832
349,25,3.257959357221674
349,26,3.115449064220442
349,27,3.340987091443658
349,28,3.299599015549663
349,29,3.228631212968466
349,30,3.327844129717479
349,31,3.462523686095876
350,0,2.8175362339299395
350,1,2.8123010290240065
350,2,2.8174952508954023
350,3,2.838579422396597
350,4,2.851191823573801
350,5,2.8291808986879596
350,6,2.778315486009321
350,7,2.7309068519774327
350,8,2.804147722939145
350,9,2.8190130914417564
350,10,2.8300881286549004
350,11,2.842144086990524
350,12,2.8505421361286403
350,13,1.6257613425799795
350,14,1.683057750743346
350,15,1.7194715302484012
350,16,1.72233553279658
350,17,1.6884131331860668
350,18,2.2702362972265093
350,19,2.289479565008161
350,20,2.3125602530913736
350,21,3.092182001700198
350,22,3.162535205473621
350,23,3.328622718037836
350,24,3.430255201119734
350,25,3.261018487781198
350,26,3.111579818525556
350,27,3.3248840419828745
350,28,3.322346424077175
350,29,3.219095190673847
350,30,3.3152529883130133
350,31,3.4743102652986426
351,0,2.819379169356849
351,1,2.8144887710143784
351,2,2.8195556392106975
351,3,2.8403901855116436
351,4,2.8530543925866665
351,5,2.831016907135708
351,6,2.7794307800950633
351,7,2.731046229605196
351,8,2.8060252891529975
351,9,2.8218512288832716
351,10,2.832928371647642
351,11,2.844025921466066
351,12,2.851730245452754
351,13,1.6245891103208094
351,14,1.681615185685869
351,15,1.7185337127934344
351,16,1.722165533944879
351,17,1.6896632165809913
351,18,2.270063891258945
351,19,2.2889836311033247
351,20,2.3083465669815832
351,21,3.0912099352912463
351,22,3.151553380617441
351,23,3.3222685442065463
351,24,3.429360365294855
351,25,3.2645318900598728
351,26,3.1088660149570093
351,27,3.309035857073033
351,28,3.3442893405755374
351,29,3.20921188727913
351,30,3.3035659267176003
351,31,3.485759656327891
352,0,2.8212707179701124
352,1,2.8167084570902063
352,2,2.8216400871436687
352,3,2.8422358099768124
352,4,2.8549964524491873
352,5,2.8329987327943584
352,6,2.780713666208885
352,7,2.7312721781885316
352,8,2.80783709516448
352,9,2.8246715195772554
352,10,2.8358416253759384
352,11,2.846034712686316
352,12,2.8529874824480723
352,13,1.6235275609548963
352,14,1.680192008232831
352,15,1.7176042784707015
352,16,1.7219806519139507
352,17,1.6908488158475716
352,18,2.270027095476472
352,19,2.2888110233180496
352,20,2.3046616109949163
352,21,3.090905510332001
352,22,3.141107945153894
352,23,3.314408251924522
352,24,3.42680383180678
352,25,3.2686585928286997
352,26,3.1074031083317313
352,27,3.2935843826652245
352,28,3.364978873337362
352,29,3.1991493214164044
352,30,3.2930048815888164
352,31,3.4966294669905564
353,0,2.8232056303690727
353,1,2.81895852899464
353,2,2.8237413857352935
353,3,2.8441002592739344
353,4,2.856999833024173
353,5,2.835118588665721
353,6,2.782174434256647
353,7,2.7316063303071423
353,8,2.809571365988815
353,9,2.8274611503115277
353,10,2.8388159731120286
353,11,2.84816772346931
353,12,2.8543210410064965
353,13,1.6225837211958043
353,14,1.6787915070228356
353,15,1.7166833697528905
353,16,1.721784133352006
353,17,1.6919731144266512
353,18,2.270113158912534
353,19,2.288924173554806
353,20,2.3015486034498585
353,21,3.0912050787335086
353,22,3.1311910665973994
353,23,3.305120691518732
353,24,3.4226177565932994
353,25,3.273548621627873
353,26,3.1072532993213224
353,27,3.2786248204834196
353,28,3.3840036308203207
353,29,3.1891083149615476
353,30,3.283760761828888
353,31,3.5066662224474876
