x,z,IC
271,17,3.8417762306376577
271,18,3.861021423185182
271,19,3.8577669456307744
271,20,3.822423666324446
271,21,3.8283478712542536
271,22,3.881999550991727
271,23,2.7817592093456835
271,24,2.799537038640629
271,25,2.735023674469322
271,26,2.7377743991234524
271,27,2.8095045418470503
271,28,2.7064570581144234
271,29,2.706061127301116
271,30,2.657787927798146
271,31,2.794474535078422
272,0,4.09679260349589
272,1,4.019009183039214
272,2,4.001167966080156
272,3,4.01960652797034
272,4,3.997973931223038
272,5,3.955045301172007
272,6,3.9611443970882196
272,7,3.981155712589645
272,8,3.9711640151540344
272,9,3.9708626093806365
272,10,3.9694066079557544
272,11,3.936727489504402
272,12,3.9241902194976466
272,13,3.9302794425204186
272,14,3.8946585052103884
272,15,3.8465459879632458
272,16,3.832614481984072
272,17,3.841479926324044
272,18,3.861279450025239
272,19,3.859186810557955
272,20,3.8230154476517133
272,21,3.8253836234997514
272,22,3.877689646603013
272,23,2.7818010241447495
272,24,2.8027373438322507
272,25,2.7363147009431756
272,26,2.735251054140944
272,27,2.8090023012872885
272,28,2.7100485478023053
272,29,2.709313953579392
272,30,2.655462493685425
272,31,2.791409422059125
273,0,4.099091041873109
273,1,4.0223282010748465
273,2,4.001814350683972
273,3,4.0186470486805685
273,4,3.9975149260349707
273,5,3.953433481463574
273,6,3.9572959955146523
273,7,3.97771426486703
273,8,3.970209793713672
273,9,3.9733423773043524
273,10,3.9754123594537027
273,11,3.942295586180626
273,12,3.9260727834290865
273,13,3.9313015481493756
273,14,3.896899679490838
273,15,3.847945052639405
273,16,3.8326325010669606
273,17,3.841339926385698
273,18,3.861761180122516
273,19,3.860873288188026
273,20,3.8239549560700947
273,21,3.822752802758007
273,22,3.873479212299877
273,23,2.782358865196222
273,24,2.8051896101572815
273,25,2.7381246176913985
273,26,2.733188196906864
273,27,2.8072480083036253
273,28,2.7148372813928923
273,29,2.71173910603958
273,30,2.6539176162576417
273,31,2.7881231514134357
274,0,4.101093557391871
274,1,4.025624063883582
274,2,4.002575986363825
274,3,4.017669477071835
274,4,3.996940138988091
274,5,3.951800942285697
274,6,3.953481218870197
274,7,3.9741909576408356
274,8,3.9689582481616412
274,9,3.9753526468439437
274,10,3.9810739041957013
274,11,3.9478661020945696
274,12,3.9280677913634463
274,13,3.932305942827542
274,14,3.899118496371619
274,15,3.849406874961866
274,16,3.832737963339866
274,17,3.8413413688782803
274,18,3.8624570406113654
274,19,3.862825576362172
274,20,3.825247358303476
274,21,3.820470776178283
274,22,3.8693961363489144
274,23,2.783438878573107
274,24,2.8068531514393964
274,25,2.740491114538027
274,26,2.73154984687155
274,27,2.8042946932012565
274,28,2.720779015972498
274,29,2.7133207934239607
274,30,2.6532072693982376
274,31,2.784581622195846
275,0,4.102788237865157
275,1,4.028877423284347
275,2,4.003450155778119
275,3,4.016685339885668
275,4,3.996253605631343
275,5,3.9501409241510643
275,6,3.9496992181037687
275,7,3.97060049335324
275,8,3.9674292848904558
275,9,3.9768939591403742
275,10,3.9863625795059745
275,11,3.9534067051434993
275,12,3.930163323052514
275,13,3.933290888056923
275,14,3.9013096248925394
275,15,3.8509246702577173
275,16,3.8329207031836647
275,17,3.841468916816497
275,18,3.86335583156317
275,19,3.86504113364767
275,20,3.826896561060914
275,21,3.8185516720692827
275,22,3.8654672927112665
275,23,2.78502572972299
275,24,2.807709923327528
275,25,2.7434381620847224
275,26,2.730289760409448
275,27,2.8002315461985465
275,28,2.727782449292573
275,29,2.714079520841858
275,30,2.6533674810867836
275,31,2.780752096987877
276,0,4.104164381972969
276,1,4.032068501001359
276,2,4.004432660454396
276,3,4.015705730123642
276,4,3.995460302628064
276,5,3.948447207972679
276,6,3.945948345211462
276,7,3.9669567632741756
276,8,3.965643967543019
276,9,3.9779699306361973
276,10,3.991252102512962
276,11,3.958884958096939
276,12,3.9323462475993205
276,13,3.934254049126904
276,14,3.903467605669215
276,15,3.8524917505821756
276,16,3.8331709002451246
276,17,3.841706907747171
276,18,3.864444833056154
276,19,3.8675156498737833
276,20,3.828905134194021
276,21,3.8170083319598014
276,22,3.861718432678908
276,23,2.78708332625666
276,24,2.8077654996957997
276,25,2.7469729704794426
276,26,2.729355752349829
276,27,2.795179768983656
276,28,2.7357117032505727
276,29,2.7140726026058206
276,30,2.654413083484512
276,31,2.776606746516457
277,0,4.105212574582187
277,1,4.035177212404445
277,2,4.005517825466969
277,3,4.014741193065897
277,4,3.994566090592048
277,5,3.946714187672291
277,6,3.942226208395139
277,7,3.963272732100869
277,8,3.963624308897176
277,9,3.978587196561268
277,10,3.9957187527275098
277,11,3.9642685473192616
277,12,3.9346023207676644
277,13,3.9351925019181184
277,14,3.905586842198799
277,15,3.854101513142156
277,16,3.833479129938201
277,17,3.8420395018021867
277,18,3.8657099262605086
277,19,3.870243033005724
277,20,3.8312742387577803
277,21,3.8158522645592
277,22,3.8581740862825873
277,23,2.7895563352965893
277,24,2.807049167726877
277,25,2.751083556953048
277,26,2.7286942057913826
277,27,2.789287185276106
277,28,2.7443906848437982
277,29,2.71339303704585
277,30,2.6563353127527756
277,31,2.772126133624057
278,0,4.105924755186266
278,1,4.0381832945025815
278,2,4.006698515816041
278,3,4.013801615970036
278,4,3.9935776487619044
278,5,3.944936937812679
278,6,3.938529736517834
278,7,3.9595603342856736
278,8,3.961393056316043
278,9,3.978755330133837
278,10,3.9997415354667276
278,11,3.969525511636282
278,12,3.936916291894451
278,13,3.936102746815719
278,14,3.9076615957821086
278,15,3.855747426691026
278,16,3.8338364052105027
278,17,3.8424508266757065
278,18,3.8671357272064713
278,19,3.8732154127980976
278,20,3.8340035610803445
278,21,3.8150936016828387
278,22,3.8548574734370034
278,23,2.792372421774683
278,24,2.805613124618292
278,25,2.7557370739706517
278,26,2.728254513585906
278,27,2.7827218782830907
278,28,2.753609153586378
278,29,2.712166739151239
278,30,2.6591004226646837
278,31,2.767302431724588
279,0,4.106294278898711
279,1,4.041066437345813
279,2,4.00796616455825
279,3,4.012896122381039
279,4,3.992502401921939
279,5,3.9431112754571065
279,6,3.934855252205063
279,7,3.9558303831527493
279,8,3.9589734728031054
279,9,3.9784867381691322
279,10,4.003302324737417
279,11,3.974624469540185
279,12,3.9392720195749584
279,13,3.936980729650089
279,14,3.9096859843872522
279,15,3.8574230165214733
279,16,3.834234209500391
279,17,3.8429251180343718
279,18,3.8687057317702496
279,19,3.8764231614887867
279,20,3.837091253931078
279,21,3.8147410562654676
279,22,3.8517904247110426
279,23,2.795445103649739
279,24,2.803530797986328
279,25,2.7608790167791306
279,26,2.727993197650077
279,27,2.775665166750045
279,28,2.763130245192139
279,29,2.7105482068837996
279,30,2.662649426208148
279,31,2.762142182948554
280,0,4.10631596947957
280,1,4.043806417951864
280,2,4.009310812652282
280,3,4.012032971965762
280,4,3.991348440055505
280,5,3.941233815497601
280,6,3.9311985528357996
280,7,3.9520924937310884
280,8,3.956389115743431
280,9,3.977796533999214
280,10,4.006385984359113
280,11,3.9795348429272246
280,12,3.9416525952098835
280,13,3.937821869508451
280,14,3.9116539857233863
280,15,3.859121848700061
280,16,3.834664520933944
280,17,3.8434468539500903
280,18,3.8704024702967104
280,19,3.8798549316086746
280,20,3.8405338858446227
280,21,3.814801882643738
280,22,3.848993311541417
280,23,2.7986770948528705
280,24,2.8008943504521433
280,25,2.7664333894316386
280,26,2.727877468463405
280,27,2.7683042594436245
280,28,2.7726991335751796
280,29,2.7087147747497013
280,30,2.666899022699666
280,31,2.7566684217261344
281,0,4.1059861639244914
281,1,4.046383235840855
281,2,4.010721160395216
281,3,4.011219466760891
281,4,3.9901244312926343
281,5,3.939302018741355
281,6,3.9275549985687053
281,7,3.948355020088013
281,8,3.9536636154345204
281,9,3.9767023888122335
281,10,4.008980466284836
281,11,3.9842270755783167
281,12,3.9440404734291623
281,13,3.938621093187451
281,14,3.913559444732362
281,15,3.8608375141935842
281,16,3.8351198279317
281,17,3.8440008820413674
281,18,3.8722076701797326
281,19,3.8834977107941655
281,20,3.84432639961225
281,21,3.8152818393462793
281,22,3.846484985647379
281,23,2.8019639880159835
281,24,2.797811464765851
281,25,2.7723038638845585
281,26,2.727888016029736
281,27,2.760824938954417
281,28,2.782052460286765
281,29,2.706859679730394
281,30,2.6717437073839805
281,31,2.7509220195517186
282,0,4.10530274820095
282,1,4.048777249234892
282,2,4.0121846302363515
282,3,4.0104618646907175
282,4,3.9888395287869387
282,5,3.937314232101208
282,6,3.9239196064594406
282,7,3.9446250077951692
282,8,3.9508204555119457
282,9,3.975224362714134
282,10,4.011076885266114
282,11,3.9886728446239346
282,12,3.946417608341768
282,13,3.9393728759853426
282,14,3.915396085641612
282,15,3.8625636135336032
282,16,3.835593136511231
282,17,3.8445725381196856
282,18,3.8741024246422975
282,19,3.8873368933002035
282,20,3.8484620808903873
282,21,3.8161851546848884
282,22,3.8442827273525633
282,23,2.805198117514561
282,24,2.7944015374569404
282,25,2.778375919609659
282,26,2.7280208638446113
282,27,2.7534046191204826
282,28,2.790928125044131
282,29,2.7051842262614723
282,30,2.677058999250206
282,31,2.744962144600611
283,0,4.104265183775571
283,1,4.05096931095929
283,2,4.0136874406659375
283,3,4.009765301170892
283,4,3.9875032722264563
283,5,3.935269720301471
283,6,3.9202871496446243
283,7,3.940908161999684
283,8,3.9478827573559494
283,9,3.973384716999513
283,10,4.012669569206052
283,11,3.992845263281483
283,12,3.9487655945036892
283,13,3.9400712884636717
283,14,3.9171575286544744
283,15,3.8642937426516952
283,16,3.8360779696816873
283,17,3.845147755260749
283,18,3.876067365899465
283,19,3.8913563677236858
283,20,3.8529325378004504
283,21,3.817514495492231
283,22,3.842402202477776
283,23,2.808272439509781
283,24,2.790791434892798
283,25,2.7845199036267774
283,26,2.7282881670411983
283,27,2.746206096510176
283,28,2.799075014798484
283,29,2.7038893853960437
283,30,2.682705664061566
283,31,2.738865773800082
284,0,4.102874524639815
284,1,4.052940903069218
284,2,4.015214690787391
284,3,4.009133719566375
284,4,3.986125484748513
284,5,3.9331686885837795
284,6,3.916652260498211
284,7,3.9372088314082405
284,8,3.9448730705256816
284,9,3.9712077092889433
284,10,4.0137560847484215
284,11,3.9967190732153166
284,12,3.9510658114486605
284,13,3.9407100487430373
284,14,3.918837311285061
284,15,3.8660214804941977
284,16,3.836568359429178
284,17,3.8457131623548744
284,18,3.878082840849152
284,19,3.8955386202629487
284,20,3.857727692304668
284,21,3.8192709393987823
284,22,3.8408574274355924
284,23,3.8664065122273974
284,24,2.7871109845536806
284,25,2.790594905274901
284,26,2.728717892393445
284,27,2.7393722765128166
284,28,2.806262252658669
284,29,2.7031671960282417
284,30,2.688534756461422
284,31,2.7327262426548247
285,0,4.101133424608076
285,1,4.054674269219755
285,2,4.016750455093735
285,3,4.008569811216429
285,4,3.984716166088912
285,5,3.9310122959785385
285,6,3.913009536607689
285,7,3.9335300083230416
285,8,3.9418131712080835
285,9,3.9687193733459085
285,10,4.014337237860196
285,11,4.0002708249463295
285,12,3.9532995705884333
285,13,3.941282579836301
285,14,3.9204289142746553
285,15,3.8677403789918356
285,16,3.8370588318858636
285,17,3.8462561713347507
285,18,3.8801290874183616
285,19,3.899864852660561
285,20,3.862835784040164
285,21,3.8214539510835666
285,22,3.8396607421339914
285,23,3.8650267320683764
285,24,2.7834883853990364
285,25,2.7964532986730735
285,26,2.7293523783603666
285,27,2.73302210074697
285,28,2.8122875717494082
285,29,2.7031923512990215
285,30,2.694393260284897
285,31,2.7266508671606817
286,0,4.099046134731931
286,1,4.056152543799092
286,2,4.018277887883076
286,3,4.008074965676781
286,4,3.983285382850152
286,5,3.928802658795251
286,6,3.909353648371331
286,7,3.929873344697776
286,8,3.938723870589095
286,9,3.965947285525998
286,10,4.014417049377663
286,11,4.003479044829044
286,12,3.9554482632619345
286,13,3.941782071466211
286,14,3.921925791956387
286,15,3.8694439559171863
286,16,3.837544386359901
286,17,3.846765052430384
286,18,3.8821864096964496
286,19,3.9043151138060836
286,20,3.8682433871793327
286,21,3.824061362968496
286,22,3.838822790281624
286,23,3.8638207459413674
286,24,2.7800457238928553
286,25,2.8019457707691857
286,26,2.73024583474268
286,27,2.7272478375108937
286,28,2.816984461554533
286,29,2.704114350155637
286,30,2.700130072242096
286,31,2.7207577200126227
287,0,4.096618490746482
287,1,4.057359876853917
287,2,4.0197793366645085
287,3,4.007649231759421
287,4,3.9818431568210793
287,5,3.9265428440786474
287,6,3.9056794469843577
287,7,3.926239184010533
287,8,3.9356248349565837
287,9,3.962920319932869
287,10,4.014002705700374
287,11,4.006324387218702
287,12,3.9574935086958267
287,13,3.942201545763329
287,14,3.9233214068654045
287,15,3.8711256911118967
287,16,3.838020468976755
287,17,3.847228996958404
287,18,3.8842353500120437
287,19,3.9088684438147965
287,20,3.8739354407595257
287,21,3.8270893608538827
287,22,3.8383525066813293
287,23,3.86280858615312
287,24,2.776894776466247
287,25,2.8069266259408843
287,26,2.7314609005933543
287,27,2.722113824251834
287,28,2.820227793351219
287,29,2.706050572512758
287,30,2.7056020527576714
287,31,2.7151716875875285
288,0,4.093857890538658
288,1,4.058281553853091
288,2,4.021236463825843
288,3,4.007291289874293
288,4,3.9803993523208345
288,5,3.924236852876293
288,6,3.9019820715619264
288,7,3.9226266085809756
288,8,3.9325344192281206
288,9,3.959668394458332
288,10,4.013104485030719
288,11,4.008789770568114
288,12,3.95941730063302
288,13,3.942533926195047
288,14,3.9246092683239078
288,15,3.872779026506783
288,16,3.8384829417441044
288,17,3.8476381673141105
288,18,3.886256856155986
288,19,3.913503029249523
288,20,3.8798952927907027
288,21,3.8305324750121597
288,22,3.8382571111007504
288,23,3.862008681861481
288,24,2.774133265226294
288,25,2.811259140725109
288,26,2.7330644326616333
288,27,2.717656674310712
288,28,2.8219377040224836
288,29,2.7090805975222936
288,30,2.7106798601131317
288,31,2.71001997260951
289,0,4.090773261702609
289,1,4.058904109360494
289,2,4.022630375758505
289,3,4.006998436094732
289,4,3.978963563572364
289,5,3.9218895932661746
289,6,3.8982570541406387
289,7,3.9190335017928
289,8,3.9294695154635515
289,9,3.956222209966805
289,10,4.011735659767914
289,11,4.010860496323084
289,12,3.961202151390768
289,13,3.94277210903775
289,14,3.9257829746650397
289,15,3.8743973702920513
289,16,3.8389280479018613
289,17,3.8479837339976495
289,18,3.8882324420186567
289,19,3.9181963680174916
289,20,3.886104758307393
289,21,3.8343835772673387
289,22,3.83854210831867
289,23,3.861437782088177
289,24,2.7718417122705272
289,25,2.8148207353822357
289,26,2.735122741986686
289,27,2.713886883507214
289,28,2.8220816002012588
289,29,2.7132420299395874
289,30,2.715253290592782
289,31,2.705427238035543
290,0,4.087375019323072
290,1,4.059215433720454
290,2,4.023941758563841
290,3,4.006766578280603
290,4,3.9775450031346655
290,5,3.9195068431986586
290,6,3.8945004213079817
290,7,3.9154566245212883
290,8,3.9264454177734924
290,9,3.9526129849463745
290,10,4.009912375871706
290,11,4.0125243496249405
290,12,3.962831232126054
290,13,3.9429090366723267
290,14,3.9268362586976493
290,15,3.87597410552295
290,16,3.8393523744551104
290,17,3.8482578996686065
290,18,3.890144339995373
290,19,3.922925442354225
290,20,3.8925441913826844
290,21,3.8386338845886097
290,22,3.8392112939623475
290,23,3.8611108933132914
290,24,2.770081010096467
290,25,2.8175077331093807
290,26,2.737696530821565
290,27,2.710791699470202
290,28,2.820674233213987
290,29,2.7185280321056426
290,30,2.719235867798474
290,31,2.70151060898012
291,0,4.083675014203315
291,1,4.0592048718992775
291,2,4.025151019399339
291,3,4.0065902445001855
291,4,3.976152392437815
291,5,3.9170952033150894
291,6,3.8907087912309657
291,7,3.9118917049114557
291,8,3.9234757048719398
291,9,3.9488721879891755
291,10,4.007653510211132
291,11,4.013771680978032
291,12,3.964288508113086
291,13,3.9429377719585545
291,14,3.9277630359560955
291,15,3.877502603368999
291,16,3.8397528128107616
291,17,3.848453910384063
291,18,3.8919756436172666
291,19,3.9276668982032845
291,20,3.899192570968685
291,21,3.8432729697174217
291,22,3.840266765773879
291,23,3.8610412314398164
291,24,2.7688907926748407
291,25,2.819239492729573
291,26,2.74083580392049
291,27,2.7083390517850505
291,28,2.8177758852349886
291,29,2.724886681935165
291,30,2.722568457672893
291,31,2.6983747603518085
292,0,4.07968647182929
292,1,4.058863313673893
292,2,4.026238432463847
292,3,4.006462603894629
292,4,3.9747938554701547
292,5,3.914662040013922
292,6,3.8868794648909546
292,7,3.9083335405064576
292,8,3.9205721413456134
292,9,3.9450312704822483
292,10,4.004980507105467
292,11,4.014595468197484
292,12,3.965558867875619
292,13,3.942851572926712
292,14,3.928557455226373
292,15,3.8789762411337536
292,16,3.8401265184480433
292,17,3.848566054331855
