x,z,IC
286,23,1.6677161956272257
286,24,1.6848167824534297
286,25,1.7263790013070452
286,26,1.7726331803596063
286,27,1.7729718560008734
286,28,1.7120692791956802
286,29,1.645644062443079
286,30,1.6455339929933919
286,31,3.9758194244837775
287,0,3.9068155386595227
287,1,3.859877700375343
287,2,3.869673475735644
287,3,3.8526742640889093
287,4,3.799886076362633
287,5,3.792342800521302
287,6,3.8230511761696224
287,7,3.8100999787495904
287,8,1.81880917157206
287,9,1.8151583193000815
287,10,1.7845210196040246
287,11,1.7572313769818342
287,12,1.7409967284417232
287,13,1.7090021995310147
287,14,1.642116066703589
287,15,1.5645175964921685
287,16,1.5206609913303286
287,17,1.525108796625795
287,18,1.5534117578966484
287,19,1.5802102997660772
287,20,1.605245733720963
287,21,1.635348618889778
287,22,1.662152124208708
287,23,1.6765366975906035
287,24,1.6923377075566803
287,25,1.7290499308795926
287,26,1.7706083118896396
287,27,1.769509902988875
287,28,1.7084671510616272
287,29,1.6393254622312066
287,30,1.6339382907590976
287,31,3.980257981262006
288,0,3.910475069787391
288,1,3.861422772885154
288,2,3.871895537307724
288,3,3.8584719826716847
288,4,3.8048143939650334
288,5,3.792993718819912
288,6,3.823701555197316
288,7,3.813602011646758
288,8,1.812454771642702
288,9,1.8099307638426707
288,10,1.7856458324300146
288,11,1.766697866213822
288,12,1.757461944705873
288,13,1.7286743861690774
288,14,1.65967795471551
288,15,1.5757661232123132
288,16,1.526049486327296
288,17,1.5296883801305605
288,18,1.5616852038223243
288,19,1.5915441786805673
288,20,1.6157605345066348
288,21,1.6436301170513503
288,22,1.6706689429659967
288,23,1.6868633029237243
288,24,1.7014844031272618
288,25,1.7326657878726486
288,26,1.768585019486265
288,27,1.765798023638471
288,28,1.7053257703320805
288,29,1.6342486599100967
288,30,1.6233808767579938
288,31,3.9843900924692197
289,0,3.9140641462365027
289,1,3.862974468082834
289,2,3.873960950771373
289,3,3.86428093267398
289,4,3.8101095252423063
289,5,3.7939034738348743
289,6,3.824187185331529
289,7,3.817039190883882
289,8,3.7809743745033266
289,9,1.8040933961292978
289,10,1.7862791867264576
289,11,1.7759030740563932
289,12,1.7737928099582143
289,13,1.7485870443046547
289,14,1.678486231173115
289,15,1.5894959338262953
289,16,1.534375406484255
289,17,1.5363758480170495
289,18,1.5705563151361732
289,19,1.6023487613846272
289,20,1.6255192421236964
289,21,1.651623030009225
289,22,1.6796395107054067
289,23,1.6983040169468737
289,24,1.7119453441238683
289,25,1.7371231144609076
289,26,1.766653069353354
289,27,1.7619860882999916
289,28,1.7027677982287792
289,29,1.6305574430308112
289,30,1.6141202935336272
289,31,3.9881898773956883
290,0,3.917569927001345
290,1,3.864531091262853
290,2,3.8758602284262973
290,3,3.87007138428311
290,4,3.8157585820894155
290,5,3.795099821427571
290,6,3.824529345709233
290,7,3.8203816373785173
290,8,3.7821934288625254
290,9,1.7977290646309578
290,10,1.7863688412851642
290,11,1.784643877982719
290,12,1.789681078144538
290,13,1.76838605205576
290,14,1.698212312933561
290,15,1.605486099179485
290,16,1.54556242943516
290,17,1.5451834167162066
290,18,1.5800229238996821
290,19,1.6125496442298604
290,20,1.634375697749974
290,21,1.6591017355452187
290,22,1.6887287888925022
290,23,1.7104474092725737
290,24,1.7233755175431664
290,25,1.7422880729903
290,26,1.7648853876088446
290,27,1.758211323579088
290,28,1.7008879469000193
290,29,1.6283477268174888
290,30,1.6063655767393064
290,31,3.991634291938044
291,0,3.9209804147067566
291,1,3.8660911754312344
291,2,3.8775851477657928
291,3,3.8758134508560516
291,4,3.8217456511546053
291,5,3.796608206011521
291,6,3.8247520812925675
291,7,3.823602382395937
291,8,3.7837880057419992
291,9,1.7909162785042574
291,10,1.7858595343769497
291,11,1.7927138830381621
291,12,1.804818003457135
291,13,1.7877134007421847
291,14,1.7185017557735853
291,15,1.623456672656458
291,16,1.5594585316640532
291,17,1.5560665801086861
291,18,1.5900693344202523
291,19,1.622096846949142
291,20,1.6422225501231038
291,21,1.665872731774919
291,22,1.697616225021722
291,23,1.7228754665886337
291,24,1.7354068359868677
291,25,1.7480002280006288
291,26,1.7633354692189558
291,27,1.7545936384403769
291,28,1.6997496294568957
291,29,1.6276647084983449
291,30,1.6002709541324305
291,31,3.994703276513094
292,0,3.9242845302975944
292,1,3.8676534802098352
292,2,3.879128811297531
292,3,3.8814773023437943
292,4,3.8280519338589203
292,5,3.798451487707832
292,6,3.8248818454006366
292,7,3.82667765966385
292,8,3.7857308223032256
292,9,1.7837274932461018
292,10,1.784694671466072
292,11,1.7999083337643724
292,12,1.818900823516739
292,13,1.8062141087473196
292,14,1.738980864220442
292,15,1.6430735324352004
292,16,1.5758375037834043
292,17,1.5689225448342177
292,18,1.6006639344912028
292,19,1.630963977175442
292,20,1.648993293383941
292,21,1.671780479776719
292,22,1.7060060285493832
292,23,1.7351767332050958
292,24,1.7476594850105382
292,25,1.7540774728506574
292,26,1.7620357257196777
292,27,1.7512317304028273
292,28,1.6993826761306088
292,29,1.6285016141268427
292,30,1.595932346766984
292,31,3.997379869340529
293,0,3.927472178320297
293,1,3.869216988220762
293,2,3.8804856967515646
293,3,3.887033375731832
293,4,3.8346559088721914
293,5,3.8006497032776316
293,6,3.824947117645744
293,7,3.8295871482491695
293,8,3.787991904836374
293,9,1.7762276194450348
293,10,1.7828181289291043
293,11,1.8060290861261876
293,12,1.8316391660434392
293,13,1.8235430687420493
293,14,1.7592637777339946
293,15,1.6639546581422608
293,16,1.594402507602553
293,17,1.5835903063483838
293,18,1.6117572307475037
293,19,1.6391466097017968
293,20,1.6546629317445551
293,21,1.6767119281807303
293,22,1.713636589150482
293,23,1.7469592904030826
293,24,1.7597538363748708
293,25,1.7603219548268276
293,26,1.7609968437451098
293,27,1.7482001191443732
293,28,1.6997822093235888
293,29,1.630800080734398
293,30,1.593385758128627
293,31,3.99965028448576
294,0,3.9305343021989425
294,1,3.870780898888963
294,2,3.8816516973059723
294,3,3.892452581101776
294,4,3.8415335147507497
294,5,3.803219862718538
294,6,3.8249780027517364
294,7,3.8323141638197176
294,8,3.790539039080307
294,9,1.7684728122761317
294,10,1.7801761427778384
294,11,1.8108895350172691
294,12,1.8427612544210206
294,13,1.839371703461901
294,14,1.7789599003684755
294,15,1.6856777246451664
294,16,1.6147916328031928
294,17,1.5998524262037384
294,18,1.6232804237008625
294,19,1.6466599636153958
294,20,1.6592472473597915
294,21,1.680599540881669
294,22,1.72028868927776
294,23,1.7578631217588314
294,24,1.7713225263173151
294,25,1.7665268035430024
294,26,1.7602081791119246
294,27,1.745547215747969
294,28,1.7009087298436616
294,29,1.6344521639622207
294,30,1.5926075745562438
294,31,4.001503954516027
295,0,3.9334629290228977
295,1,3.8723446196320266
295,2,3.882624151514913
295,3,3.8977065020021966
295,4,3.848658350328947
295,5,3.806175782911554
295,6,3.8250058158814846
295,7,3.83484579665095
295,8,3.7933382385547683
295,9,1.7605095962306954
295,10,1.7767192528737012
295,11,1.8143193961615764
295,12,1.852019794161423
295,13,1.8533943121068868
295,14,1.7976815336999037
295,15,1.7077888604530747
295,16,1.636585355037117
295,17,1.6174385231485366
295,18,1.6351446255113182
295,19,1.6535359876737499
295,20,1.6628006984118846
295,21,1.6834227022307318
295,22,1.725792202337384
295,23,1.7675714246549614
295,24,1.7820222792048108
295,25,1.7724834249306851
295,26,1.7596391626317873
295,27,1.743294492325672
295,28,1.7026894235707
295,29,1.63930390865174
295,30,1.593516737756982
295,31,4.002933538081689
296,0,3.9362512034831054
296,1,3.8739077544396543
296,2,3.8834018626812217
296,3,3.902767588904118
296,4,3.8560018903775157
296,5,3.8095279591997553
296,6,3.825062660170798
296,7,3.8371729954883187
296,8,3.796354224441081
296,9,1.752374373299467
296,10,1.7724042738871606
296,11,1.8161692455801088
296,12,1.8591974301511012
296,13,1.8653339974196896
296,14,1.8150515672973624
296,15,1.7298123852495235
296,16,1.659315741936045
296,17,1.6360304400339167
296,18,1.647240805839094
296,19,1.6598199869926185
296,20,1.6654130245834715
296,21,1.6852074331347702
296,22,1.7300310197761295
296,23,1.775820458091535
296,24,1.791545053701667
296,25,1.7779890893486945
296,26,1.7592416462199072
296,27,1.7414367707440868
296,28,1.7050206538498243
296,29,1.6451603690502448
296,30,1.5959786897085506
296,31,4.003934893184055
297,0,3.9388934107178346
297,1,3.875470089880837
297,2,3.8839851074761107
297,3,3.9076093446068496
297,4,3.863533713996316
297,5,3.813283475277613
297,6,3.825181002157361
297,7,3.839290597129282
297,8,3.7995509104857286
297,9,1.7440933533809322
297,10,1.7671962640650842
297,11,1.8163147249950389
297,12,1.8641116734147511
297,13,1.8749480723173182
297,14,1.8307110774578614
297,15,1.7512613113747695
297,16,1.682477200466362
297,17,1.6552689966237368
297,18,1.6594405285386011
297,19,1.665566941246749
297,20,1.667204684800017
297,21,1.6860244142046374
297,22,1.7329460132132652
297,23,1.782407562953976
297,24,1.7996281015755633
297,25,1.7828545191495226
297,26,1.7589530734857217
297,27,1.739943602644796
297,28,1.7077715617352744
297,29,1.651791918081455
297,30,1.5998109338243003
297,31,4.00450701732491
298,0,3.9413849879550797
298,1,3.87703157861378
298,2,3.8843756336719957
298,3,3.912206500551895
298,4,3.8712217431962133
298,5,3.817445951276637
298,6,3.825393250706906
298,7,3.841197302334886
298,8,3.8028918864276298
298,9,1.7356829331896924
298,10,1.7610704616020056
298,11,1.8146603273967918
298,12,1.866619205729897
298,13,1.8820328543955502
298,14,1.8443266834627625
298,15,1.7716483685286
298,16,1.7055385098977638
298,17,1.674762186781249
298,18,1.6715975150920959
298,19,1.670837675341154
298,20,1.6683212954453428
298,21,1.6859853760146053
298,22,1.7345359091823176
298,23,1.787197051699503
298,24,1.8060625585048744
298,25,1.7869111698431404
298,26,1.7587003199396518
298,27,1.7387616679270774
298,28,1.710788655515659
298,29,1.6589416431945974
298,30,1.6047900058411777
298,31,4.004651956145358
299,0,3.943722524966025
299,1,3.8785923205116037
299,2,3.8845766469209364
299,3,3.9165351830954824
299,4,3.879032489143281
299,5,3.8220155294557734
299,6,3.8257313448771195
299,7,3.8428955994089917
299,8,3.8063408935637195
299,9,1.7271505347059513
299,10,1.7540141560731
299,11,1.81114268337591
299,12,1.8666194806026466
299,13,1.8864277665580522
299,14,1.855597511423536
299,15,1.7904972904639038
299,16,1.7279558409918871
299,17,1.6940946288357805
299,18,1.6835500403566266
299,19,1.6756950473620391
299,20,1.668927274426234
299,21,1.6852379791333345
299,22,1.7348560314152337
299,23,1.79012373797767
299,24,1.810700231105887
299,25,1.7900179007128412
299,26,1.7584040160975818
299,27,1.7378180772849738
299,28,1.7139012343446567
299,29,1.6663335911165706
299,30,1.6106596051527526
299,31,4.004374682546955
300,0,3.9459037534707564
300,1,3.880152541555121
300,2,3.884592786580471
300,3,3.9205730688828835
300,4,3.886931303586477
300,5,3.8269888964498944
300,6,3.8262263559259932
300,7,3.8443916374838203
300,8,3.8098622862663687
300,9,1.7184958967301602
300,10,1.74602845911158
300,11,1.8057332756689366
300,12,1.8640575497759917
300,13,1.8880186723779067
300,14,1.864261619056979
300,15,1.807354087807627
300,16,1.7491864253912865
300,17,1.712838031930078
300,18,1.6951241334534515
300,19,1.6802003153352976
300,20,1.669198925947997
300,21,1.683959365345657
300,22,1.7340149459526324
300,23,1.791193960432125
300,24,1.8134583035661953
300,25,1.7920667457197885
300,26,1.757983143653721
300,27,1.7370244280553129
300,28,1.7169274597423498
300,29,1.673681596630619
300,30,1.6171396036313865
300,31,4.003682948641267
301,0,3.947927525762045
301,1,3.8817125706819486
301,2,3.8844300906605933
301,3,3.9242995285593354
301,4,3.8948826330652166
301,5,3.8323593406023972
301,6,3.8269081083699037
301,7,3.845695052214003
301,8,3.8134214735468035
301,9,3.7849122223220704
301,10,1.7371299345587874
301,11,1.7984405167087865
301,12,1.8589260555606901
301,13,1.8867403855789364
301,14,1.8701017406579583
301,15,1.8217980231003434
301,16,1.768702511009423
301,17,1.7305624005220048
301,18,1.7061375226852644
301,19,1.6844098339980003
301,20,1.669317221425696
301,21,1.6823486139992665
301,22,1.732169124569674
301,23,1.7904840457983906
301,24,1.8143217588164982
301,25,1.7929875235526196
301,26,1.7573596816613302
301,27,1.7362814330866476
301,28,1.7196808644704216
301,29,1.680698412249174
301,30,1.6239356254061985
301,31,4.002587113190277
302,0,3.9497937829341856
302,1,3.8832728148181905
302,2,3.88409595003995
302,3,3.927695758142407
302,4,3.9028502735935016
302,5,3.8381168425137826
302,6,3.8278048246327185
302,7,3.8468187471989705
302,8,3.81698533511659
302,9,3.78441032672842
302,10,1.7273520440491725
302,11,1.7893111318938577
302,12,1.8512663408871635
302,13,1.8825783042820912
302,14,1.8729502202978112
302,15,1.8334520032751684
302,16,1.7860052207132233
302,17,1.7468476655923202
302,18,1.7164042295824973
302,19,1.6883722158362282
302,20,1.6694605427138407
302,21,1.6806183814928846
302,22,1.729515818885959
302,23,1.788136251018127
302,24,1.8133433905940268
302,25,1.7927510659118
302,26,1.7564630769891971
302,27,1.7354839208221593
302,28,1.7219770718031633
302,29,1.6871048469744647
302,30,1.6307488782519517
302,31,4.001099947475175
303,0,3.951503513220021
303,1,3.884833732354293
303,2,3.8835990521757187
303,3,3.9307448974684935
303,4,3.9107976236396906
303,5,3.8442481965816038
303,6,3.82894279740679
303,7,3.8477786350171095
303,8,3.8205226068288978
303,9,3.7843418190081515
303,10,1.7167463598718284
303,11,1.7784307999381386
303,12,1.8411686411520454
303,13,1.8755691324909873
303,14,1.87269301300869
303,15,1.8419921115194329
303,16,1.800637923736889
303,17,1.7612954059788273
303,18,1.7257396849991522
303,19,1.6921260677788081
303,20,1.6697976543042254
303,21,1.6789860356944304
303,22,1.726284407975143
303,23,1.7843523188096526
303,24,1.8106413710642608
303,25,1.7913708941698077
303,26,1.7552343213953483
303,27,1.7345259921795788
303,28,1.7236404901904612
303,29,1.6926386235385018
303,30,1.637285915466943
303,31,3.9992364227616126
304,0,3.9530587010490628
304,1,3.8863958053597627
304,2,3.8829493146095735
304,3,3.933432135211404
304,4,3.918687933362724
304,5,3.850737160992524
304,6,3.830346093376478
304,7,3.848593342257361
304,8,3.8240042308762403
304,9,3.78469072931763
304,10,1.7053834934941952
304,11,1.7659240112116377
304,12,1.8287713347791015
304,13,1.8658006638021019
304,14,1.8692726485008881
304,15,1.847156014997957
304,16,1.8121987327666893
304,17,1.7735403078923706
304,18,1.7339662110686695
304,19,1.6956983871575604
304,20,1.670481161251565
304,21,1.6776646190533187
304,22,1.7227265434071752
304,23,1.7793848722600054
304,24,1.806394430523401
304,25,1.7889032344989746
304,26,1.7536294360578966
304,27,1.7333061165834949
304,28,1.7245107490750278
304,29,1.697062674516095
304,30,1.6432680162429363
304,31,1.5964820739165764
305,0,3.954462267541747
305,1,3.8879595108616476
305,2,3.882157808651226
305,3,3.9357448000535027
305,4,3.9264845482235646
305,5,3.8575646333575833
305,6,3.8320362914422725
305,7,3.849283883368343
305,8,3.8274036666743423
305,9,3.785437674824055
305,10,1.6933536858906313
305,11,1.7519531156137291
305,12,1.814259243041587
305,13,1.8534106156284664
305,14,1.862690069805432
305,15,1.8487500072594403
305,16,1.8203517548576285
305,17,1.7832610060764256
305,18,1.740918688217088
305,19,1.6991036690837873
305,20,1.6716416897000455
305,21,1.6768539833243905
305,22,1.7191054648734692
305,23,1.773526957894455
305,24,1.800834797515206
305,25,1.7854453280405707
305,26,1.7516221925109516
305,27,1.7317319557135205
305,28,1.7244486511659967
305,29,1.700172618086769
305,30,1.648439892033288
305,31,1.600474158266538
306,0,3.9557180032480823
306,1,3.8895252915384244
306,2,3.881236673700572
306,3,3.937672437669342
306,4,3.934151145261649
306,5,3.8647088489599124
306,6,3.8340322580364434
306,7,3.8498733085062953
306,8,3.8306971589647545
306,9,3.7865601978289334
306,10,1.6807670053308534
306,11,1.7367165434145004
306,12,1.7978609841957176
306,13,1.8385845164060308
306,14,1.853005280045199
306,15,1.8466544740478474
306,16,1.8248367512864976
306,17,1.7901899569274045
306,18,1.7464502076320523
306,19,1.702343743664828
306,20,1.6733829977765708
306,21,1.676732434634735
306,22,1.7156848947326644
306,23,1.7671001199107275
306,24,1.7942391357830678
306,25,1.7811320629786376
306,26,1.749205935376158
306,27,1.7297247188062483
306,28,1.7233414344116402
306,29,1.7018031832192282
306,30,1.6525774554174968
306,31,1.6044448179236477
307,0,3.9568304940221726
307,1,3.8910935262036324
307,2,3.880199022748918
307,3,3.939206873258271
307,4,3.9416519605068983
307,5,3.8721455984117616
307,6,3.8363499615477687
307,7,3.850386330846689
307,8,3.833863960313009
307,9,3.788033132152288
307,10,1.6677531000493044
307,11,1.7204461957861497
307,12,1.7798454024085382
307,13,1.8215526633484653
307,14,1.8403367541091438
307,15,1.8408276081934876
307,16,1.8254768997277613
307,17,1.7941220125030355
307,18,1.7504374977456933
307,19,1.705408327031317
307,20,1.6757781874490651
307,21,1.677449210118239
307,22,1.7127179393764644
307,23,1.7604414477734962
307,24,1.7869177952214026
