x,z,IC
281,17,2.2341878563398954
281,18,2.473677732851514
281,19,2.2664320556686297
281,20,2.313284335881161
281,21,2.438318318994067
281,22,2.3659473937275273
281,23,2.4358182785922504
281,24,2.1652112334302998
281,25,2.3576510816442338
281,26,2.300878426591019
281,27,2.4695560092362383
281,28,2.2876736821493826
281,29,2.348709315878481
281,30,2.308773852160371
281,31,2.2741757805734304
282,0,3.3365382431810686
282,1,3.30072505872007
282,2,1.712257658109475
282,3,1.712046600646795
282,4,1.7407154942713585
282,5,1.76127332838934
282,6,2.168974921948602
282,7,2.153994614550126
282,8,2.57067081415232
282,9,2.319573025449881
282,10,2.2894697841802456
282,11,2.3592344422163047
282,12,2.4284474866905765
282,13,2.226074095268633
282,14,2.291126154809643
282,15,2.4590075665218447
282,16,2.2535487219473325
282,17,2.2352773668382366
282,18,2.4717668270143047
282,19,2.273877601244462
282,20,2.3037834176323178
282,21,2.4241945990360874
282,22,2.3785178058089276
282,23,2.4265361656708424
282,24,2.1659643387839758
282,25,2.3531137288808033
282,26,2.29264398366634
282,27,2.4425913666830694
282,28,2.2745541670840708
282,29,2.337878504958073
282,30,2.31692396312014
282,31,2.272485930158603
283,0,3.3381199512210644
283,1,3.3021616902951316
283,2,1.7114367913514632
283,3,1.7044439875185553
283,4,1.7305920506158363
283,5,1.7541449937681544
283,6,2.166199523857301
283,7,2.17312694772167
283,8,2.5457925595644695
283,9,2.338582870127898
283,10,2.292542342979295
283,11,2.353574316452396
283,12,2.425417823967568
283,13,2.229618322623363
283,14,2.3115018730335253
283,15,2.4644424879378573
283,16,2.2583263814843604
283,17,2.237168812282478
283,18,2.4679360157536694
283,19,2.2866719327805503
283,20,2.2906416785022365
283,21,2.405440598815284
283,22,2.3917138686942137
283,23,2.4099302621206147
283,24,2.1737107650477383
283,25,2.3446809684359953
283,26,2.282549615821956
283,27,2.413225432478761
283,28,2.261098813757605
283,29,2.326445795172832
283,30,2.3199174478458877
283,31,2.274364004936197
284,0,3.3395808765417963
284,1,1.7322725747962326
284,2,1.7110282689003846
284,3,1.6972394765232746
284,4,1.7205228047483143
284,5,1.7467305583445896
284,6,2.165609274339489
284,7,2.1952186592552834
284,8,2.517949073339548
284,9,2.3556493270361196
284,10,2.2960912112099447
284,11,2.3470197400582666
284,12,2.41653659367399
284,13,2.2305693593051714
284,14,2.3334352021129137
284,15,2.4703630637795033
284,16,2.268164115304684
284,17,2.2387265858190144
284,18,2.4621863254993595
284,19,2.3057197750861116
284,20,2.2757268399021653
284,21,2.384497181168352
284,22,2.404474366843347
284,23,2.387298916858496
284,24,2.1870808449494943
284,25,2.3351431769315765
284,26,2.270756178250093
284,27,2.3858012289450494
284,28,2.2479257273991786
284,29,2.315172066255145
284,30,2.317051182928886
284,31,2.2793716554930783
285,0,3.3409178450792556
285,1,1.7362044226693891
285,2,1.7110142844409686
285,3,1.6904613489339222
285,4,1.710562732997142
285,5,1.7390795429579933
285,6,2.169055134798308
285,7,2.216781576239583
285,8,2.488986769342793
285,9,2.3693823627219497
285,10,2.2998892134935898
285,11,2.339799369119669
285,12,2.404030861902234
285,13,2.2287836980467213
285,14,2.3538375637722355
285,15,2.4762886250815423
285,16,2.2816835217808484
285,17,2.2395375963652095
285,18,2.454603754309887
285,19,2.3310852184441977
285,20,2.2612888775109683
285,21,2.3637995155556575
285,22,2.415463700773455
285,23,2.360837309313302
285,24,2.2042958261531136
285,25,2.3273556870866745
285,26,2.2579385174399556
285,27,2.363553904817338
285,28,2.23622461904864
285,29,2.304294393887141
285,30,2.3088812614132275
285,31,2.2866023389427825
286,0,3.342128309909819
286,1,1.7402057990969921
286,2,1.7113737165378695
286,3,1.68413348848466
286,4,1.7007650831777696
286,5,1.7312427025537183
286,6,2.177772221062793
286,7,2.234521050006081
286,8,2.4598911413079323
286,9,2.379461867983861
286,10,2.3034876261423145
286,11,2.332580773541519
286,12,2.390408432741271
286,13,2.2246139025368694
286,14,2.369425816833456
286,15,2.481468196111365
286,16,2.296849813634066
286,17,2.2400115656124955
286,18,2.4453125791097663
286,19,2.3618252834849276
286,20,2.2495642080079903
286,21,2.345286221887582
286,22,2.423585885048204
286,23,2.333302379189869
286,24,2.2236458482181387
286,25,2.32361427840313
286,26,2.2452213818714513
286,27,2.3480291697007107
286,28,2.227684167869992
286,29,2.2936637081571782
286,30,2.297274589170728
286,31,2.2948894748657653
287,0,3.343210317512217
287,1,1.744245711479851
287,2,1.7120824209675913
287,3,1.6782752534285184
287,4,1.69118094793246
287,5,1.7232715560080312
287,6,2.191908736561916
287,7,2.24592179354431
287,8,2.430782004808615
287,9,2.3868086269756095
287,10,2.306230901402757
287,11,2.326334711364167
287,12,2.377979766382452
287,13,2.218764007337448
287,14,2.377413820994568
287,15,2.484913070831407
287,16,2.311500399001942
287,17,2.2411999847634596
287,18,2.434391052417544
287,19,2.3960186479439214
287,20,2.242389606658769
287,21,2.3301045626690584
287,22,2.428450763702191
287,23,2.3075616777489008
287,24,2.2438641864756903
287,25,2.3251080050369524
287,26,2.234004448156358
287,27,2.338938069990126
287,28,2.2242683720420007
287,29,2.2830345580762823
287,30,2.2851190639735686
287,31,2.3030693272141014
288,0,3.3441624693032836
288,1,1.7482942230071956
288,2,1.713113548428977
288,3,1.6729013957105079
288,4,1.6818588654206224
288,5,1.7152179187427432
288,6,2.2103425640811234
288,7,2.2496819731606523
288,8,2.4011735940256957
288,9,2.3934161263393676
288,10,2.3073347318305486
288,11,2.322055859442499
288,12,2.368465219066971
288,13,2.2121700184213893
288,14,2.3761839025722598
288,15,2.4854825975404293
288,16,2.323873564590603
288,17,2.2443923354396795
288,18,2.421794003635889
288,19,2.431008825320471
288,20,2.240897646053887
288,21,2.3185590689976223
288,22,2.4306290601950558
288,23,2.286118762624881
288,24,2.264305594252309
288,25,2.331591389574875
288,26,2.2257211055291526
288,27,2.3344659791943863
288,28,2.2278630259034564
288,29,2.2723916554825663
288,30,2.2757438747505288
288,31,2.310235744559196
289,0,3.344983879360506
289,1,1.752322691467822
289,2,1.7144378836416592
289,3,1.6680220272811708
289,4,1.672844450638613
289,5,2.4041585704980806
289,6,2.2308411685578995
289,7,2.245895059387532
289,8,2.3704063483467372
289,9,2.401861247730754
289,10,2.3060258240889118
289,11,2.3204280842866156
289,12,2.362772307719485
289,13,2.205931828773001
289,14,2.3657588656719257
289,15,2.4820302079623042
289,16,2.332994742486113
289,17,2.250619397927582
289,18,2.4073264178724396
289,19,2.4638285827382282
289,20,2.245345084173123
289,21,2.310276002486251
289,22,2.4315958590626354
289,23,2.2707167599149614
289,24,2.2849007406111093
289,25,2.3413736630677793
289,26,2.221587420383542
289,27,2.331936070361725
289,28,2.2398488367480263
289,29,2.262186102404851
289,30,2.27218528759389
289,31,2.315927273720555
290,0,3.3456741292758165
290,1,1.7563039828055484
290,2,1.7160242016732907
290,3,1.6636426330878862
290,4,1.6641800603009749
290,5,2.4051296994724507
290,6,2.250522864067716
290,7,2.2359347512854946
290,8,2.338114757026106
290,9,2.41460713962497
290,10,2.3017247769009894
290,11,2.3215454022974478
290,12,2.360975972142637
290,13,2.2012868497916003
290,14,2.347933582938561
290,15,2.473603580484505
290,16,2.3388272917640744
290,17,2.2602246254169986
290,18,2.390694097214631
290,19,2.491722119232267
290,20,2.255097112438439
290,21,2.3044971050409835
290,22,2.4333585261620567
290,23,2.262106446782636
290,24,2.3059256139068007
290,25,2.3516477404452925
290,26,2.2223936561451265
290,27,2.3286390652519513
290,28,2.2606867051933666
290,29,2.2533841109200763
290,30,2.2764818384576415
290,31,2.320203288019382
291,0,3.346233221099883
291,1,1.7602126575509298
291,2,1.717839637218011
291,3,1.6597641298049273
291,4,1.6559044938444059
291,5,2.404294115446878
291,6,2.2664944942994096
291,7,2.2220686834088945
291,8,2.3045925662168467
291,9,2.4332788205649782
291,10,2.294236296771102
291,11,2.3247872420931976
291,12,2.3624776962300427
291,13,2.1995871127584605
291,14,2.326006223359321
291,15,2.4596764767899884
291,16,2.3421679273269063
291,17,2.272645482494875
291,18,2.371628263609678
291,19,2.512648665474379
291,20,2.268761031617487
291,21,2.3003897276013934
291,22,2.4378656770496128
291,23,2.26002782116314
291,24,2.3276749365409697
291,25,2.3590954082815503
291,26,2.228374806136882
291,27,2.3226051540043966
291,28,2.289614371796367
291,29,2.2472927132771248
291,30,2.2891808434275767
291,31,2.3235906277005736
292,0,3.3466615293342277
292,1,1.76402512864854
292,2,1.7198500624812234
292,3,1.656382968903269
292,4,1.648052732725271
292,5,2.4019071565176695
292,6,2.2764955392528856
292,7,2.206893987638815
292,8,2.2709514906999315
292,9,2.458109861269448
292,10,2.2838989606017854
292,11,2.328902190621817
292,12,2.3662741352855594
292,13,2.202231852615756
292,14,2.304151597977075
292,15,2.4403734781713395
292,16,2.3443408914803188
292,17,2.2864826706332226
292,18,2.350050853157649
292,19,2.5256471652930523
292,20,2.2844388797543105
292,21,2.297272089714368
292,22,2.4463675781930405
292,23,2.263402967389089
292,24,2.3501489985158117
292,25,2.360631653693458
292,26,2.239175497060414
292,27,2.3131190897129827
292,28,2.3245450891442223
292,29,2.245200897494268
292,30,2.309184893756867
292,31,2.3269106559703068
293,0,3.3469597529102773
293,1,1.7677197895990335
293,2,1.7220204693094612
293,3,1.6534912822222523
293,4,1.6406557197754137
293,5,2.3980536221262043
293,6,2.2793830329826257
293,7,2.192733940649578
293,8,2.239030456681114
293,9,2.487719512720705
293,10,2.271645263584309
293,11,2.332291698955293
293,12,2.371245455148626
293,13,2.210520956590135
293,14,2.286574461466337
293,15,2.4166369261393874
293,16,2.346797668631689
293,17,2.299845657000271
293,18,2.3262272687405434
293,19,2.53097028966901
293,20,2.300053228602892
293,21,2.294695375215608
293,22,2.458922002547815
293,23,2.2706858977901967
293,24,2.372850439158639
293,25,2.3541115119378997
293,26,2.2539050857652043
293,27,2.3008569114032147
293,28,2.3622260149465166
293,29,2.247937793683183
293,30,2.333977028127181
293,31,2.331023203812037
294,0,3.3471288680602895
294,1,1.771277112242358
294,2,1.7243153512384093
294,3,1.651077067791865
294,4,1.6337401799636277
294,5,2.392693729365496
294,6,2.2753420108769227
294,7,2.1811463131082562
294,8,2.211081162207495
294,9,2.5192933963481625
294,10,2.2589352758513375
294,11,2.3334234308854223
294,12,2.3763824519178436
294,13,2.225426916323151
294,14,2.276641512104793
294,15,2.39028251863677
294,16,2.350746041955162
294,17,2.3108754075747266
294,18,2.300851218616866
294,19,2.5299514094172095
294,20,2.3136942256781903
294,21,2.2923824946014992
294,22,2.474204699303839
294,23,2.2802759464666886
294,24,2.394747918432019
294,25,2.3388295202883227
294,26,2.2712653295457472
294,27,2.287629586097477
294,28,2.3986608545612267
294,29,2.255482580099986
294,30,2.360162189924681
294,31,2.8277109488811343
295,0,1.7578557715907313
295,1,1.774679713917727
295,2,1.7266990812159813
295,3,1.6491244132707408
295,4,1.6273284834857922
295,5,2.385744211635819
295,6,2.2657857707192934
295,7,2.172665913836904
295,8,2.1893134361729754
295,9,2.549131256865436
295,10,2.247553632161062
295,11,2.331261854081017
295,12,2.3809046764904087
295,13,2.2473227184162132
295,14,2.276199205658853
295,15,2.3638999496476174
295,16,2.356910719527829
295,17,2.3182869243735444
295,18,2.2750236323853166
295,19,2.5246360858544303
295,20,2.323937214779476
295,21,2.290076673578049
295,22,2.489699608543833
295,23,2.290886453321014
295,24,2.414411087358732
295,25,2.315694060020073
295,26,2.2897268607949357
295,27,2.2758247294533622
295,28,2.4297385883591063
295,29,2.266753634236297
295,30,2.3841795881298418
295,31,2.8302157012303213
296,0,1.7603554962143515
296,1,1.777912394141957
296,2,1.7291362808890283
296,3,1.6476137540148132
296,4,1.6214385516797196
296,5,2.3771667918428445
296,6,2.252994558708911
296,7,2.1668422329357515
296,8,2.1754161113044415
296,9,2.5734237337812
296,10,2.2392949290265194
296,11,2.3255940044790506
296,12,2.384266588763445
296,13,2.27573582334843
296,14,2.285237172704753
296,15,2.340578979623404
296,16,2.3654766514780885
296,17,2.321763585815295
296,18,2.250119373493781
296,19,2.5172713366521404
296,20,2.330086385805095
296,21,2.28738421702872
296,22,2.5022351355392063
296,23,2.3017749007550186
296,24,2.4302721145533783
296,25,2.287042607803557
296,26,2.3077300535646543
296,27,2.267713520441149
296,28,2.4519530630455724
296,29,2.2796592050051023
296,30,2.402999717781995
296,31,2.8327927135853206
297,0,1.7627369800629444
297,1,1.7809621413455532
297,2,1.7315921775196499
297,3,1.6465221624782054
297,4,1.6160838058355702
297,5,2.367042173646312
297,6,2.2396058271173476
297,7,2.1625537493220586
297,8,2.1701696249768263
297,9,2.589056296704927
297,10,2.23559800872063
297,11,2.3171540079365007
297,12,2.38608929902188
297,13,2.309211101719723
297,14,2.3019669513294616
297,15,2.3234769921880565
297,16,2.3762031307755094
297,17,2.3220763418495336
297,18,2.2275712207766865
297,19,2.5097835428248914
297,20,2.3323089991284816
297,21,2.283695480298929
297,22,2.508731367745597
297,23,2.312781205584108
297,24,2.4409370702822133
297,25,2.2561559684490393
297,26,2.3238874514762067
297,27,2.26481658071233
297,28,2.463062745984191
297,29,2.291421780166295
297,30,2.414632608725562
297,31,2.8354182406392865
298,0,1.7649975701837126
298,1,1.7838181105902775
298,2,1.7340329448173895
298,3,1.6458236653744
298,4,2.2759252830070857
298,5,2.3556172118737018
298,6,2.228096686197821
298,7,2.1585047570127327
298,8,2.1732381046053755
298,9,2.594231376117567
298,10,2.237214298494995
298,11,2.3075033838732204
298,12,2.386077918134581
298,13,2.3453515748440465
298,14,2.3232783307476685
298,15,2.3152849680944008
298,16,2.388642217333076
298,17,2.3208816043594425
298,18,2.208628270532803
298,19,2.503377940844619
298,20,2.3316363062195684
298,21,2.2782374741027276
298,22,2.506959349729172
298,23,2.32417665549931
298,24,2.4454631497257666
298,25,2.2266041440016995
298,26,2.337165888295689
298,27,2.2674952236180808
298,28,2.462538225581468
298,29,2.2991135582223143
298,30,2.418335844793283
298,31,2.8380700078263734
299,0,1.7671343645769269
299,1,1.7864715735583554
299,2,1.736426024233712
299,3,1.6454895847943902
299,4,2.2660139751550377
299,5,2.343321335834368
299,6,2.220384432510865
299,7,2.1537596235709335
299,8,2.183181401101583
299,9,2.5887517528405297
299,10,2.2439999132462543
299,11,2.2986899055611105
299,12,2.3839818534745016
299,13,2.381066937795048
299,14,2.3454412647615843
299,15,2.317685191018555
299,16,2.4023657476019453
299,17,2.3202479727864067
299,18,2.194155788937106
299,19,2.498357870298258
299,20,2.329822014824936
299,21,2.270261624555359
299,22,2.4961066558644704
299,23,2.3363812181007177
299,24,2.443534499346283
299,25,2.2015928978229895
299,26,2.3470258834337856
299,27,2.2748637216906666
299,28,2.4516814898230685
299,29,2.300282023680143
299,30,2.4145027545092863
299,31,2.8407274508431084
300,0,1.7691440767905755
300,1,1.7889158424472194
300,2,1.7387404235614066
300,3,1.6454888992913987
300,4,2.258401504918622
300,5,2.3307527499152183
300,6,2.2176219343707175
300,7,2.1481580317194924
300,8,2.197675261671156
300,9,2.573904479516775
300,10,2.2549008504948094
300,11,2.292767201376295
300,12,2.3796295055992007
300,13,2.4130063189152358
300,14,2.3648664480228923
300,15,2.330915066259401
300,16,2.417109375916329
300,17,2.3220445882142795
300,18,2.1845316945881867
300,19,2.4941998327319377
300,20,2.3290677839759577
300,21,2.2593179247574824
300,22,2.4769958590901324
300,23,2.3496453999941376
300,24,2.4355027678111707
300,25,2.1834688038545798
300,26,2.3534953598237616
300,27,2.2850262908099883
300,28,2.4333700246154253
300,29,2.293518337101993
300,30,2.404304729157568
300,31,2.843371903345428
301,0,1.7710229134306021
301,1,1.7911461697207764
301,2,1.7409469900099013
301,3,1.6457886208002956
301,4,2.253671792584911
301,5,2.318635411782818
301,6,2.220198914441822
301,7,2.142486956879771
301,8,2.213883951571227
301,9,2.551996959158272
301,10,2.268157502299159
301,11,2.291294044980998
301,12,2.373029972172136
301,13,2.4380989948287195
301,14,2.3787367582277215
301,15,2.3535482358772994
301,16,2.4327771360979673
301,17,2.3273677502631296
301,18,2.1796646661469676
301,19,2.4898486995200257
301,20,2.3316472416823
301,21,2.24552936002298
301,22,2.4518988137973996
301,23,2.363802686894518
301,24,2.4222969348891383
301,25,2.1734861526959808
301,26,2.3571573635897773
301,27,2.2955561445606096
301,28,2.411465232558723
301,29,2.278833358343841
301,30,2.3892284028106703
301,31,2.8459867306243303
302,0,1.7727664667845315
302,1,1.7931596259547078
302,2,1.7430186552836087
302,3,1.6463541831649815
302,4,2.251367624125414
302,5,2.3077467656462667
302,6,2.2278993296537384
302,7,2.138352596533992
302,8,2.2289034882859773
302,9,2.5256924979894912
302,10,2.2816983856171427
302,11,2.2949370156108717
302,12,2.3644974890846635
302,13,2.454090761903081
302,14,2.3853732077346606
302,15,2.3825727396855756
302,16,2.449303719461227
