x,z,IC
259,11,3.7544202794079427
259,12,3.7373329340428665
259,13,3.842879077712092
259,14,3.883983264232633
259,15,3.863026174006246
259,16,3.92360635434004
259,17,3.896810354066409
259,18,3.7865624250108865
259,19,3.8726087059348036
259,20,3.987279746606507
259,21,3.8895754493394894
259,22,3.9164957728561216
259,23,3.9557836333208205
259,24,2.7777287384509277
259,25,2.8065034814192122
259,26,2.79377536456546
259,27,2.7313749070803772
259,28,2.6924717700272254
259,29,2.711030703665291
259,30,2.736761329388754
259,31,2.7331500811659666
260,0,3.98337229037711
260,1,4.168687916341916
260,2,3.9268165510853374
260,3,3.9880776589527978
260,4,3.864598613199748
260,5,3.8361469765209764
260,6,3.8261811911054764
260,7,3.782926960717195
260,8,3.9643311608121166
260,9,3.971421480634422
260,10,3.864434177728763
260,11,3.7568834669315017
260,12,3.7444225631034165
260,13,3.833471585653316
260,14,3.888308406493373
260,15,3.8591832459570106
260,16,3.916108634136699
260,17,3.908306633895213
260,18,3.7864839677397284
260,19,3.860863760505587
260,20,3.994580284274743
260,21,3.882327446334175
260,22,3.9163394385571566
260,23,3.9641227811523208
260,24,3.9053647029366556
260,25,2.814650703450997
260,26,2.799121988396144
260,27,2.7330575626210987
260,28,2.6882567241788724
260,29,2.7040774013804785
260,30,2.7321811431018084
260,31,2.733313286299737
261,0,3.9749613728198345
261,1,4.170082159973852
261,2,3.930399057588264
261,3,3.989911251370686
261,4,3.865418597709695
261,5,3.845617160532985
261,6,3.825626620878781
261,7,3.7816341443646837
261,8,3.9622764606917875
261,9,3.972271699242917
261,10,3.8691096652154937
261,11,3.759893063920756
261,12,3.7515989996044086
261,13,3.8237572105719013
261,14,3.892709562568762
261,15,3.855319619134564
261,16,3.9088093670550133
261,17,3.919944976672239
261,18,3.786542844496599
261,19,3.8498501625475545
261,20,4.000737389486373
261,21,3.875087679667637
261,22,3.916640651525272
261,23,3.972248936412933
261,24,3.9082431529705217
261,25,2.822559116483036
261,26,2.803708820179819
261,27,2.734958658992303
261,28,2.685262598472129
261,29,2.697828763736739
261,30,2.7272330805157003
261,31,2.7327195370656074
262,0,3.9670830621731423
262,1,4.169628307836646
262,2,3.9349648291153536
262,3,3.991065550125493
262,4,3.8663138669049686
262,5,3.8553422099625894
262,6,3.8248243855949915
262,7,3.7815003534737945
262,8,3.9590831782753098
262,9,3.972757646587453
262,10,3.874015115344808
262,11,3.7634468482533854
262,12,3.758725332796245
262,13,3.8138672159444207
262,14,3.897094853760915
262,15,3.851554203503703
262,16,3.901774320340537
262,17,3.9315419458277594
262,18,3.7867974330092453
262,19,3.8395836642908425
262,20,4.00565235233074
262,21,3.86801716425206
262,22,3.9173928019664546
262,23,3.9800832146619207
262,24,3.9110001171175686
262,25,2.830192665868524
262,26,2.807411038705657
262,27,2.736855370710665
262,28,2.6835479893385195
262,29,2.6926388436707214
262,30,2.7221749999193303
262,31,2.7313762897854517
263,0,3.959739277778985
263,1,4.167355370903025
263,2,3.9404480474410732
263,3,3.991578260415851
263,4,3.867326865781822
263,5,3.865201295035391
263,6,3.8238865819797603
263,7,3.782467841898129
263,8,3.9547450421502943
263,9,3.972958938986591
263,10,3.8791117328085063
263,11,3.7675374781192374
263,12,3.76566875028432
263,13,3.803940393355906
263,14,3.9013741418377754
263,15,3.8480106995374532
263,16,3.8950524176728023
263,17,3.94291372698266
263,18,3.7873118871227764
263,19,3.8300657642582117
263,20,4.009252809075482
263,21,3.861277636711562
263,22,3.9185725428855225
263,23,3.9875498197367145
263,24,3.9136219608620664
263,25,2.837506370481335
263,26,2.8101567834744157
263,27,2.7385207039242014
263,28,2.683083863411263
263,29,2.6888214398023353
263,30,2.7173044389951384
263,31,2.7293214885384836
264,0,3.9529220454409875
264,1,4.163314222283223
264,2,3.946771810033835
264,3,3.9914989480229144
264,4,3.868496917230784
264,5,3.8750692343046014
264,6,3.8229335675870773
264,7,3.7844547661696546
264,8,3.949282252647168
264,9,3.97295227134052
264,10,3.8843511147094794
264,11,3.772152618812919
264,12,3.7723032666139478
264,13,3.7941205349234135
264,14,3.9054609503774405
264,15,3.8448133797943487
264,16,3.8886755934898942
264,17,3.9538803551816786
264,18,3.7881537758264976
264,19,3.8212861284384108
264,20,4.01149348393505
264,21,3.8550274641279887
264,22,3.92014004573884
264,23,3.994577305650604
264,24,3.91610694911523
264,25,2.844434664733404
264,26,2.811923441921226
264,27,2.7397416606152976
264,28,2.683754514901738
264,29,2.6866233724052497
264,30,2.7129435264399193
264,31,2.7266281981338394
265,0,3.9466152086117554
265,1,4.157576592793804
265,2,3.9538503860290115
265,3,3.990887493267786
265,4,3.8698591228104733
265,5,3.8848188017785312
265,6,3.8220903669749946
265,7,3.7873583500558428
265,8,3.942741431095818
265,9,3.9728085601931307
265,10,3.8896769568445966
265,11,3.7772750453962725
265,12,3.778512307736992
265,13,3.7845537426023186
265,14,3.9092741880221515
265,15,3.8420828579566146
265,16,3.8826593283810102
265,17,3.9642697799115076
265,18,3.7893916431019736
265,19,3.813225229211235
265,20,4.012356194055122
265,21,3.8494175475442867
265,22,3.922039736861444
265,23,4.001099846597544
265,24,3.918464848398495
265,25,2.850883990992127
265,26,2.812730209917346
265,27,2.740336712497635
265,28,2.685367215646566
265,29,2.6862025641861798
265,30,2.7094203452694328
265,31,2.723408895411627
266,0,3.940796363852767
266,1,4.150233795333024
266,2,3.961591463921287
266,3,3.9898122704465333
266,4,3.8714433754916007
266,5,3.8943230231592376
266,6,3.8214830601928402
266,7,3.7910585811990085
266,8,3.935194828308127
266,9,3.972590355540979
266,10,3.8950270262081697
266,11,3.7828827159728147
266,12,3.78419109582313
266,13,3.7753856273137734
266,14,3.9127396430014127
266,15,3.8399319877636464
266,16,3.877003829235359
266,17,3.973921654356137
266,18,3.791092558821271
266,19,3.8058570942212473
266,20,4.0118491352831
266,21,3.8445873372324146
266,22,3.924201514838196
266,23,4.00705848560232
266,24,3.9207162094189925
266,25,2.856730870667745
266,26,2.8126282250033334
266,27,2.740170869290744
266,28,2.687669651224744
266,29,2.687613249229026
266,30,2.7070480017224723
266,31,2.71981826936167
267,0,3.9354389509079226
267,1,4.141395187196407
267,2,3.969898319469487
267,3,3.988348109489978
267,4,3.87327351197231
267,5,3.9034574242910516
267,6,3.8212352598964094
267,7,3.795422315764532
267,8,3.926738813802731
267,9,3.9723496026156306
267,10,3.9003353264367187
267,11,3.788948814909907
267,12,3.7892487837248288
267,13,3.7667584547472566
267,14,3.915791228026956
267,15,3.838462027908814
267,16,3.8716957940101024
267,17,3.9826907453147453
267,18,3.793319729937817
267,19,3.7991520571857076
267,20,4.010005488971275
267,21,3.840661075821781
267,22,3.926542434381741
267,23,4.012402328969022
267,24,3.922891357568335
267,25,2.8618259363918166
267,26,2.81168978624654
267,27,2.739166902336421
267,28,2.690373378442219
267,29,2.6907999495634107
267,30,2.7061030250619114
267,31,2.7160534000253196
268,0,3.9305144202324898
268,1,4.131186383211483
268,2,3.9786718400045276
268,3,3.986574104560808
268,4,3.8753666289504514
268,5,3.9121021984806643
268,6,3.821464775049713
268,7,3.8003076560585387
268,8,3.917491688756583
268,9,3.9721258225955647
268,10,3.905534377255504
268,11,3.7954417700473972
268,12,3.793610294291591
268,13,3.7588082974042702
268,14,3.918371964291937
268,15,3.837759198022646
268,16,3.8667106795376722
268,17,3.9904498734586
268,18,3.7961302384219535
268,19,3.7930794061431294
268,20,4.006881411232606
268,21,3.837744380700384
268,22,3.928968827265559
268,23,4.017089651196854
268,24,3.925029124228683
268,25,2.8660036062037992
268,26,2.8099981848175646
268,27,2.737311714647352
268,28,2.6931808786878038
268,29,2.695600975209427
268,30,2.706804938506112
268,31,2.712350385485403
269,0,3.9259943959565895
269,1,4.119747237038535
269,2,3.9878123511113825
269,3,3.9845713401941873
269,4,3.8777325837180605
269,5,3.920144262869126
269,6,3.8222805478991724
269,7,3.805568459659037
269,8,3.9075908858585437
269,9,3.9719447669291026
269,10,3.910557526113921
269,11,3.8023252524989646
269,12,3.797217826484596
269,13,3.7516622538417304
269,14,3.92043470246881
269,15,3.8378917357971063
269,16,3.8620153725195823
269,17,3.9970923096829605
269,18,3.799572967885938
269,19,3.787609831702579
269,20,4.002553485002515
269,21,3.8359212687272
269,22,3.93137881594947
269,23,4.021088873667608
269,24,3.9271753562793528
269,25,2.8690963242664878
269,26,2.807639476167174
269,27,2.734657375906612
269,28,2.695813392387101
269,29,2.7017612169524368
269,30,2.7092988622335397
269,31,2.7089768443137348
270,0,3.9218527503285303
270,1,4.10722961306364
270,2,3.99722120307697
270,3,3.9824206091466157
270,4,3.8803736946862113
270,5,3.927479177374792
270,6,3.8237799372657064
270,7,3.8110588369209397
270,8,3.8971896375299893
270,9,3.971817584142224
270,10,3.915341210169747
270,11,3.8095581718412803
270,12,3.8000319976835866
270,13,3.7454357960636844
270,14,3.9219425869823112
270,15,3.8389075467082243
270,16,3.8575711494171747
270,17,4.002533571667657
270,18,3.8036867747462066
270,19,3.782717588123483
270,20,3.9971157312949
270,21,3.8352517144482805
270,22,3.933665161264154
270,23,4.024379380346579
270,24,3.9293812448675096
270,25,2.8709516754943474
270,26,2.8046971557443277
270,27,2.7313168991031787
270,28,2.698036644079895
270,29,2.708953022260676
270,30,2.713642821156078
270,31,2.7062201942579653
271,0,3.918067506863276
271,1,4.09379497683086
271,2,4.00680208706039
271,3,3.980200197155777
271,4,3.883284652054171
271,5,3.934012902792257
271,6,3.8260464058080923
271,7,3.816637496785282
271,8,3.8864532097981335
271,9,3.9717405211763572
271,10,3.9198270895619576
271,11,3.8170946830655157
271,12,3.802032599514148
271,13,3.7402303045524468
271,14,3.922869277174814
271,15,3.8408325163770773
271,16,3.8533368008732936
271,17,4.0067125847642435
271,18,3.808498952248889
271,19,3.778382293121008
271,20,3.9906762886222378
271,21,3.8357698180361064
271,22,3.935718372431744
271,23,4.026952135114742
271,24,3.931701517350168
271,25,2.8714502795286276
271,26,2.801250206611793
271,27,2.7274553566712068
271,28,2.6996818108660903
271,29,2.7168030854625966
271,30,2.7198010442143863
271,31,2.7043721368544604
272,0,3.9146224937815637
272,1,4.079611837700443
272,2,4.016462064118612
272,3,3.9779838082330254
272,4,3.8864526429364776
272,5,3.9396633773775918
272,6,3.8291476524267614
272,7,3.8221718085026084
272,8,3.8755548119643337
272,9,3.9716951639870364
272,10,3.923963978363254
272,11,3.824884224427981
272,12,3.803218952765348
272,13,3.7361308475199606
272,14,3.923198945078931
272,15,3.843669532169456
272,16,3.849271790943584
272,17,4.009592192286824
272,18,3.8140240269376706
272,19,3.7745903076451905
272,20,3.983353878246943
272,21,3.837482641535491
272,22,3.9374299963159936
272,23,4.02881006824521
272,24,3.9341925383464598
272,25,2.8705222311766665
272,26,2.7973744369817672
272,27,2.7232773580817087
272,28,2.70065961761859
272,29,2.7249226430762445
272,30,2.7276439951514777
272,31,2.703710293656173
273,0,3.9115086768077867
273,1,4.064853083115557
273,2,4.026112303465167
273,3,3.9758386999048896
273,4,3.88985768901473
273,5,3.9443618936710663
273,6,3.833134214076037
273,7,3.8275414588668832
273,8,3.8646713016963483
273,9,3.9716492048774743
273,10,3.927709507501773
273,11,3.8328716071068594
273,12,3.803609855330206
273,13,3.733204256633486
273,14,3.922926074228246
273,15,3.847398236027473
273,16,3.84533932096639
273,17,4.011159021470861
273,18,3.8202629174015335
273,19,3.771335653947556
273,20,3.975274177453661
273,21,3.84036975226508
273,22,3.938695993604293
273,23,4.029968203968559
273,24,3.936910367072536
273,25,2.8681599949585266
273,26,2.7931464944351863
273,27,2.7190121928022686
273,28,2.700966196412555
273,29,2.7329379192951175
273,30,2.736955225673897
273,31,2.7044783749793946
274,0,3.908725110815637
274,1,4.049693249218195
274,2,4.035668539116493
274,3,3.973824091081628
274,4,3.893473188372034
274,5,3.9480542594418644
274,6,3.838038544598682
274,7,3.832641600397848
274,8,3.8539788109871944
274,9,3.9715577073750805
274,10,3.9310314639815673
274,11,3.84099717821657
274,12,3.803243125409365
274,13,3.7314975458039075
274,14,3.92205508719883
274,15,3.8519755056328893
274,16,3.8415091723576853
274,17,4.011422732043008
274,18,3.8272024746606155
274,19,3.7686204484048327
274,20,3.966566223240309
274,21,3.844383491039294
274,22,3.9394201030523166
274,23,4.03045350698849
274,24,3.939908818575517
274,25,2.8644260611760988
274,26,2.788649505143644
274,27,2.714898057761582
274,28,2.700680236582696
274,29,2.74051775687647
274,30,2.747444464189385
274,31,2.706866558081054
275,0,3.906279462863382
275,1,4.034305777267651
275,2,4.045051265885741
275,3,3.9719898961461033
275,4,3.897266646800968
275,5,3.9507017285572683
275,6,3.8438745624157677
275,7,3.837385405021913
275,8,3.8436484203741106
275,9,3.971364823891643
275,10,3.9339087625397546
275,11,3.849197078165004
275,12,3.802174750309777
275,13,3.731036712737122
275,14,3.9205998313739006
275,15,3.8573366366968482
275,16,3.8377602118006386
275,17,4.010414693795778
275,18,3.83481541260936
275,19,3.76645484416926
275,20,3.9573589647363008
275,21,3.84944996094871
275,22,3.9395170913196202
275,23,4.030304433090921
275,24,3.9432375761413496
275,25,2.8594542783299812
275,26,2.7839790025806614
275,27,2.711166735074313
275,28,2.699951873621725
275,29,2.7473956980921748
275,30,2.7587657265034906
275,31,2.7109938671966405
276,0,3.9041880744260915
276,1,4.018860309075221
276,2,4.054185706062524
276,3,3.9703758277027115
276,4,3.901200577766695
276,5,3.9522816893810218
276,6,3.8506376445619463
276,7,3.841705959487978
276,8,3.8338420068295207
276,9,3.9710059074067643
276,10,3.936332019026654
276,11,3.85740361152961
276,12,3.800477658899179
276,13,3.7318259549923796
276,14,3.9185829528154716
276,15,3.86339717629126
276,16,3.8340824558512456
276,17,4.00818615710745
276,18,3.8430606258302245
276,19,3.764856497111069
276,20,3.9477780744423057
276,21,3.855470710508431
276,22,3.938915785545534
276,23,4.029570177446155
276,24,3.9469404010221636
276,25,2.853444514903575
276,26,2.779247722462247
276,27,2.7080298839784165
276,28,2.698984616382101
276,29,2.753384412618775
276,30,2.7705387345677455
276,31,2.716894264139101
277,0,3.902475547590884
277,1,4.0035200771868515
277,2,4.0630015866831375
277,3,3.969010897564429
277,4,3.905233544576421
277,5,3.9527881001101672
277,6,3.8583050321331247
277,7,3.8455574622313713
277,8,3.8247083848759003
277,9,3.97040994639266
277,10,3.9383037088171267
277,11,3.865545747599867
277,12,3.7982401430156596
277,13,3.733847323451805
277,14,3.91603518721953
277,15,3.8700553364533414
277,16,3.830478609382498
277,17,4.0048059953821715
277,18,3.8518838811198712
277,19,3.7638495860835848
277,20,3.937943116369194
277,21,3.8623250638018494
277,22,3.9375617888055263
277,23,4.028309623582437
277,24,3.951053483705858
277,25,2.846651080271921
277,26,2.7745879643463693
277,27,2.705667799232985
277,28,2.6980123001753755
277,29,2.7583812325401307
277,30,2.782371617466925
277,31,2.724507881350093
278,0,3.9011738580328763
278,1,3.988439446565462
278,2,4.071432773744973
278,3,3.967913331418493
278,4,3.909321313371255
278,5,3.952231662392974
278,6,3.8668366020923477
278,7,3.8489157058235968
278,8,3.8163798509153217
278,9,3.9695022425043356
278,10,3.9398379079679327
278,11,3.8735497625660598
278,12,3.795563959770098
278,13,3.737060826594918
278,14,3.912994594883003
278,15,3.87719489948356
278,16,3.8269650128781536
278,17,4.000358110390659
278,18,3.861218858535434
278,19,3.763463434689177
278,20,3.9279651537941245
278,21,3.8698730305378564
278,22,3.935419784977467
278,23,4.026590005999869
278,24,3.955603978226854
278,25,3.915459296753077
278,26,2.7701505422650516
278,27,2.7042211173982786
278,28,2.6972735071979113
278,29,2.762364550262394
278,30,2.793882785227176
278,31,2.7336783896318075
279,0,3.9003210160737765
279,1,3.9737616638392077
279,2,4.079416813841088
279,3,3.967090897686974
279,4,3.9134180815200486
279,5,3.9506397267567537
279,6,3.87617595282993
279,7,3.8517778536464853
279,8,3.8089692277981935
279,9,3.968207243465089
279,10,3.940959629133795
279,11,3.8813400301616636
279,12,3.792562152626878
279,13,3.7414049890236516
279,14,3.9095057636178447
279,15,3.8846885119788634
279,16,3.823571956584078
279,17,3.9949386000616647
279,18,3.8709885079670516
279,19,3.763730795929564
279,20,3.9179448612290426
279,21,3.877958711381715
279,22,3.932475349240751
279,23,4.0244853096414355
279,24,3.960608757487646
279,25,3.9220460663669265
279,26,2.766099826579661
279,27,2.7037855779244704
279,28,2.6969860731674786
279,29,2.765381848911072
279,30,2.8047200230989437
279,31,2.744156940548499
280,0,3.899959315346902
280,1,3.959616867646235
280,2,4.0868944353764
280,3,3.966541635916807
280,4,3.917477743037918
280,5,3.9480559259250088
280,6,3.8862517460448314
280,7,3.8541615431380802
280,8,3.802567490690827
280,9,3.9664514392733103
280,10,3.9417037779627497
280,11,3.8888399615728972
280,12,3.78935663433182
