x,z,IC
337,6,3.853036210430065
337,7,3.8831828890604023
337,8,3.8261929961526633
337,9,3.7709061973280233
337,10,3.7687948090530314
337,11,3.7711615668191505
337,12,3.7899479352482905
337,13,3.8246666290751734
337,14,3.8560805479642335
337,15,3.8716305386015284
337,16,3.821712874956161
337,17,3.7858184921165914
337,18,3.8991735319136187
337,19,4.079727839213156
337,20,4.098028556121133
337,21,3.9542376005953908
337,22,2.8164384110816116
337,23,2.8285966393877158
337,24,2.8369477601046644
337,25,2.825744878265046
337,26,2.8072289450170196
337,27,2.7962819963746512
337,28,2.7864562237289094
337,29,2.7709954587566634
337,30,2.7660366147728803
337,31,2.785997627648248
338,0,3.8487313605502558
338,1,3.7161567095694226
338,2,3.7945126569007432
338,3,3.9330520816487464
338,4,3.885490795836972
338,5,3.812485419894308
338,6,3.8488049771767954
338,7,3.882768278488875
338,8,3.828446541452658
338,9,3.771978046937815
338,10,3.7689388894444495
338,11,3.769968003050141
338,12,3.787755250752017
338,13,3.8245252260917066
338,14,3.8563232577866757
338,15,3.8717543213674555
338,16,3.823713010707355
338,17,3.7849974893678224
338,18,3.891965419689034
338,19,4.07385838753575
338,20,4.101602999246564
338,21,3.9595666879374036
338,22,2.8300955966220847
338,23,2.83742852068881
338,24,2.843238502943484
338,25,2.8311479387255534
338,26,2.809582650040385
338,27,2.7942435880440355
338,28,2.783297731236427
338,29,2.7705653133403207
338,30,2.7673442340058263
338,31,2.7849508401412693
339,0,3.855370504560503
339,1,3.7171661975496413
339,2,3.7802156090017998
339,3,3.921095794324572
339,4,3.8836262339077923
339,5,3.810096697218009
339,6,3.8444062885991435
339,7,3.882123718589503
339,8,3.830684721871749
339,9,3.7730923661805957
339,10,3.7691637770111797
339,11,3.7689908360877697
339,12,3.7856317183511266
339,13,3.8243611161343942
339,14,3.856718829690346
339,15,3.8719138337477212
339,16,3.8256637802391413
339,17,3.784425990049302
339,18,3.884951996808738
339,19,4.067533341684024
339,20,4.104621713784792
339,21,3.964982169315102
339,22,2.843106873604751
339,23,2.845246775477801
339,24,2.8479890304265423
339,25,2.835712963245946
339,26,2.812637268701174
339,27,2.793658984329949
339,28,2.7811245229985677
339,29,2.770694552203202
339,30,2.7697480469293354
339,31,2.7857850302220544
340,0,3.8618214028770854
340,1,3.7190265064866974
340,2,3.7664975242610774
340,3,3.9085032752578974
340,4,3.8812357381345253
340,5,3.807703099121268
340,6,3.8398479905872227
340,7,3.881240181755963
340,8,3.8329024895656585
340,9,3.774250466686329
340,10,3.7694554500722925
340,11,3.7682213401623454
340,12,3.783588704552649
340,13,3.824172968743793
340,14,3.8572663441475687
340,15,3.8721266226005238
340,16,3.827562436422764
340,17,3.784090447196084
340,18,3.8781634466936445
340,19,4.060791992559433
340,20,4.107058691631871
340,21,2.8644905531520934
340,22,2.8551182493018845
340,23,2.8519163577908238
340,24,2.851041557509059
340,25,2.839086742642525
340,26,2.8160438299022137
340,27,2.794436670020311
340,28,2.7799848961666958
340,29,2.7712553912226974
340,30,2.7729383690482905
340,31,2.7883521922425185
341,0,3.868040031612877
341,1,3.721702783676326
341,2,3.753438816027031
341,3,3.895337252998169
341,4,3.8782943591653813
341,5,3.805292556127996
341,6,3.835138509068955
341,7,3.880108977320419
341,8,3.8350940176305324
341,9,3.775454522199974
341,10,3.769800927337572
341,11,3.767649028236851
341,12,3.781636031244121
341,13,3.8239595025316286
341,14,3.8579637032737963
341,15,3.872410283755317
341,16,3.8294082301536982
341,17,3.7839760558998097
341,18,3.871627204248103
341,19,4.053676721849884
341,20,4.1088922541592
341,21,2.8743394726727223
341,22,2.8658102018959193
341,23,2.8573445581356585
341,24,2.8523437242383274
341,25,2.8410051157494136
341,26,2.819429149486323
341,27,2.7963883047753995
341,28,2.7798796624305395
341,29,2.772140414851693
341,30,2.7765838266754588
341,31,2.792373787296105
342,0,3.8739853139997016
342,1,3.7251541416649063
342,2,3.741114923230961
342,3,3.881666602746679
342,4,3.874781594549247
342,5,3.8028521298066083
342,6,3.8302868378410757
342,7,3.8787218657062494
342,8,3.8372526477929756
342,9,3.7767074454724474
342,10,3.7701884444120806
342,11,3.7672618919653518
342,12,3.7797819009606757
342,13,3.8237194011243316
342,14,3.858807576496474
342,15,3.872782254085752
342,16,3.8312024649321934
342,17,3.784067017308072
342,18,3.865367716631923
342,19,4.046232577237106
342,20,4.110105330068716
342,21,2.8817200604030395
342,22,2.87491509867821
342,23,2.8614750186648723
342,24,2.8519405490615366
342,25,2.841313458395551
342,26,2.8224322740961503
342,27,2.799241859706012
342,28,2.7807473535672864
342,29,2.7732570982527296
342,30,2.780354469995327
342,31,2.7974621923281004
343,0,3.8796194740873844
343,1,3.7293340939273745
343,2,3.7295956038972937
343,3,3.8675657776304395
343,4,3.870681741270423
343,5,3.800368201283913
343,6,3.8253025250833677
343,7,3.8770711782705627
343,8,3.8393708532835826
343,9,3.778012751111184
343,10,3.770607605031268
343,11,3.7670466572150487
343,12,3.7780328522650475
343,13,3.8234512354552503
343,14,3.859793353106443
343,15,3.8732595944075747
343,16,3.8329485221473516
343,17,3.784346818230662
343,18,3.85940624352991
343,19,4.038506816253271
343,20,4.110685685819038
343,21,2.8865670850168876
343,22,2.8822310789328536
343,23,2.864280966431512
343,24,2.849957243226363
343,25,2.8399741014055144
343,26,2.824738170244201
343,27,2.8026636589372314
343,28,2.7824555438977985
343,29,2.774517898763907
343,30,2.78394091001934
343,31,2.80315063285223
344,0,3.8849083526066197
344,1,3.734191048296348
344,2,3.718944288642922
344,3,3.8531141765276002
344,4,3.8659842001047395
344,5,3.7978266719073246
344,6,3.8201956582945065
344,7,3.8751499415646853
344,8,3.8414402181481044
344,9,3.779374406876273
344,10,3.7710495051799544
344,11,3.766989050901583
344,12,3.7763937453105445
344,13,3.8231533944322855
344,14,3.8609151033418616
344,15,3.873858765628165
344,16,3.8346518555405096
344,17,3.7847985222826512
344,18,3.853760699757189
344,19,4.030548424365504
344,20,4.110626105328471
344,21,2.8889491348115586
344,22,2.887630872074196
344,23,2.8657590686497425
344,24,2.84657613249192
344,25,2.8370607647332133
344,26,2.826105022527237
344,27,2.8062872221463264
344,28,2.7848006112658505
344,29,2.775828641014231
344,30,2.787068231547731
344,31,2.808928746959865
345,0,3.889821681451866
345,1,3.7396688521101327
345,2,3.709217501500515
345,3,3.8383954555116
345,4,3.8606837278511397
345,5,3.795213173385004
345,6,3.814976847341042
345,7,3.8729520046046426
345,8,3.8434514340198254
345,9,3.780796676092988
345,10,3.7715068287002724
345,11,3.7670740747855964
345,12,3.7748677771659622
345,13,3.822824025822564
345,14,3.862165549627648
345,15,3.874595400809634
345,16,3.8363199537406643
345,17,3.785405068231821
345,18,3.8484455424462434
345,19,4.022407613228947
345,20,4.109924516281483
345,21,2.8890476564592213
345,22,2.8910644706381876
345,23,2.865924836029446
345,24,2.842011374430574
345,25,2.8327417266688126
345,26,2.82638239897179
345,27,2.8097458966902993
345,28,2.78751711773725
345,29,2.777078264355363
345,30,2.7895043933857573
345,31,2.814280508204169
346,0,3.8943333137816922
346,1,3.7457073824207088
346,2,3.700464354547384
346,3,3.823496790657513
346,4,3.854780634137325
346,5,3.7925132846188387
346,6,3.809657205273269
346,7,3.8704721676204175
346,8,3.8453943151252132
346,9,3.7822839539941495
346,10,3.7719739134622743
346,11,3.7672862818450024
346,12,3.773456526002278
346,13,3.822460988976328
346,14,3.8635360495322133
346,15,3.875484076011224
346,16,3.837962270213619
346,17,3.786149571018329
346,18,3.8434717044315603
346,19,4.01413530533105
346,20,4.1085840610240485
346,21,2.8871268128398437
346,22,2.89255524830028
346,23,2.864809939419455
346,24,2.836485057143586
346,25,2.8272547698859545
346,26,2.825518768086669
346,27,2.8127057438687064
346,28,2.790296621013991
346,29,2.7781328259276052
346,30,2.7910637447938216
346,31,2.818721203477743
347,0,3.8984214073157912
347,1,3.752243174067215
347,2,3.6927261218887204
347,3,3.808508100529193
347,4,3.8482809201830888
347,5,3.7897127523725915
347,6,3.804248326534576
347,7,3.8677063106451044
347,8,3.8472578320258894
347,9,3.783840600903824
347,10,3.7724467876489873
347,11,3.767610050871726
347,12,3.7721600227812098
347,13,3.822061820762435
347,14,3.8650165919078865
347,15,3.8765380829446228
347,16,3.839590120441072
347,17,3.7870156207820913
347,18,3.8388465747892218
347,19,4.005782611447351
347,20,4.106613110721015
347,21,2.883498253659916
347,22,2.8921899228044032
347,23,2.86246127544775
347,24,2.830207671722117
347,25,2.820877791123547
347,26,2.8235582382917657
347,27,2.8148950784514475
347,28,2.792814325644927
347,29,2.778835975871103
347,30,2.7916070124158514
347,31,2.821830498007483
348,0,3.9020685590219912
348,1,3.7592100779830444
348,2,3.6860358975446337
348,3,3.793521237132835
348,4,3.8411963576208943
348,5,3.7867977128875494
348,6,3.79876226217566
348,7,3.864651520215342
348,8,3.849030164317076
348,9,3.7854707752258463
348,10,3.7729231761877715
348,11,3.7680298550427596
348,12,3.770976848652499
348,13,3.8216237158120174
348,14,3.866595807552443
348,15,3.8777692066035367
348,16,3.8412165466393415
348,17,3.787987575171367
348,18,3.834574026811324
348,19,3.997400307439424
348,20,4.104025222156288
348,21,2.878485432106372
348,22,2.8901035976238467
348,23,2.8589412166091166
348,24,2.8233649870061504
348,25,2.813899231440656
348,26,2.8206277422848602
348,27,2.8161274635319327
348,28,2.7947607548939506
348,29,2.7790170395507916
348,30,2.791039526865538
348,31,2.823279252015832
349,0,3.9052618900242138
349,1,3.7665399417708016
349,2,3.6804183407382345
349,3,3.778629154475855
349,4,3.8335445062102202
349,5,3.783754911570303
349,6,3.793211491682814
349,7,3.8613062123848563
349,8,3.850698772209987
349,9,3.787178269205605
349,10,3.773402477834472
349,11,3.7685305203811126
349,12,3.7699042558666616
349,13,3.821143521869985
349,14,3.868260995567907
349,15,3.879187511112887
349,16,3.8428561508323664
349,17,3.7890508402167065
349,18,3.830654493008709
349,19,3.9890383169469517
349,20,4.100839037274585
349,21,2.8723920225600814
349,22,2.8864618441110164
349,23,2.8543282758084105
349,24,2.816112188214584
349,25,2.80659216609162
349,26,2.8169170204119114
349,27,2.81631577684675
349,28,2.7958747521511995
349,29,2.778506516686622
349,30,2.789309497393436
349,31,2.82284857442117
350,0,3.9079930802143648
350,1,3.7741633043533804
350,2,3.6758895109913925
350,3,3.7639250641057647
350,4,3.8253486700301154
350,5,3.780571917931187
350,6,3.7876088910410917
350,7,3.8576702502055755
350,8,3.8522504866272707
350,9,3.788966350391241
350,10,3.773885713878707
350,11,3.76909747024944
350,12,3.7689383096491524
350,13,3.8206177507411585
350,14,3.8699981664010505
350,15,3.8808011370803013
350,16,3.844524897602521
350,17,3.790192135138892
350,18,3.8270850860503107
350,19,3.9807452064577973
350,20,4.0970781262820175
350,21,2.865478303867798
350,22,2.881442283140233
350,23,2.8487174277461653
350,24,2.808574957391382
350,25,2.7991950578593467
350,26,2.812654516584978
350,27,2.8154760745965484
350,28,2.7959737378789185
350,29,2.7771574418630163
350,30,2.786407804874721
350,31,2.820440481413641
351,0,3.91025835270821
351,1,3.7820100963936465
351,2,3.672456794320654
351,3,3.7495015871194943
351,4,3.8166377924830885
351,5,3.7772373330457407
351,6,3.781967696679025
351,7,3.8537450538074
351,8,3.853671617141012
351,9,3.7908376116315545
351,10,3.7743754498805737
351,11,3.769716952303839
351,12,3.7680740481657624
351,13,3.8200426049945615
351,14,3.8717921023303217
351,15,3.882616113720876
351,16,3.846239888347626
351,17,3.7913997366177123
351,18,3.8238597638737044
351,19,3.972567699083022
351,20,2.8023276943908284
351,21,2.857948160840256
351,22,2.875218293819504
351,23,2.842219538194689
351,24,2.8008561507035346
351,25,2.791900967567086
351,26,2.8080825925004347
351,27,2.813721228393226
351,28,2.7949773178211585
351,29,2.774869859263543
351,30,2.782370130711326
351,31,2.8160803469176345
352,0,3.912058408937989
352,1,3.790010338170782
352,2,3.670118920703124
352,3,3.735449912128933
352,4,3.807446291182873
352,5,3.773740986943299
352,6,3.7763014649818345
352,7,3.8495337012097295
352,8,3.8549480767863917
352,9,3.7927938323135484
352,10,3.774875692264314
352,11,3.770376244672525
352,12,3.7673056574424435
352,13,3.819414020261342
352,14,3.873626435919219
352,15,3.884636188963878
352,16,3.848019109365382
352,17,3.792663698279237
352,18,3.820969536549262
352,19,3.964550213120382
352,20,2.7949101645384533
352,21,2.849947788630773
352,22,2.867947263455011
352,23,2.834959696917206
352,24,2.7930460075408696
352,25,2.784855622194873
352,26,2.803435265378663
352,27,2.8112455266497847
352,28,2.792921045426952
352,29,2.7716148400040375
352,30,2.777281390478071
352,31,2.8099119842841795
353,0,3.91339831581348
353,1,3.798094826707533
353,2,3.668866071866049
353,3,3.721858968544196
353,4,3.7978138345189074
353,5,3.770074123493781
353,6,3.7706240271145597
353,7,3.845041018026424
353,8,3.8560655224954345
353,9,3.794835853364867
353,10,3.7753917619767665
353,11,3.7710638385082285
353,12,3.7666266578894785
353,13,3.8187277226347085
353,14,3.8754837466899765
353,15,3.886862680636325
353,16,3.8498811565591944
353,17,3.793976041460318
353,18,3.81840271185958
353,19,3.9567344311630235
353,20,2.7883966170184897
353,21,2.841575477444412
353,22,2.859765200729966
353,23,2.8270746444197057
353,24,2.785233496260056
353,25,2.778163376463979
353,26,2.7989210284105948
353,27,2.8083024481227636
353,28,2.7899582943928425
353,29,2.767454156065467
353,30,2.771281551565995
353,31,2.802186617249099
354,0,3.914287346999318
354,1,3.806195804157313
354,2,3.6686800773591774
354,3,3.7088146242949316
354,4,3.787785062382082
354,5,3.76622957056267
354,6,3.764949438964688
354,7,3.8402736542817895
354,8,3.8570095096187647
354,9,3.7969634683278497
354,10,3.775930147761883
354,11,3.771769594487749
354,12,3.7660300989231463
354,13,3.817979300359953
354,14,3.8773456759877614
354,15,3.889294351653279
354,16,3.851844940004162
354,17,3.7953309136769655
354,18,3.816145175975943
354,19,3.9491589051044897
354,20,2.782858642235937
354,21,2.832900247412522
354,22,2.8507886258227404
354,23,2.8187098316064096
354,24,2.7775164829584074
354,25,2.771898968451298
354,26,2.7947123335497768
354,27,2.805178499362566
354,28,2.7863496408285315
354,29,2.762551990608514
354,30,2.7645711511692137
354,31,2.7932471619901094
355,0,3.914738780940717
355,1,3.8142475997795833
355,2,3.669534695810268
355,3,3.6963989167560967
355,4,3.777409254190547
355,5,3.7622018934315022
355,6,3.759291926094821
355,7,3.8352401466387596
355,8,3.857765658743381
355,9,3.799175332555915
355,10,3.776498341902085
355,11,3.772484871290222
355,12,3.7655087580798927
355,13,3.8171642886946957
355,14,3.8791930597088475
355,15,3.8919273119289204
355,16,3.8539293720211636
355,17,3.7967247116534186
355,18,3.814180705083467
355,19,3.9418587019123272
355,20,2.778347068558713
355,21,2.8239858223525083
355,22,2.841123543312669
355,23,2.8100168689896523
355,24,2.770008858965272
355,25,2.7661222236293055
355,26,2.7909421623748494
355,27,2.8021662778066454
355,28,2.782440692744726
355,29,2.757175895575804
355,30,2.757414347014972
355,31,2.783509176148382
356,0,3.9147696588141225
356,1,3.822187238250963
356,2,3.671395977255151
356,3,3.684689325183614
356,4,3.766739947962664
356,5,3.7579875297327785
356,6,3.753665823688514
356,7,3.8299509644517125
356,8,3.85831983277528
356,9,3.8014688922933884
356,10,3.7771046615283175
356,11,3.7732026245698806
356,12,3.7650553409797793
356,13,3.816278266529401
356,14,3.8810060782610933
356,15,3.8947549494578197
356,16,3.8561530427732875
356,17,3.798156166255627
356,18,3.8124913033344225
356,19,3.934865094497215
356,20,2.774904302709521
356,21,2.814915659150027
356,22,2.8308801511955615
356,23,2.8011521488867706
356,24,2.762843480376638
356,25,2.760892601205504
356,26,2.7877069641718872
356,27,2.7995397587690403
356,28,2.778630728558685
356,29,2.7516855047143998
356,30,2.750137239663962
356,31,2.77343959934803
357,0,3.914400506075829
357,1,3.8299550075716366
357,2,3.6742227014875755
357,3,3.6737580924044075
357,4,3.755834514739173
357,5,3.753584904419774
357,6,3.7480855115751295
357,7,3.8244185381947897
357,8,3.8586583220413435
357,9,3.8038403350810004
357,10,3.777758058799581
357,11,3.773917475441546
357,12,3.7646626785179302
357,13,3.8153169630912003
357,14,3.8827644228165146
357,15,3.897767892704622
357,16,3.858533887715475
357,17,3.7996263872099623
357,18,3.811057562102426
357,19,3.9282053014002205
357,20,2.772570524691475
357,21,2.805814598546632
357,22,2.820190913964887
357,23,2.7922772387396186
357,24,2.756170622255922
357,25,2.756280722035481
357,26,2.7850742775815696
357,27,2.7975342519794073
357,28,2.7753356243862095
357,29,2.746509102709831
357,30,2.7431195526295302
357,31,2.763534102936833
358,0,3.913655021723393
358,1,3.8374949804238314
358,2,3.677966886502806
358,3,3.6636716028527303
358,4,3.744753693151291
358,5,3.7489945235786752
