x,z,IC
325,21,1.7797893877912196
325,22,1.753713421428106
325,23,1.8197705469059584
325,24,1.4128791532070206
325,25,1.4599232476434012
325,26,1.7224008209819046
325,27,3.8734262574425378
325,28,3.9532176796989282
325,29,3.9890243648682193
325,30,3.970654374639632
325,31,3.860366219769014
326,0,3.3347845990881093
326,1,3.2937847541777896
326,2,3.293394617682011
326,3,3.3271182033447
326,4,3.3453670199324184
326,5,3.336449171717366
326,6,3.3391122430076856
326,7,3.3730603695063035
326,8,3.3978074681775783
326,9,3.36003086716118
326,10,3.9432346104518246
326,11,3.8327755530679406
326,12,3.8256838550621275
326,13,3.84241187105292
326,14,3.7853166140293815
326,15,3.800085288598021
326,16,3.9254135041463876
326,17,3.976911380498859
326,18,3.8925089666952566
326,19,3.7826335631908874
326,20,3.734640237469235
326,21,1.7752605944604396
326,22,1.7514754707985207
326,23,1.8284377124231908
326,24,1.422259653628756
326,25,1.4518577039443643
326,26,1.7176887566242722
326,27,3.8702293975236715
326,28,3.9517992362874996
326,29,3.98975128809709
326,30,3.9763888253353845
326,31,3.8672648300237538
327,0,3.3373867527849934
327,1,3.293164334477023
327,2,3.289545231075582
327,3,3.32455071471046
327,4,3.347684176665497
327,5,3.341268430289988
327,6,3.340667519369817
327,7,3.369269540681459
327,8,3.392610233546946
327,9,3.358445214582104
327,10,3.943825548090819
327,11,3.8324251848851905
327,12,3.8208437680452616
327,13,3.8400197969008922
327,14,3.7862584714214296
327,15,3.797790834183516
327,16,3.921056785747189
327,17,3.9786906217248044
327,18,3.9027523226709766
327,19,3.794857184078807
327,20,3.739998722714395
327,21,1.7704503656952686
327,22,1.7495616824401643
327,23,1.8358891550772543
327,24,1.4326761037844205
327,25,1.444357239621013
327,26,1.7126598110009594
327,27,3.867046321313941
327,28,3.950348425050343
327,29,3.990205993985721
327,30,3.981831680543747
327,31,3.874368147293402
328,0,3.3402944839896964
328,1,3.2927985875421175
328,2,3.2855262885222514
328,3,3.321277561905992
328,4,3.3491751818910243
328,5,3.345684461778807
328,6,3.342301638393022
328,7,3.3655791730778972
328,8,3.3871327578495625
328,9,3.3562977440704818
328,10,3.943943320303002
328,11,3.8322148371629585
328,12,3.816268022430025
328,13,3.837690494470811
328,14,3.787462977429202
328,15,3.795993661344924
328,16,3.9167800185536064
328,17,3.979888990942092
328,18,3.912428066928068
328,19,3.8072911242867504
328,20,3.7462499562144798
328,21,1.765371357897729
328,22,1.7479770430784627
328,23,1.842085657649827
328,24,1.4441144460125417
328,25,1.4374348469648637
328,26,1.7073103648142516
328,27,3.8638952469225827
328,28,3.9488839590393443
328,29,3.9903997747648012
328,30,3.986951958327976
328,31,3.8816267042451575
329,0,3.343527327805417
329,1,3.2927529403666167
329,2,3.2814357417937274
329,3,3.3173770744583844
329,4,3.349857662447005
329,5,3.3496708485009705
329,6,3.3439997151869725
329,7,3.362016071027023
329,8,3.3814171367537766
329,9,3.353598705124878
329,10,3.9435877622094857
329,11,3.8321189905152955
329,12,3.811959154369194
329,13,3.8354317728494687
329,14,3.788921388981708
329,15,3.7947064884885107
329,16,3.912632624642978
329,17,3.9805257960174707
329,18,3.9214639644598672
329,19,3.819817537198058
329,20,3.753338763791924
329,21,1.7600344652948468
329,22,1.746716594347139
329,23,1.8470048677279494
329,24,1.456551252268273
329,25,1.4310984138523963
329,26,1.7016426103335371
329,27,3.8607934040120466
329,28,3.947425025678613
329,29,3.9903478439581357
329,30,3.9917235021434916
329,31,3.888991920125377
330,0,3.3470971789864876
330,1,3.29308687496497
330,2,3.2773719592056767
330,3,3.312935400220804
330,4,3.3497595812761896
330,5,3.353207572388396
330,6,3.345747822321439
330,7,3.3586069994300844
330,8,3.3755093082292014
330,9,3.350366157556021
330,10,3.94276687135368
330,11,3.83211501401708
330,12,3.8079183527170337
330,13,3.8332502070608587
330,14,3.790622802493931
330,15,3.793937809786901
330,16,3.9086632700613744
330,17,3.9806276236056846
330,18,3.9297964066923385
330,19,3.832317377006317
330,20,3.761199089187539
330,21,1.7544482228160114
330,22,1.7457661024990592
330,23,1.8506415209945337
330,24,1.4699529021910955
330,25,1.4253513809171319
330,26,1.6956651340601763
330,27,3.8577565895267605
330,28,3.9459907446528484
330,29,3.9900689638593194
330,30,3.996125179266221
330,31,3.8964166278082906
331,0,3.351007815020866
331,1,3.293852696926844
331,2,3.273432011991182
331,3,3.3080450368902152
331,4,3.348918571567224
331,5,3.3562810039555813
331,6,3.34753298422434
331,7,3.355378266102235
331,8,3.36945846114071
331,9,3.3466257789652385
331,10,3.941496533032198
331,11,3.832183621795638
331,12,3.8041458466276983
331,13,3.8311512807966372
331,14,3.792554268468939
331,15,3.7936917425965504
331,16,3.9049192237865706
331,17,3.980227956968582
331,18,3.937371254504782
331,19,3.844672005332069
331,20,3.7697547876468396
331,21,1.7486183378872098
331,22,1.7451029186670457
331,23,1.8530073221699064
331,24,1.4842749437252338
331,25,1.4201935093598068
331,26,1.6893932877107605
331,27,3.854798754807299
331,28,3.944599609975872
331,29,3.9895849987302117
331,30,4.000140991457849
331,31,3.9038555602930227
332,0,3.3552545948515484
332,1,3.295094447322907
332,2,3.2697100001582626
332,3,3.3028032828034526
332,4,3.347381134669336
332,5,3.3588837876306634
332,6,3.3493431280897856
332,7,3.3523552697009595
332,8,3.3633163535985617
332,9,3.342410518896271
332,10,3.9398001079670273
332,11,3.832309240986791
332,12,3.8006412902314093
332,13,3.8291395584958448
332,14,3.7947009449792444
332,15,3.793967926601432
332,16,3.9014457207921485
332,17,3.9793666860906396
332,18,3.944144546255749
332,19,3.856764806324607
332,20,3.778920586074412
332,21,1.7425473760297725
332,22,1.7446969964338435
332,23,1.8541304867268327
332,24,1.4994616668725704
332,25,1.4156217294384155
332,26,1.6828493356093113
332,27,3.851931633423594
332,28,3.9432689279867152
332,29,3.988920401385201
332,30,4.003760096195896
332,31,3.9112657888904634
333,0,3.359824341748962
333,1,3.296846980621454
333,2,3.266295449806677
333,3,3.2973106368340854
333,4,3.345201720430979
333,5,3.3610146318750633
333,6,3.351166997943552
333,7,3.34956202414579
333,8,3.3571365533117232
333,9,3.337760104738992
333,10,3.2706883954944206
333,11,3.8324802844058135
333,12,3.797404134499656
333,13,3.8272188814505945
333,14,3.7970462885982927
333,15,3.7947614783590953
333,16,3.898285339534619
333,17,3.9780895165436174
333,18,3.9500830585812747
333,19,3.8684827848973433
333,20,3.7886031959086224
333,21,1.7362346199224676
333,22,1.7445120300421344
333,23,1.8540549551570225
333,24,1.5154459157287972
333,25,1.4116310369655742
333,26,1.67606237395156
333,27,3.8491644181917364
333,28,3.9420142632868864
333,29,3.988101642211542
333,30,4.00697673842899
333,31,3.918607106259406
334,0,3.364695414613692
334,1,3.2991352276354102
334,2,3.263271812086673
334,3,3.291669177638249
334,4,3.342441710363058
334,5,3.36267801426592
334,6,3.352994039744174
334,7,3.347020671790008
334,8,3.3509736146007545
334,9,3.3327204080566353
334,10,3.269761509143833
334,11,3.832689323245622
334,12,3.79443397682092
334,13,3.8253925820094885
334,14,3.799572280465869
334,15,3.796063004083653
334,16,3.8954774042700087
334,17,3.97644728541437
334,18,3.955164710067296
334,19,3.8797181227950803
334,20,3.798702562149529
334,21,1.7296761155768676
334,22,1.744506674377155
334,23,1.8528392998786576
334,24,1.5321491576367394
334,25,1.40821540352923
334,26,1.6690680248294958
334,27,3.846503494791895
334,28,3.9408489046559403
334,29,3.9871565909035334
334,30,4.009790094464253
334,31,3.9258423485078184
335,0,3.3698379676261787
335,1,3.301973658450665
335,2,3.26071509154662
335,3,3.2859809522616477
335,4,3.339168325262475
335,5,3.3638838131101845
335,6,3.3548142663264335
335,7,3.344750998623433
335,8,3.3448822088151173
335,9,3.327342683437991
335,10,3.2683117681336262
335,11,3.8329331571597534
335,12,3.791730879424771
335,13,3.823663709486679
335,14,3.8022596843116885
335,15,3.7978586725650683
335,16,3.8930574224925003
335,17,3.9744951943501183
335,18,3.95937880042842
335,19,3.890369667675847
335,20,3.809113229520025
335,21,1.7228649126795306
335,22,1.744635806935918
335,23,1.8505553526033238
335,24,1.549481821270677
335,25,1.405368665699712
335,26,1.661907915145817
335,27,3.8439522382024442
335,28,3.9397833627613243
335,29,3.9861138622314036
335,30,4.0122040312227085
335,31,3.9329376517505343
336,0,3.3752143937746926
336,1,3.305365955886824
336,2,3.2586926286003357
336,3,3.2803464032405287
336,4,3.335453479637162
336,5,3.364646878172649
336,6,3.3566181115906537
336,7,3.34276996542799
336,8,3.3389162266023895
336,9,3.3216826951521226
336,10,3.2663612604786216
336,11,3.8332127811756322
336,12,3.7892956486007154
336,13,3.822035261072998
336,14,3.8050883324505587
336,15,3.800130349112862
336,16,3.8910565674725452
336,17,3.972291971359881
336,18,3.9627260805072013
336,19,3.9003443313035473
336,20,3.8197258045998654
336,21,1.7157914991843692
336,22,1.744851792366314
336,23,1.847286586906141
336,24,1.5673439079499565
336,25,1.403085359208632
336,26,1.654628957378378
336,27,3.841510876833269
336,28,3.9388249110155753
336,29,3.9850021380021854
336,30,4.014226785677726
336,31,3.9398626397865653
337,0,3.380779943493674
337,1,3.309304905415498
337,2,3.2572620573246547
337,3,3.2748628618403686
337,4,3.331372605449058
337,5,3.3649865537171166
337,6,3.358396283586938
337,7,3.341091269044634
337,8,3.333127871738489
337,9,3.3157997497205716
337,10,3.2639398366899806
337,11,3.8335332509728515
337,12,3.787130067640748
337,13,3.8205104108941037
337,14,3.8080374350203203
337,15,3.80285579034461
337,16,3.889501215356613
337,17,3.9698989744068265
337,18,3.965218651194893
337,19,3.9095583742777107
337,20,3.830428490984842
337,21,3.782502367757308
337,22,1.7451057117835858
337,23,1.843126296668842
337,24,1.5856258726942383
337,25,1.4013614659617866
337,26,1.6472824553619505
337,27,3.839176427807666
337,28,3.937977180237283
337,29,3.98384947798135
337,30,4.015870570790055
337,31,3.9465905409031876
338,0,3.3864835055381484
338,1,3.313772502719935
338,2,3.2564704558610105
338,3,3.269623133025402
338,4,3.3270034673499937
338,5,3.364926167277448
338,6,3.360139626030671
338,7,3.3397249477232895
338,8,3.327566767004405
338,9,3.3097556549439573
338,10,3.261084446951731
338,11,3.8339034501102973
338,12,3.7852370775696076
338,13,3.819092730373248
338,14,3.81108590707895
338,15,3.8060088985367626
338,16,3.8884125455809
338,17,3.9673792510049593
338,18,3.966879692216844
338,19,3.917938556452465
338,20,3.841108673123248
338,21,3.7864358545748464
338,22,1.7453485218774358
338,23,1.838175615826625
338,24,1.6042097637113468
338,25,1.4001950447197142
338,26,1.6399230636485884
338,27,3.836942705337637
338,28,3.9372398168545066
338,29,3.982682632916652
338,30,4.017151115640607
338,31,3.953098233203302
339,0,3.3922685334086777
339,1,3.318740275336146
339,2,3.2563537024383296
339,3,3.264714195200902
339,4,3.3224249907537553
339,5,3.364492497402133
339,6,3.361838997318215
339,7,3.338677043910957
339,8,3.3222790928545853
339,9,3.3036136278596437
339,10,3.257838344369089
339,11,3.8343357647546887
339,12,3.7836209009891846
339,13,3.817786393233324
339,14,3.8142127076269614
339,15,3.8095600331400856
339,16,3.887806212456568
339,17,3.964796568969549
339,18,3.9677430245726395
339,19,3.9254231342906327
339,20,3.8516545234963773
339,21,3.7909915556001654
339,22,1.7455321126998389
339,23,1.8325414283159298
339,24,1.622970601389682
339,25,1.399586720250205
339,26,1.632607633426519
339,27,1.7657940607876015
339,28,3.9366082132677205
339,29,3.9815263729302584
339,30,4.01808714871131
339,31,3.959366219259727
340,0,3.3980740972201993
340,1,3.324169810182362
340,2,3.256936045561718
340,3,3.260216034790334
340,4,3.317716122804426
340,5,3.3637152330729703
340,6,3.3634851753052852
340,7,3.337949336794116
340,8,3.317306779347283
340,9,3.297437175510173
340,10,3.2542501727034194
340,11,3.8348456733126963
340,12,3.782287105725947
340,13,3.81659635881094
340,14,3.817397184190225
340,15,3.81347637595785
340,16,3.8876920947180773
340,17,3.9622144341432177
340,18,3.9678525132213904
340,19,3.931962688825813
340,20,3.8619566072591476
340,21,3.796108972650122
340,22,1.7456102378270164
340,23,1.8263342192013696
340,24,1.6417779706836777
340,25,1.3995400105986608
340,26,1.625393981291182
340,27,1.7670165152887427
340,28,3.9360733176852656
340,29,3.980402844417331
340,30,4.0186998343494835
340,31,3.965378532296649
341,0,3.403836037962403
341,1,3.330013474370141
341,2,3.2582298923294926
341,3,3.256200632382176
341,4,3.3129547446160728
341,5,3.362626436616496
341,6,3.3650687949915756
341,7,3.3375391554697913
341,8,3.3126867709942007
341,9,3.2912889732273856
341,10,3.250372959597464
341,11,3.835451260063225
341,12,3.7812426064028593
341,13,3.81552852784723
341,14,3.820619416298962
341,15,3.8177223454156315
341,16,3.888074128606553
341,17,3.9596951113127132
341,18,3.967261319305629
341,19,3.937520770624404
341,20,3.871909458353188
341,21,3.801720849869128
341,22,1.745539296145939
341,23,1.819665918607548
341,24,1.6604977942539723
341,25,1.400061477677238
341,26,1.6183396192781436
341,27,1.7683215550636533
341,28,3.935621529282804
341,29,3.9793309682095135
341,30,4.0190121733501405
341,31,3.9711225774557377
342,0,3.409488198702422
342,1,3.3362153126000527
342,2,3.2602358142585546
342,3,3.252731113594105
342,4,3.3082166511307003
342,5,3.3612600207468715
342,6,3.3665803248605917
342,7,3.337439281807348
342,8,3.308450382846942
342,9,3.2852297653583937
342,10,3.2462630383648516
342,11,3.836172663392762
342,12,3.7804956035290482
342,13,3.8145898655552317
342,14,3.8238605510403887
342,15,3.8222600543407275
342,16,3.8889502287077797
342,17,3.9572986646344375
342,18,3.966031013763682
342,19,3.9420743511043543
342,20,3.881413101452088
342,21,3.8077542074639865
342,22,1.7452789506298314
342,23,1.8126477892901158
342,24,1.6789942480561328
342,25,1.4011606924612923
342,26,1.6115004854322295
342,27,1.7696858348801126
342,28,3.9352346829477307
342,29,3.978325891135648
342,30,4.019048379284661
342,31,3.9765889129946697
343,0,3.4149637054920237
343,1,3.3427121007724194
343,2,3.262942765521665
343,3,3.2498610740475766
343,4,3.303574612636335
343,5,3.359651248949941
343,6,3.368010085999398
343,7,3.337637949923952
343,8,3.3046227642967465
343,9,3.279317312966189
343,10,3.241978922918767
343,11,3.8370314705258757
343,12,3.780055461179496
343,13,3.813788487528096
343,14,3.827103123851559
343,15,3.8270498047395676
343,16,3.8903122993035844
343,17,3.9550820336945245
343,18,3.9642305665433097
343,19,3.945614072726612
343,20,3.890374494892711
343,21,3.8141314717226837
343,22,1.744792575925774
343,23,1.8053884064885637
343,24,1.6971317764399183
343,25,1.4028500125029142
343,26,1.604929713787404
343,27,1.7710777143119127
343,28,3.9348901261808105
343,29,3.9773985022500487
343,30,4.018833242678599
343,31,3.9817709774617787
344,0,3.420196269605308
344,1,3.3494345322728822
344,2,3.2663285042324617
344,3,3.247634084017459
344,4,3.299097529476636
344,5,3.3578362667958075
344,6,3.3693483163228364
344,7,3.33811894678506
344,8,3.301222484761498
344,9,3.273605412035114
344,10,3.2375801613094497
344,11,3.838050071690424
344,12,3.7799325257913727
344,13,3.8131337049289624
344,14,3.830331357858517
344,15,3.8320506122345486
344,16,3.8921463374527945
344,17,3.953098160842341
344,18,3.9619352277552626
344,19,3.9481442938739963
344,20,3.8987088709753475
344,21,3.820771682182939
344,22,1.7440475331582348
344,23,1.797991775190671
344,24,1.7147771603714135
344,25,1.405144176016034
344,26,1.5986764809948768
344,27,1.7724586075326838
344,28,3.934560888973525
344,29,3.9765550239159033
344,30,4.018391495385643
344,31,3.986664769967143
345,0,3.425121482276726
345,1,3.356308510794333
345,2,3.2703602034506734
345,3,3.246083374512756
345,4,3.2948496888422416
345,5,3.355851670011764
345,6,3.370585280310553
345,7,3.338861815820585
345,8,3.2982612527228823
345,9,3.268143004120981
345,10,3.2331261936082125
345,11,3.8392509874431284
345,12,3.7801378900018223
345,13,3.8126360263726027
345,14,3.8335314353575134
345,15,3.837220752117227
345,16,3.894432627422526
345,17,3.9513951846607003
345,18,3.959225318954697
345,19,3.9496829276126886
345,20,3.906340951658756
345,21,3.82759175540224
345,22,1.743015276830665
345,23,1.7905556252247024
345,24,1.7318015902335464
345,25,1.408059723240903
345,26,1.5927849640294285
345,27,1.7737845258800728
345,28,3.934215945694931
345,29,3.975796686647335
345,30,4.017747187512919
345,31,3.991268491604515
346,0,3.4296780733432546
346,1,3.3632565215870804
346,2,3.2749952350075113
346,3,3.2452317028457163
346,4,3.2908901298378392
346,5,3.3537341133219694
346,6,3.3717114226972242
346,7,3.3398421626882913
346,8,3.295743776521539
346,9,3.2629733992441596
346,10,3.2286752395124254
346,11,3.8406561833914936
346,12,3.780683106764022
346,13,3.8123071149489323
346,14,3.8366917354699437
346,15,3.8425183184101135
346,16,3.8971460244727547
346,17,3.950015713383886
346,18,3.9561849542766807
346,19,3.950261076934351
346,20,3.913206019705814
346,21,3.834507783735509
346,22,1.74167130486365
346,23,1.7831699188346204
