x,z,IC
253,2,2.349941154506766
253,3,2.3950725559470976
253,4,2.4399050040409356
253,5,2.452440524456545
253,6,2.411562926408384
253,7,2.33342144146275
253,8,1.4451858265640773
253,9,1.5602715290576326
253,10,1.6062783721207174
253,11,1.6006039801274219
253,12,1.6192702740642464
253,13,1.7171900146160088
253,14,1.867440058239465
253,15,2.3877196696812684
253,16,2.456567279247154
253,17,2.6985595445275194
253,18,2.8064028747245873
253,19,2.9249101059197393
253,20,2.8158131199292415
253,21,2.737632165118577
253,22,2.7251831265317223
253,23,2.729885466278271
253,24,2.7785519607458915
253,25,2.719551741600695
253,26,2.7823182818954733
253,27,2.8181075449062694
253,28,2.9015685000522793
253,29,2.7837017751710618
253,30,2.752186369637676
253,31,2.7883732799557097
254,0,2.389073621810083
254,1,2.3409297404362444
254,2,2.3474281959588716
254,3,2.390450652243141
254,4,2.4359668628517888
254,5,2.4516019299970835
254,6,2.4147659398010974
254,7,2.338113434729049
254,8,1.4476612713449477
254,9,1.5628299700611141
254,10,1.6075706194092776
254,11,1.5982596165952478
254,12,1.6128406718954926
254,13,1.7015853048486047
254,14,1.844705448681995
254,15,2.380905234848654
254,16,2.4524188064806727
254,17,2.7007927172831914
254,18,2.7993119727653215
254,19,2.9255774363894043
254,20,2.8217957546313706
254,21,2.7384589886902098
254,22,2.725230666398043
254,23,2.725870052033542
254,24,2.779259639847953
254,25,2.7185645288751172
254,26,2.7802816443171494
254,27,2.8147120101005605
254,28,2.9019837156473813
254,29,2.7888219790048736
254,30,2.750931340381962
254,31,2.7877509352802123
255,0,2.3963216879402816
255,1,2.3439295151602577
255,2,2.345262062234231
255,3,2.3858552345506263
255,4,2.4318232135865787
255,5,2.4503856954783836
255,6,2.417627304381169
255,7,2.34278899861537
255,8,1.450397759635678
255,9,1.5648359801295244
255,10,1.6086007274578586
255,11,1.5961254317161961
255,12,1.607173961074442
255,13,1.687251970112705
255,14,1.8222447342258383
255,15,1.8987059817278638
255,16,2.4480651914925717
255,17,2.703379451035989
255,18,2.7924714762218064
255,19,2.9256194094751935
255,20,2.827840743839563
255,21,2.7395882440499015
255,22,2.725208877703859
255,23,2.722164448541715
255,24,2.779387122009527
255,25,2.7182657662878915
255,26,2.7777756769486697
255,27,2.8118157176537877
255,28,2.9017076607412284
255,29,2.794275364359788
255,30,2.749810382069046
255,31,2.787027231619159
256,0,2.403653202307871
256,1,2.347460703755015
256,2,2.343477635404154
256,3,2.3813162405162998
256,4,2.427492336765789
256,5,2.44880037494397
256,6,2.420129646445381
256,7,2.3474131319932323
256,8,2.275845196024134
256,9,1.5662458210270602
256,10,1.609240376341748
256,11,1.5941053305878263
256,12,1.6022112095165038
256,13,1.6742800815841086
256,14,1.8003804318026704
256,15,1.8823993899028846
256,16,2.443550323158781
256,17,2.7062849986548163
256,18,2.785938564978392
256,19,2.9250323182352047
256,20,2.833911407399148
256,21,2.7410352954799704
256,22,2.725110841545892
256,23,2.718806124060316
256,24,2.7789012023364523
256,25,2.7186612718966776
256,26,2.7748072837018656
256,27,2.8094238710321213
256,28,2.900755450336166
256,29,2.8000324131034584
256,30,2.7488228478143624
256,31,2.7862381897569946
257,0,2.410983874347949
257,1,2.3515059512714154
257,2,2.342107509021331
257,3,2.3768653036094918
257,4,2.422993815531594
257,5,2.4468563018394516
257,6,2.422258587868925
257,7,2.351951156718743
257,8,2.2788422885048467
257,9,1.5670373579684067
257,10,1.6093749216537079
257,11,1.5921028148196184
257,12,1.5978855653266155
257,13,1.6627331535776257
257,14,1.7794153393223429
257,15,1.8654231505645744
257,16,2.438917507127495
257,17,2.709472777065393
257,18,2.7797667460660525
257,19,2.923817819472649
257,20,2.8399708395693515
257,21,2.7428097101240936
257,22,2.7249364945835017
257,23,2.7158225270833953
257,24,2.777785142399597
257,25,2.7197375172874376
257,26,2.771400568841805
257,27,2.807525584786184
257,28,2.899156020582654
257,29,2.806055381152422
257,30,2.7479716798011964
257,31,2.78541677145348
258,0,2.418225459273047
258,1,2.356039675802692
258,2,2.341181270400165
258,3,2.3725355254817244
258,4,2.4183485929430373
258,5,2.4445654560482133
258,6,2.424002748657909
258,7,2.35636917975266
258,8,2.2820318567681035
258,9,1.5672103806838986
258,10,1.6089071820860268
258,11,1.590023850514047
258,12,1.5941243055495657
258,13,1.6526490173910795
258,14,1.7596281605184636
258,15,1.8480744495306551
258,16,2.4342085804051066
258,17,2.712904947705247
258,18,2.7740050438979433
258,19,2.921983267589074
258,20,2.8459820350086997
258,21,2.744915191157499
258,22,2.724692614457632
258,23,2.713230712344245
258,24,2.776039036231192
258,25,2.72146184127349
258,26,2.7675963232343452
258,27,2.8060943502027715
258,28,2.8969516444912635
258,29,2.8122984917897633
258,30,2.747263859232284
258,31,2.78459186111995
259,0,2.4252869283631604
259,1,2.3610279958910145
259,2,2.3407247840610057
259,3,2.368361188609356
259,4,2.413579025628615
259,5,2.4419413449987557
259,6,2.4253537070319497
259,7,2.3606345138046247
259,8,2.2853945528791257
259,9,1.5667863362841576
259,10,1.607760780994382
259,11,1.5877798171619943
259,12,1.590850924263913
259,13,1.6440411154088126
259,14,1.7412697356528528
259,15,1.8306545983914067
259,16,2.429463059309879
259,17,2.7165430441370955
259,18,2.7686971935881397
259,19,2.9195420456398535
259,20,2.851907933860202
259,21,2.7473497101126085
259,22,2.7243925246547547
259,23,2.711037353177752
259,24,2.773679638333568
259,25,2.7237832749730715
259,26,2.763450933598942
259,27,2.8050890216104016
259,28,2.8941970112842768
259,29,2.818708456544152
259,30,2.7467106051899353
259,31,2.783787472384077
260,0,2.432075726640634
260,1,2.3664287980366185
260,2,2.3407594907278986
260,3,2.364377409267204
260,4,2.4087089275426163
260,5,2.4389989020064657
260,6,2.4263059230171997
260,7,2.3647160507847875
260,8,2.2889081696159876
260,9,1.5658074931207893
260,10,1.6058829337724057
260,11,1.5852904592062327
260,12,1.5879872278819254
260,13,1.636900152752468
260,14,1.7245599239426792
260,15,1.8134636870088627
260,16,2.424717338536012
260,17,2.7203486250725994
260,18,2.7638808638815715
260,19,2.9165138704124733
260,20,2.857711404138922
260,21,2.750105820886342
260,22,2.7240555358910323
260,23,2.7092391277569243
260,24,2.770739668937407
260,25,2.726633951151305
260,26,2.7590347475741543
260,27,2.804455294153172
260,28,2.8909578905167335
260,29,2.825225317089137
260,30,2.7463273107757322
260,31,2.7830222061137055
261,0,2.4384990984703703
261,1,2.3721919494888417
261,2,2.341301736853642
261,3,2.3606197324795177
261,4,2.403763597275035
261,5,2.435754403896635
261,6,2.4268566321464227
261,7,2.3685845839477566
261,8,2.292548107075395
261,9,1.56433556953752
261,10,1.6032465881958147
261,11,1.5824867564474165
261,12,1.5854554067616897
261,13,1.6311960410280122
261,14,1.7096851671330788
261,15,1.7967952912737346
261,16,2.4200039582949766
261,17,2.7242839278344277
261,18,2.7595869391188095
261,19,2.912925044891037
261,20,2.8633551850097945
261,21,2.753171129709988
261,22,2.7237061523280035
261,23,2.7078234519483844
261,24,2.767266630311881
261,25,2.7299310502733696
261,26,2.754429947306886
261,27,2.804127625439307
261,28,2.8873094184743833
261,29,2.831783587435426
261,30,2.7461332175428845
261,31,2.7823089745499705
262,0,2.444465459705141
262,1,2.3782596588987035
262,2,2.3423621499247083
262,3,2.357123672268833
262,4,2.398769822293663
262,5,2.4322254087682302
262,6,2.4270057162353793
262,7,2.3722130762493925
262,8,2.2962878526911394
262,9,1.5624498746181885
262,10,1.5998518432817397
262,11,1.5793136262429686
262,12,1.5831800532919431
262,13,1.6268800680561146
262,14,1.6967967473894592
262,15,1.78093133874647
262,16,2.4153509553455526
262,17,2.7283124953820987
262,18,2.755838891103228
262,19,2.908808629497533
262,20,2.8688018184628814
262,21,2.7565288885789907
262,22,2.723373080709911
262,23,2.70676951820954
262,24,2.763321184914654
262,25,2.7335792170883315
262,26,2.749728002320269
262,27,2.8040315367048114
262,28,2.88333405948975
262,29,2.838313662205791
262,30,2.7461508417532863
262,31,2.7816549939212663
263,0,2.4498857934282756
263,1,2.384566984642391
263,2,2.3439450747480457
263,3,2.3539242022306155
263,4,2.39375585366331
263,5,2.4284307135398233
263,6,2.4267555583278435
263,7,2.3755768740583454
263,8,2.3000994634107355
263,9,1.5602450194486837
263,10,1.5957265930968254
263,11,1.5757323698474928
263,12,1.5810900974478375
263,13,1.623887228711912
263,14,1.68600973705122
263,15,1.7661372308184793
263,16,2.4107813122048323
263,17,2.732399749609886
263,18,2.7526522715599646
263,19,2.9042045032093013
263,20,2.8740135990931788
263,21,2.7601586746544866
263,22,2.7230880883983293
263,23,2.706049588623491
263,24,2.758975160924626
263,25,2.73747336545407
263,26,2.7450267878918497
263,27,2.8040862146904795
263,28,2.8791193080625477
263,29,2.8447434446093505
263,30,2.746405177806063
263,31,2.781062035841924
264,0,2.454675045177572
264,1,2.3910424877369763
264,2,2.34604808552517
264,3,2.351055203156422
264,4,2.3887513451963978
264,5,2.4243903297121765
264,6,2.426110888776575
264,7,2.378653866924857
264,8,2.303954039488394
264,9,1.557828266776762
264,10,1.5909263646978375
264,11,1.5717227774499067
264,12,1.579120631451334
264,13,1.6221386549104708
264,14,1.6774026231569146
264,15,1.752657313884737
264,16,2.40631251697446
264,17,2.7365134847756307
264,18,2.750034353990576
264,19,2.89915928715244
264,20,2.878952572008666
264,21,2.7640371152061984
264,22,2.722884761928503
264,23,2.7056304812895795
264,24,2.754309262672153
264,25,2.7415017761263494
264,26,2.7404274674767852
264,27,2.8042073239026566
264,28,2.8747552084581223
264,29,2.8510001374196987
264,30,2.746922714751237
264,31,2.780526916491002
265,0,2.458753492804163
265,1,2.39760902332175
265,2,2.348661587767273
265,3,2.3485488760632007
265,4,2.3837872516394283
265,5,2.4201254746282106
265,6,2.4250786290638344
265,7,2.3814245955651936
265,8,2.3078221803124603
265,9,1.5553165941106986
265,10,1.5855333432994312
265,11,1.5672848115717959
265,12,1.577214595657587
265,13,1.6215440870859001
265,14,1.6710175763553141
265,15,1.7407107838735445
265,16,2.401956244053091
265,17,2.4525066794612913
265,18,2.7479839501404606
265,19,2.8937261065767466
265,20,2.883580607258999
265,21,2.7681386169092383
265,22,2.7227972208882845
265,23,2.7054751831969797
265,24,2.749410572239881
265,25,2.745549382845207
265,26,2.7360312463601035
265,27,2.8043099307883406
265,28,2.870331776319421
265,29,2.8570121322781015
265,30,2.7477303106397923
265,31,2.7800421925195575
266,0,2.4620480658592365
266,1,2.4041846617325704
266,2,2.351768522997977
266,3,2.3464351305130986
266,4,2.378895681381413
266,5,2.415658574451185
266,6,2.4236677393789496
266,7,2.3838723115311016
266,8,2.3116744138571144
266,9,1.5528335501570818
266,10,1.5796546020939732
266,11,1.5624397964986472
266,12,1.5753242982189493
266,13,1.6220043349273685
266,14,1.6668613221348438
266,15,1.7304880985373798
266,16,2.397718163578848
266,17,2.450179247923918
266,18,2.7464914211074367
266,19,2.8879641721446543
266,20,2.8878595756377403
266,21,2.7724360597665907
266,22,2.7228588425081295
266,23,2.7055445196168995
266,24,2.7443699337601783
266,25,2.7495011365887607
266,26,2.7319361083835276
266,27,2.804311436940369
266,28,2.8659364114179855
266,29,2.86271092735425
266,30,2.7488539761729265
266,31,2.779597024282502
267,0,2.464493589631863
267,1,2.4106837273170028
267,2,2.35534418773614
267,3,2.3447409594794135
267,4,2.3741097002664424
267,5,2.411013274154299
267,6,2.42188907518538
267,7,2.385982993164855
267,8,2.3154815926909453
267,9,1.5505059870476097
267,10,1.5734195781404432
267,11,1.5572310522120938
267,12,1.5734127415710122
267,13,1.6234136813426145
267,14,1.6649065624490762
267,15,1.7221479604202805
267,16,2.393597884803173
267,17,2.4477080479935345
267,18,2.74553889651912
267,19,2.881938168033526
267,20,2.8917516454064733
267,21,2.7769014195228996
267,22,2.723101050356109
267,23,2.705798810030901
267,24,2.7392793135400146
267,25,2.7532453364984537
267,26,2.728233648091715
267,27,2.8041344179440437
267,28,2.86165139177849
267,29,2.868033001048736
267,30,2.750317623403868
267,31,2.7791781606789168
268,0,2.4660339296944858
268,1,2.417017940390385
268,2,2.359356176467197
268,3,2.343489813184842
268,4,2.3694630843790203
268,5,2.4062144490541653
268,6,2.4197552570549345
268,7,2.3877453233627084
268,8,2.319215250944297
268,9,1.5484607511037691
268,10,1.5669768586446402
268,11,1.5517239246646042
268,12,1.5714547294822367
268,13,1.6256621903067978
268,14,1.6650938879341262
268,15,1.71581492067052
268,16,2.3895890357947316
268,17,2.4451188976142713
268,18,2.7451007074665554
268,19,2.875717442187284
268,20,2.89521971266072
268,21,2.781506287973094
268,22,2.7235522160848586
268,23,2.7061994436055494
268,24,2.7342292271121877
268,25,2.756676818715853
268,26,2.7250061069723506
268,27,2.8037092679085536
268,28,2.8575515369768016
268,29,2.872921570128597
268,30,2.7521418369355772
268,31,2.7787709958553126
269,0,2.4666230140500893
269,1,2.423097645182471
269,2,2.363764456224224
269,3,2.342700985265985
269,4,2.364990021116889
269,5,2.401288211856592
269,6,2.4172805569569276
269,7,2.38915063536059
269,8,2.3228479181859187
269,9,1.546821413060449
269,10,1.5604903630548224
269,11,1.5460051798748127
269,12,1.5694377294642263
269,13,1.6286378861218895
269,14,1.6673341150815384
269,15,1.71157764018172
269,16,2.385679478968846
269,17,2.442434272684956
269,18,2.7451440303448487
269,19,2.869375002811789
269,20,2.898227970033482
269,21,2.786222267760607
269,22,2.7242367165232113
269,23,2.706710313030656
269,24,2.7293063188055995
269,25,2.759699901050691
269,26,2.722323714783207
269,27,2.802976556960605
269,28,2.8537021225202315
269,29,2.8773281644296507
269,30,2.75434272408961
269,31,2.7783606464100594
270,0,2.4662257117067443
270,1,2.4288331043341973
270,2,2.3685215780441586
270,3,2.3423890252660406
270,4,2.3607247594352487
270,5,2.3962619088401245
270,6,2.41448080300367
270,7,2.390192833200762
270,8,2.326353387738981
270,9,2.2613061959138774
270,10,1.5541350250350432
270,11,1.5401817468150256
270,12,1.567362466909672
270,13,1.63222877838331
270,14,1.6715109789560723
270,15,1.709487830262574
270,16,1.7698156769574005
270,17,2.4396727000243525
270,18,2.745629729815864
270,19,2.8629863344791406
270,20,2.900742609612506
270,21,2.7910212267278673
270,22,2.725174179892749
270,23,2.7072990538403516
270,24,2.7245911707515074
270,25,2.762230991708641
270,26,2.720242425585038
270,27,2.8018890197244417
270,28,2.850157118103007
270,29,2.8812139568817394
270,30,2.756930896962234
270,31,2.777932998548157
271,0,2.464818548709932
271,1,2.4341358385340786
271,2,2.373573027983366
271,3,2.3425631917944494
271,4,2.3567012117968567
271,5,2.3911640986982676
271,6,2.411373303412557
271,7,2.390868293729706
271,8,2.329706938528789
271,9,2.2638722455929794
271,10,1.5480920939688982
271,11,1.5343788129226832
271,12,1.5652432295567322
271,13,1.6363247133841985
271,14,1.6774841102752405
271,15,1.7095598805089691
271,16,1.7677363281382574
271,17,2.436848248343917
271,18,2.746513380206114
271,19,2.856628056537592
271,20,2.9027326467846635
271,21,2.795875406182007
271,22,2.726378944993877
271,23,2.707938046706674
271,24,2.7201564068291737
271,25,2.764200783790013
271,26,2.718802123495381
271,27,2.8004131066403546
271,28,2.8469578105583113
271,29,2.8845507968331905
271,30,2.7599106333201076
271,31,2.777475677772637
272,0,2.462390245308513
272,1,2.438919988288186
272,2,2.3788577176203183
272,3,2.343226960693547
272,4,2.352952512048922
272,5,2.3860245077058377
272,6,2.407976789192483
272,7,2.3911757569163514
272,8,2.332885511052727
272,9,2.266556543227023
272,10,1.5425441877008192
272,11,1.5287372957363259
272,12,1.5631078638999918
272,13,1.6408190385834596
272,14,1.6850922257807666
272,15,1.7117711671393485
272,16,1.7665659494660169
272,17,2.4339701298797394
272,18,2.747746436231542
272,19,2.850376455444236
272,20,2.904170842698386
272,21,2.8007573870811187
272,22,2.727859746347436
272,23,2.7086051521217933
272,24,2.716065143441234
272,25,2.7655559733513804
272,26,2.7180253559335257
272,27,2.798530046327424
272,28,2.8441318579880916
272,29,2.8873219060721262
272,30,2.763279255216104
272,31,2.7769788989531574
273,0,2.458942060973342
273,1,2.4431036736445737
273,2,2.384308611098073
273,3,2.3443776022016674
273,4,2.349510535121661
273,5,2.3808739552711415
273,6,2.404311373842218
273,7,2.3911162109745216
273,8,2.3358678394534342
273,9,2.2693395192440047
273,10,1.5376702363627603
273,11,1.5234107340243415
273,12,1.560997449077337
273,13,1.64561007196929
273,14,1.6941564626631818
273,15,1.7160630211040433
273,16,1.7663590569935776
273,17,2.4310424230757826
273,18,2.749277516438091
273,19,2.844305930678392
273,20,2.905034694642785
273,21,2.8056399276190587
273,22,2.729619627037152
273,23,2.7092841597932766
273,24,2.712369823816169
273,25,2.766260456830462
273,26,2.7179166329297004
273,27,2.7962363854199266
273,28,2.84169280542941
273,29,2.8895222100719806
273,30,2.7670267544180183
273,31,2.7764361616786255
274,0,2.454487937375206
274,1,2.446610326982198
274,2,2.3898534828271285
274,3,2.346005840391672
