x,z,IC
276,9,2.432186465771112
276,10,2.4147226540398052
276,11,2.310624346009432
276,12,2.220984442282501
276,13,2.1944396258803844
276,14,2.221508867675444
276,15,2.2958442657913314
276,16,2.332868883945312
276,17,2.3130065975324543
276,18,2.2995907746148023
276,19,2.280741340544934
276,20,2.259948722277156
276,21,2.2554837748476433
276,22,2.238727175798496
276,23,2.2548609069700203
276,24,1.540909305830358
276,25,1.5695676873532143
276,26,1.5976838157543234
276,27,1.6315642544458957
276,28,1.675404096448252
276,29,1.7102153968911713
276,30,1.704817595119155
276,31,1.6525708028959627
277,0,2.4863716737016004
277,1,2.510949765357903
277,2,2.3959118586899497
277,3,2.2872557537670866
277,4,2.2476413652721674
277,5,2.2403347153462563
277,6,2.3106768460576634
277,7,2.3951685349678264
277,8,2.4132191977396773
277,9,2.4308363053921376
277,10,2.417902223273928
277,11,2.3160815838762865
277,12,2.223547007806146
277,13,2.194306355109526
277,14,2.218227718382791
277,15,2.291507404050625
277,16,2.332494289564388
277,17,2.31540016043644
277,18,2.302110602715658
277,19,2.283051925519241
277,20,2.260731084334012
277,21,2.255694778636872
277,22,2.238250883233813
277,23,2.251933734857979
277,24,1.5366717509078227
277,25,1.5655988114010175
277,26,1.5952640150417634
277,27,1.6303329795578623
277,28,1.6741455705455575
277,29,1.7085009826622088
277,30,1.703330400613795
277,31,1.651698465287843
278,0,2.4837086623347533
278,1,2.5147485071787736
278,2,2.403813338103773
278,3,2.2921342124121384
278,4,2.2503809166052022
278,5,2.2402579070759403
278,6,2.306696196658836
278,7,2.3923911173469383
278,8,2.411721944625291
278,9,2.4293162926905523
278,10,2.4208078324853686
278,11,2.321600902884685
278,12,2.2262996760745724
278,13,2.194331683366341
278,14,2.2151378390336878
278,15,2.287108373634419
278,16,2.331850453174745
278,17,2.3176678969515634
278,18,2.3046308846295984
278,19,2.2854268211271775
278,20,2.2615818361948095
278,21,2.255941048829398
278,22,2.237913272650719
278,23,2.2489963954244607
278,24,1.5326978530703217
278,25,1.5617197534317346
278,26,1.5927997296684313
278,27,1.62908268561744
278,28,1.6729815726214419
278,29,1.7069136729436707
278,30,1.7018728639156553
278,31,1.6507546944571774
279,0,2.4808824120514092
279,1,2.518172998932286
279,2,2.4116436387457534
279,3,2.2971554473450313
279,4,2.253253115661864
279,5,2.240436049344858
279,6,2.302835932493173
279,7,2.38955816697443
279,8,2.41025459441848
279,9,2.4276413750482346
279,10,2.423423938906933
279,11,2.3271593938327637
279,12,2.2292426420909535
279,13,2.1945144287893648
279,14,2.2122428816672133
279,15,2.2826666767878954
279,16,2.3309423474622486
279,17,2.319798203821788
279,18,2.3071431170844767
279,19,2.28786312995828
279,20,2.2625000987037565
279,21,2.2562147843952167
279,22,2.2377155763927057
279,23,2.2460727707087313
279,24,1.528996468726504
279,25,1.5579475020756282
279,26,1.590298625096616
279,27,1.6278050244991225
279,28,1.6719006875400764
279,29,1.7054555509632383
279,30,1.7004601816699625
279,31,1.649752089626666
280,0,2.477906737806392
280,1,2.5212257749951523
280,2,2.4193859263577484
280,3,2.302312452326237
280,4,2.256250531586413
280,5,2.2408642248414288
280,6,2.2991032591305998
280,7,2.3866686475496564
280,8,2.40882277102437
280,9,2.4258278899693284
280,10,2.425737137547647
280,11,2.332733115466104
280,12,2.2323749961058765
280,13,2.1948536068121216
280,14,2.209545420732839
280,15,2.27820131865096
280,16,2.329776399010482
280,17,2.3217803291251484
280,18,2.309638376131861
280,19,2.2903575655855266
280,20,2.2634853993618904
280,21,2.2565080100964297
280,22,2.237657060649811
280,23,2.243186728129118
280,24,1.5255747853959005
280,25,1.5542987212104373
280,26,1.587769621156089
280,27,1.6264927837116085
280,28,1.6708909447633937
280,29,1.7041270033025353
280,30,1.6991066848612708
280,31,1.6487041060635397
281,0,2.4747943819344687
281,1,2.523910349706938
281,2,2.4270239154901945
281,3,2.3075980177653883
281,4,2.259365819714878
281,5,2.2415370208236878
281,6,2.2955052522892343
281,7,2.383721193422457
281,8,2.407430857850216
281,9,2.4238933647547523
281,10,2.4277363052983607
281,11,2.3382972848312993
281,12,2.2356946498392576
281,13,2.1953484368844975
281,14,2.2070470244735367
281,15,2.273730675781527
281,16,2.3283603855115467
281,17,2.3236044669017346
281,18,2.312107403269666
281,19,2.292906411145402
281,20,2.264537662333565
281,21,2.2568127238796265
281,22,2.2377350171885717
281,23,2.240361830024215
281,24,1.5224382734724902
281,25,1.5507895876380935
281,26,1.5852228064344405
281,27,1.6251399949669658
281,28,1.6699400030617217
281,29,1.702926766224579
281,30,1.697825702140749
281,31,1.6476249084697163
282,0,2.4715569639858774
282,1,2.5262311022733304
282,2,2.434541892275268
282,3,2.3130047493814008
282,4,2.2625917362349015
282,5,2.2424485420899556
282,6,2.292048881554346
282,7,2.3807141960190377
282,8,2.4060818950777296
282,9,2.421856300470279
282,10,2.4294127210752676
282,11,2.343826479183442
282,12,2.239198272898315
282,13,2.195998340070532
282,14,2.204748334551118
282,15,2.2692723774953
282,16,2.326703321069894
282,17,2.3252618384581654
282,18,2.314540698258513
282,19,2.295505484721684
282,20,2.2656571880781105
282,21,2.2571210442810004
282,22,2.2379447814560263
282,23,2.2376210445577907
282,24,1.519590652528817
282,25,1.5474356312878743
282,26,1.582669337052422
282,27,1.6237420260512545
282,28,1.6690353373482227
282,29,1.7018519904360763
282,30,1.6966294359791292
282,31,1.64652921781041
283,0,2.468204948006007
283,1,2.528193161509202
283,2,2.441924729467464
283,3,2.3185250856555517
283,4,2.265921153080777
283,5,2.243592422074069
283,6,2.2887410286304375
283,7,2.377645899356033
283,8,2.40477749629512
283,9,2.4197359428027503
283,10,2.43076016052958
283,11,2.349294847404925
283,12,2.2428812404719305
283,13,2.196802927551619
283,14,2.2026491524792178
283,15,2.2648432011484543
283,16,2.3248153313798006
283,17,2.3267447593974135
283,18,2.316928617240355
283,19,2.2981501123731647
283,20,2.266844623057426
283,21,2.2574253557194144
283,22,2.2382797769266416
283,23,2.234986461577457
283,24,1.5170338724469101
283,25,1.544251579640588
283,26,1.5801213209215093
283,27,1.6222956549515724
283,28,1.6681644254639172
283,29,1.7008983233988444
283,30,1.6955288528815582
283,31,1.6454321532450753
284,0,2.4647476271196878
284,1,2.5298022919567944
284,2,2.4491578941123198
284,3,2.324151313653878
284,4,2.2693470730816108
284,5,2.244961832451352
284,6,2.2855884993750637
284,7,2.3745145030534234
284,8,2.4035177858252177
284,9,2.417552042570133
284,10,2.4317749641348856
284,11,2.354676328764696
284,12,2.246737593265486
284,13,2.1977619802088526
284,14,2.2007485313613127
284,15,2.2604589822803756
284,16,2.3227075206672625
284,17,2.3280466916331823
284,18,2.319261474681878
284,19,2.30083510952313
284,20,2.2681009201291613
284,21,2.257718449590005
284,22,2.238731585224317
284,23,2.232479016969812
284,24,1.5147681095120098
284,25,1.5412512080277883
284,26,1.5775916887435604
284,27,1.6207991253950178
284,28,1.6673149327482517
284,29,1.7000600081152493
284,30,1.6945335887403197
284,31,1.6443490708669795
285,0,2.4611931250778913
285,1,2.5310647828546733
285,2,2.4562274483152007
285,3,2.329875582832105
285,4,2.2728626453350427
285,5,2.2465494916889117
285,6,2.2825980289865386
285,7,2.3713182711306384
285,8,2.4023013578175814
285,9,2.415324608789589
285,10,2.432456077762458
285,11,2.359944876742574
285,12,2.250760010509861
285,13,2.1988754196009435
285,14,2.199044871384925
285,15,2.2561345403143833
285,16,2.320391832370283
285,17,2.329162279867963
285,18,2.3215296476007055
285,19,2.303554771294006
285,20,2.2694272903839474
285,21,2.257993659136452
285,22,2.239290041220865
285,23,2.2301182289636974
285,24,1.512791777453919
285,25,1.5384471974017542
285,26,1.5750940531613427
285,27,1.6192521831644877
285,28,1.6664748922619084
285,29,1.6993299971353861
285,30,1.6936518702302104
285,31,1.6432954009819634
286,0,2.45754841422933
286,1,2.53198734135503
286,2,2.4631200436848593
286,3,2.3356899164815235
286,4,2.27646118073364
286,5,2.248347673011329
286,6,2.279776279851516
286,7,2.368055644767798
286,8,2.401125257888984
286,9,2.4130736573117613
286,10,2.432805065165643
286,11,2.3650746855638567
286,12,2.2549397967350617
286,13,2.200143270792757
286,14,2.1975360174990533
286,15,2.251883620288318
286,16,2.317880905586773
286,17,2.3300873722404285
286,18,2.3237236804905006
286,19,2.3063028722259933
286,20,2.2708251473217365
286,21,2.258244986172768
286,22,2.2399433519917347
286,23,2.2279219496995326
286,24,1.5111015532703431
286,25,1.5358510010967648
286,26,1.5726425576022338
286,27,1.6176560927723034
286,28,1.6656328785834198
286,29,1.6987000803706889
286,30,1.692890452971117
286,31,1.6422864856628325
287,0,2.453819349193666
287,1,2.5325769912916387
287,2,2.4698229101194444
287,3,2.341586220527226
287,4,2.2801361675269196
287,5,2.2503482122797314
287,6,2.277129831700595
287,7,2.3647253571368783
287,8,2.3999849878017345
287,9,2.410818958097561
287,10,2.432826092113822
287,11,2.3700404170364497
287,12,2.2592668828446896
287,13,2.2015656176220517
287,14,2.1962193577001807
287,15,2.2477188508570034
287,16,2.3151879293459983
287,17,2.330819025077665
287,18,2.3258343893423805
287,19,2.309072675665986
287,20,2.2722960443847486
287,21,2.258467217844005
287,22,2.240678238203313
287,23,2.2259061352079295
287,24,1.5096924175184205
287,25,1.5334727220108006
287,26,1.5702517164742287
287,27,1.6160136342929956
287,28,1.6647781731785638
287,29,1.6981610251514445
287,30,1.6922545769950161
287,31,1.6413374183033544
288,0,2.450010715338968
288,1,2.532840978689739
288,2,2.4763238396844063
288,3,2.347556289449988
288,4,2.2838812867599607
288,5,2.2525425162983352
288,6,2.274665163868411
288,7,2.3613265483569705
288,8,2.3988745333665484
288,9,2.4085797842450063
288,10,2.432525882240666
288,11,2.3748174252570236
288,12,2.2637298418638383
288,13,2.203142551116549
288,14,2.1950919203727577
288,15,2.2436517185781484
288,16,2.3123264967574024
288,17,2.3313554919178063
288,18,2.327852963165016
288,19,2.3118569529548436
288,20,2.273841606970964
288,21,2.2586560317579427
288,22,2.2414800962177517
288,23,2.224084636727069
288,24,1.5085577086164155
288,25,1.531321001530303
288,26,1.5679362484721697
288,27,1.6143290803789216
288,28,1.6639009194405499
288,29,1.6977027268358973
288,30,1.6917479398622042
288,31,1.6404628868651623
289,0,2.4461262910055055
289,1,2.5327866850838316
289,2,2.482611166401119
289,3,2.3535918091688934
289,4,2.2876904273906495
289,5,2.2549215720674725
289,6,2.2723886296069638
289,7,2.3578588786043064
289,8,2.3977864154499153
289,9,2.406374665867447
289,10,2.431913644996667
289,11,2.3793819767548157
289,12,2.268315919562077
289,13,2.204874111888215
289,14,2.1941504691724045
289,15,2.2396925582652973
289,16,2.3093104610599675
289,17,2.331696197195641
289,18,2.329771061434393
289,19,2.31464801237946
289,20,2.2754634601411046
289,21,2.258808087984598
289,22,2.2423331789345693
289,23,2.222469016038171
289,24,1.5076891905587406
289,25,1.529402921400112
289,26,1.5657109048319506
289,27,1.612608153704183
289,28,1.6629922656186331
289,29,1.6973143681675356
289,30,1.6913726875761472
289,31,1.6396770224623909
290,0,2.442168922272825
290,1,2.532421549571747
290,2,2.4886737428209984
290,3,2.3596843567925907
290,4,2.291557700852682
290,5,2.257475957495958
290,6,2.2703064225549348
290,7,2.3543226374119515
290,8,2.3967117636590602
290,9,2.4042211518807655
290,10,2.431000976418461
290,11,2.3837114636718884
290,12,2.27301107997696
290,13,2.206760227434888
290,14,2.1933915940035624
290,15,2.235850558969113
290,16,2.3061537955365097
290,17,2.3318416952045196
290,18,2.3315809059562187
290,19,2.317437737693572
290,20,2.277163153302235
290,21,2.258921106605013
290,22,2.2432207931465973
290,23,2.221068387214887
290,24,1.5070771333155741
290,25,1.5277239196075436
290,26,1.5635902944303495
290,27,1.6108579653013482
290,28,1.6620444939916585
290,29,1.6969845854860324
290,30,1.6911294232500094
290,31,1.6389932548631254
291,0,2.4381406089386957
291,1,2.5317530003851503
291,2,2.4945009143016073
291,3,2.3658253972215326
291,4,2.2954774548013175
291,5,2.260195854068501
291,6,2.2684245356191797
291,7,2.3507188472259193
291,8,2.395640411974397
291,9,2.4021355826762156
291,10,2.429801733743404
291,11,2.387784607636873
291,12,2.2778000656841715
291,13,2.2088006453696494
291,14,2.1928117967268332
291,15,2.232133784934573
291,16,2.302870459171441
291,17,2.331793615159381
291,18,2.333275365698698
291,19,2.3202176358501974
291,20,2.2789420832015894
291,21,2.2589939296926276
291,22,2.2441255109742366
291,23,2.2198892868689475
291,24,2.268480813236826
291,25,1.5262877212051846
291,26,1.5615887076676687
291,27,1.609086934469308
291,28,1.6610511347996366
291,29,1.6967016398270145
291,30,1.6910172332827869
291,31,1.638424176404502
292,0,2.4340426002684468
292,1,2.530788396600054
292,2,2.5000824919280427
292,3,2.372006276660613
292,4,2.299444285754319
292,5,2.2630710619360177
292,6,2.266748712675151
292,7,2.3470493593437607
292,8,2.3945610153038275
292,9,2.4001328765382124
292,10,2.4283318852035305
292,11,2.39158165207499
292,12,2.282666472480246
292,13,2.2109948636742294
292,14,2.192407570333613
292,15,2.2285492106794416
292,16,2.2994742698188397
292,17,2.331554593384859
292,18,2.334848033249967
292,19,2.322978893431557
292,20,2.280801416594144
292,21,2.259026566826892
292,22,2.245029392759104
292,23,2.2189355746348087
292,24,2.2644794319925023
292,25,1.525096284842917
292,26,1.559719941088917
292,27,1.60730469113693
292,28,1.660007063619089
292,29,1.6964535908971226
292,30,1.6910337306111318
292,31,1.6379814157204464
293,0,2.4298754989823523
293,1,2.5295349804479614
293,2,2.5054087250344175
293,3,2.378218213179893
293,4,2.303453050322124
293,5,2.2660910178586993
293,6,2.265284393638514
293,7,2.3433169404476764
293,8,2.39346118564897
293,9,2.3982263325139073
293,10,2.4266093366246824
293,11,2.395084540809742
293,12,2.2875928379650063
293,13,2.2133420591331365
293,14,2.192175470445198
293,15,2.225102769151375
293,16,2.2959787865118
293,17,2.3311281938365114
293,18,2.3362932916715597
293,19,2.325712441111563
293,20,2.2827420139565353
293,21,2.259020223466684
293,22,2.2459142186482626
293,23,2.2182083652743882
293,24,2.2604362227352612
293,25,1.5241497656176621
293,26,1.557997124696873
293,27,1.605521961763892
293,28,1.6589085810547024
293,29,1.6962284718842284
293,30,1.6911751144164293
293,31,1.637675522568682
294,0,2.4256393718780362
294,1,2.5279998405212813
294,2,2.5104702742762175
294,3,2.3844522845393454
294,4,2.3074988747096628
294,5,2.26924481638415
294,6,2.2640366535984495
294,7,2.3395253480559237
294,8,2.3923276463041376
294,9,2.3964274522554008
294,10,2.4246537367307965
294,11,2.398277080950008
294,12,2.292560743335831
294,13,2.2158410151491337
294,14,2.192112178128649
294,15,2.2217994117497257
294,16,2.2923972023859642
294,17,2.330518818329559
294,18,2.3376063706553905
294,19,2.328409025343922
294,20,2.2847643556078956
294,21,2.258977311747372
294,22,2.2467617259852357
294,23,2.2177059934037855
294,24,2.2563805969560855
294,25,1.5234464946809738
294,26,1.5564325538868864
294,27,1.6037504400449563
294,28,1.6577534738187956
294,29,1.6960144630583776
294,30,1.69143624548754
294,31,1.637515864917986
295,0,2.4213338654348653
295,1,2.526189885997759
295,2,2.515258186184773
295,3,2.390699413570348
295,4,2.3115771621677634
295,5,2.2725212345866033
295,6,2.2630101368320648
295,7,2.335679393352374
295,8,2.3911464022580615
295,9,2.3947457831380583
295,10,2.422486263306721
295,11,2.4011450882188714
295,12,2.297550927536731
295,13,2.2184900501674734
295,14,2.1922145531702784
295,15,2.21864317884578
295,16,2.2887422495121945
295,17,2.3297316079958392
295,18,2.338783391044969
295,19,2.3310592863376733
295,20,2.286868471565343
295,21,2.258901443506944
295,22,2.2475538495452363
295,23,2.2174240114516577
295,24,2.2523417773827203
295,25,1.5229829758718965
295,26,1.5550375278891573
295,27,1.602002643855133
295,28,1.6565410564790137
295,29,1.6958000621371065
295,30,1.6918107362696557
295,31,1.6375105393191227
296,0,2.4169583247183444
296,1,2.524111831840277
296,2,2.5197638701002707
296,3,2.396950351480701
296,4,2.315683598075093
296,5,2.2759087606291524
296,6,2.2622089866369848
296,7,2.3317849900128307
296,8,2.389902924739214
296,9,2.3931887847121076
296,10,2.4201293926023713
296,11,2.403676513065792
296,12,2.302543412744345
296,13,2.2212869479454267
296,14,2.1924796771076123
296,15,2.215637279303836
296,16,2.285026116737951
296,17,2.328772337613758
296,18,2.3398213969498727
296,19,2.3336538412637164
296,20,2.2890538764086505
296,21,2.2587974055900997
296,22,2.2482729616105472
296,23,2.217355221058547
296,24,2.248348475059517
296,25,1.5227538994670708
296,26,1.5538221965397665
296,27,1.6002917600287785
296,28,1.6552721933714223
296,29,1.6955742494290218
296,30,1.6922910544708734
296,31,1.6376662954348804
297,0,2.4125119138946887
297,1,2.521772194762594
297,2,2.5239790783300284
297,3,2.40319565951994
297,4,2.319814152342222
297,5,2.2793956263400914
297,6,2.2616367720238
297,7,2.327849187826183
297,8,2.388582347641141
