x,z,IC
285,3,2.304491290042392
285,4,2.5042927460117297
285,5,2.328256256434789
285,6,2.397307068560424
285,7,2.395024423991554
285,8,2.300399317246111
285,9,2.4294885684254277
285,10,2.3157865871431347
285,11,2.2222586694369166
285,12,2.2380330293135478
285,13,2.3768390861448565
285,14,2.356171529327331
285,15,2.4587022226677226
285,16,2.247932913016869
285,17,2.4726779902923717
285,18,2.463504443883432
285,19,2.3435925924453356
285,20,2.3952260930565767
285,21,2.184478935267042
285,22,2.344987440711958
285,23,2.4064747451352884
285,24,2.3369979661124805
285,25,2.3166030565828577
285,26,2.3342043564001886
285,27,2.278283949067705
285,28,2.2447835018953315
285,29,2.3846189798920205
285,30,2.3209879653064904
285,31,2.3961591907522624
286,0,2.168873059056988
286,1,2.4438722696137716
286,2,2.2649926416986523
286,3,2.277178742646318
286,4,2.5017911021295185
286,5,2.341738590401166
286,6,2.381883651135093
286,7,2.413455686501609
286,8,2.310332300504231
286,9,2.408220935997059
286,10,2.341285555396222
286,11,2.1915526711727513
286,12,2.239551551974123
286,13,2.355376298650095
286,14,2.3751718678741716
286,15,2.4391819927403042
286,16,2.262654594633003
286,17,2.4292941935868355
286,18,2.4651827505138453
286,19,2.347773127017402
286,20,2.4043546780899048
286,21,2.2154468772316407
286,22,2.3236795410622593
286,23,2.4060899577221995
286,24,2.328456470675015
286,25,2.3177004072378757
286,26,2.340462340043754
286,27,2.302424841120144
286,28,2.2457229312088227
286,29,2.4002211677184886
286,30,2.2932293621973896
286,31,2.42383236254844
287,0,2.1856467040291654
287,1,2.4308896583664863
287,2,2.2722455758080855
287,3,2.2529311281190054
287,4,2.499126451411645
287,5,2.3570601721773996
287,6,2.3684616102707565
287,7,2.4321601246161437
287,8,2.316510394379571
287,9,2.383158715514863
287,10,2.363837067693447
287,11,2.1635077547148387
287,12,2.2438822099049784
287,13,2.3363703338486994
287,14,2.3968881381127733
287,15,2.4174018288456427
287,16,2.2769683815962685
287,17,2.3824661803619858
287,18,2.4706453877474193
287,19,2.356549459664912
287,20,2.4147049750768357
287,21,2.24969815989709
287,22,2.300061607883145
287,23,2.40532323593993
287,24,2.3225425858238187
287,25,2.324744956877112
287,26,2.3489043690919726
287,27,2.3243393227646543
287,28,2.2479366389191995
287,29,2.4101156179186147
287,30,2.267056950187857
287,31,2.4462497377858345
288,0,2.2037743339173628
288,1,2.409518419830924
288,2,2.2771552353333924
288,3,2.23246364337332
288,4,2.496606263582998
288,5,2.374034510602808
288,6,2.357237098154031
288,7,2.450522816517403
288,8,2.319774666469374
288,9,2.3561793481363704
288,10,2.3830694567921933
288,11,2.140182990790291
288,12,2.251179744985883
288,13,2.320287160641946
288,14,2.4204432983639452
288,15,2.3953979690874743
288,16,2.29137042777126
288,17,2.334543829600945
288,18,2.4802307576874982
288,19,2.3692113268176125
288,20,2.4246511839425913
288,21,2.284292262335703
288,22,2.2747176966827247
288,23,2.4052282887539187
288,24,2.319601504222991
288,25,2.3365673329830092
288,26,2.358078114727855
288,27,2.3421927582668527
288,28,2.249944754513105
288,29,2.4134257078802563
288,30,2.2440943525923163
288,31,2.4629216865565886
289,0,2.2219096833371754
289,1,2.3809799012676653
289,2,2.2805486655055396
289,3,2.216175849349569
289,4,2.4941169088958124
289,5,2.39236734617255
289,6,2.348208713416327
289,7,2.4677332930250944
289,8,2.3213747113260292
289,9,2.329584357976829
289,10,2.39890583795566
289,11,2.1231602142424215
289,12,2.2611804817866674
289,13,2.307195431747424
289,14,2.444438315831526
289,15,2.3749020294166696
289,16,2.306633719105079
289,17,2.288131344073315
289,18,2.493625241419329
289,19,2.3845819713471497
289,20,2.432549689361938
289,21,2.316279593311102
289,22,2.248231703416114
289,23,2.4066727275377713
289,24,2.3197629969744797
289,25,2.3514294083598504
289,26,2.366359325758289
289,27,2.354711133050013
289,28,2.250593132521999
289,29,2.40965705762124
289,30,2.2258533514547865
289,31,2.4738038844525847
290,0,2.2389606129342425
290,1,2.3471945898152016
290,2,2.2836982755693715
290,3,2.2041991803167704
290,4,2.491129396197017
290,5,2.411614804873635
290,6,2.341248236091784
290,7,2.4828313796092623
290,8,2.3226710435660105
290,9,2.3057936831322543
290,10,2.4115533054738387
290,11,2.1134395019927643
290,12,2.2731481352595417
290,13,2.2968274523436905
290,14,2.467095295127768
290,15,2.3571335951125514
290,16,2.3235244397323687
290,17,2.245852146854795
290,18,2.5098837857636607
290,19,2.4011380873888317
290,20,2.437021233135037
290,21,2.343146124865324
290,22,2.2212368133008407
290,23,2.410157960143877
290,24,2.3229563665223996
290,25,2.367302385773882
290,26,2.3721661900148283
290,27,2.3612964538276597
290,28,2.2492795492305184
290,29,2.3988155274000005
290,30,2.213566861764217
290,31,2.4792457972331188
291,0,2.254186808837891
291,1,2.3105244739107698
291,2,2.288097878850006
291,3,2.1964638650905197
291,4,2.4867952553560873
291,5,2.4311611310781265
291,6,2.3361688781135808
291,7,2.4948071417078643
291,8,2.3248619367939
291,9,2.286989902758273
291,10,2.4214437407686913
291,11,2.111417244991943
291,12,2.285895237317604
291,13,2.2886721596017985
291,14,2.4864928426295365
291,15,2.342718499494007
291,16,2.3425205587456235
291,17,2.2100781872798123
291,18,2.5275283673642956
291,19,2.417183914559106
291,20,2.4371705143639133
291,21,2.3631924749830038
291,22,2.194501037025195
291,23,2.415698602693258
291,24,2.3289213694803292
291,25,2.382172106435385
291,26,2.3741848353211026
291,27,2.3620389026464323
291,28,2.246064423827461
291,29,2.3814944576921993
291,30,2.20805247539155
291,31,2.479873265452854
292,0,2.267253657021992
292,1,2.2734785803182525
292,2,2.2951708770238097
292,3,2.1927602046339496
292,4,2.480116134407086
292,5,2.450231199098892
292,6,2.3327786658119463
292,7,2.5027378221559475
292,8,2.328787711747526
292,9,2.274778197009929
292,10,2.429129083355686
292,11,2.1169350278098182
292,12,2.297886916089724
292,13,2.2820843996011324
292,14,2.500847204503315
292,15,2.3317412614146558
292,16,2.363595801708252
292,17,2.1826601320795773
292,18,2.5447049545680507
292,19,2.431062372853197
292,20,2.4327147612751965
292,21,2.375776827132994
292,22,2.1690145086895427
292,23,2.4227860182517005
292,24,2.33721719907493
292,25,2.3943188201556125
292,26,2.371576109856572
292,27,2.357636951948843
292,28,2.2416447788679714
292,29,2.35890018893876
292,30,2.2096270756985645
292,31,2.4764322080734793
293,0,2.2782300380125586
293,1,2.2384305225006
293,2,2.3059633677248845
293,3,2.192775847912547
293,4,2.4701542471330793
293,5,2.4679458074934355
293,6,2.3309135119043902
293,7,2.5059343900514857
293,8,2.3348436986232
293,9,2.269928713853666
293,10,2.435147394029323
293,11,2.1293769154671045
293,12,2.3074185800480143
293,13,2.2763966591815112
293,14,2.508783987591815
293,15,2.3239093801996664
293,16,2.386117999457637
293,17,2.1647021751078968
293,18,2.5593743569584917
293,19,2.441377594279202
293,20,2.4240113720837195
293,21,2.3813766918839443
293,22,2.14603847827904
293,23,2.430443905617102
293,24,2.347237929008551
293,25,2.4025267491706703
293,26,2.364131093845311
293,27,2.349249765476159
293,28,2.237198350747001
293,29,2.3327925982122664
293,30,2.21808177619034
293,31,2.469629534609646
294,0,2.2875251701261248
294,1,2.2073886420757627
294,2,2.3208823465351682
294,3,2.1961026061500837
294,4,2.456241310733212
294,5,2.4834169209409462
294,6,2.3304515182759222
294,7,2.504066760163076
294,8,2.3430059394060745
294,9,2.2722544963830553
294,10,2.4398871279191026
294,11,2.1477886514620494
294,12,2.312843947955649
294,13,2.271022240123359
294,14,2.509548485806974
294,15,2.318782192223355
294,16,2.408885643255181
294,17,2.156424072822804
294,18,2.569512386411477
294,19,2.447197559486702
294,20,2.411991960645966
294,21,2.381459143957734
294,22,2.1270813367834447
294,23,2.4373652248381856
294,24,2.3582452989182707
294,25,2.406195108816888
294,26,2.3523458652904745
294,27,2.3383125525935076
294,28,2.2341312100999153
294,29,2.305332619549853
294,30,2.2327142807828433
294,31,2.4600078984307734
295,0,2.2957701751231387
295,1,2.181844558488595
295,2,2.3395339519630327
295,3,2.2022197981892746
295,4,2.4381433601514524
295,5,2.495868274283053
295,6,2.33131498876321
295,7,2.4972405679810015
295,8,2.3529475925661343
295,9,2.280652645254671
295,10,2.4434821820168677
295,11,2.1709949175817815
295,12,2.312818161166948
295,13,2.2655414037484047
295,14,2.5031164465658873
295,15,2.31600347118714
295,16,2.430295913562639
295,17,2.157142398678595
295,18,2.5732989839510667
295,19,2.448204659194394
295,20,2.398023028430419
295,21,2.3781855967416723
295,22,2.113782920395732
295,23,2.442103467328926
295,24,2.3694272686703
295,25,2.4053429817114864
295,26,2.3373955285655272
295,27,2.3263450352611055
295,28,2.2337812700335995
295,29,2.278848364255791
295,30,2.252405774639034
295,31,2.447882753494796
296,0,2.303661661520981
296,1,2.16270853547243
296,2,2.360699465510008
296,3,2.2104720445740385
296,4,2.4161479632151397
296,5,2.504757330404178
296,6,2.33346821890988
296,7,2.48600844171092
296,8,2.364204871582705
296,9,2.2933041666822875
296,10,2.4457672772780286
296,11,2.197698693980647
296,12,2.306515239971543
296,13,2.259763624029015
296,14,2.490187953770704
296,15,2.315477880521966
296,16,2.448608384748906
296,17,2.165384043330338
296,18,2.5692823978164125
296,19,2.4447669070259836
296,20,2.3837204758719475
296,21,2.374007921461602
296,22,2.1077113521842277
296,23,2.4432811613905874
296,24,2.3799838509592055
296,25,2.400520935845203
296,26,2.321002522346338
296,27,2.314777364668161
296,28,2.237137703879171
296,29,2.2555510246524473
296,30,2.275723955241256
296,31,2.4333552314320737
297,0,2.3117944924287253
297,1,2.1503240165019464
297,2,2.38246088117759
297,3,2.220064422951981
297,4,2.3910568201477207
297,5,2.5098703636751925
297,6,2.336917203477327
297,7,2.4713123913275403
297,8,2.376343238665732
297,9,2.30799588750251
297,10,2.4463119226796293
297,11,2.226557130077738
297,12,2.293781490056299
297,13,2.253759887066018
297,14,2.47207012995469
297,15,2.317446356686769
297,16,2.4622476436335194
297,17,2.179120989830605
297,18,2.556510842980969
297,19,2.4379130410042125
297,20,2.3707463266706506
297,21,2.371231651214037
297,22,2.110101377367577
297,23,2.439776885167767
297,24,2.38923226952366
297,25,2.392658174796485
297,26,2.3052123233846578
297,27,2.304809233938106
297,28,2.244631223132584
297,29,2.2372464029453836
297,30,2.301033770040607
297,31,2.4163962124708713
298,0,2.3205161859949146
298,1,2.144542137729733
298,2,2.4024586836301585
298,3,2.2300951871910466
298,4,2.3640867137040864
298,5,2.5113651215360195
298,6,2.341712952080854
298,7,2.4543678987926105
298,8,2.3890787944807292
298,9,2.322502939227167
298,10,2.444533681738032
298,11,2.2562379678528552
298,12,2.275196533296705
298,13,2.24785971700519
298,14,2.4504746216159785
298,15,2.322440864525219
298,16,2.470079963824857
298,17,2.196091249762214
298,18,2.534628447286063
298,19,2.4292093528263257
298,20,2.360612725734139
298,21,2.3716256459089657
298,22,2.121583361067173
298,23,2.4308591988788986
298,24,2.396714332225574
298,25,2.382882238486352
298,26,2.292107327370061
298,27,2.2973093192338223
298,28,2.256033883081726
298,29,2.2250937023078716
298,30,2.3266022291573294
298,31,2.396979950217941
299,0,2.3298340355820817
299,1,2.144831670975403
299,2,2.4182382297673852
299,3,2.2396362167574964
299,4,2.336700669899132
299,5,2.509745079276474
299,6,2.3479549413427634
299,7,2.4365113370415217
299,8,2.402324721511712
299,9,2.334958172875042
299,10,2.4398716713668547
299,11,2.285466651370356
299,12,2.252029591360204
299,13,2.2426093154781337
299,14,2.427269388355245
299,15,2.3311287095334308
299,16,2.4716057549695143
299,17,2.214151943631628
299,18,2.5039337700194926
299,19,2.4205521915424564
299,20,2.3545125352658984
299,21,2.376145757201717
299,22,2.141962417657716
299,23,2.416249900097971
299,24,2.4022830304031295
299,25,2.3723477117065874
299,26,2.2835030633670113
299,27,2.2927557077845995
299,28,2.2704835111939117
299,29,2.2194580967174917
299,30,2.3506913382157406
299,31,2.3752337427284793
300,0,2.3393974346277155
300,1,2.1504006395960036
300,2,2.4276234392000484
300,3,2.2478564976372257
300,4,2.310404687771718
300,5,2.50576390427444
300,6,2.3557874172305597
300,7,2.419038170289316
300,8,2.4161541751769446
300,9,2.3441382329894638
300,10,2.431984064339894
300,11,2.3130752031600412
300,12,2.2260972791263645
300,13,2.2386906948590797
300,14,2.404229028858671
300,15,2.344083772509477
300,16,2.4670291611170927
300,17,2.2316014651819076
300,18,2.4653980571471688
300,19,2.4139045850749974
300,20,2.353189736340173
300,21,2.384815767866665
300,22,2.170104209406256
300,23,2.3961162387240864
300,24,2.4061450243395113
300,25,2.3621020412884666
300,26,2.280676726580265
300,27,2.2912146790886885
300,28,2.2866223633661753
300,29,2.21988800152213
300,30,2.3716410098266016
300,31,2.3515661529393785
301,0,2.3485632303828528
301,1,2.1603112556886024
301,2,2.4290511303409525
301,3,2.2541682490501604
301,4,2.2865505433728446
301,5,2.500275091633074
301,6,2.365380443304488
301,7,2.4030591019386582
301,8,2.4306937024723596
301,9,2.3496142087028784
301,10,2.4209234672259963
301,11,2.3380597603660953
301,12,2.199546595958598
301,13,2.236807164383799
301,14,2.3828237153677256
301,15,2.361540391265591
301,16,2.4571942848424126
301,17,2.247411170903985
301,18,2.4206380626389388
301,19,2.4110153690223597
301,20,2.35685778635484
301,21,2.3967776585460254
301,22,2.2039674751264937
301,23,2.3710077931441162
301,24,2.4088416853050334
301,25,2.353003177380909
301,26,2.284174477159732
301,27,2.2923548470451887
301,28,2.302817750928048
301,29,2.2252248364029485
301,30,2.387949065513039
301,31,2.326740979558966
302,0,2.3565340540022617
302,1,2.1735774191955795
302,2,2.4218073533406583
302,3,2.258363294241572
302,4,2.2661810680424055
302,5,2.494055850704299
302,6,2.3768904670329185
302,7,2.3893955612296662
302,8,2.4459795824482407
302,9,2.351743784458426
302,10,2.407244548779629
302,11,2.359645943872188
302,12,2.1745993963272836
302,13,2.2375473423435777
302,14,2.3640756443208475
302,15,2.3831910115781367
302,16,2.4434074820072236
302,17,2.26132307291211
302,18,2.371836736914727
302,19,2.4131625369641267
302,20,2.36517059753027
302,21,2.410491679101374
302,22,2.2407962179458836
302,23,2.3417645262863154
302,24,2.4111628511500944
302,25,2.3456891034270524
302,26,2.293731210125366
302,27,2.2954949429230838
302,28,2.3174185978864967
302,29,2.233827231487474
302,30,2.3983562749930103
302,31,2.301876296619374
303,0,2.362542413463446
303,1,2.1892412428008146
303,2,2.406126614125085
303,3,2.260702717589575
303,4,2.249942291943187
303,5,2.4876425470986416
303,6,2.3904012246236164
303,7,2.378526510911948
303,8,2.4618191609296116
303,9,2.351515202149379
303,10,2.3920099559491232
303,11,2.3773527030225665
303,12,2.153299818976036
303,13,2.2412465703976707
303,14,2.3484968839271345
303,15,2.4080800565552996
303,16,2.427190023488298
303,17,2.2737957246791467
303,18,2.3216063254724455
303,19,2.4209585303283903
303,20,2.3772484787690114
303,21,2.4240410299366184
303,22,2.2774522281241296
303,23,2.309425419654619
303,24,2.414001956137585
303,25,2.3405871733359387
303,26,2.3083167733495493
303,27,2.2996846095933874
303,28,2.3289985802902846
303,29,2.243868703537947
303,30,2.401940344689844
303,31,2.2783644298796495
304,0,2.366041011063044
304,1,2.206429970332324
304,2,2.383141639833418
304,3,2.261927792375414
304,4,2.238070156047227
304,5,2.4812149332092934
304,6,2.4058533745253543
304,7,2.37058802865617
304,8,2.47769824199097
304,9,2.3502837319630285
304,10,2.3766814018552678
304,11,2.3910389831296
304,12,2.137303076088252
304,13,2.2478692901393793
304,14,2.336107152100729
304,15,2.4346258359412896
304,16,2.4100194188670985
304,17,2.2858106862243
304,18,2.27279363329659
304,19,2.434244715996718
304,20,2.3917592089676045
304,21,2.4354807883465637
304,22,2.310838212043234
304,23,2.275161442688557
304,24,2.418175268330304
304,25,2.337944356905426
304,26,2.326299761259812
304,27,2.3038168497210765
304,28,2.3365435758139
304,29,2.253652948282449
304,30,2.3982149905596915
304,31,2.2577257890113662
305,0,2.366855553112413
305,1,2.2243963868758065
305,2,2.354699541315898
305,3,2.263174262508685
305,4,2.2304423940238602
305,5,2.4745575570564884
305,6,2.422977999969295
305,7,2.3654179383241822
305,8,2.492764460844386
305,9,2.3494620759155462
305,10,2.362908466212386
305,11,2.400915974574113
305,12,2.127733641824041
305,13,2.2569367741744513
305,14,2.326517471658434
305,15,2.46077451962506
305,16,2.393117706175584
305,17,2.2985802246482847
305,18,2.2282363086756027
305,19,2.452087552327221
305,20,2.4070512720852415
305,21,2.4431681190131522
305,22,2.338340075181645
305,23,2.2402441623420475
305,24,2.4242380421052787
305,25,2.3378592091028843
305,26,2.3456987197315793
305,27,2.3067673776528665
305,28,2.3395562034313957
305,29,2.261887470240133
305,30,2.387221145691027
305,31,2.241423129594792
306,0,2.365261849025746
306,1,2.2425447493694555
306,2,2.3230839924428106
306,3,2.2657925593150376
306,4,2.226672882594735
