x,z,IC
337,13,2.769518130319911
337,14,2.7724229126831834
337,15,2.790779847928373
337,16,2.722267523374538
337,17,2.717956970193433
337,18,2.8049908688989187
337,19,2.8402952816513887
337,20,2.8435688845269564
337,21,2.8426404998530854
337,22,2.8312340552452726
337,23,2.7490053210756398
337,24,2.7152329766100762
337,25,2.7781121655030496
337,26,2.713214499694406
337,27,2.6354137282804677
337,28,2.6624771753497183
337,29,2.710681794855335
337,30,2.7247157837978504
337,31,2.7633788633817242
338,0,2.1799186387712006
338,1,2.1376762812728396
338,2,2.2295334501661026
338,3,2.30725934282883
338,4,2.3652245282844975
338,5,2.4546006690026116
338,6,2.482187414466102
338,7,2.401354814453574
338,8,2.356121203459209
338,9,2.3290952987744435
338,10,2.270199468417227
338,11,2.266653567948134
338,12,2.3143483388172736
338,13,2.77164970656118
338,14,2.770533045917734
338,15,2.788177607584269
338,16,2.7224079362557427
338,17,2.710467245758368
338,18,2.8006198915076235
338,19,2.83952971579346
338,20,2.844429872775874
338,21,2.8450833720871396
338,22,2.8334461451138098
338,23,2.7525938088313286
338,24,2.709946798939591
338,25,2.777705472424015
338,26,2.714819029891034
338,27,2.6352125724865427
338,28,2.656328879342151
338,29,2.705362780172327
338,30,2.7204837854320365
338,31,2.76131970688112
339,0,2.190001749166036
339,1,2.1330654259569606
339,2,2.216435995673053
339,3,2.3019320477497476
339,4,2.361661300699403
339,5,2.452390646174125
339,6,2.4928678636428683
339,7,2.415757299815638
339,8,2.361745696727113
339,9,2.3369957751734343
339,10,2.2758344320043666
339,11,2.2639680309877552
339,12,2.307485022646557
339,13,2.7740525405660126
339,14,2.7689065468009133
339,15,2.785588438660985
339,16,2.7228934795063
339,17,2.7031813330287955
339,18,2.7959368469492647
339,19,2.838429477884261
339,20,2.845030464093221
339,21,2.8473518594634024
339,22,2.835814456433249
339,23,2.756341069081968
339,24,2.7051225173738964
339,25,2.7768374488276795
339,26,2.7168948241482114
339,27,2.6353374568222074
339,28,2.6508053874947137
339,29,2.7000549122953905
339,30,2.7163244983044947
339,31,2.7588706311834135
340,0,2.200205535156781
340,1,2.1307622948698137
340,2,2.2031356978064043
340,3,2.295563247239299
340,4,2.3579443727217027
340,5,2.4492379104471977
340,6,2.5021037245491144
340,7,2.4308792667605417
340,8,2.367850963139512
340,9,2.3445144874229347
340,10,2.2823177308388614
340,11,2.2620332150187994
340,12,2.3010580635483078
340,13,2.776697782292285
340,14,2.7675424995157822
340,15,2.7830275542948226
340,16,2.7236997729110697
340,17,2.696159750791076
340,18,2.790958939793175
340,19,2.8369912937601596
340,20,2.845379306127974
340,21,2.849358778479709
340,22,2.8383818972875874
340,23,2.7601630239211574
340,24,2.700858764527294
340,25,2.7754406942473957
340,26,2.71945868693704
340,27,2.6357393090411807
340,28,2.645967132016528
340,29,2.694766303414287
340,30,2.712298366368076
340,31,2.756048775354557
341,0,2.2101158737477324
341,1,2.1308056377721547
341,2,2.189961829254125
341,3,2.2881014164419837
341,4,2.354021390795696
341,5,2.4452744693310553
341,6,2.5097508938196387
341,7,2.446518191257619
341,8,2.3746080837675554
341,9,2.3515717852342606
341,10,2.2895614692687807
341,11,2.2608677341827583
341,12,2.2951024295263154
341,13,2.7795559749071566
341,14,2.7664348537408117
341,15,2.780514371370727
341,16,2.724793845246295
341,17,2.689466294169
341,18,2.785701577949469
341,19,2.8352188641103293
341,20,2.8454843738501814
341,21,2.8510243798990644
341,22,2.841177193900368
341,23,2.7639879239527207
341,24,2.6972362770160148
341,25,2.7734684916045196
341,26,2.7225099201298977
341,27,2.6363790207199975
341,28,2.641858839595672
341,29,2.6895122079758966
341,30,2.7084553689881123
341,31,2.752882743712854
342,0,2.219345420881126
342,1,2.1331502820513357
342,2,2.1772616778859115
342,3,2.2795334329667045
342,4,2.349818632602716
342,5,2.440633930070689
342,6,2.5157062086220767
342,7,2.462433770171682
342,8,2.3821777795383396
342,9,2.358122877536605
342,10,2.297453148928703
342,11,2.2605003618112383
342,12,2.2896295663863375
342,13,2.78259786024015
342,14,2.7655720763059226
342,15,2.778072691791726
342,16,2.726134418852252
342,17,2.6831672992501217
342,18,2.7801781488115105
342,19,2.833123373362901
342,20,2.8453516767581952
342,21,2.8522794880447595
342,22,2.8442121392750437
342,23,2.7677591550379734
342,24,2.6943149362639556
342,25,2.7708971699862657
342,26,2.726028823717219
342,27,2.637229353694021
342,28,2.6385079128333304
342,29,2.6843164391382413
342,30,2.704833261415495
342,31,2.7494129870456483
343,0,2.227550115828012
343,1,2.137667733009319
343,2,2.1653870430456337
343,3,2.2698900724305986
343,4,2.3452452140377464
343,5,2.435444311344227
343,6,2.519910720174504
343,7,2.4783553250014787
343,8,2.390699671465781
343,9,2.36416250067946
343,10,2.305857110323739
343,11,2.2609669425805032
343,12,2.284634386037378
343,13,2.785794839066328
343,14,2.764937234467922
343,15,2.7757304080078504
343,16,2.7276727506529466
343,17,2.6773304301906986
343,18,2.7744002313054588
343,19,2.8307235033136484
343,20,2.8449844143602823
343,21,2.8530679757683397
343,22,2.847479764748306
343,23,2.7714370854574
343,24,2.69213184514774
343,25,2.7677273909009505
343,26,2.7299761619756526
343,27,2.6382760025359455
343,28,2.635923620540594
343,29,2.6792121110070193
343,30,2.701456569279848
343,31,2.745691469156013
344,0,2.234443364003507
344,1,2.1441506237832404
344,2,2.154679775056395
344,3,2.2592496827386084
344,4,2.3401987178299684
344,5,2.429821229867136
344,6,2.5223509322719884
344,7,2.4939910186594445
344,8,2.400281922357353
344,9,2.3697275621289102
344,10,2.314618034132158
344,11,2.2623057280742604
344,12,2.2801028163519086
344,13,2.789119056564416
344,14,2.764508530043283
344,15,2.7735187222117155
344,16,2.7293540231561293
344,17,2.6720230055353182
344,18,2.7683782472398963
344,19,2.828044928393739
344,20,2.8443826361223974
344,21,2.853348475421198
344,22,2.8509535267560415
344,23,2.7749998716479625
344,24,2.6907005193103104
344,25,2.7639842948712747
344,26,2.7342936437752687
344,27,2.6395177611491714
344,28,2.634097143571679
344,29,2.674241653193389
344,30,2.6983363838113243
344,31,2.741780607017
345,0,2.239807178369224
345,1,2.152320858918874
345,2,2.145457051314993
345,3,2.247739702683951
345,4,2.3345720057828534
345,5,2.4238618653756165
345,6,2.5230579027015874
345,7,2.5090384628697335
345,8,2.4109918899074265
345,9,2.374897418352961
345,10,2.3235664150258333
345,11,2.2645515679209867
345,12,2.2760192669998833
345,13,2.792543119157073
345,14,2.7642602663211013
345,15,2.771470907712273
345,16,2.731119238314655
345,17,2.667309919230674
345,18,2.76212251778218
345,19,2.8251193086962147
345,20,2.843543420851076
345,21,2.853095275533144
345,22,2.8545875433411796
345,23,2.7784432006884354
345,24,2.6900112105337537
345,25,2.7597165065970115
345,26,2.7389054076932333
345,27,2.640965796235758
345,28,2.633002471409138
345,29,2.669456093157091
345,30,2.695470954176144
345,31,2.7377515208647347
346,0,2.243499725582127
346,1,2.161841095980235
346,2,2.1379971242215046
346,3,2.235535792598772
346,4,2.3282608920108285
346,5,2.417640077258177
346,6,2.522104224891635
346,7,2.5231961984870557
346,8,2.4228483907114318
346,9,2.379791586245554
346,10,2.332525760630015
346,11,2.267729486806845
346,12,2.272373392859814
346,13,2.7960394845418652
346,14,2.7641641930342113
346,15,2.7696206789885456
346,16,2.7329075282241435
346,17,2.663251248528344
346,18,2.7556446547625333
346,19,2.8219828354838934
346,20,2.842461548800705
346,21,2.8522984036427745
346,22,2.858317856169702
346,23,2.7817790081846128
346,24,2.6900323179320726
346,25,2.7549940580312464
346,26,2.743720445124521
346,27,2.6426420845326954
346,28,2.632598093824805
346,29,2.664913650392167
346,30,2.692847023783187
346,31,2.73368167671461
347,0,2.2454589207950306
347,1,2.1723290265930735
347,2,2.1325262778108334
347,3,2.2228584656806776
347,4,2.321172284710472
347,5,2.411202992184185
347,6,2.5195990292341004
347,7,2.536175464091808
347,8,2.4358161049971554
347,9,2.384564848065102
347,10,2.341321121403304
347,11,2.2718482358575467
347,12,2.2691656073929756
347,13,2.7995795992974175
347,14,2.764191141462488
347,15,2.7680002709931153
347,16,2.7346587622954557
347,17,2.6598996729012323
347,18,2.748959184551419
347,19,2.818674419074179
347,20,2.8411306006257107
347,21,2.8509629445661346
347,22,2.862064637593935
347,23,2.785033267545915
347,24,2.690712784538659
347,25,2.7499053459638265
347,26,2.7486358411460743
347,27,2.6445771209079285
347,28,2.632829384870808
347,29,2.6606777315839163
347,30,2.690441811876797
347,31,2.7296520449642414
348,0,2.2457019331706527
348,1,2.183373762816731
348,2,2.1292076901009622
348,3,2.2099672417644403
348,4,2.3132323539070785
348,5,2.4045693068189884
348,6,2.5156812607732126
348,7,2.5477116346182047
348,8,2.4498025460652877
348,9,2.3893998800729874
348,10,2.3497884345020563
348,11,2.2768944209030644
348,12,2.2664109072892424
348,13,2.8031328854372766
348,14,2.764312834528644
348,15,2.766638355854502
348,16,2.736316303331338
348,17,2.6572978527590965
348,18,2.7420852769441604
348,19,2.8152336381563328
348,20,2.839544383409507
348,21,2.8491076872498273
348,22,2.8657352119317316
348,23,2.788242997467197
348,24,2.6919853255120025
348,25,2.7445532907461803
348,26,2.753540666730357
348,27,2.6468070475561274
348,28,2.6336315361953355
348,29,2.6568144544908807
348,30,2.688225503079148
348,31,2.725743932203142
349,0,2.244320690127433
349,1,2.1945535160598575
349,2,2.128132818086433
349,3,2.1971524832209495
349,4,2.3043942562087034
349,5,2.3977294569151173
349,6,2.5105115949996266
349,7,2.557574714533823
349,8,2.4646578823044076
349,9,2.3944977035886432
349,10,2.3577840753424772
349,11,2.2828277788324405
349,12,2.827997164044735
349,13,2.8066656965096177
349,14,2.7645037376674346
349,15,2.765557944077324
349,16,2.7378297469647457
349,17,2.655475932110486
349,18,2.7350484348585695
349,19,2.8116985905716545
349,20,2.8376985577736753
349,21,2.8467632295367595
349,22,2.869227718521733
349,23,2.791452675797127
349,24,2.693770292602649
349,25,2.739050902745051
349,26,2.7583203197765753
349,27,2.649370387990774
349,28,2.6349328657518867
349,29,2.653389858017043
349,30,2.686164078212845
349,31,2.7220356668395955
350,0,2.241473688962435
350,1,2.2054536811711163
350,2,2.129315805660921
350,3,2.184725207337594
350,4,2.2946449475067032
350,5,2.390647698748048
350,6,2.504263439525287
350,7,2.5655783099775804
350,8,2.4801777410556083
350,9,2.400066412640449
350,10,2.365193961640542
350,11,2.2895780986085055
350,12,2.8233671512121834
350,13,2.810140373675928
350,14,2.764742806886954
350,15,2.7647744260985605
350,16,2.7391574716908313
350,17,2.654449333955035
350,18,2.7278819941617622
350,19,2.8081037967686404
350,20,2.8355923233322775
350,21,2.843969696540477
350,22,2.87243521357995
350,23,2.794710277570575
350,24,2.6959799500162966
350,25,2.733516490745814
350,26,2.7628610884467126
350,27,2.6523045912890613
350,28,2.6366583082752495
350,29,2.650466974887192
350,30,2.68422230151646
350,31,2.7185993310946763
351,0,2.2373746269386525
351,1,2.215684412584101
351,2,2.1326912674797738
351,3,2.1730052929080625
351,4,2.284010641884777
351,5,2.383266036984367
351,6,2.4971135306536043
351,7,2.5715865797034843
351,8,2.496108952048075
351,9,2.4063087640297716
351,10,2.371941550556266
351,11,2.297044170558468
351,12,2.8181833713555826
351,13,2.813514531686289
351,14,2.765014991698768
351,15,2.7642939077631534
351,16,2.7402688310403853
351,17,2.6542170103886056
351,18,2.720628287352251
351,19,2.8044783076055833
351,20,2.833230013661986
351,21,2.8407742434334797
351,22,2.875249989999523
351,23,2.7980631712493835
351,24,2.6985229209020773
351,25,2.728068760385135
351,26,2.7670546997975
351,27,2.655642600868359
351,28,2.638732886581633
351,29,2.6481029504084166
351,30,2.682366673309916
351,31,2.7154977314799624
352,0,2.2322785333747674
352,1,2.2248968043718036
352,2,2.1381156317343244
352,3,2.162308603226717
352,4,2.272560529196796
352,5,2.3755098211833694
352,6,2.489232665921882
352,7,2.5755187718077623
352,8,2.512158014156325
352,9,2.4134093140458615
352,10,2.3779941115433485
352,11,2.305095003981837
352,12,2.812489847706215
352,13,2.8167406935864885
352,14,2.765312362624065
352,15,2.7641119798335874
352,16,2.7411458353149656
352,17,2.65476029122708
352,18,2.713339340135762
352,19,2.800844157733034
352,20,2.830622456911735
352,21,2.8372285166401383
352,22,2.8775678897596846
352,23,2.801554109444018
352,24,2.7013085620626613
352,25,2.72282205018729
352,26,2.7708026201724025
352,27,2.659409657555028
352,28,2.6410849681448854
352,29,2.6463463856826244
352,30,2.6805681635084024
352,31,2.7127817870663895
353,0,2.2264662196939358
353,1,2.2327968606855273
353,2,2.1453720413509663
353,3,2.152933626563523
353,4,2.2604084426518742
353,5,2.367294727992119
353,6,2.480777113912496
353,7,2.5773510860923663
353,8,2.528001903768416
353,9,2.4215218438881445
353,10,2.383366743820802
353,11,2.3135733887821863
353,12,2.8063429046224724
353,13,2.819766371893857
353,14,2.765634755167075
353,15,2.7642130377286764
353,16,2.7417841969563055
353,17,2.65604244625052
353,18,2.706076995382316
353,19,2.7972152850350134
353,20,2.827787973801696
353,21,2.8333862388309954
353,22,2.8792923924396447
353,23,2.805217538749332
353,24,2.7042510369051405
353,25,2.717881938208741
353,26,2.774019890865625
353,27,2.6636205293034285
353,28,2.6436491290019504
353,29,2.6452350668362117
353,30,2.678804559536608
353,31,2.710488490482997
354,0,2.2202279481085068
354,1,2.239156563295355
354,2,2.1541786265361518
354,3,2.1451482831676434
354,4,2.2477122675433123
354,5,2.358534754232439
354,6,2.471881210259667
354,7,2.577115752852557
354,8,2.5433006967040774
354,9,2.430757828215946
354,10,2.3881237332042717
354,11,2.322301703095795
354,12,2.799810819699095
354,13,2.822534664153159
354,14,2.765989853129213
354,15,2.764570234723586
354,16,2.742193649527432
354,17,2.6580090385268695
354,18,2.698912393045281
354,19,2.793597006857821
354,20,2.8247529099380966
354,21,2.8293010636765876
354,22,2.880338284530291
354,23,2.8090764288496364
354,24,2.707272882046908
354,25,2.7133414248226204
354,26,2.7766383119547484
354,27,2.668277330911031
354,28,2.646368475550661
354,29,2.6447942146370895
354,30,2.6770622907970765
354,31,2.7086395622371318
355,0,2.2138472518139642
355,1,2.24382150208024
355,2,2.1641997824821004
355,3,2.1391775612999764
355,4,2.234670997843331
355,5,2.349150773400564
355,6,2.4626515850799175
355,7,2.5748973789025187
355,8,2.5577113579676056
355,9,2.441176666189446
355,10,2.3923770007686436
355,11,2.33108969785731
355,12,2.792972836798211
355,13,2.8249853941759264
355,14,2.766392671910896
355,15,2.76514611191832
355,16,2.742397493255265
355,17,2.6605891019273473
355,18,2.6919247752336517
355,19,2.789986106969388
355,20,2.8215516323066816
355,21,2.8250248176835098
355,22,2.8806347461023334
355,23,2.8131397855382656
355,24,2.7103078994953584
355,25,2.7092778587355237
355,26,2.7786088269258356
355,27,2.673368058460617
355,28,2.6491963122215263
355,29,2.645035353243024
355,30,2.6753376288561905
355,31,2.7072408768618974
356,0,2.2075858175449428
356,1,2.2467147232793323
356,2,2.17505992474196
356,3,2.135192622078897
356,4,2.2215194725326817
356,5,2.33907915950049
356,6,2.4531633752530624
356,7,2.57082677106997
356,8,2.570901972596176
356,9,2.4527783129877903
356,10,2.396281575588529
356,11,2.3397438329303926
356,12,2.7859175349786667
356,13,2.827056789349477
356,14,2.7668644444861195
356,15,2.7658939039980455
356,16,2.742431367420841
356,17,2.6636971276330006
356,18,2.6851996301332965
356,19,2.7863715458430454
356,20,2.8182259581696103
356,21,2.8206062108431684
356,22,2.8801277315888982
356,23,2.817400968211223
356,24,2.7133032514205486
356,25,2.7057507265019836
356,26,2.7799030081712557
356,27,2.6788659176004845
356,28,2.652097086768949
356,29,2.645955855279701
356,30,2.6736372053508597
356,31,2.7062826923218086
357,0,2.2016702666496357
357,1,2.2478366582675258
357,2,2.186359060666432
357,3,2.133301954489557
357,4,2.2085209512801334
357,5,2.32827996116976
357,6,2.443458660105655
357,7,2.565072596368751
357,8,2.5825656522152394
357,9,2.465498826224329
357,10,2.4000282141021616
357,11,2.3480776089683415
357,12,2.7787405918137758
357,13,2.8286876420109333
357,14,2.76743095616032
357,15,2.7667594741162147
357,16,2.7423412985372844
357,17,2.6672357952200567
357,18,2.6788262339243105
357,19,2.7827357637644967
357,20,2.8148240256647794
357,21,2.8160900579448476
357,22,2.8787815671669943
357,23,2.821836882670578
357,24,2.7162206852432575
357,25,2.702800373633319
357,26,2.780513595569168
357,27,2.684729475162106
357,28,2.655046592084925
357,29,2.647539175863239
357,30,2.6719778353514276
357,31,2.7057406651187
358,0,2.196281548144189
358,1,2.2472612105692473
358,2,2.197689416257323
358,3,2.1335450703123526
358,4,2.195957812137813
358,5,2.3167441177081405
358,6,2.4335472276494268
358,7,2.557831367259465
358,8,2.592433358794077
358,9,2.479209182868237
358,10,2.403833477052911
358,11,2.355922244036469
358,12,2.771542022311938
