x,z,IC
283,19,3.9820758850221285
283,20,4.11398357128906
283,21,3.824565121474189
283,22,3.761586814264325
283,23,4.039631202258023
283,24,3.819226322961319
283,25,3.7377039334614137
283,26,3.9387515328315716
283,27,3.8761321516611464
283,28,4.028366213837835
283,29,3.925722199356543
283,30,3.781570398918808
283,31,3.989598969006971
284,0,2.3012843380905332
284,1,2.3590349875565337
284,2,2.300556991713696
284,3,2.4550048855226914
284,4,2.309250872201569
284,5,2.246716138618927
284,6,2.184350748589681
284,7,2.330251015170763
284,8,4.076591186306723
284,9,3.9487412988375796
284,10,3.8753671569775947
284,11,3.77863411443938
284,12,3.806771935301079
284,13,3.7724159429040958
284,14,4.0766206470843835
284,15,3.8568890439328563
284,16,3.930668142070314
284,17,3.779858045624526
284,18,3.933040410894429
284,19,3.9585251907261774
284,20,4.113458468524193
284,21,3.8517538321501577
284,22,3.7486887262397803
284,23,4.0461591991991686
284,24,3.827501239881441
284,25,3.737390657942198
284,26,3.9153223544907507
284,27,3.8921217197495968
284,28,4.010341360136257
284,29,3.9523805504357346
284,30,3.7859944669928707
284,31,3.9949810150060108
285,0,2.291235736345995
285,1,2.3600179915694413
285,2,2.3079145848102716
285,3,2.4448765895378854
285,4,2.3158521817763
285,5,2.242983189087713
285,6,2.174568707561436
285,7,2.327346127773879
285,8,4.0562550726623785
285,9,3.9374363086469293
285,10,3.8681060576446344
285,11,3.7911269692591145
285,12,3.810138030035758
285,13,3.770250741619271
285,14,4.061308122886109
285,15,3.8641706497697568
285,16,3.941081698369021
285,17,3.7934526256255565
285,18,3.9290542060240985
285,19,3.9356790506361747
285,20,4.112835465765487
285,21,3.8799679743251816
285,22,3.7366639331693023
285,23,4.0504865741784215
285,24,3.8371737317961507
285,25,3.7354179996267907
285,26,3.8906651224052973
285,27,3.9083362879293615
285,28,3.992852717522383
285,29,3.9772518305645996
285,30,3.792474358927196
285,31,3.9955253306203806
286,0,2.2815586512719577
286,1,2.361924908945465
286,2,2.3150011922269496
286,3,2.433611167463066
286,4,2.3224237496902775
286,5,2.238926038594088
286,6,2.166144897237841
286,7,2.3258481133635676
286,8,4.035137652908957
286,9,3.927251033713334
286,10,3.8630199772285354
286,11,3.80518441132886
286,12,3.8121736952332057
286,13,3.769517527146109
286,14,4.043366741892921
286,15,3.874302666789544
286,16,3.950217479045458
286,17,3.807598317254907
286,18,3.9197333581922753
286,19,3.914100398717229
286,20,4.112511680575819
286,21,3.9082084642525756
286,22,3.7260043379174665
286,23,4.051896530725599
286,24,3.8482685763763405
286,25,3.731317747485206
286,26,3.8656273717015566
286,27,3.9238746780370373
286,28,3.9758439044496567
286,29,3.999402016832142
286,30,3.800072091273293
286,31,3.991320624796704
287,0,2.272420752924618
287,1,2.364627820473749
287,2,2.321467888758662
287,3,2.421404752896929
287,4,2.3290238577581652
287,5,2.2347290904048025
287,6,2.159304634876641
287,7,2.325482769723738
287,8,4.013525807919046
287,9,3.919823811697984
287,10,3.860227640080381
287,11,3.820819548476192
287,12,3.812469704357139
287,13,3.7702354692663653
287,14,4.022821770371752
287,15,3.886977054557167
287,16,3.9579390230196148
287,17,3.8217544287532927
287,18,3.906099527931241
287,19,3.89421611507786
287,20,4.1129047553995655
287,21,3.935501313567362
287,22,3.7171971818228786
287,23,4.049821163472924
287,24,3.8607321360308924
287,25,3.7249325217261258
287,26,3.8409421570816655
287,27,3.9380609723433326
287,28,3.9591473606255714
287,29,4.018182404679506
287,30,3.8076928346055894
287,31,3.9826904218094756
288,0,2.263951590346025
288,1,2.3679396602419955
288,2,2.327012744682062
288,3,2.4084977856945704
288,4,2.335720315748796
288,5,2.2305758255602197
288,6,2.154206413907456
288,7,2.325914618634566
288,8,3.991687982274424
288,9,3.9165111234596997
288,10,3.85979383815244
288,11,3.8378240212458268
288,12,3.8108841537202447
288,13,3.7722417360117815
288,14,3.999916952207628
288,15,3.901632383811386
288,16,3.964239135824934
288,17,3.835313681301018
288,18,3.889449837312296
288,19,3.876343952812224
288,20,4.114368050136615
288,21,3.9609991340535045
288,22,3.7106394211237252
288,23,4.043917593849215
288,24,3.874389221858999
288,25,3.7164512975917163
288,26,3.8171780238878017
288,27,3.950485196266125
288,28,3.9425322062647
288,29,4.033245582660477
288,30,3.8142098619362854
288,31,3.9701570893461593
289,0,2.2562371104394106
289,1,2.371625214328135
289,2,2.3313951472618593
289,3,2.3951674413332973
289,4,2.3425816732374254
289,5,2.2266382847492774
289,6,2.150935186712016
289,7,2.3267630090964584
289,8,3.9698983243987924
289,9,3.9182401576562924
289,10,3.861740195077541
289,11,3.855737768356729
289,12,3.807552688629866
289,13,3.7752126926284677
289,14,3.975103620556991
289,15,3.9175193533602672
289,16,3.9691922257782783
289,17,3.847680068457871
289,18,3.8712150482486485
289,19,3.8607299040129566
289,20,4.117108901422667
289,21,3.984066007601446
289,22,3.7065652484959553
289,23,4.034115287975881
289,24,3.888921370243278
289,25,3.7063976212133256
289,26,3.7947178486841517
289,27,3.9610010374029545
289,28,3.9257706408950277
289,29,4.04452297792561
289,30,3.8186047598391966
289,31,3.9543872608890145
290,0,2.2493170137126177
290,1,2.3754146822594966
290,2,2.334446982958817
290,3,2.3817173721583176
290,4,2.3496680167790585
290,5,2.223067761324314
290,6,2.1494996896764986
290,7,2.3276208366757047
290,8,3.94845131091125
290,9,3.9254112838258646
290,10,3.866040751021121
290,11,3.8738571992932482
290,12,3.802859029445452
290,13,3.7787161480753704
290,14,3.948998920593777
290,15,3.9337929006167944
290,16,3.972893906648159
290,17,3.8583535031292713
290,18,3.8528115068383793
290,19,3.8475853374605062
290,20,4.121124237792259
290,21,4.004333510710002
290,22,3.7049991606130197
290,23,4.020627435895269
290,24,3.903871984481079
290,25,3.695571040198738
290,26,3.773766996026291
290,27,3.9696836487043314
290,28,3.9087127494114866
290,29,4.052171005694297
290,30,3.8201043686344454
290,31,3.936127901794017
291,0,2.243185020842094
291,1,2.379018977438465
291,2,2.3360800372098973
291,3,2.368465238916586
291,4,2.357022037304166
291,5,2.219987314515832
291,6,2.1498338943360937
291,7,2.3280749051497853
291,8,3.927661342355971
291,9,3.9378614924484725
291,10,3.8726024281849174
291,11,3.8912823325334847
291,12,3.7973708194335134
291,13,3.7822863790733208
291,14,3.922320730177095
291,15,3.9496172734202992
291,16,3.975400096926278
291,17,3.867007345394396
291,18,3.8355053267389225
291,19,3.8371139252454065
291,20,4.126165305474323
291,21,4.021719869284711
291,22,3.7057426869812726
291,23,4.003924824627196
291,24,3.9186789643808395
291,25,3.6849491390166285
291,26,3.7543864422864437
291,27,3.976756591292669
291,28,3.8913571432281255
291,29,4.056496974341973
291,30,3.8182953130447372
291,31,3.916143132978282
292,0,2.2377919364552916
292,1,2.3821458585173
292,2,2.336289178490007
292,3,2.3557286769789485
292,4,2.3646610519018174
292,5,2.2174865771940784
292,6,2.1518024201932224
292,7,2.3277268473314563
292,8,3.907845366996703
292,9,3.9548919965115776
292,10,3.881234559264027
292,11,3.906997497033289
292,12,3.791751102143494
292,13,3.7855096544797435
292,14,3.89581039652759
292,15,3.9642683582833267
292,16,3.9766780071977568
292,17,3.8735455883402254
292,18,3.820305037390787
292,19,3.8295209239112613
292,20,4.131738791167944
292,21,4.036409702052102
292,22,3.7083973462238498
292,23,3.984676455727304
292,24,3.9327304964179066
292,25,3.6755634512672666
292,26,3.736542621071042
292,27,3.982501432290725
292,28,3.873904442732145
292,29,4.0578780764439
292,30,3.813199177777338
292,31,3.895160997933242
293,0,2.2330512226759813
293,1,2.384515956275812
293,2,2.335151131269097
293,3,2.343810471049817
293,4,2.372570614313738
293,5,2.21561916510812
293,6,2.1552095094517796
293,7,2.326213476512843
293,8,3.8892906133039857
293,9,3.975355014325396
293,10,3.89161510713557
293,11,3.9199750732292338
293,12,3.786659400918912
293,13,3.7881059284261296
293,14,3.870156020571725
293,15,3.9772179287397993
293,16,3.976579423471755
293,17,3.878129347850091
293,18,3.8078944324071835
293,19,3.825001319462099
293,20,4.137145936416588
293,21,4.048797743715968
293,22,3.712420485961797
293,23,3.963666310545348
293,24,3.945435446147108
293,25,3.668366513338799
293,26,3.7201633811098893
293,27,3.987165765304283
293,28,3.8567823781042145
293,29,4.056686775613715
293,30,3.805296134077694
293,31,3.873836856069826
294,0,2.2288466460537415
294,1,2.385877790407113
294,2,2.3328188938932093
294,3,2.332983795159186
294,4,2.380700252034764
294,5,2.2144028062423797
294,6,2.1598109565423966
294,7,2.3232254618595536
294,8,3.8722132256985353
294,9,3.9977874011542536
294,10,3.903263281478192
294,11,3.9292882515450174
294,12,3.782657835159451
294,13,3.7899926233770214
294,14,3.8459284911066245
294,15,3.98818723691021
294,16,3.9748428731157115
294,17,3.8811669094325008
294,18,3.7986113174177913
294,19,3.8237079772540494
294,20,4.141555229829209
294,21,4.059405395164384
294,22,3.7172053406695778
294,23,3.9416993237331375
294,24,3.9562969986533276
294,25,3.664108801396007
294,26,3.705188984826003
294,27,3.990885158373057
294,28,3.840635062566734
294,29,4.053233777367432
294,30,3.7954915011611297
294,31,3.8527364982485324
295,0,2.2250414466889357
295,1,2.3860209545349527
295,2,2.32951210684188
295,3,2.323478404443579
295,4,2.3889617307976367
295,5,2.2138221130897144
295,6,2.165328219064512
295,7,2.318523309450646
295,8,3.85671628743356
295,9,4.020573267958913
295,10,3.915528500499895
295,11,3.934217431438122
295,12,3.780136732743054
295,13,3.7913189697727327
295,14,3.8235399277498185
295,15,3.9971620944669057
295,16,3.971126216554503
295,17,3.883267201351814
295,18,3.7924711987495456
295,19,3.825705429654612
295,20,4.144098896070903
295,21,4.06878306711081
295,22,3.722172752640042
295,23,3.919511193498626
295,24,3.9649773052714794
295,25,3.6632430086898653
295,26,3.6916085580708016
295,27,3.993631844573832
295,28,3.8262742487738994
295,29,4.047735980712611
295,30,3.7850273954667606
295,31,3.832338083088708
296,0,2.221488404214733
296,1,2.384786779134238
296,2,2.3255039088147744
296,3,2.3154686382327125
296,4,2.3972300783202756
296,5,2.2138337311276985
296,6,2.1714638219806037
296,7,2.311949780370636
296,8,3.8427568398494842
296,9,4.042114741429457
296,10,3.927603899456152
296,11,3.934335850557578
296,12,3.7792709375236235
296,13,3.7924638246763647
296,14,3.803230093941817
296,15,4.004367538745837
296,16,3.9650657673909055
296,17,3.88516229398882
296,18,3.7892286799182475
296,19,3.8309184776946
296,20,4.143979529998771
296,21,4.0774134092425705
296,22,3.726860150410765
296,23,3.8976958741182735
296,24,3.9713420699297193
296,25,3.665869244262813
296,26,3.679475542962632
296,27,3.995198319388357
296,28,3.814596325605984
296,29,4.040312032188049
296,30,3.7753491807504247
296,31,3.8130483251814513
297,0,2.2180401453294536
297,1,2.3820759512544902
297,2,2.321105018327538
297,3,2.3090640106121905
297,4,2.4053474098397394
297,5,2.2143734270496207
297,6,2.1779171104156356
297,7,2.3034380792198155
297,8,3.8301308006737065
297,9,4.060989923107679
297,10,3.938569045874423
297,11,3.9295631341144897
297,12,3.78001298043548
297,13,3.793995566314657
297,14,3.785081399396927
297,15,4.01020642524737
297,16,3.9563531082799726
297,17,3.8876094545690774
297,18,3.788464372998868
297,19,3.839086724577045
297,20,4.14057146792577
297,21,4.0856303033262416
297,22,3.7309938401584657
297,23,3.876661578047804
297,24,3.975477057397242
297,25,3.671728833854615
297,26,3.668899940413438
297,27,3.9952181611201407
297,28,3.8064745175425223
297,29,4.0310031698590185
297,30,3.7679427824836766
297,31,3.7952257044533324
298,0,2.2145590521162943
298,1,2.3778527652918333
298,2,2.316645934624615
298,3,2.3043030290784166
298,4,2.4131294011275295
298,5,2.2153645424062716
298,6,2.184399411153458
298,7,2.2930153881499913
298,8,3.8184821995610427
298,9,4.076079816465606
298,10,3.947461703247285
298,11,3.920180170963806
298,12,3.782123280631932
298,13,3.796598662988025
298,14,3.7690581677026116
298,15,4.015171852248009
298,16,3.9448171723174674
298,17,3.8912866239611636
298,18,3.7896821997473134
298,19,3.8497361124694875
298,20,4.133502126662419
298,21,4.093565967430977
298,22,3.7345333396119247
298,23,3.8566213388046466
298,24,3.97767292880299
298,25,3.6802473558661006
298,26,3.660019706728717
298,27,3.9932202862149015
298,28,3.8026402859544755
298,29,4.0198127754572015
298,30,3.7641631357377414
298,31,3.779202302735403
299,0,2.2109261866512027
299,1,2.372145887380568
299,2,2.3124582542480345
299,3,2.3011507018741226
299,4,2.4203740641054177
299,5,2.216727142074477
299,6,2.190647727684427
299,7,3.8287874070919017
299,8,3.807339258740478
299,9,4.0866510272534
299,10,3.95337315676617
299,11,3.9068042937107914
299,12,3.785231524271984
299,13,3.8009768932759873
299,14,3.75506173358691
299,15,4.01974733765419
299,16,3.930497526250311
299,17,3.896696390537507
299,18,3.7924014400463344
299,19,3.862176447584735
299,20,4.1227014749429705
299,21,4.101134057576232
299,22,3.7376809192856237
299,23,3.837618416200386
299,24,3.9783798799197405
299,25,3.690620403033195
299,26,3.652957782412553
299,27,3.9887074559145503
299,28,3.803570529883185
299,29,4.006755137288047
299,30,3.7650754690842296
299,31,3.7652964320137023
300,0,2.207048739759433
300,1,2.3650457236811033
300,2,2.3088561424816976
300,3,2.299499980937816
300,4,2.4268723093764017
300,5,2.218387139249364
300,6,2.196436213247128
300,7,3.8338636593368425
300,8,3.796175182536031
300,9,4.092387601636163
300,10,3.9555566692754667
300,11,3.890329285745386
300,12,3.7889182936504207
300,13,3.807747092136958
300,14,3.7429903440357326
300,15,4.024310508419613
300,16,3.9136954382941584
300,17,3.9040924161402506
300,18,3.796229787888913
300,19,3.875530067432732
300,20,4.10841256729685
300,21,4.108050957627018
300,22,3.740854984163518
300,23,3.8195809935856464
300,24,3.978138440681124
300,25,3.7019293931837844
300,26,3.6477741532403387
300,27,3.981246003066175
300,28,3.809397354626572
300,29,3.991902807532356
300,30,3.7713295637916553
300,31,3.7538104103425662
301,0,2.202865632269639
301,1,2.3566986767921216
301,2,2.306118979890472
301,3,2.2991771533864616
301,4,2.4324196412945476
301,5,2.220284682881339
301,6,2.201584831907015
301,7,3.8383967015945832
301,8,3.784486870773098
301,9,4.093372453425501
301,10,3.9535349472103505
301,11,3.871839403030892
301,12,3.792802701988759
301,13,3.8173390863231855
301,14,3.732792196867624
301,15,4.029055447568134
301,16,3.8949921899488738
301,17,3.9134389923339623
301,18,3.8009076251679828
301,19,3.888791826165168
301,20,4.091161914293549
301,21,4.113891411087966
301,22,3.744631545556304
301,23,3.8023956716614
301,24,3.9774966865366173
301,25,3.713270481415183
301,26,3.6444235491380237
301,27,3.970552029759386
301,28,3.8198547989319356
301,29,3.9754227435809435
301,30,3.783082781785205
301,31,3.745011278144718
302,0,2.198351036067023
302,1,2.34729874291389
302,2,2.3044761250097903
302,3,2.2999509549012047
302,4,2.436828234899803
302,5,2.2223811493733123
302,6,2.20596481752461
302,7,3.8428945680347577
302,8,3.7718809525970785
302,9,4.090025412605111
302,10,3.947190774417298
302,11,3.8525096880210676
302,12,3.7966207664451073
302,13,3.8299168647215223
302,14,3.7245013587571068
302,15,4.033945878250629
302,16,3.875228786024093
302,17,3.9244094851709925
302,18,3.806319035062819
302,19,3.9009152545933508
302,20,4.071694463729635
302,21,4.118169219652584
302,22,3.7496629000158967
302,23,3.785986019681608
302,24,3.9769263726092015
302,25,3.7238778838582474
302,26,3.64272864406927
302,27,3.9565599741540507
302,28,3.834272260876324
302,29,3.9575939528307433
302,30,3.79998114831091
302,31,3.7390963064135945
303,0,2.193515729056454
303,1,2.3370770355362414
303,2,2.3040946004375686
303,3,2.301544948698056
303,4,2.439938597602497
303,5,2.22466418396489
303,6,2.2095007605302883
303,7,3.847897838671003
303,8,3.7581542519206566
303,9,4.0830100868536
303,10,3.9368256384838616
303,11,3.83350594192576
303,12,3.800280698225317
303,13,3.8453330856084094
303,14,3.7182495157030866
303,15,4.038706522025317
303,16,3.855447018003155
303,17,3.9364236372642196
303,18,3.812470863581711
303,19,3.9109149736295983
303,20,4.05088318187966
303,21,4.120429769601287
303,22,3.75658598380548
303,23,3.7703814503247997
303,24,3.976750757187258
303,25,3.7332239576162385
303,26,3.642376033393955
303,27,3.939462317177473
303,28,3.8516180753695477
303,29,3.93880312276474
303,30,3.8212000405638107
303,31,3.736149076104196
304,0,2.1884063420657993
304,1,2.326289912310704
304,2,2.305070330068919
304,3,2.3036525088790656
304,4,2.4416300260014965
304,5,2.2271503811977857
304,6,2.2121693776075437
304,7,3.853874051348783
304,8,3.7433555128128817
304,9,4.073124802419797
304,10,3.923174284551701
304,11,3.8158967171923255
304,12,3.803884987193697
304,13,3.8631242008829445
304,14,3.71425097194017
304,15,4.042854015838321
304,16,3.836797841317332
304,17,3.948717946328645
304,18,3.8194464571778743
304,19,3.9179720195624967
