x,z,IC
284,7,2.2639246083420788
284,8,3.83589115993023
284,9,3.8188979988327243
284,10,3.7681140348685065
284,11,3.778716435970534
284,12,3.773324050837636
284,13,3.8885090461606855
284,14,3.89926515213439
284,15,3.910528810244043
284,16,3.856623204203171
284,17,3.8091110675153437
284,18,3.7515539702671754
284,19,3.7749892135826943
284,20,1.8466235164041285
284,21,1.7413642896286234
284,22,1.8191440753618089
284,23,1.83897683245598
284,24,1.850585468878443
284,25,2.027830626764441
284,26,1.8895524753913198
284,27,1.8002365682980865
284,28,1.790401560299173
284,29,1.5986012946660348
284,30,1.5980695898695083
284,31,1.5644441639532083
285,0,2.4194103997414174
285,1,2.4086587519483404
285,2,2.337522648458599
285,3,2.3935280300481327
285,4,2.384757678186797
285,5,2.2582884864929866
285,6,2.225695937116304
285,7,2.259828843316528
285,8,3.8375822805498365
285,9,3.8216515624061835
285,10,3.7683195831134917
285,11,3.7808132305376003
285,12,3.7711256176416783
285,13,3.8814577054605275
285,14,3.9060293029614677
285,15,3.9097209537755324
285,16,3.866720246003387
285,17,3.8085392860942573
285,18,3.757326150119826
285,19,3.7713480155531407
285,20,1.8490593671026538
285,21,1.74767834946837
285,22,1.8006467134739874
285,23,1.8497851268986598
285,24,1.8315611382394952
285,25,2.0189995936883287
285,26,1.9107742406540926
285,27,1.801657733028322
285,28,1.8006412055449488
285,29,1.6064197255140793
285,30,1.5901439155998212
285,31,1.570621344922047
286,0,2.4184236598065723
286,1,2.4111637631287945
286,2,2.3531910312851183
286,3,2.366776209903588
286,4,2.3973136871718417
286,5,2.2493320873795115
286,6,2.2255946132547817
286,7,2.25591946813831
286,8,3.8398292688125117
286,9,3.8243295234917274
286,10,3.7689184778107014
286,11,3.782444725118458
286,12,3.769987685729262
286,13,3.8735534307375463
286,14,3.912568382914592
286,15,3.90892692785117
286,16,3.8767785790878198
286,17,3.808158665620147
286,18,3.7634226392290064
286,19,3.7675091733388895
286,20,1.8495095016447407
286,21,1.7571072913462613
286,22,1.7808622676374277
286,23,1.8597990769295993
286,24,1.8159273402450997
286,25,2.0061851009445926
286,26,1.9302569507489076
286,27,1.8054200205116329
286,28,1.8090622943348003
286,29,1.6167721437384945
286,30,1.5816510389629155
286,31,1.5761148470497677
287,0,2.4163049349203347
287,1,2.413268794169931
287,2,2.3685670815497315
287,3,2.342827930702616
287,4,2.407136858767324
287,5,2.239911056611901
287,6,2.225794693135124
287,7,2.2521924012156007
287,8,3.842671301949067
287,9,3.826895654583341
287,10,3.7699725627324496
287,11,3.7835738227673565
287,12,3.7698707383819787
287,13,3.8649708139662358
287,14,3.918692890631352
287,15,3.9082816684590513
287,16,3.8866346696325857
287,17,3.8081134614763954
287,18,3.7697101668780695
287,19,3.763585662789812
287,20,1.8479287916097085
287,21,1.7691471024259917
287,22,1.7608362284080752
287,23,1.8679177741766657
287,24,1.8042758332628535
287,25,1.9898706836759221
287,26,1.9473961701252838
287,27,1.8115093432528373
287,28,1.8157657920171213
287,29,1.6294081072136797
287,30,1.5730679056543653
287,31,1.5805026061910876
288,0,2.4129119216330794
288,1,2.414743526121857
288,2,2.383629619861807
288,3,2.3219788735709814
288,4,2.413715829693461
288,5,2.2304738837824147
288,6,2.2261877687633413
288,7,2.248639523665114
288,8,3.846137824641782
288,9,3.829319490727366
288,10,3.771530281678704
288,11,3.7841875347819895
288,12,3.7707073916572798
288,13,3.8559008937015733
288,14,3.9242173338267268
288,15,3.907909762201724
288,16,3.896134787712562
288,17,3.808537977951432
288,18,3.776060008463404
288,19,3.75969300336703
288,20,1.8443583933982381
288,21,1.7831771186767265
288,22,1.7416535082766178
288,23,1.873146022809764
288,24,1.7969900727825452
288,25,1.9706398421698685
288,26,1.9617152087975995
288,27,1.8197320181721306
288,28,1.820981748215946
288,29,1.6439762925423218
288,30,1.5648968500745626
288,31,1.5834517398502976
289,0,2.4081363143455357
289,1,2.4154350362572985
289,2,2.3983607799120876
289,3,2.3042999482606223
289,4,2.416800259839974
289,5,2.221435838626238
289,6,2.2266259144154246
289,7,2.2452688579438944
289,8,3.8502470552355508
289,9,3.8315775102807343
289,10,3.7736254007656345
289,11,3.784296740088676
289,12,3.772405341658375
289,13,3.8465458365760115
289,14,3.9289657466047547
289,15,3.9079209256006466
289,16,3.9051394791573593
289,17,3.809552102967592
289,18,3.7823519337954186
289,19,3.7559460507319535
289,20,1.838916300957967
289,21,1.7985038309076877
289,22,1.724364267228392
289,23,1.8746692678349364
289,24,1.7942086134461857
289,25,1.9491695036544554
289,26,1.972869582353843
289,27,1.8297362414165195
289,28,1.8250419400749187
289,29,1.6600477124294306
289,30,1.5576447944162373
289,31,1.5847280214681414
290,0,2.4019321341825384
290,1,2.415273969715771
290,2,2.412709693031064
290,3,2.28968239848192
290,4,2.416400582826688
290,5,2.213148494024401
290,6,2.226936048367951
290,7,2.2421188264871414
290,8,3.8550047315688203
290,9,3.833654079795036
290,10,3.776276212434935
290,11,3.7839351879656538
290,12,3.7748510343235893
290,13,3.837113306790414
290,14,3.9327769934594095
290,15,3.9084059742418433
290,16,3.9135274833433384
290,17,3.8112573886015313
290,18,3.788477762558534
290,19,3.752455883627448
290,20,1.8317870130870828
290,21,1.814404635823116
290,22,1.7099149582169872
290,23,1.8719163025307048
290,24,1.7958017811546638
290,25,1.926220098737492
290,26,1.9806425250837978
290,27,1.8410461833647322
290,28,1.828342478859458
290,29,1.6771457817818038
290,30,1.5518004090961866
290,31,1.5842003038904569
291,0,2.3943384886004386
291,1,2.4142683669801492
291,2,2.4265666678748965
291,3,2.277894413334085
291,4,2.4127632135215653
291,5,2.2058788860963205
291,6,2.226938921711159
291,7,2.239264417758595
291,8,3.8604031466471915
291,9,3.835542138007216
291,10,3.779485220572222
291,11,3.7831578044770806
291,12,3.777913924688765
291,13,3.8278106970970005
291,14,3.935509698171159
291,15,3.909433412743962
291,16,3.921198975454668
291,17,3.8137337992653118
291,18,3.794344414872572
291,19,3.7493268800008654
291,20,1.8232110571682685
291,21,1.830168239405163
291,22,1.699089859845781
291,23,1.8646043790003217
291,24,1.8013652612063098
291,25,1.9026200608266812
291,26,1.984934246350639
291,27,1.8531048951116824
291,28,1.8313000357168752
291,29,1.694780792696014
291,30,1.5478101215632658
291,31,1.5818410156449467
292,0,2.3854932888183447
292,1,2.4124874634139934
292,2,2.4397512546971125
292,3,2.268641430080662
292,4,2.406325263958861
292,5,2.199800401535905
292,6,2.2264698276760146
292,7,2.2368144773940006
292,8,3.8664205177490016
292,9,3.8372436008583843
292,10,3.783239292720987
292,11,3.7820383825575328
292,12,3.7814511757876907
292,13,3.818839399257616
292,14,3.9370466459194726
292,15,3.911046756799299
292,16,3.9280780357299463
292,17,3.8170372251254743
292,18,3.799876363755594
292,19,3.746654069719975
292,20,1.8134746193628408
292,21,1.8451292592447675
292,22,1.6924671003935203
292,23,1.8527628930374513
292,24,1.8102329395934713
292,25,1.8792430503917248
292,26,1.9857479868315533
292,27,1.8653214444290735
292,28,1.834306151849041
292,29,1.7124856316190686
292,30,1.546054389246984
292,31,1.5777236674361086
293,0,2.3756356139453105
293,1,2.4100389566850473
293,2,2.4520154839344945
293,3,2.2616225650884405
293,4,2.397654840564703
293,5,2.1949958583490634
293,6,2.2253979414932465
293,7,2.234900779537554
293,8,3.8730207241458854
293,9,3.838769476679383
293,10,3.7875102534287954
293,11,3.7806667515990986
293,12,3.7853126360436766
293,13,3.8103892905968606
293,14,3.9372985218261745
293,15,3.913262675343484
293,16,3.9341142751207374
293,17,3.821197831053909
293,18,3.8050174182238923
293,19,3.7445208406200616
293,20,1.802899107668892
293,21,1.858695550268625
293,22,1.690391607627684
293,23,1.8367337383902016
293,24,1.821509654644863
293,25,1.8569770883736316
293,26,1.9831758248962605
293,27,1.8771174627352032
293,28,1.8376844205239404
293,29,1.7298491742230167
293,30,1.546826073548749
293,31,1.5720179638005543
294,0,2.3650958675136273
294,1,2.407043863169893
294,2,2.4630614038425644
294,3,2.2565767390339317
294,4,2.3873842484073897
294,5,2.191471582827447
294,6,2.2236414906300697
294,7,2.233660809694899
294,8,3.8801534386100816
294,9,3.840139688079185
294,10,3.792255882483726
294,11,3.7791455342918288
294,12,3.7893459284582467
294,13,3.8026336060769608
294,14,3.9362068684117895
294,15,3.9160700149746117
294,16,3.939283575698991
294,17,3.826219282109137
294,18,3.8097317899720737
294,19,3.742997061395332
294,20,1.791830200841972
294,21,1.8703677543041635
294,22,1.6929657296891172
294,23,1.8171485212608667
294,24,1.834122641947619
294,25,1.8366859444312171
294,26,1.977386640811304
294,27,1.8879686025029665
294,28,1.8416551098003688
294,29,1.7465438051773774
294,30,1.5503129681792174
294,31,1.564982716833355
295,0,2.3542744284521135
295,1,2.4036131051295984
295,2,2.4725700925040797
295,3,2.253313882507442
295,4,2.3761437941397943
295,5,2.189179809089932
295,6,2.2211766618386966
295,7,2.2332171279706445
295,8,3.887754666506462
295,9,3.8413826045527752
295,10,3.797421273325054
295,11,3.777586606165136
295,12,3.793401485190123
295,13,3.7957243525242803
295,14,3.933746167534704
295,15,3.9194297408733587
295,16,3.943587934083784
295,17,3.8320788562774384
295,18,3.8140044221694005
295,19,3.74213766951325
295,20,1.780625864211018
295,21,1.8797514220876146
295,22,1.7000566532758667
295,23,1.7948848718385055
295,24,1.8468885934671948
295,25,1.8191644118017123
295,26,1.9686177635763618
295,27,1.8974372260329686
295,28,1.8463110476867264
295,29,1.7623439603758397
295,30,1.5565864769264057
295,31,1.5569564083278142
296,0,2.3436109511841106
296,1,2.3998294186458518
296,2,2.480237826614026
296,3,2.2517288575141636
296,4,2.3645033496685537
296,5,2.188045637342332
296,6,2.2180391579959386
296,7,2.233656657624486
296,8,3.895747693843997
296,9,3.842534297285683
296,10,3.8029405002954206
296,11,3.7761073767532913
296,12,3.797337367091327
296,13,3.789788403659527
296,14,3.9299249786092325
296,15,3.923275799535081
296,16,3.947054426116651
296,17,3.8387284250177944
296,18,3.8178405849564543
296,19,3.741981755471036
296,20,1.7696429556162028
296,21,1.8865626812720069
296,22,1.7113183656068092
296,23,1.771005873349057
296,24,1.8585916134415896
296,25,1.8050903329370835
296,26,1.9571707436459604
296,27,1.905193859394245
296,28,1.8516073932631407
296,29,1.7771334501967209
296,30,1.5655980730606462
296,31,1.5483450315824743
297,0,2.333547634798704
297,1,2.3957371541527572
297,2,2.4858142249823905
297,3,2.251798108927924
297,4,2.3529275120404622
297,5,2.187994229105249
297,6,2.214318465331717
297,7,2.2350132058377135
297,8,3.904044432565576
297,9,3.84363753495925
297,10,3.80873853862276
297,11,3.7748270107034743
297,12,3.8010237190721585
297,13,3.784924392033445
297,14,3.924786093471612
297,15,3.927516879507738
297,16,3.949733340015022
297,17,3.846096253092685
297,18,3.82126476778704
297,19,3.742552156971778
297,20,1.7592223736858175
297,21,1.8906287721267019
297,22,1.726224895676206
297,23,1.746687971760609
297,24,1.868066129526739
297,25,1.7949772397970065
297,26,1.94341058227862
297,27,1.9110263905613094
297,28,1.857366402520058
297,29,1.7909005097088821
297,30,1.5771845216895732
297,31,1.5396068230660207
298,0,2.3244905183792204
298,1,2.3913412194373866
298,2,2.489137032715103
298,3,2.2535612678206465
298,4,2.3417482622585584
298,5,2.1889739649656854
298,6,2.210146003392614
298,7,2.2372559941729433
298,8,3.9125471380166776
298,9,3.844740546427209
298,10,3.814733377998557
298,11,3.7738627027457254
298,12,3.8043467282579977
298,13,3.7812004876199787
298,14,3.9184056983032565
298,15,3.9320390179353057
298,16,3.951695552336597
298,17,3.854089542213891
298,18,3.8243189229173122
298,19,3.743855558648352
298,20,1.7496731537212231
298,21,1.8918848368066845
298,22,1.7441110043485146
298,23,1.7231435058832318
298,24,1.8742781541375266
298,25,1.789132084243121
298,26,1.9277667755326253
298,27,1.9148374831217883
298,28,1.8632966416788914
298,29,1.8037209036488335
298,30,1.5910819707819461
298,31,1.53123368670003
299,0,2.316773087770689
299,1,2.3866149838703183
299,2,2.49015876169697
299,3,2.2570917035131473
299,4,2.3311567429916593
299,5,2.190971933340488
299,6,2.205679237230939
299,7,2.240286048006843
299,8,3.92115046042101
299,9,3.8458955827980246
299,10,3.820838269226258
299,11,3.773326112661496
299,12,3.8072119720688837
299,13,3.7786531235799528
299,14,3.9108915635887325
299,15,3.9367089739129506
299,16,3.9530292454304545
299,17,3.862597619085765
299,18,3.827060136239909
299,19,3.745883075486449
299,20,1.7412564057389577
299,21,1.8903681654653408
299,22,1.7642163887568505
299,23,1.7015441500036939
299,24,1.876398271998712
299,25,1.7876226466674088
299,26,1.9107338483608451
299,27,1.9166320288200025
299,28,1.8690244984384312
299,29,1.815730826955495
299,30,1.606948019250594
299,31,1.5237294972509619
300,0,2.3106261857671035
300,1,2.381515621738192
300,2,2.4889615541840286
300,3,2.26246116948043
300,4,2.3212134304550407
300,5,2.1940192669763032
300,6,2.201084398048525
300,7,2.243941114383092
300,8,3.9297437797955492
300,9,3.8471573175617864
300,10,3.826964043487793
300,11,3.773320055731845
300,12,3.8095470667549094
300,13,3.7772866985952787
300,14,3.902380313211177
300,15,3.941378265297566
300,16,3.953836085872021
300,17,3.8714956482664022
300,18,3.829557820529104
300,19,3.7486112817510358
300,20,1.734170416089123
300,21,1.8862107460075548
300,22,1.78572978354476
300,23,1.6829511028315538
300,24,1.8738603668834215
300,25,1.7902587745996352
300,26,1.8928687711651386
300,27,1.9164975077501654
300,28,1.87413448317167
300,29,1.827092610651057
300,30,1.6243898808939359
300,31,1.5175859832610334
301,0,2.3061574574485144
301,1,2.3760042992701043
301,2,2.4857582164367624
301,3,2.269704105625558
301,4,2.3118738522184827
301,5,2.198185339065428
301,6,2.1965206016293535
301,7,2.248008525469416
301,8,3.9382137625511358
301,9,3.848581128775549
301,10,3.8330214451354494
301,11,3.773935531200819
301,12,3.8113035526167707
301,13,3.777074253269646
301,14,3.8930338524999857
301,15,3.9458877444425453
301,16,3.9542270000419335
301,17,3.8806487345243785
301,18,3.8318905413562394
301,19,3.7520036326121233
301,20,1.7285385052628621
301,21,1.8796305291655588
301,22,1.807829990580623
301,23,1.6682568683436774
301,24,1.8664013303650235
301,25,1.7965906359906092
301,26,1.8747828206443156
301,27,1.914580741093044
301,28,1.878213859391951
301,29,1.8379572039052163
301,30,1.6429959195784816
301,31,1.513257444388401
302,0,2.3033424467688266
302,1,2.3700679372193334
302,2,2.480879158784937
302,3,2.2787868395583417
302,4,2.3030253436854413
302,5,2.203561468274987
302,6,2.192127854503929
302,7,2.2522442848190356
302,8,3.946447068522674
302,9,3.850221311788944
302,10,3.838923421372618
302,11,3.7752491566802115
302,12,3.8124579791334274
302,13,3.777959086507844
302,14,3.883035061406472
302,15,3.95007257100059
302,16,3.9543176950197823
302,17,3.8899162685158224
302,18,3.8341425969480807
302,19,3.756012213331074
302,20,1.7244012777624962
302,21,1.8709214081038628
302,22,1.8297217273144077
302,23,1.6581420923720274
302,24,1.8540786883397287
302,25,1.8059257605207943
302,26,1.8571260580049547
302,27,1.9110646429423779
302,28,1.8808967088344486
302,29,1.8484279249083024
302,30,1.6623672616673166
302,31,1.511136048916766
303,0,2.3020281407833836
303,1,2.3637390817714925
303,2,2.474746741029123
303,3,2.289585959524499
303,4,2.294529316518249
303,5,2.2102363386276407
303,6,2.188020743730379
303,7,2.2563957895088147
303,8,3.9543331297895974
303,9,3.8521292743729685
303,10,3.844587315557664
303,11,3.7773210607885708
303,12,3.8130121804927026
303,13,3.779857247620539
303,14,3.872582882119013
303,15,3.9537674270090424
303,16,3.9542240799855715
303,17,3.8991563639369122
303,18,3.8364004797490137
303,19,3.760579741248386
303,20,1.7217146767253428
303,21,1.8604416125829673
303,22,1.8506651146246391
303,23,1.6530493165711195
303,24,1.8372650560910435
303,25,1.8173649315255902
303,26,1.8405635767832202
303,27,1.9061482059400139
303,28,1.8819026711849665
303,29,1.8585299750632185
303,30,1.6821459948489421
303,31,1.5115297830341567
304,0,2.301948403286855
304,1,2.3571106977207594
304,2,2.467840035792414
304,3,2.3018786759656717
304,4,2.2862632202583653
304,5,2.2182666047502693
304,6,2.184288624578585
304,7,2.2602251324000453
304,8,3.9617669177567816
304,9,3.8543517682357176
304,10,3.84993691498252
304,11,3.7801932702854835
304,12,3.812992758584054
304,13,3.7826608121988996
304,14,3.8618869495608696
304,15,3.956811811352164
304,16,3.9540577451823222
304,17,3.9082302339291655
304,18,3.838749349237094
304,19,3.765641739236546
304,20,1.7203547694697328
304,21,1.8486000973105696
304,22,1.8699984954090219
304,23,1.6531738762583188
304,24,1.8166203792434492
304,25,1.829855167359009
304,26,1.8257438921479419
304,27,1.9000321560918092
304,28,1.8810662822911977
304,29,1.8681896748400457
304,30,1.7020366918950869
304,31,1.514645202206188
305,0,2.3027495139804914
305,1,2.3503434020594303
305,2,2.460654107642053
305,3,2.315346263724989
305,4,2.278156807562255
305,5,2.2276469542925663
305,6,2.1810020017124168
