x,z,IC
252,29,2.7595749861837806
252,30,2.780671629326998
252,31,2.7958930435856315
253,0,2.311150463215137
253,1,2.295780542387097
253,2,2.1779773553244546
253,3,2.1833632863216885
253,4,2.2676784360039557
253,5,2.2447851568639177
253,6,2.1854297774518443
253,7,2.318962312229834
253,8,3.894946858453354
253,9,3.8811744953305385
253,10,3.8395142523562926
253,11,3.7815892461841143
253,12,3.7341468816927517
253,13,3.719605221385761
253,14,3.7398695113634326
253,15,3.7791206547823424
253,16,3.8193035459044453
253,17,3.850841143482165
253,18,2.912290409860765
253,19,2.866932013904154
253,20,2.814278063824999
253,21,2.7593869346649273
253,22,2.717540813314432
253,23,2.7088598752267017
253,24,2.7321270712384074
253,25,2.7584422663356585
253,26,2.7621186297975795
253,27,2.7494075325550003
253,28,2.745485012376254
253,29,2.7601652262451726
253,30,2.780936660664824
253,31,2.7964914542718464
254,0,2.3062282719139118
254,1,2.299550756014663
254,2,2.179786369253253
254,3,2.1815692178423287
254,4,2.2693441077618477
254,5,2.2535141646914703
254,6,2.1864340959670887
254,7,2.316240590650599
254,8,3.895982739018781
254,9,3.8836869181976064
254,10,3.8435525750244066
254,11,3.78614211098043
254,12,3.7380055949963396
254,13,3.722467260468166
254,14,3.742406753683956
254,15,3.782086745939904
254,16,3.8228333124806992
254,17,3.8545935545260677
254,18,2.9126907409660054
254,19,2.8668092147185353
254,20,2.814181477104557
254,21,2.7595364691605853
254,22,2.717074455173697
254,23,2.7068843948895753
254,24,2.729317588510041
254,25,2.7567673781805655
254,26,2.7627371659873208
254,27,2.7514346249205803
254,28,2.747185910474857
254,29,2.760853085965971
254,30,2.7812006971605574
254,31,2.7970039719674786
255,0,2.3008825680896257
255,1,2.3030641995949668
255,2,2.1820052616176615
255,3,2.1796434162648493
255,4,2.2705908027973094
255,5,2.262361237690299
255,6,2.187977066897831
255,7,2.313434075635601
255,8,3.896445653190361
255,9,3.8857002993279597
255,10,3.8473907832863716
255,11,3.790866692462552
255,12,3.742269699175201
255,13,3.7257350181222755
255,14,3.7451962445155687
255,15,3.7851406640554366
255,16,3.826339466391015
255,17,3.858227151145658
255,18,2.913091747540074
255,19,2.8666851380560416
255,20,2.814053247295173
255,21,2.759697124068719
255,22,2.7167222884640667
255,23,2.7050540498503004
255,24,2.7265376674064803
255,25,2.7549654839305555
255,26,2.763199358034319
255,27,2.7534264583965586
255,28,2.748980171299203
255,29,2.761642362666103
255,30,2.7814732948190746
255,31,2.797435381979387
256,0,2.295130950386454
256,1,2.3062723784579995
256,2,2.184642728948741
256,3,2.1776182561134614
256,4,2.27140280178557
256,5,2.27126559995641
256,6,2.1900861707141894
256,7,2.3105623072946027
256,8,3.8963628142085387
256,9,3.887200636162711
256,10,3.8509866965885915
256,11,3.7957239589168754
256,12,3.746927280099525
256,13,3.7294210763951146
256,14,3.7482521665115613
256,15,3.788279570791896
256,16,3.829805227897468
256,17,3.861730127192356
256,18,2.9134917662539173
256,19,2.8665669462636147
256,20,2.813900323993521
256,21,2.7598693393158564
256,22,2.7164835937055947
256,23,2.703376683473513
256,24,2.7238031410146606
256,25,2.753047767124198
256,26,2.76350171055961
256,27,2.755369715934658
256,28,2.750858703279874
256,29,2.762535830158744
256,30,2.7817638960002187
256,31,2.7977914029720217
257,0,2.288995559633271
257,1,2.309128083170253
257,2,2.187702092120208
257,3,2.1755289129511137
257,4,2.271768715896727
257,5,2.2801639733900108
257,6,2.1927839383090157
257,7,2.307648534984112
257,8,3.8957702085328587
257,9,3.888183705081979
257,10,3.854303610329751
257,11,3.8006742365471484
257,12,3.7519626633646155
257,13,3.7335359031526836
257,14,3.751590289471091
257,15,3.7915037284045088
257,16,3.833214794615154
257,17,3.865088682243717
257,18,2.913888294953604
257,19,2.8664612427576577
257,20,2.8137299370908355
257,21,2.7600540921230214
257,22,2.716357582348998
257,23,2.7018595717764073
257,24,2.721129789705155
257,25,2.7510264337660755
257,26,2.763642086427385
257,27,2.7572515362958305
257,28,2.752811656730982
257,29,2.7635352122289762
257,30,2.7820817185438096
257,31,1.7848780882516242
258,0,2.282503072827692
258,1,2.311586027226414
258,2,2.191181072495929
258,3,2.1734129293473385
258,4,2.2716817140698287
258,5,2.2889913035164215
258,6,2.196087372756259
258,7,2.3047194997746656
258,8,3.8947113202435792
258,9,3.888654665514974
258,10,3.8573107087547376
258,11,3.8056777665575874
258,12,3.7573565155390507
258,13,3.738087531412331
258,14,3.7552277968843666
258,15,3.794816903489212
258,16,3.8365540474226485
258,17,3.8682871947952133
258,18,2.914278030573227
258,19,2.866373999294874
258,20,2.813549497139438
258,21,2.7602528637344284
258,22,2.7163434190378855
258,23,2.7005094112076664
258,24,2.718533255478999
258,25,2.748914627162125
258,26,2.763619719407236
258,27,2.7590596206654783
258,28,2.7548285166582773
258,29,2.764641167739145
258,30,2.7824356497672142
258,31,1.7832962397976566
259,0,2.275684638557252
259,1,2.313603481419993
259,2,2.1950716441568887
259,3,2.1713097381055557
259,4,2.271139689441191
259,5,2.297681523249078
259,6,2.200007445618325
259,7,2.3018051402861333
259,8,3.893235813283333
259,9,3.8886275149969625
259,10,3.859983330735705
259,11,3.8106951843082317
259,12,3.763085905754754
259,13,3.7430811636712473
259,14,3.7591829920533475
259,15,3.7982266966832823
259,16,3.839811339034732
259,17,3.871308630833254
259,18,2.914656917651358
259,19,2.8663104930236503
259,20,2.813366495327613
259,21,2.760467598646249
259,22,2.716440239642563
259,23,2.699332309462931
259,24,2.7160289594820832
259,25,2.746726337765752
259,26,2.7634352157357274
259,27,2.7607823327890526
259,28,2.7568982006261176
259,29,2.7658532872338286
259,30,2.7828341464214854
259,31,1.78139536989302
260,0,2.2685757520039527
260,1,2.315140895738969
260,2,2.199359966206927
260,3,2.1692601494453
260,4,2.2701453621219336
260,5,2.306168343004122
260,6,2.2045486775685332
260,7,2.298938226253849
260,8,3.8913982034569647
260,9,3.8881244263065375
260,10,3.862303108565817
260,11,3.8156879320461705
260,12,3.769124335535375
260,13,3.748518701376381
260,14,3.7634748651568675
260,15,3.8017447592538867
260,16,3.842978326225866
260,17,3.874135183202835
260,18,2.9150202066876143
260,19,2.8662752539347482
260,20,2.8131884043370787
260,21,2.7607006569792327
260,22,2.7166471647379593
260,23,2.698333778916429
260,24,2.7136320230441013
260,25,2.7444763088894373
260,26,2.763090544854348
260,27,2.7624087918191744
260,28,2.7590091605378766
260,29,2.7671701007846545
260,30,1.7198560091807358
260,31,1.7791878091495563
261,0,2.2612160686094755
261,1,2.3161624995223034
261,2,2.2040263979704737
261,3,2.167305809455765
261,4,2.2687063165247574
261,5,2.314386055083049
261,6,2.2097088116700934
261,7,2.296153925629859
261,8,3.889256545799574
261,9,3.887174994646134
261,10,3.8642580005678226
261,11,3.8206186207182307
261,12,3.7754417515640633
261,13,3.7543982082270024
261,14,3.7681225098987685
261,15,3.8053868588400372
261,16,3.8460507989849
261,17,3.8767491228128614
261,18,2.9153625214574053
261,19,2.866272023186314
261,20,2.8130225813323735
261,21,2.7609547607355527
261,22,2.716963308288781
261,23,2.697518732235726
261,24,2.711357192528633
261,25,2.7421799391295782
261,26,2.7625890196971916
261,27,2.7639289571690036
261,28,2.76114948717427
261,29,2.7685890966896745
261,30,1.7106976230687327
261,31,1.7766873616142846
262,0,2.2536491564590997
262,1,2.3166368706518754
262,2,2.2090455986416613
262,3,2.1654886376449
262,4,2.266834972473155
262,5,2.3222703399550864
262,6,2.215478586073263
262,7,2.2934893123559124
262,8,3.8868711568174787
262,9,3.885815418587486
262,10,3.8658422371278673
262,11,3.8254513584154908
262,12,3.7820045616047517
262,13,3.7607133245885294
262,14,3.77314438729304
262,15,3.8091727606507884
262,16,3.8490294545090626
262,17,3.879133828639989
262,18,2.9156779342975563
262,19,2.8663037226298
262,20,2.8128761742899533
262,21,2.7612329347660842
262,22,2.71738778139979
262,23,2.696891479744045
262,24,2.7092187682118527
262,25,2.739853182335428
262,26,2.7619352669894117
262,27,2.7653337047749025
262,28,2.7633070163387123
262,29,2.7701067505251693
262,30,1.7014339704911474
262,31,1.7739091792419877
263,0,2.2459221884551894
263,1,2.3165374647457257
263,2,2.214386711642822
263,3,2.163850251793945
263,4,2.2645484903696143
263,5,2.32975906199945
263,6,2.221841611186622
263,7,2.2909828231419995
263,8,3.8843033856482636
263,9,3.8840876336878876
263,10,3.8670561969954957
263,11,3.8301520630191104
263,12,3.7887756775872767
263,13,3.7674526583137404
263,14,3.778557444201113
263,15,3.8131258970815605
263,16,3.8519205613637078
263,17,3.881274950507535
263,18,2.9159600482844525
263,19,2.866372435712314
263,20,2.812756032817364
263,21,2.7615384433481363
263,22,2.717919691086415
263,23,2.696455728102186
263,24,2.707230537340847
263,25,2.7375124459269107
263,26,2.7611351880957304
263,27,2.766614894282965
263,28,2.765469435477657
263,29,2.7717185639408983
263,30,1.6920998376259766
263,31,1.7708696322910737
264,0,2.2380855763776744
264,1,2.315843095663095
264,2,2.220013632622681
264,3,2.1624313885839443
264,4,2.2618686117351317
264,5,2.3367930424107737
264,6,2.228774354578277
264,7,2.288673672623008
264,8,3.881614443727191
264,9,3.882038412792961
264,10,3.8679062267331785
264,11,3.8346887746860308
264,12,3.795714611636061
264,13,3.7745991841256115
264,14,3.7843761048506472
264,15,3.8172728077397102
264,16,3.8547364596514475
264,17,3.8831616475061757
264,18,2.916202085150769
264,19,2.866479399779326
264,20,2.8126686245403367
264,21,2.7618747233343814
264,22,2.718558134119281
264,23,2.696214579899396
264,24,2.7054057114596444
264,25,2.7351744883317544
264,26,2.7601959110263894
264,27,2.7677654267871006
264,28,2.7676243896762487
264,29,1.5242956014629392
264,30,1.6827302827969368
264,31,1.76758617710563
265,0,2.2301925499501682
265,1,2.314538359127936
265,2,2.2258853586928415
265,3,2.1612713285835854
265,4,2.2588214374426867
265,5,2.3433167973259827
265,6,2.2362462350013765
265,7,2.286601237126302
265,8,3.878864299329797
265,9,3.8797184425469373
265,10,3.8684044115119547
265,11,3.8390319801446853
265,12,3.8027776503902917
265,13,3.7821296888848326
265,14,3.79061116408184
265,15,3.821642342863279
265,16,3.8574958467889133
265,17,3.8847878363869035
265,18,2.9163969777276098
265,19,2.8666250096515475
265,20,2.81261995804917
265,21,2.762245314880462
265,22,2.719302186094002
265,23,2.6961705337692123
265,24,2.703756868032881
265,25,2.732856316270771
265,26,2.75912573426548
265,27,2.768779292859446
265,28,2.769759585974661
265,29,1.5164980309396359
265,30,1.673360498767707
265,31,1.7640772227097266
266,0,2.2222986850268582
266,1,2.312613991920486
266,2,2.231956415187669
266,3,2.160407334174233
266,4,2.2554371469350696
266,5,2.3492792297913265
266,6,2.2442198250500147
266,7,2.284804417948113
266,8,3.8761106415033737
266,9,3.8771813819401832
266,10,3.8685683005297706
266,11,3.843154955699156
266,12,3.809918130302905
266,13,3.790014303107681
266,14,3.7972686208154807
266,15,3.826264635530959
266,16,3.8602238054380793
266,17,3.8861533788748717
266,18,2.9165374656565617
266,19,2.866808832203298
266,20,2.812615513296562
266,21,2.762653790790848
266,22,2.720150885973107
266,23,2.6963254846816267
266,24,2.7022958963444657
266,25,2.7305750825723014
266,26,2.757934063133219
266,27,2.7696516107254454
266,28,2.771862895007148
266,29,1.5091763766337607
266,30,1.6640256783739795
266,31,1.7603619975869662
267,0,2.2144613859679607
267,1,2.31006715986877
267,2,2.238177354959975
267,3,2.1598741088380375
267,4,2.251749662626158
267,5,2.354634264943777
267,6,2.252651160071042
267,7,2.283320995493866
267,8,3.8734079173955083
267,9,3.874482906155089
267,10,3.868420585673611
267,11,3.8470341297978745
267,12,3.817086831838541
267,13,3.7982161597016866
267,14,3.804348498565743
267,15,3.8311698612470093
267,16,3.8629515400538033
267,17,3.8872651350527074
267,18,2.9166161930912655
267,19,2.8670296315286676
267,20,2.81266018022859
267,21,2.7631036855394497
267,22,2.7211032164387143
267,23,2.6966807241061974
267,24,2.701033947602401
267,25,2.728347985143999
267,26,2.7566313394293482
267,27,2.7703786545445026
267,28,2.773922449033001
267,29,1.502351634258578
267,30,1.6547608838044163
267,31,1.7564604179499423
268,0,2.206739328161627
268,1,2.306901668783376
268,2,2.244495324014919
268,3,2.15970328595065
268,4,2.2477962645191694
268,5,2.359341418717841
268,6,2.2614901491191324
268,7,2.2821869858782455
268,8,3.8708064477066793
268,9,3.8716797377357746
268,10,3.867988728120935
268,11,3.8506494595121254
268,12,3.8242325038823233
268,13,3.806691218876292
268,14,3.811843706138167
268,15,3.836386816719464
268,16,3.865715800984688
268,17,3.8881378119899273
268,18,2.9166258071006768
268,19,2.8672854041482236
268,20,2.8127582063104226
268,21,2.7635984250230914
268,22,2.722158080480973
268,23,2.6972369397909675
268,24,2.699981389141773
268,25,2.7261921676734278
268,26,2.7552289651294757
268,27,2.7709578728612883
268,28,1.4786872480695719
268,29,1.4960431570413222
268,30,1.645600919767519
268,31,1.7523929587218339
269,0,2.1991918674598905
269,1,2.303128093506879
269,2,2.250854686158382
269,3,2.1599229548057486
269,4,2.2436171608216635
269,5,2.3633662914898497
269,6,2.270681081980265
269,7,2.281436011600651
269,8,3.868351626698324
269,9,3.868828667292578
269,10,3.867304524781113
269,11,3.8539848088285455
269,12,3.831302521615509
269,13,3.81538829354977
269,14,3.8197389954638528
269,15,3.8419413621779803
269,16,3.868557989536117
269,17,3.8887945426984625
269,18,2.916559055496179
269,19,2.867573423584616
269,20,2.8129131534802747
269,21,2.764141258092101
269,22,2.723314274726942
269,23,2.6979942149582747
269,24,2.699147762586309
269,25,2.7241246225695974
269,26,2.7537392209200555
269,27,2.771387897391334
269,28,1.4774254855806377
269,29,1.4902686178478497
269,30,1.6365802107113165
269,31,1.7481805283571108
270,0,2.1918784240090856
270,1,2.298763821378877
270,2,2.257197698313738
270,3,2.160557231060911
270,4,2.239255020982933
270,5,2.3666809793169588
270,6,2.2801632246347814
270,7,2.281098697710443
270,8,3.866083215551741
270,9,3.8659855675208505
270,10,3.8664036051224695
270,11,3.8570283108272094
270,12,3.838243672108941
270,13,3.8242493024597346
270,14,3.8280100744567176
270,15,3.8478547826525644
270,16,3.8715229531756057
270,17,3.889267140113224
270,18,2.91640888283181
270,19,2.8678902935218673
270,20,2.813127864930961
270,21,2.7647351908732447
270,22,2.7245704600860523
270,23,2.6989520267795237
270,24,2.6985417458051346
270,25,2.72216209659679
270,26,2.7521751803611956
270,27,2.771668542396322
270,28,1.4765848544123732
270,29,1.4850439736401384
270,30,1.6277326821976894
270,31,1.7438443485217627
271,0,2.184857848556102
271,1,2.293833007631644
271,2,2.2634652272607068
271,3,2.161625878142051
271,4,2.2347544781144792
271,5,2.3692643967947573
271,6,2.2898714940154092
271,7,2.2812021044584974
271,8,3.8640347405083393
271,9,3.863204407104189
271,10,3.8653248492105505
271,11,3.8597726910963
271,12,3.8450030525045342
271,13,3.8332097688967997
271,14,3.8366229306271733
271,15,3.8541421325623806
271,16,3.8746574963376768
271,17,3.8895959837679417
271,18,2.9161685233704437
271,19,2.8682320086618134
271,20,2.8134044419800706
271,21,2.765382924856444
271,22,2.7259251303504692
271,23,2.7001092440555703
271,24,2.698171118485705
271,25,2.7203209995910007
271,26,2.750550620460138
271,27,2.771800794988478
271,28,1.4761696796958768
271,29,1.480383431947296
271,30,1.6190916464738516
271,31,1.7394058395370566
272,0,2.178187779787839
272,1,2.288366441510996
272,2,2.269597497788256
272,3,2.163143985387275
272,4,2.2301616081702713
272,5,2.371102507020758
272,6,2.299737201565491
272,7,2.28176920680529
272,8,2.4124967214982247
272,9,3.8605362748135517
272,10,3.864109719766081
272,11,3.862215526560264
272,12,3.851529056512495
272,13,3.842199571965194
272,14,3.845533415897707
272,15,3.8608106341436996
272,16,3.878008648218505
272,17,3.8898295126078843
272,18,2.9158315898680693
272,19,2.8685940223034225
272,20,2.813744231149189
272,21,2.7660867996587584
272,22,2.727376579440379
272,23,2.7014641240961867
272,24,2.6980427311362387
272,25,2.7186173165891976
272,26,2.7488799294227215
272,27,1.4689746577986798
272,28,1.4761830263832036
272,29,1.4762994190946446
272,30,1.6106896922309453
272,31,1.7348865123663717
273,0,2.171924001601383
273,1,2.282401323241621
273,2,2.275534861644536
273,3,2.165121707863079
273,4,2.225523393554216
273,5,2.3721884556846384
273,6,2.3096888539423364
273,7,2.282818430333689
273,8,2.4097015820579797
273,9,3.858028428443059
273,10,3.862801504671163
273,11,3.864359412606857
273,12,3.857772416664728
273,13,3.8511439450951666
273,14,3.8546871347759173
273,15,3.8678582032064295
273,16,3.8816217436791987
273,17,3.8900233152362618
273,18,2.915392157102317
273,19,2.868971319597556
273,20,2.8141478214318068
273,21,2.7668487413078946
273,22,2.7289228680245494
273,23,2.7030143088597764
273,24,2.6981624773313246
273,25,2.717066523643484
273,26,2.7471780123262244
273,27,1.4691554967995182
273,28,1.4766265839549817
