x,z,IC
339,8,2.8002581182294257
339,9,2.8016323770537226
339,10,2.778806313866714
339,11,2.7400621710699746
339,12,1.5914508802380187
339,13,1.6427466194793812
339,14,1.6000849177861145
339,15,1.5017253601644165
339,16,1.4054133640911497
339,17,1.349315785078713
339,18,1.4431329803890098
339,19,1.5060867546632275
339,20,1.5036654169476857
339,21,1.5790455104279728
339,22,1.7138783960534223
339,23,1.8410429228563565
339,24,1.9193880459596682
339,25,1.8934321834118482
339,26,1.767760412422351
339,27,1.66319383711826
339,28,1.632699937111294
339,29,1.6292120458389827
339,30,1.5498418254102972
339,31,1.4989623485068513
340,0,2.7547128017712676
340,1,2.7298621057105357
340,2,2.7199096165697516
340,3,2.729802577753188
340,4,2.7471436154612205
340,5,2.759440936608855
340,6,2.7688512272075476
340,7,2.783664777549069
340,8,2.800054537279495
340,9,2.802086768160552
340,10,2.7802209654708583
340,11,2.7418445917212337
340,12,1.5892975094576218
340,13,1.63818743013616
340,14,1.598567796098268
340,15,1.5019900813948932
340,16,1.408397669037036
340,17,1.3484541090603617
340,18,1.4366742141381876
340,19,1.5034721554956976
340,20,1.5014609406229982
340,21,1.5758926772176902
340,22,1.7155149660622366
340,23,1.8466547308705537
340,24,1.9271687884562547
340,25,1.9033450974670627
340,26,1.7749008403227453
340,27,1.663582942942948
340,28,1.6275600782202237
340,29,1.6253346053734326
340,30,1.5482540599548285
340,31,1.4925598732048768
341,0,2.7568234945878283
341,1,2.732214900126159
341,2,2.7215574171006787
341,3,2.730855662832825
341,4,2.7484032302874715
341,5,2.7610927698968144
341,6,2.7701070952916096
341,7,2.783907061416229
341,8,2.799813807944867
341,9,2.8024470828098775
341,10,2.7815610651505596
341,11,2.743625663469647
341,12,1.5873463343871903
341,13,1.6334896561939511
341,14,1.5967366167218895
341,15,1.5021521884357942
341,16,1.4113756396866146
341,17,1.3479882685943827
341,18,1.4303287607663386
341,19,1.5007329990174942
341,20,1.4994479529038798
341,21,1.5726207826600969
341,22,1.7168112034842724
341,23,1.8521414041744055
341,24,1.9347666324038482
341,25,1.9131679783117461
341,26,1.7822678353708419
341,27,1.6643613921742897
341,28,1.622709499772684
341,29,1.621507290541258
341,30,1.547097814139165
341,31,1.4865840574807982
342,0,2.7589455775047127
342,1,2.7346356111343275
342,2,2.7232767220270184
342,3,2.7319148578450845
342,4,2.749609260538189
342,5,2.7627080747150448
342,6,2.771386390891194
342,7,2.7841816057557014
342,8,2.7995406182244316
342,9,2.802714557647174
342,10,2.7828221617465116
342,11,2.745398288630436
342,12,1.5855941725063454
342,13,1.6286839881855861
342,14,1.5945809836917468
342,15,1.5022037540541473
342,16,1.4143528904039966
342,17,1.3479336423752835
342,18,1.4241348953313309
342,19,1.4978510650078072
342,20,1.4976018424394972
342,21,1.569237222870366
342,22,1.7177251527141921
342,23,1.857442765832621
342,24,1.9421407448575951
342,25,1.9228702225836052
342,26,1.7898644814253013
342,27,1.6655508341273209
342,28,1.618185246356646
342,29,1.617755428208951
342,30,1.5463841996020689
342,31,1.48108355505365
343,0,2.761072588403428
343,1,2.737119822467946
343,2,2.7250688811165755
343,3,2.732984925109229
343,4,2.750763566220512
343,5,2.764283672561666
343,6,2.772685835564839
343,7,2.7844901017307904
343,8,2.799239759901488
343,9,2.802890912749867
343,10,2.7840002635579895
343,11,2.747155496064771
343,12,1.5840369759297592
343,13,1.623803798814062
343,14,1.59209486493128
343,15,1.5021342706090044
343,16,1.417332444604095
343,17,1.348303818849583
343,18,1.4181334250929014
343,19,1.494813307563323
343,20,1.4958967473559575
343,21,1.5657511584326294
343,22,1.7182205069423961
343,23,1.8624988088794834
343,24,1.9492479299103929
343,25,1.9324167168573165
343,26,1.797689554815436
343,27,1.6671714178645667
343,28,1.6140227818555912
343,29,1.6141045033765962
343,30,1.546123203437718
343,31,1.4761082386966222
344,0,2.7631979701987563
344,1,2.7396626683930285
344,2,2.7269347683645675
344,3,2.73407057677587
344,4,2.75186839155915
344,5,2.7658167133958385
344,6,2.7740020669148757
344,7,2.7848339889169673
344,8,2.7989160936936406
344,9,2.8029783321165564
344,10,2.7850918548319705
344,11,2.748890478931833
344,12,1.582670021213659
344,13,1.6188848931200324
344,14,1.5892772110215678
344,15,1.5019313071703084
344,16,1.420314485080234
344,17,1.3491100497821427
344,18,1.4123670242942916
344,19,1.4916120271700108
344,20,1.4943058982834279
344,21,1.5621731473121123
344,22,1.71826700874757
344,23,1.8672506848593704
344,24,1.9560433315370733
344,25,1.941768155336583
344,26,1.8057370798199919
344,27,1.6692413404934205
344,28,1.6102556922624192
344,29,1.6105796837628024
344,30,1.5463232408623049
344,31,1.4717086011253597
345,0,2.7653151127631252
345,1,2.7422588578100098
345,2,2.728874765745448
345,3,2.735176433033788
345,4,2.752926340936328
345,5,2.7673046891230872
345,6,2.775331660242299
345,7,2.7852144467318305
345,8,2.7985745144758067
345,9,2.8029794412822486
345,10,2.7860939087874312
345,11,2.7505966307680874
345,12,1.5814880921453722
345,13,1.613965198114031
345,14,1.586132480498912
345,15,1.5015812464237221
345,16,1.4232962179082542
345,17,1.3503607469354535
345,18,1.406879528641798
345,19,1.4882449517600347
345,20,1.4928019784421909
345,21,1.5585147540613085
345,22,1.717840720945075
345,23,1.871641657176377
345,24,1.9624811886815379
345,25,1.9508814707620312
345,26,1.8139959787768403
345,27,1.67177639410958
345,28,1.6069154113516677
345,29,1.6072053725655229
345,30,1.5469906957819457
345,31,1.467935081804541
346,0,2.7674173957542987
346,1,2.74490270168633
346,2,2.7308887505657626
346,3,2.736306981066486
346,4,2.7539403523716595
346,5,2.76874544465102
346,6,2.7766711506504658
346,7,2.785632387996555
346,8,2.7982199168346154
346,9,2.802897282262253
346,10,2.7870038971293405
346,11,2.7522675796561997
346,12,1.580485652409034
346,13,1.6090843960322483
346,14,1.5826710573492562
346,15,1.5010700812645847
346,16,1.4262718527174856
346,17,1.352061034491424
346,18,1.401715203142067
346,19,1.4847152270072355
346,20,1.4913574962680207
346,21,1.5547881464087836
346,22,1.7169241663923873
346,23,1.8756180007100451
346,24,1.9685156267979043
346,25,1.959710371026501
346,26,1.8224498265347089
346,27,1.6747895205259566
346,28,1.6040309696589414
346,29,1.604004798354836
346,30,1.5481294619753831
346,31,1.4648373297971071
347,0,2.76949823204739
347,1,2.7475881436530605
347,2,2.7329760865353627
347,3,2.7374665350679726
347,4,2.75491366874015
347,5,2.770137186434966
347,6,2.778017055423037
347,7,2.786088454655815
347,8,2.79785716120665
347,9,2.802735286045079
347,10,2.787819796034037
347,11,2.753897220263474
347,12,1.5796570052819763
347,13,1.6042835066124836
347,14,1.5789095486543865
347,15,1.5003842495109054
347,16,1.4292326991591398
347,17,1.3542123686060448
347,18,1.396917997400298
347,19,1.4810313177130812
347,20,1.489945165709105
347,21,1.5510056904276084
347,22,1.715506338317988
347,23,1.8791298305621578
347,24,1.9741014692697179
347,25,1.9682059716852027
347,26,1.8310767168545414
347,27,1.6782903832524285
347,28,1.6016287668846023
347,29,1.600999649858006
347,30,1.5497404979126044
347,31,1.4624634146035775
348,0,2.7715511114654348
348,1,2.7503087935737853
348,2,2.735135618647113
348,3,2.738659197619922
348,4,2.7558498069433606
348,5,2.771478488451602
348,6,2.7793658964990446
348,7,2.786583015665146
348,8,2.797491040845259
348,9,2.8024972428704453
348,10,2.7885400886146985
348,11,2.755479743548708
348,12,1.5789964378219674
348,13,1.5996044249114096
348,14,1.5748709528981275
348,15,1.4995114841903963
348,16,1.4321673764528446
348,17,1.3568122339934958
348,18,1.3925308026446848
348,19,1.4772068236823213
348,20,1.488538289063973
348,21,1.547179555320783
348,22,1.7135825855167146
348,23,1.8821318445587496
348,24,1.9791950516965426
348,25,1.9763175124404189
348,26,1.8398492460800193
348,27,1.6822849663200645
348,28,1.5997323675815254
348,29,1.5982097620533793
348,30,1.5518214082273838
348,31,1.4608589985512
349,0,2.7735696444982345
349,1,2.7530579638706625
349,2,2.7373656719272086
349,3,2.7398888227228317
349,4,2.756752525264046
349,5,2.7727682955577038
349,6,2.7807142228668904
349,7,2.7871161670367646
349,8,2.797126249851092
349,9,2.8021872705422997
349,10,2.7891637639022835
349,11,2.7570096639568065
349,12,1.57849834735083
349,13,1.5950894221728555
349,14,1.5705846922050608
349,15,1.4984416564013692
349,16,1.4350621300189412
349,17,1.3598539257194884
349,18,1.3885947246210413
349,19,1.4732602149538492
349,20,1.4871111370604344
349,21,1.543321338441308
349,22,1.7111543793828228
349,23,1.8845839662009651
349,24,1.9837550219637317
349,25,1.983993143813314
349,26,1.8487346169710765
349,27,1.686775209463316
349,28,1.5983623198060057
349,29,1.595652858532702
349,30,1.5543660645455868
349,31,1.4600664856560022
350,0,2.775547605696987
350,1,2.755828708370781
350,2,2.7396640540896273
350,3,2.741158980761944
350,4,2.7576257891482014
350,5,2.7740059242106874
350,6,2.7820586326995427
350,7,2.787687734017179
350,8,2.79676735249021
350,9,2.8018097810384774
350,10,2.789690312403458
350,11,2.758481843942138
350,12,1.578157348419902
350,13,1.5907806180898083
350,14,1.5660865046996741
350,15,1.497167587821678
350,16,1.4379012464729946
350,17,1.3633264224802615
350,18,1.385148386099961
350,19,1.4692144926091015
350,20,1.4856393208046426
350,21,1.5394417204983066
350,22,1.7082289721759543
350,23,1.8864518770910306
350,24,1.9877431093005906
350,25,1.9911807686287373
350,26,1.8576948630812002
350,27,1.691758688879026
350,28,1.5975359963060725
350,29,1.5933443535582317
350,30,1.5573642777466927
350,31,1.4601241629614023
351,0,2.7774789764323407
351,1,2.758613863415758
351,2,2.7420280620992545
351,3,2.7424729256747677
351,4,2.7584737356702265
351,5,2.7751910605473236
351,6,2.7833957950550974
351,7,2.788297275352564
351,8,2.7964187540106793
351,9,2.8013694456881826
351,10,2.7901197183223876
351,11,2.7598915156843375
351,12,1.5779683588514595
351,13,1.5867194334642754
351,14,1.5614181961776292
351,15,1.4956858105420119
351,16,1.4406675557318425
351,17,1.3672143555940364
351,18,1.382227272066216
351,19,1.465096782601582
351,20,1.4841001502601583
351,21,1.5355501600069903
351,22,1.7048189580840631
351,23,1.8877074304024428
351,24,1.9911248461782693
351,25,1.9978289216663954
351,26,1.8666871915114704
351,27,1.6972283522706368
351,28,1.5972674577890376
351,29,1.5912972156694436
351,30,1.5608015328152702
351,31,1.4610653511270968
352,0,2.7793579867059983
352,1,2.7614060909591727
352,2,2.7444544926190733
352,3,2.7438335645710286
352,4,2.75930063694685
352,5,2.776323755836909
352,6,2.784722470970273
352,7,2.788944089581106
352,8,2.796084673154112
352,9,2.80087115919584
352,10,2.7904524485576974
352,11,2.761234299883813
352,12,1.5779266638811908
352,13,1.5829460327469136
352,14,1.5566272533084085
352,15,1.4939972530163863
352,16,1.4433430067151924
352,17,1.371498075779853
352,18,1.3798631297308785
352,19,1.460937871113612
352,20,1.4824729740500657
352,21,1.531654634943264
352,22,1.7009417505166047
352,23,1.8883289396595817
352,24,1.99387022788782
352,25,2.003887669900874
352,26,1.8756644393454462
352,27,1.7031723161633288
352,28,1.5975673378438995
352,29,1.589521893122404
352,30,1.5646587962406147
352,31,1.462917581479452
353,0,2.7811791557108245
353,1,2.7641979233600202
353,2,2.74693965628772
353,3,2.745243430037927
353,4,2.7601108627733764
353,5,2.7774044193449576
353,6,2.7860355337792413
353,7,2.789627223275352
353,8,2.795769116542777
353,9,2.800320002794974
353,10,2.790689438609187
353,11,2.76250622154843
353,12,1.5780279578731897
353,13,1.5794987662242406
353,14,1.5517663235753707
353,15,1.4921078325289039
353,16,1.445909301175368
353,17,1.3761538175904746
353,18,1.3780834343406672
353,19,1.4567716908302046
353,20,1.4807394956087918
353,21,1.5277614382917433
353,22,1.696618990593461
353,23,1.888301339881125
353,24,1.9959542959501477
353,25,2.009309515184008
353,26,1.8845756366129616
353,27,1.7095737325497111
353,28,1.5984427491859372
353,29,1.588026299910588
353,30,1.568912404471321
353,31,1.4657018168246054
354,0,2.7829373308415244
354,1,2.766981809566065
354,2,2.7494793957449226
354,3,2.746704655343872
354,4,2.7609088427617143
354,5,2.778433808663091
354,6,2.787331988496448
354,7,2.790345481142247
354,8,2.7954758551058316
354,9,2.7997212068186483
354,10,2.7908320755508873
354,11,2.7637037227075383
354,12,1.5782683635333652
354,13,1.5764136217113536
354,14,1.5468925700416811
354,15,1.4900289366364963
354,16,1.4483485685955417
354,17,1.3811539591491881
354,18,1.376910930380764
354,19,1.4526347682088459
354,20,1.4788840610402443
354,21,1.5238750327607287
354,22,1.6918759029606367
354,23,1.8876162209620053
354,24,1.997357633115021
354,25,2.0140502810287995
354,26,1.8933666663004216
354,27,1.7164107308097323
354,28,1.5998972110299237
354,29,1.5868158596548312
354,30,1.5735340402580165
354,31,1.4694317330597424
355,0,2.784627724867383
355,1,2.769750162368872
355,2,2.752069107294008
355,3,2.74821895273245
355,4,2.7616990282634464
355,5,2.779413017580039
355,6,2.788608990109662
355,7,2.791097437874104
355,8,2.7952084026900565
355,9,2.7990801129735705
355,10,2.7908821782475197
355,11,2.7648236720144217
355,12,1.5786444290020338
355,13,1.5737236955025011
355,14,1.5420669117476264
355,15,1.487777778516857
355,16,1.450644063901104
355,17,1.3864673726626973
355,18,1.3763632562056776
355,19,1.4485656423059217
355,20,1.4768939144585165
355,21,1.519997968414108
355,22,1.6867406158416347
355,23,1.886271735958001
355,24,1.9980667595720607
355,25,2.0180699653395786
355,26,1.9019810097707526
355,27,1.723656439561204
355,28,1.6019305975727927
355,29,1.5858936032960236
355,30,1.5784908018576487
355,31,1.4741130779959664
356,0,2.786245950990158
356,1,2.7724954064024936
356,2,2.754703766063113
356,3,2.7497875949755137
356,4,2.7624858543628816
356,5,2.78034346158739
356,6,2.7898638606384063
356,7,2.79188145163032
356,8,2.7949699969813726
356,9,2.798402136603334
356,10,2.7908419750103586
356,11,2.7658633712232468
356,12,1.5791531036538822
356,13,1.5714586920348579
356,14,1.5373531630392638
356,15,1.4853776139750068
356,16,1.4527808689584873
356,17,1.3920598590913058
356,18,1.3764526584201342
356,19,1.4446042659878113
356,20,1.4747594170881204
356,21,1.5161308653747851
356,22,1.681243462611454
356,23,1.8842723896340976
356,24,1.998074422082913
356,25,2.0213335414953546
356,26,1.9103605640249541
356,27,1.7312790916615333
356,28,1.604539107762962
356,29,1.5852603153073241
356,30,1.5837453680668478
356,31,1.4797431228342872
357,0,2.787788055523948
357,1,2.7752100265504285
357,2,2.7573779545000674
357,3,2.751411400330066
357,4,2.763273702224546
357,5,2.7812268611317728
357,6,2.791094104823005
357,7,2.7926956790173727
357,8,2.7947635828435446
357,9,2.7976927292224096
357,10,2.7907140789055815
357,11,2.76682055855142
357,12,1.5797916938655845
357,13,1.5696444612404863
357,14,1.532817087348034
357,15,1.4828578109785542
357,16,1.4547465785101283
357,17,1.397894658398994
357,18,1.377185800504001
357,19,1.440791400404051
357,20,1.472474226971842
357,21,1.5122724621250325
357,22,1.675416282155171
357,23,1.8816287151835243
357,24,1.9973797700063336
357,25,2.0238116911217516
357,26,1.9184465155719492
357,27,1.7392422140240278
357,28,1.607715256737745
357,29,1.5849147220899331
357,30,1.5892562599438167
357,31,1.4863102204286713
358,0,2.7892505479496363
358,1,2.7778866164204916
358,2,2.76008589401042
358,3,2.753090721018246
358,4,2.764066862076962
358,5,2.782065222742422
358,6,2.7922974243207546
358,7,2.793538091423571
358,8,2.794591798159989
358,9,2.7969573415964755
358,10,2.7905014609434913
358,11,2.7676934089627325
358,12,1.5805578004202634
358,13,1.5683025819095593
358,14,1.5285253828395813
358,15,1.480253765932385
358,16,1.4565319513230106
358,17,1.4039330250230404
358,18,1.3785636682697007
358,19,1.4371680134329632
358,20,1.4700354367634558
358,21,1.5084197283040262
358,22,1.669291734851024
358,23,1.8783568493635268
358,24,1.9959884145784508
358,25,2.025481453162978
358,26,1.9261802543117081
358,27,1.7475049022639588
358,28,1.611447889507856
358,29,1.5848537153499247
358,30,1.5949781979141446
358,31,1.493793482847738
359,0,2.7906304281141656
359,1,2.7805179265448703
359,2,2.76282147952391
359,3,2.7548254353234385
359,4,2.76486949710981
359,5,2.7828608181793535
359,6,2.7934717302979952
359,7,2.794406492555271
359,8,2.794456962243695
359,9,2.796201387636586
359,10,2.7902074213902415
359,11,2.7684805314306167
359,12,1.581449239596053
359,13,1.5674499985795531
359,14,1.5245446188886682
359,15,1.4776066643945596
359,16,1.4581315079108483
359,17,1.4101348566350667
359,18,1.380581572796772
359,19,1.4337746924326698
359,20,1.4674436677562852
359,21,1.5045680393193233
359,22,1.66290265021359
359,23,1.8744780183759286
359,24,1.993912370278178
359,25,2.0263267754633314
359,26,1.9335043098095628
359,27,1.7560221784838483
359,28,1.615722217644807
359,29,1.5850726025909267
359,30,1.6008625507837486
359,31,1.5021625888374683
360,0,2.7919252103644
360,1,2.7830969119627236
360,2,2.7655783167520407
360,3,2.756614943368446
360,4,2.765685608554717
360,5,2.783616161762615
360,6,2.7946151543200917
360,7,2.795298537012922
360,8,2.7943610668591004
360,9,2.79543020936456
360,10,2.7898355594549233
