x,z,IC
336,17,1.6953410520578758
336,18,1.83547049551973
336,19,1.9155488176308255
336,20,1.7270731325751454
336,21,1.624939081841024
336,22,1.5259384059347365
336,23,1.5835623694163345
336,24,1.6738867021415706
336,25,1.7413966213713064
336,26,1.8721628108114095
336,27,1.707708539655829
336,28,1.7937784790080982
336,29,1.7832837761698976
336,30,1.6972956835027009
336,31,1.9861650284749348
337,0,2.2806970884758293
337,1,2.2443088764263424
337,2,2.2183087530002505
337,3,2.207006742511254
337,4,2.1909064787067325
337,5,2.1657264175081843
337,6,2.16291401122732
337,7,2.212689351678772
337,8,2.302396730384968
337,9,2.8043019205888653
337,10,2.8069062982708677
337,11,2.8110806316518504
337,12,1.6109676225236307
337,13,1.5573422986785526
337,14,1.7191833900131368
337,15,1.8829081329462443
337,16,1.8025324272312913
337,17,1.7025531911167084
337,18,1.8364405924432856
337,19,1.9237433073528662
337,20,1.7348031701645903
337,21,1.6241084557758292
337,22,1.5242415345033389
337,23,1.577095490648033
337,24,1.6762804185218865
337,25,1.7371482506851292
337,26,1.8730983284836695
337,27,1.7096190280294543
337,28,1.7840627337897383
337,29,1.7842405227783724
337,30,1.689593591089829
337,31,1.9755117649170857
338,0,2.2817593289750357
338,1,2.2461273952444523
338,2,2.219472335195149
338,3,2.207423286084527
338,4,2.1909226277985567
338,5,2.1643466714962245
338,6,2.158464299205892
338,7,2.2053392751271668
338,8,2.2946481020955503
338,9,2.808721449249766
338,10,2.8101954327446803
338,11,2.8136176166543283
338,12,1.6147829806516911
338,13,1.5560100103281786
338,14,1.7140646433680844
338,15,1.8770286747652976
338,16,1.8129276143357718
338,17,1.7098221669385718
338,18,1.8374214519629837
338,19,1.930773816719689
338,20,1.7434902667025347
338,21,1.623231078073176
338,22,1.5229571276848919
338,23,1.570579792256805
338,24,1.6783353537731605
338,25,1.7340140652691176
338,26,1.8730973725689744
338,27,1.7123756363582159
338,28,1.7738269596863043
338,29,1.7851549977214332
338,30,1.6824891699322682
338,31,1.9634933359571252
339,0,2.282824470367559
339,1,2.2480326076528634
339,2,2.2207590974613427
339,3,2.2079413155414036
339,4,2.1910588396374155
339,5,2.163167384117775
339,6,2.154223492136974
339,7,2.198036815248484
339,8,2.2867229231787443
339,9,2.8123974805632113
339,10,2.812828769985964
339,11,2.8153391901415232
339,12,1.618630191910946
339,13,1.5551452283375111
339,14,1.7088987363597843
339,15,1.8711157489797892
339,16,1.8221903493476306
339,17,1.7171029065244603
339,18,1.8384507930905891
339,19,1.93659854372522
339,20,1.753041445277466
339,21,1.622360554318678
339,22,1.5220633026537966
339,23,1.5640704089918345
339,24,1.679975805973795
339,25,1.7320321143941977
339,26,1.8722003493673247
339,27,1.7159627118303242
339,28,1.7631286690466272
339,29,1.7859743695839758
339,30,1.6760387690858223
339,31,1.9502624315898573
340,0,2.283889401034236
340,1,2.250022521900094
340,2,2.2221715599169327
340,3,2.208563162627602
340,4,2.191313767821711
340,5,2.1621907148500332
340,6,2.150207223222537
340,7,2.1908077802569794
340,8,2.2786412346412326
340,9,2.815245432508867
340,10,2.8147495035851446
340,11,2.8162163630560633
340,12,1.62248026432211
340,13,1.5547614622895018
340,14,1.703640651039299
340,15,1.865268524352546
340,16,1.8302736338351426
340,17,1.7243462146342243
340,18,1.8395563803793766
340,19,1.9412021328463192
340,20,1.76334130415183
340,21,1.6215583864564802
340,22,1.5215338607627074
340,23,1.5576191225028706
340,24,1.6811401949804792
340,25,1.731212148422659
340,26,1.8704719910263552
340,27,1.7203442204369017
340,28,1.752041852185366
340,29,1.7866401185191467
340,30,1.6702867238332935
340,31,1.9359874314738938
341,0,2.284950854763482
341,1,2.252094609823094
341,2,2.223711935166727
341,3,2.209291241482379
341,4,2.191685808256584
341,5,2.161417647964017
341,6,2.1464297575004054
341,7,2.183677825827604
341,8,2.2704244697244396
341,9,2.817198379495805
341,10,2.815909452275306
341,11,2.8162319494492096
341,12,1.626307978738152
341,13,1.554859485011289
341,14,1.6982589703089075
341,15,1.8595698626508401
341,16,1.837150139977578
341,17,1.7314986938732837
341,18,1.8407556367160631
341,19,1.944595259826213
341,20,1.7742541339755735
341,21,1.6208926533717547
341,22,1.5213386116846643
341,23,1.5512741162322836
341,24,1.6817814864468885
341,25,1.731535931896535
341,26,1.86800011929496
341,27,1.7254643302588424
341,28,1.7406563378476938
341,29,1.7870887898386667
341,30,1.6652655509087202
341,31,1.9208490230250568
342,0,2.2860054480256418
342,1,2.254245797831776
342,2,2.225382081141763
342,3,2.2101280418089444
342,4,2.1921731625004406
342,5,2.1608480373568315
342,6,2.1429039121444133
342,7,2.176672278762828
342,8,2.262095328864155
342,9,2.8182100958137895
342,10,2.8162713671172983
342,11,2.8153808511878404
342,12,1.63009176380617
342,13,1.5554272120110986
342,14,1.6927366717206507
342,15,1.8540847896339951
342,16,1.8428132373251578
342,17,1.7385028127463322
342,18,1.8420555790652018
342,19,1.946813510937388
342,20,1.7856266572543584
342,21,1.6204363792308079
342,22,1.5214438151485583
342,23,1.5450798564841706
342,24,1.6818671663240514
342,25,1.7329583105317383
342,26,1.8648936578281643
342,27,1.731248651050336
342,28,1.7290766372504
342,29,1.787252945549889
342,30,1.6609963639913898
342,31,1.9050365642732696
343,0,2.2870497204103444
343,1,2.2564724637653524
343,2,2.2271834542452935
343,3,2.2110761163183703
343,4,2.192773899198631
343,5,2.160480660576351
343,6,2.1396409901516362
343,7,2.169815963877675
343,8,2.253677643580333
343,9,2.818257456463996
343,10,2.815811173946742
343,11,2.813670296853839
343,12,1.6338133321483859
343,13,1.5564401307519338
343,14,1.6870712874212226
343,15,1.8488595929114213
343,16,1.8472774825252083
343,17,1.7452971567430127
343,18,1.843453051826004
343,19,1.9479156015488102
343,20,1.7972913272918751
343,21,1.6202656194271878
343,22,1.5218127513735027
343,23,1.5390770704021577
343,24,1.681378801585973
343,25,1.7354089835473399
343,26,1.8612799458093052
343,27,1.7376061005937098
343,28,1.7174202824632807
343,29,1.787062318698966
343,30,1.65748946587404
343,31,1.888744290001313
344,0,2.288080177719072
344,1,2.25877043984325
344,2,2.2291170635276654
344,3,2.212138062608034
344,4,2.193486012780238
344,5,2.1603132811981918
344,6,2.1366507277945197
344,7,2.1631330355644782
344,8,2.245196230393573
344,9,2.8173420676036454
344,10,2.814520027610236
344,11,2.8111200376592684
344,12,1.6374571142958347
344,13,1.5578622526975945
344,14,1.6812744363609777
344,15,1.8439215702070066
344,16,1.8505785362246456
344,17,1.7518168916460686
344,18,1.8449352234365661
344,19,1.9479809989227754
344,20,1.8090701041339186
344,21,1.6204573070479744
344,22,1.5224064245827855
344,23,1.5333027899549163
344,24,1.6803112352644356
344,25,1.7387949112821897
344,26,1.857301429822508
344,27,1.7444313457260443
344,28,1.7058156875550199
344,29,1.7864451675196764
344,30,1.6547450705076008
344,31,1.872167465200392
345,0,2.2890933371608875
345,1,2.2611350218561386
345,2,2.2311834266117674
345,3,2.2133164997219255
345,4,2.1943074786496437
345,5,2.1603427186435624
345,6,2.1339412560784865
345,7,2.156646815449449
345,8,2.2366767359601956
345,9,2.81549103150115
345,10,2.812406052141447
345,11,2.807762490015353
345,12,1.6410095368012105
345,13,1.559647540315171
345,14,1.6753707592201255
345,15,1.8392794281632527
345,16,1.8527724900807447
345,17,1.7579944603319722
345,18,1.8464803049371732
345,19,1.9471070318157295
345,20,1.820778607614284
345,21,1.621086915035415
345,22,1.5231843963664375
345,23,1.5277904313492268
345,24,1.6786714736919253
345,25,1.7430032693877786
345,26,1.85311183256333
345,27,1.7516077448279765
345,28,1.6943995783279133
345,29,1.7853298175930585
345,30,1.6527541073219576
345,31,1.8554985918868552
346,0,2.290085774062148
346,1,2.2635609846626994
346,2,2.2333825280802446
346,3,2.2146140397227594
346,4,2.195236304169035
346,5,2.160564924466551
346,6,2.131519076307367
346,7,2.150379637490202
346,8,2.2281454747020635
346,9,2.8127567890887843
346,10,2.809495646040247
346,11,2.803642801368769
346,12,1.6444581984269473
346,13,1.5617417426163105
346,14,1.6693963095765099
346,15,1.8349243083142115
346,16,1.8539346067380857
346,17,1.7637605246463381
346,18,1.8480584445968282
346,19,1.945405584064626
346,20,1.8322305331145874
346,21,1.6222260001067057
346,22,1.5241057375523042
346,23,1.5225698814627397
346,24,1.6764773308674923
346,25,1.7479048456457609
346,26,1.8488719153336535
346,27,1.7590106997201154
346,28,1.683314052941477
346,29,1.7836463708633128
346,30,1.6514990617820922
346,31,1.8389237737083213
347,0,2.29105416947144
347,1,2.2660426039763326
347,2,2.235713781015466
347,3,2.216033254683704
347,4,2.19627057480051
347,5,2.16097506409116
347,6,2.1293890497213006
347,7,2.1443527017876454
347,8,2.219629260279455
347,9,2.8092160249878897
347,10,2.805834244310417
347,11,2.7988188042926625
347,12,1.6477910030367275
347,13,1.564084557079428
347,14,1.6633964757592765
347,15,1.8308313941384908
347,16,1.8541574960316778
347,17,1.769045152854674
347,18,1.8496327505183647
347,19,1.942999480433302
347,20,1.8432422046823
347,21,1.6239397034740959
347,22,1.525130079064541
347,23,1.5176675667203061
347,24,1.6737558989270893
347,25,1.753357764114319
347,26,1.8447449656621384
347,27,1.7665113090612434
347,28,1.672703350624461
347,29,1.7813285508491212
347,30,1.6509548099166398
347,31,1.8226193375463446
348,0,2.2919953580194585
348,1,2.268573684343977
348,2,2.2381759923536446
348,3,2.2175766395797183
348,4,2.1974084948558863
348,5,2.1615676029423394
348,6,2.1275544010359737
348,7,2.1385859382978656
348,8,2.2111552323146726
348,9,2.804967663115757
348,10,2.8014864485224944
348,11,2.793360814756979
348,12,1.6509953096231902
348,13,1.5666120235105339
348,14,1.6574235257954306
348,15,1.8269620320382003
348,16,1.853548770790791
348,17,1.773779241146108
348,18,1.8511603933561456
348,19,1.9400186802347181
348,20,1.8536371331655148
348,21,1.6262842900015235
348,22,1.5262187344379643
348,23,1.513106485057232
348,24,1.670541914793745
348,25,1.7592114141812731
348,26,1.840892151300596
348,27,1.7739802031128336
348,28,1.6627104183855843
348,29,1.7783156441864445
348,30,1.651089410306061
348,31,1.806748802656144
349,0,2.2929063753803742
349,1,2.271147593137751
349,2,2.240767332675791
349,3,2.2192465716239305
349,4,2.198648422387721
349,5,2.162336395891651
349,6,2.1260167355796415
349,7,2.13309788153076
349,8,2.202750679819945
349,9,2.800130023410131
349,10,2.796535462094237
349,11,2.7873512250103496
349,12,1.6540571587228359
349,13,1.5692590470250694
349,14,1.6515338821690118
349,15,1.8232662804861821
349,16,1.852228244675203
349,17,1.7778961452183508
349,18,1.8525937437833528
349,19,1.9365963974442444
349,20,1.8632504443427778
349,21,1.6293048112459154
349,22,1.5273358596541513
349,23,1.5089061878833012
349,24,1.6668760913038811
349,25,1.7653104593541686
349,26,1.8374678869094851
349,27,1.7812914316280155
349,28,1.6534733756072928
349,29,1.7745544901999817
349,30,1.6518648244060712
349,31,1.7914602760655645
350,0,2.2937845046766454
350,1,2.2737573003002116
350,2,2.2434853110108572
350,3,2.2210452666525056
350,4,2.1999888978452296
350,5,2.1632747789271916
350,6,2.124776069596718
350,7,2.1279055572132766
350,8,2.194442862815165
350,9,2.7948372495963114
350,10,2.791081799011133
350,11,2.7808838403571006
350,12,1.6569606303748736
350,13,1.5719619431631249
350,14,1.6457852432225926
350,15,1.8196857861632973
350,16,1.8503247517297463
350,17,1.7813334856513325
350,18,1.8538815039057603
350,19,1.9328652651384173
350,20,1.871933043822875
350,21,1.6330329785644397
350,22,1.5284496101818377
350,23,1.5050827058982574
350,24,1.662803476669978
350,25,1.7714988022440605
350,26,1.8346153597786343
350,27,1.788326272994724
350,28,1.6451219831843877
350,29,1.770001462976425
350,30,1.6532375447016812
350,31,1.7768843384028246
351,0,2.29462732117334
351,1,2.276395423506685
351,2,2.2463267551710566
351,3,2.2229747332111844
351,4,2.201428666212658
351,5,2.1643756619588976
351,6,2.123830873165071
351,7,2.123024381777305
351,8,2.1862588336386524
351,9,2.789235152190543
351,10,2.7852412687874106
351,11,2.774062912786004
351,12,1.6596873819766114
351,13,1.5746608983138255
351,14,1.6402336735471617
351,15,1.8161568742741303
351,16,1.8479726821027633
351,17,1.7840350791564934
351,18,1.8549697981155109
351,19,1.9289536572471944
351,20,1.879555391772289
351,21,1.6374853299424699
351,22,1.529533250904873
351,23,1.5016484197992674
351,24,1.658371899366024
351,25,1.7776233880342618
351,26,1.832462355931927
351,27,1.794976833804738
351,28,1.6377742270996263
351,29,1.7646243848226832
351,30,1.6551591195773214
351,31,1.7631324675616045
352,0,2.295432734620849
352,1,2.2790542783344256
352,2,2.249287798076608
352,3,2.225036725037539
352,4,2.2029666924439195
352,5,2.165631621684258
352,6,2.1231781250598374
352,7,2.118468075406816
352,8,2.1782252594573084
352,9,2.783476638263728
352,10,2.7791422767759624
352,11,2.7670018330420314
352,12,1.6622164051954758
352,13,1.577302243077843
352,14,1.6349307864153007
352,15,1.8126137328458087
352,16,1.845308340030305
352,17,1.7859529374323884
352,18,1.855803196515205
352,19,1.9249822720559815
352,20,1.8860107711432854
352,21,1.6426617683571352
352,22,1.530566172305104
352,23,1.4986118839424225
352,24,1.6536305468167192
352,25,1.7835377384488451
352,26,1.8311175181199055
352,27,1.8011493137536632
352,28,1.631533125786063
352,29,1.7584043064035024
352,30,1.6575765734557402
352,31,1.7502960292565828
353,0,2.2961990286262703
353,1,2.281725932959192
353,2,2.2523638704578226
353,3,2.227232692664446
353,4,2.2046021701047973
353,5,2.167034993465413
353,6,2.1228133787906303
353,7,2.1142485892470577
353,8,2.170368247471175
353,9,2.7777169184304973
353,10,2.772922514994275
353,11,2.7598214561093815
353,12,1.6645240299429123
353,13,1.5798404447273589
353,14,1.62992113718597
353,15,1.808991567982888
353,16,1.842466238239466
353,17,1.7870492667955877
353,18,1.8563256525656382
353,19,1.921061070031294
353,20,1.8912179477090998
353,21,1.6485445404180699
353,22,1.531534766053616
353,23,1.4959776174646948
353,24,1.6486287161074493
353,25,1.7891051213914844
353,26,1.8306671528709224
353,27,1.8067668210482388
353,28,1.6264838662235486
353,29,1.7513370875617096
353,30,1.660432730199579
353,31,1.7384458442512987
354,0,2.296924896463516
354,1,2.2844022668361266
354,2,2.2555497002473794
354,3,2.229563734891942
354,4,2.206334523231471
354,5,2.168577961206182
354,6,2.1227308389426103
354,7,2.1103760472418798
354,8,2.1627131742816355
354,9,2.7721086910780803
354,10,2.766725152414812
354,11,2.752648052617755
354,12,1.6665841908097032
354,13,1.58223973715842
354,14,1.625239937806268
354,15,1.8052296089000823
354,16,1.839575446999428
354,17,1.7872983954619173
354,18,1.8564813455305027
354,19,1.9172866438824112
354,20,1.895123138400507
354,21,1.6550977119345145
354,22,1.5324331151763815
354,23,1.4937458828638928
354,24,1.6434147638271885
354,25,1.794201277438601
354,26,1.8311726854709627
354,27,1.8117716379830697
354,28,1.6226913655112611
354,29,1.7434347140403692
354,30,1.6636664564952035
354,31,1.7276323225700392
355,0,2.2976094727700174
355,1,2.2870750327644647
355,2,2.258839318895796
355,3,2.23203055088618
355,4,2.208163401510326
355,5,2.170252644266167
355,6,2.122923446865879
355,7,2.1068587029250194
355,8,2.15528452085251
355,9,2.7667975035105132
355,10,2.760694663213028
355,11,2.7456108994883768
355,12,1.6683689578802008
355,13,1.5844753221560666
355,14,1.6209111893966195
355,15,1.8012738480329769
355,16,1.8367561159220407
355,17,1.7866885517201907
355,18,1.856215427107029
355,19,1.913740081918049
355,20,1.8977012255821228
355,21,1.6622671822902675
355,22,1.5332634582224205
355,23,1.4919124762470795
355,24,1.638035270649436
355,25,1.7987166425737013
355,26,1.8326688401384137
355,27,1.8161268545654188
355,28,1.6201983428522189
355,29,1.734726289159453
355,30,1.6672128494948204
355,31,1.7178861360630011
356,0,2.298252360623317
356,1,2.2897359216852564
356,2,2.262226074759413
356,3,2.2346333936655447
356,4,2.210088668977727
356,5,2.1720511805079843
356,6,2.1233829746828796
356,7,2.1037029113488708
356,8,2.148105714439609
356,9,2.7619174794932553
356,10,2.754972454999262
356,11,2.7388395460144235
356,12,1.6698493200969378
356,13,1.5865340937701493
356,14,1.6169463129397328
356,15,1.7970794124047522
356,16,1.8341162822169759
356,17,1.7852234155628477
356,18,1.8554746798532245
356,19,1.9104853673893134
356,20,1.8989561782961444
356,21,1.6699812625284371
356,22,1.534036393290869
356,23,1.490468556134575
356,24,1.6325344248825222
356,25,1.8025580262083802
356,26,1.8351625985340343
356,27,1.819817309387608
356,28,1.6190239718232209
356,29,1.7252586459524346
356,30,1.6710033989834465
356,31,1.7092193829877096
357,0,2.2988536535433517
357,1,2.2923766295187393
357,2,2.2657026536238036
357,3,2.237372025725038
357,4,2.2121103865285585
357,5,2.173965804642099
357,6,2.1241001265206503
357,7,2.100913116191383
357,8,2.1411989787973527
357,9,2.7575875832095815
357,10,2.7496924750985534
357,11,2.7324608151225847
357,12,1.6709961959608934
357,13,1.5884148573955792
357,14,1.6133433379578002
357,15,1.7926124773029917
357,16,1.831749070534174
357,17,1.7829233687945392
357,18,1.8542081021955834
